18101211,8,1,3,10,9
18101212,5,1,7,2,11
18101213,3,2,10,1,9
18101214,6,11,8,5,10
18101215,4,5,11,1,6
18101216,5,7,9,6,10
18101217,3,11,10,1,5
18101218,7,2,6,11,3
18101219,9,10,1,3,4
18101220,9,10,2,6,11
18101221,10,2,3,1,11
18101222,11,4,10,1,2
18101223,4,7,5,2,8
18101224,2,8,3,10,9
18101225,1,11,10,8,9
18101226,7,1,11,4,8
18101227,4,5,7,3,6
18101228,7,10,4,5,3
18101229,4,11,6,5,3
18101230,7,2,4,9,11
18101231,10,4,11,1,3
18101232,6,4,3,5,2
18101233,10,8,3,7,6
18101234,5,9,6,4,7
18101235,5,4,3,7,6
18101236,1,9,6,10,2
18101237,1,2,7,3,10
18101238,2,11,8,1,4
18101239,7,6,11,9,1
18101240,6,10,4,1,3
18101241,9,3,7,1,8
18101242,9,11,5,3,2
18101243,5,8,2,7,3
18101244,11,8,4,6,7
18101245,4,2,6,8,11
18101246,10,11,8,5,6
18101247,9,1,2,3,5
18101248,3,6,7,5,4
18101249,3,8,11,7,4
18101250,6,9,11,3,2
18101251,7,1,4,6,10
18101252,7,10,5,11,3
18101253,4,11,5,7,9
18101254,6,7,9,4,11
18101255,6,11,7,2,1
18101256,4,3,6,7,1
18101257,10,1,9,8,11
18101258,4,1,8,11,3
18101259,11,4,1,3,6
18101260,3,11,1,4,10
18101261,4,11,9,1,5
18101262,6,5,2,3,11
18101263,8,10,11,4,3
18101264,8,7,1,5,11
18101265,3,11,9,5,4
18101266,3,1,7,4,9
18101267,1,2,8,11,4
18101268,3,11,10,8,5
18101269,8,3,6,2,7
18101270,1,6,7,10,4
18101271,2,6,8,3,10
18101272,10,8,5,6,4
18101273,4,7,6,9,1
18101274,5,9,4,6,11
18101275,5,10,9,6,4
18101276,3,1,2,4,10
18101277,2,8,6,9,3
18101278,3,9,6,8,11
18101279,9,8,6,1,4
18101280,2,5,7,6,3
18101281,4,6,9,2,5
18101282,4,8,2,9,3
18101283,11,6,5,7,9
18101284,2,11,6,7,10
18101285,5,10,7,4,9
18101286,5,8,7,11,6
18101287,8,7,6,11,5
18101288,1,8,11,4,5
18101289,4,8,5,3,9
18101290,7,3,1,6,5
18101301,10,11,6,7,3
18101302,6,8,11,1,3
18101303,1,5,7,10,8
18101304,3,7,1,5,8
18101305,9,2,1,3,5
18101306,9,11,6,3,2
18101307,4,9,7,10,11
18101308,7,3,11,9,10
18101309,3,6,10,7,11
18101310,1,5,10,9,6
18101311,10,1,4,9,11
18101312,11,8,4,3,9
18101313,10,7,3,9,1
18101314,4,11,8,7,2
18101315,3,11,8,9,6
18101316,1,2,9,11,4
18101317,9,7,11,10,8
18101318,2,5,7,9,3
18101319,4,1,9,10,11
18101320,10,8,9,2,7
18101321,9,3,8,7,2
18101322,11,10,2,3,6
18101323,2,4,7,5,6
18101324,5,7,10,9,2
18101325,11,1,7,4,6
18101326,1,9,11,2,8
18101327,4,7,11,1,8
18101328,2,6,4,8,1
18101329,8,1,5,4,9
18101330,2,1,5,11,7
18101331,8,2,10,7,9
18101332,10,2,6,3,4
18101333,5,3,9,1,10
18101334,3,2,5,8,6
18101335,5,11,8,2,9
18101336,9,4,10,8,2
18101337,5,7,6,3,2
18101338,11,1,5,3,7
18101339,5,1,10,2,4
18101340,10,5,8,6,1
18101341,5,8,7,10,11
18101342,5,8,2,4,11
18101343,3,10,4,8,5
18101344,2,8,3,7,6
18101345,1,3,9,8,11
18101346,11,4,7,8,9
18101347,6,8,1,7,9
18101348,2,11,9,3,7
18101349,1,11,3,5,9
18101350,6,7,11,3,2
18101351,4,6,7,2,9
18101352,8,4,10,3,5
18101353,7,6,10,11,2
18101354,7,11,2,5,10
18101355,4,11,3,6,8
18101356,10,7,1,9,11
18101357,5,8,4,1,9
18101358,7,9,4,3,5
18101359,3,10,2,4,9
18101360,1,11,6,4,2
18101361,6,3,2,9,7
18101362,7,9,2,5,4
18101363,1,7,4,3,6
18101364,11,8,6,4,3
18101365,5,4,9,3,2
18101366,7,2,1,11,8
18101367,7,6,1,3,4
18101368,4,6,8,10,7
18101369,4,10,2,5,6
18101370,3,6,10,5,2
18101371,2,7,8,5,1
18101372,7,6,10,8,5
18101373,8,9,2,3,5
18101374,9,6,10,1,4
18101375,6,2,1,10,5
18101376,2,11,6,4,9
18101377,8,5,9,3,2
18101378,4,1,9,7,3
18101379,11,7,6,9,4
18101380,11,9,8,3,5
18101381,3,8,9,7,5
18101382,5,11,8,4,2
18101383,9,10,6,4,3
18101384,3,2,5,1,11
18101385,7,1,3,2,9
18101386,2,5,4,10,8
18101387,3,2,8,10,1
18101388,2,8,9,6,5
18101389,10,7,1,8,6
18101390,8,10,1,2,4
18101401,11,10,1,8,9
18101402,5,10,11,3,1
18101403,9,6,3,8,5
18101404,6,5,7,3,10
18101405,5,1,2,9,3
18101406,3,10,7,5,1
18101407,11,10,1,8,9
18101408,4,2,7,11,1
18101409,8,1,10,3,11
18101410,6,3,7,1,2
18101411,3,4,1,9,11
18101412,7,8,6,4,3
18101413,3,8,9,1,11
18101414,1,11,6,7,10
18101415,1,7,10,11,5
18101416,5,9,1,11,3
18101417,9,10,4,8,7
18101418,11,2,6,10,7
18101419,3,5,1,8,4
18101420,8,5,2,11,10
18101421,9,1,11,5,7
18101422,11,5,2,1,4
18101423,4,6,9,10,3
18101424,4,11,6,9,2
18101425,10,1,3,5,9
18101426,3,7,2,11,1
18101427,5,4,11,10,9
18101428,2,11,5,1,7
18101429,8,9,11,10,2
18101430,1,5,2,3,6
18101431,1,7,2,11,9
18101432,7,5,4,3,2
18101433,11,2,6,9,7
18101434,6,8,4,11,2
18101435,5,8,9,2,6
18101436,6,8,4,2,9
18101437,10,4,7,5,1
18101438,8,5,9,2,3
18101439,10,5,4,6,2
18101440,8,3,10,2,9
18101441,2,9,6,1,7
18101442,4,11,9,8,10
18101443,7,2,9,10,8
18101444,5,8,3,9,11
18101445,11,7,6,1,5
18101446,4,11,2,3,5
18101447,5,4,9,6,1
18101448,7,11,10,5,3
18101449,8,6,11,1,2
18101450,6,9,7,2,1
18101451,11,2,3,6,8
18101452,9,2,3,5,1
18101453,6,5,10,7,2
18101454,9,11,2,5,10
18101455,4,8,6,10,7
18101456,11,1,4,5,9
18101457,5,4,8,6,7
18101458,1,5,6,2,8
18101459,8,3,10,9,2
18101460,5,1,11,10,6
18101461,11,10,7,9,2
18101462,5,2,4,6,11
18101463,7,3,1,11,5
18101464,3,9,4,2,11
18101465,10,9,11,5,4
18101466,11,8,1,10,5
18101467,6,5,7,1,4
18101468,4,11,3,10,7
18101469,7,5,2,9,6
18101470,1,4,3,10,11
18101471,7,1,3,11,5
18101472,3,6,1,7,8
18101473,9,3,7,2,5
18101474,6,4,2,11,9
18101475,9,1,4,11,10
18101476,4,3,2,9,11
18101477,1,7,6,9,3
18101478,4,8,11,9,5
18101479,3,1,5,9,11
18101480,1,2,6,7,9
18101481,11,3,2,8,6
18101482,8,9,7,3,6
18101483,5,1,2,6,3
18101484,11,9,6,8,7
18101485,8,1,5,3,2
18101486,8,2,11,10,7
18101487,2,3,11,9,1
18101488,4,3,11,10,6
18101489,11,8,1,2,5
18101490,7,6,3,9,2
18101501,7,1,6,5,3
18101502,6,11,2,1,7
18101503,9,1,5,3,11
18101504,11,4,1,9,6
18101505,6,9,8,1,11
18101506,9,8,6,7,1
18101507,10,9,5,7,4
18101508,5,10,2,1,11
18101509,3,7,5,1,9
18101510,11,4,8,1,5
18101511,1,10,6,9,5
18101512,5,6,7,2,10
18101513,8,2,10,7,3
18101514,3,6,1,5,10
18101515,2,3,6,4,1
18101516,6,8,9,4,5
18101517,4,2,10,11,1
18101518,2,4,6,9,1
18101519,2,8,1,6,10
18101520,4,6,1,9,8
18101521,2,3,1,4,9
18101522,9,7,5,2,8
18101523,5,6,8,11,1
18101524,2,6,3,9,11
18101525,11,4,6,3,10
18101526,10,1,5,11,9
18101527,7,6,11,5,3
18101528,9,3,2,1,5
18101529,2,4,7,8,3
18101530,4,11,5,7,8
18101531,3,4,1,9,11
18101532,1,8,5,11,2
18101533,5,7,8,2,11
18101534,6,9,5,3,4
18101535,6,11,4,1,7
18101536,10,1,2,9,3
18101537,8,10,3,7,6
18101538,9,8,6,4,11
18101539,8,6,2,5,9
18101540,9,3,11,4,7
18101541,4,3,1,7,6
18101542,10,5,9,4,6
18101543,2,1,3,9,11
18101544,1,3,2,9,10
18101545,5,4,8,6,1
18101546,5,6,9,8,10
18101547,7,9,3,6,11
18101548,10,2,9,4,6
18101549,4,3,9,11,6
18101550,7,10,2,4,1
18101551,3,11,2,10,5
18101552,1,4,3,6,11
18101553,10,5,6,1,9
18101554,5,3,9,1,7
18101555,3,2,4,9,11
18101556,4,9,5,8,10
18101557,8,1,11,10,9
18101558,7,10,3,9,1
18101559,11,9,2,3,8
18101560,11,8,5,10,6
18101561,2,10,7,6,5
18101562,7,8,2,11,10
18101563,8,7,1,11,5
18101564,10,2,9,8,11
18101565,9,2,1,5,11
18101566,11,9,10,2,4
18101567,4,1,9,3,11
18101568,3,11,5,9,2
18101569,1,3,11,10,4
18101570,8,3,9,4,6
18101571,4,5,9,1,7
18101572,9,2,6,10,7
18101573,5,10,8,9,2
18101574,3,11,5,6,4
18101575,9,2,8,5,4
18101576,5,7,9,6,1
18101577,1,10,6,11,9
18101578,3,10,5,9,1
18101579,8,2,5,6,11
18101580,3,10,2,11,7
18101581,5,9,2,8,10
18101582,3,1,7,4,8
18101583,2,11,7,1,9
18101584,5,1,11,7,8
18101585,3,8,7,4,5
18101586,7,5,8,10,9
18101587,3,11,5,4,1
18101588,3,8,2,9,7
18101589,4,7,3,2,1
18101590,11,6,5,9,3
18101601,3,8,9,5,4
18101602,4,6,5,11,3
18101603,4,7,2,9,11
18101604,10,5,9,6,11
18101605,11,1,8,7,5
18101606,5,10,11,2,6
18101607,1,6,3,2,7
18101608,9,11,4,3,8
18101609,11,10,9,6,5
18101610,3,7,4,9,2
18101611,2,1,4,5,6
18101612,7,8,1,5,6
18101613,3,2,4,5,8
18101614,1,8,5,9,7
18101615,4,7,3,8,1
18101616,10,8,1,7,5
18101617,6,10,7,3,5
18101618,5,8,11,7,1
18101619,3,10,6,7,2
18101620,10,8,7,9,11
18101621,10,1,2,4,9
18101622,6,7,1,4,8
18101623,3,9,7,6,8
18101624,11,8,6,1,4
18101625,8,10,5,6,9
18101626,5,8,7,6,1
18101627,1,9,7,8,3
18101628,3,4,9,1,6
18101629,2,1,5,10,11
18101630,5,10,2,4,9
18101631,5,6,4,10,8
18101632,7,1,3,2,10
18101633,2,10,3,8,7
18101634,2,6,1,10,7
18101635,3,9,5,2,10
18101636,6,11,9,8,1
18101637,7,6,11,3,1
18101638,3,5,8,2,9
18101639,6,9,11,10,4
18101640,3,5,4,6,8
18101641,7,3,10,6,2
18101642,6,9,7,3,4
18101643,2,3,6,9,4
18101644,7,8,5,1,10
18101645,9,8,11,5,7
18101646,5,4,3,11,2
18101647,8,9,6,10,2
18101648,7,2,4,10,8
18101649,5,7,3,2,9
18101650,10,1,5,7,11
18101651,11,6,9,8,1
18101652,11,5,9,6,10
18101653,7,8,11,4,9
18101654,7,3,5,9,10
18101655,5,11,3,9,10
18101656,6,10,4,5,9
18101657,3,11,2,7,4
18101658,11,7,8,3,9
18101659,5,7,11,10,3
18101660,4,10,3,7,2
18101661,5,8,3,1,9
18101662,2,9,10,6,1
18101663,5,9,10,4,8
18101664,8,7,5,11,4
18101665,1,4,7,3,5
18101666,5,7,2,4,3
18101667,4,2,7,8,1
18101668,6,3,11,9,5
18101669,1,6,10,8,5
18101670,10,3,2,6,9
18101671,11,6,7,5,1
18101672,7,6,1,8,10
18101673,9,2,5,8,4
18101674,8,2,1,10,5
18101675,9,4,10,6,8
18101676,5,10,7,2,8
18101677,9,10,7,4,8
18101678,6,7,5,11,4
18101679,6,11,8,10,9
18101680,10,11,1,6,8
18101681,2,3,4,6,11
18101682,6,2,7,4,8
18101683,11,9,6,2,7
18101684,10,4,3,7,6
18101685,2,3,8,1,11
18101686,11,3,4,1,9
18101687,6,4,8,11,1
18101688,6,9,11,2,1
18101689,5,7,8,3,2
18101690,3,1,9,10,8
18101701,4,2,3,11,9
18101702,10,6,7,5,2
18101703,4,8,10,5,1
18101704,2,6,10,5,7
18101705,11,2,5,8,9
18101706,3,9,11,8,1
18101707,7,9,10,11,6
18101708,1,4,6,9,2
18101709,8,9,11,10,5
18101710,4,1,8,2,3
18101711,9,3,2,5,1
18101712,10,8,6,1,4
18101713,7,5,8,1,6
18101714,1,9,8,3,6
18101715,11,9,4,1,2
18101716,9,4,8,1,11
18101717,11,5,6,9,7
18101718,5,3,9,1,6
18101719,10,11,5,3,6
18101720,6,11,7,4,9
18101721,2,3,11,10,4
18101722,10,2,7,5,3
18101723,6,8,4,5,11
18101724,11,8,7,4,6
18101725,1,2,10,6,4
18101726,7,6,8,4,5
18101727,8,2,3,7,1
18101728,6,5,4,11,3
18101729,11,2,4,3,10
18101730,10,6,2,1,7
18101731,2,3,6,9,11
18101732,8,6,5,4,2
18101733,10,11,8,2,7
18101734,6,9,1,3,5
18101735,4,3,10,7,2
18101736,2,7,6,11,4
18101737,4,1,3,11,9
18101738,10,9,7,2,1
18101739,5,4,11,8,2
18101740,6,10,4,9,7
18101741,6,3,5,10,9
18101742,11,4,1,10,6
18101743,1,5,9,10,6
18101744,3,5,7,11,6
18101745,1,10,4,2,3
18101746,4,2,8,1,7
18101747,8,3,6,9,10
18101748,6,1,2,7,10
18101749,6,8,1,11,3
18101750,9,7,11,1,8
18101751,2,7,10,1,6
18101752,6,8,4,1,5
18101753,5,4,1,3,10
18101754,8,1,5,9,2
18101755,9,10,6,11,2
18101756,10,6,2,4,9
18101757,1,9,11,5,7
18101758,6,5,3,4,10
18101759,7,8,6,11,3
18101760,6,9,11,8,1
18101761,10,6,1,7,8
18101762,10,11,4,7,9
18101763,10,7,5,8,4
18101764,2,4,11,10,9
18101765,3,6,1,2,7
18101766,6,10,1,4,9
18101767,7,11,9,5,10
18101768,3,8,2,10,5
18101769,1,7,10,6,4
18101770,10,11,2,3,7
18101771,2,1,10,6,4
18101772,1,8,2,11,5
18101773,11,2,4,3,1
18101774,5,10,1,8,6
18101775,11,6,9,3,8
18101776,3,6,4,10,5
18101777,4,7,3,2,1
18101778,8,10,9,1,6
18101779,5,8,10,4,3
18101780,9,11,7,8,4
18101781,10,6,4,1,2
18101782,4,5,1,11,10
18101783,7,3,8,1,5
18101784,5,10,9,8,11
18101785,5,6,2,8,3
18101786,4,7,3,6,11
18101787,2,5,3,9,4
18101788,3,1,7,6,5
18101789,6,4,1,2,5
18101790,4,9,10,3,7
18101801,1,2,3,9,7
18101802,7,9,8,2,6
18101803,10,9,2,8,4
18101804,10,5,7,3,4
18101805,8,10,4,2,6
18101806,9,1,3,11,10
18101807,9,1,2,10,11
18101808,11,5,9,8,1
18101809,2,3,5,6,4
18101810,5,2,3,7,8
18101811,2,9,6,8,11
18101812,2,1,4,5,9
18101813,7,11,6,8,5
18101814,7,5,8,1,3
18101815,2,5,1,3,8
18101816,8,1,5,9,6
18101817,6,5,4,2,11
18101818,1,4,7,2,9
18101819,5,3,9,2,8
18101820,4,8,10,6,3
18101821,2,5,10,4,11
18101822,1,5,9,3,10
18101823,5,7,3,8,9
18101824,7,3,10,2,9
18101825,8,9,10,5,4
18101826,10,3,6,1,5
18101827,2,6,11,3,5
18101828,9,2,3,5,8
18101829,4,3,10,1,8
18101830,6,2,9,4,11
18101831,3,5,9,2,1
18101832,8,1,10,6,5
18101833,3,10,7,9,11
18101834,2,7,9,5,11
18101835,2,7,11,3,1
18101836,11,8,2,3,1
18101837,8,9,1,4,11
18101838,5,3,7,9,10
18101839,5,10,9,11,2
18101840,10,3,7,11,6
18101841,10,7,2,8,5
18101842,4,9,10,3,11
18101843,6,8,3,7,1
18101844,3,4,2,9,5
18101845,11,2,1,9,7
18101846,11,2,6,7,3
18101847,6,8,4,7,5
18101848,10,7,1,8,3
18101849,8,6,10,9,4
18101850,4,1,8,2,7
18101851,9,7,4,3,5
18101852,10,6,11,9,4
18101853,7,4,8,9,3
18101854,6,7,2,8,10
18101855,9,7,6,8,2
18101856,4,5,10,3,9
18101857,3,9,8,2,11
18101858,4,5,10,7,8
18101859,9,11,3,1,7
18101860,10,7,8,11,3
18101861,9,1,10,4,3
18101862,9,8,11,2,10
18101863,9,4,7,11,10
18101864,1,8,5,9,3
18101865,1,10,2,5,6
18101866,4,1,2,6,10
18101867,4,7,9,5,6
18101868,4,6,9,5,8
18101869,6,4,1,3,8
18101870,5,11,1,10,6
18101871,5,2,10,7,11
18101872,8,11,7,5,1
18101873,2,10,9,11,5
18101874,8,1,9,10,5
18101875,5,11,4,8,10
18101876,1,5,3,10,2
18101877,8,3,2,7,11
18101878,5,11,4,7,8
18101879,2,4,1,8,9
18101880,1,11,5,3,2
18101881,1,11,3,6,5
18101882,2,4,5,3,11
18101883,1,7,5,3,6
18101884,2,1,8,6,9
18101885,6,7,2,3,1
18101886,11,3,10,1,7
18101887,3,9,2,11,8
18101888,1,10,8,7,9
18101889,9,5,6,11,10
18101890,7,2,8,1,6
18101901,3,7,2,1,9
18101902,1,11,10,6,2
18101903,1,2,11,9,5
18101904,11,10,4,5,3
18101905,7,10,2,6,11
18101906,1,6,8,10,5
18101907,6,7,5,9,11
18101908,8,5,9,4,11
18101909,4,8,3,11,6
18101910,6,4,8,10,9
18101911,9,2,8,5,10
18101912,5,8,2,3,4
18101913,11,3,7,6,4
18101914,2,7,8,5,10
18101915,9,1,7,4,2
18101916,6,4,9,7,3
18101917,6,2,8,5,4
18101918,11,2,6,10,8
18101919,3,11,1,6,4
18101920,4,2,10,1,5
18101921,8,6,3,2,10
18101922,11,5,10,6,9
18101923,6,7,4,8,10
18101924,11,4,3,10,6
18101925,9,3,4,6,7
18101926,1,9,8,3,7
18101927,6,9,7,11,1
18101928,8,3,9,11,10
18101929,5,10,7,1,11
18101930,11,1,9,3,10
18101931,9,10,7,3,1
18101932,2,6,9,8,11
18101933,7,6,9,4,11
18101934,4,11,7,2,1
18101935,8,1,10,3,4
18101936,5,10,6,3,1
18101937,7,9,2,5,8
18101938,2,10,11,7,4
18101939,1,2,8,7,10
18101940,4,8,9,2,1
18101941,11,4,10,1,5
18101942,7,10,8,1,3
18101943,2,11,1,4,6
18101944,10,4,8,3,7
18101945,8,3,4,7,10
18101946,11,2,1,5,10
18101947,7,10,8,2,6
18101948,7,9,6,11,3
18101949,5,10,2,4,3
18101950,9,8,5,7,1
18101951,9,5,10,11,7
18101952,6,9,7,1,4
18101953,10,6,1,7,5
18101954,10,4,7,9,8
18101955,9,4,6,1,2
18101956,8,1,9,11,2
18101957,3,10,1,7,4
18101958,4,7,3,11,9
18101959,8,5,3,4,11
18101960,7,1,4,6,11
18101961,3,9,7,1,4
18101962,9,8,4,3,7
18101963,4,1,11,10,8
18101964,7,9,10,4,3
18101965,2,5,11,4,9
18101966,9,4,10,7,1
18101967,10,4,11,9,5
18101968,4,8,3,10,9
18101969,9,8,11,10,6
18101970,3,10,1,5,7
18101971,9,11,2,5,10
18101972,8,4,1,9,10
18101973,11,2,7,10,6
18101974,10,7,2,4,6
18101975,4,1,10,2,6
18101976,10,8,7,4,11
18101977,11,8,6,5,10
18101978,7,4,3,1,8
18101979,4,1,2,9,5
18101980,5,11,6,3,7
18101981,7,1,8,2,10
18101982,7,9,2,5,3
18101983,2,7,5,11,4
18101984,5,9,7,8,3
18101985,6,5,2,4,8
18101986,8,1,10,6,2
18101987,6,1,8,3,2
18101988,4,8,1,5,3
18101989,10,8,2,3,4
18101990,4,9,11,8,2
18102001,1,4,7,6,5
18102002,7,1,11,2,3
18102003,5,4,1,7,3
18102004,4,5,8,9,2
18102005,9,1,3,6,8
18102006,2,5,1,7,11
18102007,10,3,6,8,9
18102008,4,10,3,11,8
18102009,5,3,2,8,9
18102010,10,8,6,11,3
18102011,6,4,1,9,3
18102012,1,6,9,4,7
18102013,5,3,8,7,9
18102014,7,9,5,2,1
18102015,1,8,5,11,4
18102016,4,9,7,1,2
18102017,3,1,8,9,5
18102018,7,11,8,3,2
18102019,2,11,1,4,3
18102020,9,6,1,5,11
18102021,10,2,9,1,5
18102022,9,7,1,3,2
18102023,9,2,11,6,7
18102024,10,4,5,8,3
18102025,10,8,3,4,1
18102026,8,7,1,3,4
18102027,3,9,11,8,5
18102028,9,2,10,6,11
18102029,4,8,2,5,1
18102030,2,1,8,5,4
18102031,2,5,4,3,11
18102032,5,10,3,7,9
18102033,8,1,2,11,9
18102034,2,4,5,9,3
18102035,4,5,11,3,1
18102036,11,1,3,5,7
18102037,8,7,9,11,5
18102038,7,11,2,3,6
18102039,10,4,5,8,2
18102040,11,2,10,8,6
18102041,5,3,6,7,11
18102042,2,4,10,3,11
18102043,11,8,7,10,5
18102044,2,4,1,7,11
18102045,3,4,7,6,5
18102046,1,8,7,9,4
18102047,9,6,11,7,2
18102048,7,3,6,1,2
18102049,2,3,9,11,6
18102050,9,2,7,10,3
18102051,8,9,7,1,3
18102052,10,9,11,2,1
18102053,2,4,9,1,7
18102054,3,1,9,6,8
18102055,4,3,6,1,10
18102056,8,11,5,7,4
18102057,3,9,2,1,5
18102058,5,11,2,9,6
18102059,6,11,7,9,1
18102060,11,1,10,5,2
18102061,4,2,8,3,6
18102062,11,5,8,6,10
18102063,1,10,7,4,5
18102064,4,2,9,10,5
18102065,5,8,4,3,9
18102066,6,8,9,4,7
18102067,4,6,5,10,1
18102068,2,1,5,10,7
18102069,2,8,9,11,10
18102070,2,10,8,6,11
18102071,10,11,3,7,9
18102072,1,4,11,10,7
18102073,10,9,1,5,11
18102074,8,1,10,11,9
18102075,4,2,1,6,10
18102076,5,10,3,7,11
18102077,6,1,3,11,8
18102078,10,6,2,11,7
18102079,10,5,2,9,6
18102080,6,10,3,8,11
18102081,4,7,1,2,11
18102082,1,11,7,3,4
18102083,5,1,9,2,4
18102084,1,6,8,3,11
18102085,6,11,7,9,4
18102086,9,4,8,2,3
18102087,2,4,1,3,5
18102088,6,2,10,1,9
18102089,4,2,10,3,9
18102090,5,6,11,8,4
18102101,2,6,4,11,8
18102102,4,6,10,7,5
18102103,5,11,7,2,10
18102104,10,6,11,8,5
18102105,4,1,5,6,3
18102106,5,9,11,1,4
18102107,1,5,11,3,10
18102108,5,9,7,4,2
18102109,10,11,9,2,4
18102110,8,7,4,6,1
18102111,2,3,1,6,8
18102112,11,8,3,6,2
18102113,9,2,1,7,5
18102114,11,7,5,1,8
18102115,7,3,9,8,1
18102116,2,3,5,10,11
18102117,5,10,3,1,2
18102118,5,9,7,10,4
18102119,10,11,3,7,8
18102120,1,10,2,9,3
18102121,10,8,7,9,5
18102122,6,9,10,7,8
18102123,5,8,1,7,10
18102124,11,10,5,2,9
18102125,7,3,5,6,2
18102126,3,4,8,1,2
18102127,11,9,5,6,2
18102128,5,11,3,1,10
18102129,3,2,9,1,10
18102130,11,6,8,7,10
18102131,10,11,9,1,3
18102132,7,9,11,2,3
18102133,9,7,1,10,5
18102134,6,8,7,10,11
18102135,11,10,5,6,7
18102136,2,7,11,10,6
18102137,10,9,1,3,5
18102138,7,2,5,9,11
18102139,9,1,4,3,10
18102140,10,6,1,9,11
18102141,11,4,7,3,5
18102142,6,5,9,2,11
18102143,2,4,5,9,1
18102144,1,4,10,6,7
18102145,4,5,3,9,1
18102146,3,1,11,6,7
18102147,5,6,2,7,4
18102148,2,10,9,7,4
18102149,2,5,4,8,11
18102150,10,7,9,4,8
18102151,6,9,1,5,11
18102152,10,3,1,2,11
18102153,6,5,2,11,10
18102154,5,1,6,8,2
18102155,8,5,11,6,9
18102156,8,9,10,2,3
18102157,7,5,10,3,6
18102158,6,10,3,7,2
18102159,2,6,8,5,1
18102160,9,7,10,3,4
18102161,7,3,10,2,11
18102162,3,4,5,1,8
18102163,11,5,4,9,6
18102164,4,2,7,11,3
18102165,11,5,9,10,6
18102166,6,2,8,3,9
18102167,7,2,8,10,5
18102168,5,6,11,4,3
18102169,1,4,9,7,6
18102170,7,8,1,6,10
18102171,8,4,6,1,11
18102172,4,2,1,11,10
18102173,3,5,9,2,4
18102174,9,4,11,8,10
18102175,9,2,4,8,7
18102176,10,8,11,4,1
18102177,1,9,4,7,5
18102178,8,7,11,6,2
18102179,10,4,6,7,9
18102180,7,5,9,2,10
18102181,5,4,3,9,11
18102182,6,8,9,10,7
18102183,10,9,5,4,2
18102184,10,9,6,11,3
18102185,9,7,5,4,1
18102186,9,6,10,1,3
18102187,9,1,3,5,2
18102188,8,11,5,1,7
18102189,8,9,5,7,11
18102190,8,3,6,1,10
18102201,11,5,6,1,4
18102202,2,8,7,1,6
18102203,1,10,11,8,3
18102204,11,3,10,7,2
18102205,8,10,7,2,6
18102206,1,5,9,2,8
18102207,9,8,10,2,3
18102208,1,5,8,4,7
18102209,5,4,9,7,3
18102210,3,5,6,7,9
18102211,11,8,5,7,4
18102212,10,3,9,6,2
18102213,7,3,8,6,1
18102214,9,2,1,11,5
18102215,11,9,8,7,4
18102216,6,3,2,4,5
18102217,2,4,5,8,1
18102218,3,10,6,9,8
18102219,5,9,11,10,4
18102220,6,7,5,8,10
18102221,8,10,1,7,5
18102222,8,11,10,9,7
18102223,1,4,10,6,8
18102224,8,5,6,2,9
18102225,10,2,8,1,11
18102226,3,8,1,9,4
18102227,3,9,1,2,4
18102228,1,7,2,6,4
18102229,4,1,6,5,7
18102230,8,10,2,4,6
18102231,10,6,5,9,2
18102232,2,9,10,11,1
18102233,11,4,1,3,8
18102234,7,10,3,2,1
18102235,9,4,5,1,2
18102236,6,8,9,3,4
18102237,1,10,6,8,7
18102238,4,3,11,7,10
18102239,6,7,10,11,5
18102240,1,10,7,4,6
18102241,4,11,8,9,3
18102242,5,8,4,11,7
18102243,7,1,4,10,2
18102244,10,6,5,2,3
18102245,10,2,5,9,4
18102246,8,9,7,3,6
18102247,11,4,7,9,3
18102248,10,7,2,1,8
18102249,7,2,6,9,10
18102250,4,7,11,1,10
18102251,3,5,1,11,4
18102252,7,9,6,3,5
18102253,10,3,8,11,7
18102254,1,10,8,4,11
18102255,5,10,7,11,1
18102256,10,7,5,2,9
18102257,8,1,3,9,6
18102258,4,6,9,1,11
18102259,3,4,5,2,6
18102260,6,1,5,8,4
18102261,3,11,10,2,7
18102262,10,1,11,9,4
18102263,1,4,8,5,9
18102264,10,9,2,6,11
18102265,8,2,9,3,1
18102266,5,7,4,10,3
18102267,5,4,9,8,7
18102268,9,10,5,1,4
18102269,1,2,9,6,5
18102270,3,8,2,7,10
18102271,5,3,10,11,2
18102272,7,6,8,11,2
18102273,8,9,11,3,6
18102274,7,1,5,4,2
18102275,2,6,4,9,5
18102276,6,3,4,1,5
18102277,2,10,1,4,9
18102278,3,5,1,2,7
18102279,2,3,9,10,5
18102280,4,1,6,3,11
18102281,2,4,11,7,1
18102282,7,2,1,9,11
18102283,8,11,6,5,10
18102284,8,10,4,1,6
18102285,7,8,9,6,5
18102286,9,1,5,4,7
18102287,3,9,10,2,11
18102288,2,4,10,8,6
18102289,9,1,8,6,2
18102290,9,7,1,8,5
18102301,11,9,10,7,6
18102302,6,9,3,1,7
18102303,6,8,2,9,7
18102304,11,10,1,6,2
18102305,3,2,5,11,7
18102306,7,2,10,8,9
18102307,10,8,7,2,6
18102308,8,5,11,10,7
18102309,11,6,8,5,7
18102310,10,4,7,2,5
18102311,11,6,9,8,4
18102312,7,10,4,3,1
18102313,2,9,8,5,7
18102314,6,3,10,9,4
18102315,10,9,4,5,7
18102316,3,8,6,10,7
18102317,5,1,8,7,10
18102318,4,5,3,10,2
18102319,2,3,9,8,7
18102320,7,9,11,5,1
