18110415,2,9,10,5,11
18110416,1,6,3,5,8
18110417,3,7,8,9,10
18110418,5,8,3,7,10
18110419,3,7,9,1,4
18110420,1,2,11,10,4
18110421,11,8,9,7,6
18110422,4,2,10,11,8
18110423,2,1,11,10,9
18110424,5,11,10,9,8
18110425,6,4,9,2,1
18110426,3,4,9,6,1
18110427,1,8,11,2,3
18110428,10,2,9,4,7
18110429,11,4,10,7,2
18110430,8,7,4,11,3
18110431,2,11,4,9,6
18110432,7,6,9,5,8
18110433,1,4,6,2,3
18110434,8,9,11,2,1
18110435,5,8,11,3,10
18110436,1,7,9,2,8
18110437,11,4,7,6,8
18110438,6,1,3,11,8
18110439,5,4,3,7,11
18110440,1,10,6,11,7
18110441,4,11,3,2,1
18110442,2,1,10,9,6
18110443,6,9,5,8,4
18110444,4,1,8,9,3
18110445,7,5,3,11,8
18110446,5,10,2,8,11
18110447,11,1,7,3,5
18110448,2,10,1,8,11
18110449,6,3,5,4,11
18110450,2,10,3,1,9
18110451,4,2,11,8,5
18110452,5,4,1,10,7
18110453,9,4,10,2,6
18110454,2,5,4,11,1
18110455,2,5,1,11,10
18110456,7,1,6,10,5
18110457,3,8,5,10,9
18110458,9,4,10,11,3
18110459,4,6,2,5,8
18110460,7,3,2,10,1
18110461,6,3,11,7,2
18110462,3,1,4,11,8
18110463,10,7,11,1,8
18110464,11,4,9,10,5
18110465,1,9,2,5,4
18110466,8,1,7,2,3
18110467,7,4,11,9,6
18110468,9,5,2,11,3
18110469,9,10,8,4,5
18110470,2,4,6,8,3
18110471,9,3,4,5,6
18110472,9,10,1,11,8
18110473,4,7,3,5,10
18110474,8,10,5,6,11
18110475,1,2,3,9,11
18110476,7,6,1,10,8
18110477,6,1,4,9,3
18110478,6,5,2,3,9
18110479,10,4,8,11,6
18110480,4,5,2,11,3
18110481,5,4,8,10,9
18110482,9,3,7,8,2
18110483,9,4,2,1,10
18110484,5,9,3,4,6
18110485,11,7,3,4,5
18110486,8,7,2,9,4
18110487,5,9,7,10,2
18110501,7,10,1,4,2
18110502,1,11,10,4,7
18110503,4,10,8,9,11
18110504,2,8,5,4,11
18110505,2,4,5,11,1
18110506,6,5,9,3,4
18110507,3,8,10,4,11
18110508,3,1,10,2,11
18110509,10,5,11,7,2
18110510,7,9,8,11,10
18110511,11,2,6,10,5
18110512,3,10,5,2,7
18110513,4,5,1,2,6
18110514,1,4,11,9,8
18110515,1,4,8,10,2
18110516,5,8,11,4,3
18110517,7,9,1,6,5
18110518,8,10,9,6,3
18110519,3,5,6,1,10
18110520,4,9,2,10,7
18110521,2,7,5,3,11
18110522,1,7,9,3,8
18110523,2,5,10,9,8
18110524,8,2,7,6,9
18110525,2,1,8,3,6
18110526,9,2,5,1,4
18110527,9,10,11,3,2
18110528,5,7,10,9,2
18110529,5,9,11,6,2
18110530,3,7,1,5,4
18110531,6,11,5,1,8
18110532,11,6,1,2,9
18110533,6,7,1,8,4
18110534,8,3,1,4,10
18110535,6,11,2,5,10
18110536,5,10,3,8,7
18110537,11,1,7,6,8
18110538,4,9,6,8,7
18110539,4,2,7,5,1
18110540,1,5,9,2,11
18110541,1,11,3,2,8
18110542,10,9,3,5,4
18110543,6,11,9,7,4
18110544,7,6,11,10,4
18110545,1,7,6,2,11
18110546,8,9,7,10,6
18110547,1,3,5,11,10
18110548,8,2,9,1,10
18110549,10,3,8,1,4
18110550,1,8,7,2,3
18110551,9,10,7,6,3
18110552,10,7,1,3,6
18110553,11,8,3,9,4
18110554,1,7,10,8,9
18110555,1,5,2,10,9
18110556,6,4,10,1,11
18110557,8,4,10,9,6
18110558,2,7,9,1,5
18110559,11,4,8,2,7
18110560,1,9,2,6,5
18110561,1,7,9,3,4
18110562,7,11,5,8,1
18110563,10,9,2,7,6
18110564,4,1,3,6,7
18110565,4,11,6,10,3
18110566,11,4,5,7,3
18110567,6,1,10,4,5
18110568,11,3,9,1,7
18110569,7,3,2,1,10
18110570,1,6,3,10,2
18110571,10,2,3,4,11
18110572,3,10,5,9,2
18110573,11,8,6,9,3
18110574,8,9,6,4,2
18110575,9,8,5,10,7
18110576,9,3,2,11,6
18110577,4,6,10,5,7
18110578,3,7,2,9,10
18110579,3,8,6,1,11
18110580,7,5,3,2,9
18110581,9,2,11,3,10
18110582,10,9,4,7,8
18110583,11,10,7,6,2
18110584,9,5,11,7,10
18110585,11,5,3,2,6
18110586,1,5,7,8,4
18110587,2,8,10,3,9
18110601,1,5,10,8,7
18110602,3,4,5,1,2
18110603,10,9,4,3,7
18110604,10,8,4,1,11
18110605,6,10,2,8,7
18110606,4,5,8,11,2
18110607,6,2,8,1,3
18110608,2,5,10,11,6
18110609,5,11,4,10,1
18110610,8,11,3,10,1
18110611,8,5,1,6,9
18110612,5,4,9,6,11
18110613,7,6,3,9,2
18110614,10,5,3,4,11
18110615,4,8,3,7,6
18110616,5,4,1,2,6
18110617,3,8,7,10,6
18110618,8,5,7,10,6
18110619,6,2,11,10,1
18110620,11,1,8,4,2
18110621,7,11,3,4,8
18110622,9,6,5,1,11
18110623,4,5,6,1,8
18110624,2,11,3,6,5
18110625,9,6,8,2,7
18110626,4,7,1,5,9
18110627,9,2,11,10,1
18110628,5,8,7,1,11
18110629,5,7,10,11,4
18110630,10,9,8,2,1
18110631,6,4,11,7,1
18110632,1,6,5,8,4
18110633,4,7,1,2,11
18110634,5,2,8,10,1
18110635,5,8,6,4,7
18110636,3,2,8,5,11
18110637,1,4,3,8,2
18110638,11,7,4,2,5
18110639,8,1,4,6,2
18110640,6,3,5,11,2
18110641,10,7,6,9,4
18110642,9,1,6,7,2
18110643,7,11,6,8,5
18110644,1,9,8,11,7
18110645,9,11,3,2,7
18110646,10,1,2,11,6
18110647,2,1,6,4,11
18110648,4,9,2,10,11
18110649,2,11,9,3,6
18110650,11,1,3,9,2
18110651,2,9,6,1,5
18110652,8,9,6,4,3
18110653,10,3,1,8,2
18110654,6,4,10,11,8
18110655,2,1,6,7,9
18110656,11,10,9,6,4
18110657,2,9,6,8,3
18110658,11,4,2,7,5
18110659,8,3,6,11,9
18110660,2,5,10,6,7
18110661,11,6,1,8,5
18110662,10,8,5,4,2
18110663,11,1,7,4,6
18110664,8,6,7,2,1
18110665,8,4,5,6,9
18110666,4,11,8,5,2
18110667,1,7,9,5,8
18110668,3,11,4,1,5
18110669,8,5,6,1,9
18110670,2,3,4,7,1
18110671,1,8,9,10,6
18110672,3,4,9,8,6
18110673,9,5,3,7,2
18110674,3,9,10,5,7
18110675,3,11,10,7,2
18110676,7,11,5,9,4
18110677,9,4,3,11,7
18110678,10,4,6,2,7
18110679,3,4,8,2,7
18110680,7,2,11,5,9
18110681,4,8,1,11,3
18110682,10,1,6,9,4
18110683,4,10,3,9,1
18110684,9,10,1,5,3
18110685,9,4,6,5,11
18110686,1,8,4,10,9
18110687,7,10,8,6,11
18110701,10,6,4,2,8
18110702,5,4,6,1,3
18110703,4,5,1,10,3
18110704,1,5,9,8,10
18110705,8,7,1,9,11
18110706,9,4,10,11,3
18110707,5,8,6,11,1
18110708,11,7,2,10,5
18110709,5,3,4,2,9
18110710,4,5,10,3,6
18110711,3,8,2,4,5
18110712,4,7,10,8,9
18110713,1,4,9,7,3
18110714,8,6,4,5,7
18110715,3,1,8,10,6
18110716,2,10,8,3,9
18110717,6,8,9,1,2
18110718,9,1,5,7,10
18110719,1,7,2,3,6
18110720,10,3,1,9,6
18110721,2,10,9,1,5
18110722,9,2,7,5,10
18110723,2,6,4,8,11
18110724,3,1,10,5,6
18110725,7,11,10,9,5
18110726,1,9,11,3,7
18110727,6,1,9,3,4
18110728,5,2,10,1,3
18110729,11,9,8,4,5
18110730,9,7,11,2,1
18110731,10,3,11,6,4
18110732,3,2,4,5,6
18110733,6,8,10,11,3
18110734,11,1,5,10,2
18110735,4,11,8,1,3
18110736,10,2,7,8,6
18110737,5,3,11,8,2
18110738,3,6,2,7,9
18110739,5,10,2,7,3
18110740,11,10,4,2,8
18110741,2,10,4,5,1
18110742,7,1,8,9,4
18110743,2,7,1,11,6
18110744,7,1,4,6,2
18110745,5,4,1,9,7
18110746,3,5,6,10,2
18110747,9,8,2,10,4
18110748,4,6,5,11,9
18110749,1,5,9,2,11
18110750,7,8,10,2,1
18110751,4,7,6,2,9
18110752,3,1,6,9,11
18110753,4,2,8,7,9
18110754,3,7,4,2,10
18110755,7,10,6,9,8
18110756,11,9,10,3,6
18110757,9,2,11,7,10
18110758,4,3,8,5,9
18110759,7,5,8,11,1
18110760,2,6,9,10,11
18110761,10,3,5,6,1
18110762,4,9,5,6,11
18110763,6,2,4,3,8
18110764,11,4,7,5,8
18110765,8,2,11,6,5
18110766,2,10,1,7,9
18110767,3,1,4,9,5
18110768,6,10,8,11,9
18110769,8,11,4,3,6
18110770,6,2,8,3,4
18110771,7,1,9,3,2
18110772,4,10,2,6,7
18110773,2,7,3,5,11
18110774,3,5,6,11,7
18110775,6,4,5,9,2
18110776,1,5,10,2,11
18110777,2,3,9,8,10
18110778,1,9,2,5,4
18110779,1,9,4,6,7
18110780,10,6,4,5,8
18110781,9,10,7,4,6
18110782,7,2,3,4,11
18110783,7,9,10,2,4
18110784,4,2,9,5,6
18110785,11,2,9,3,6
18110786,7,9,1,4,10
18110787,5,11,10,3,1
18110801,6,9,1,3,4
18110802,5,10,3,9,1
18110803,5,8,11,4,9
18110804,6,10,4,2,5
18110805,6,11,4,3,10
18110806,4,9,5,11,3
18110807,5,2,8,3,4
18110808,11,9,6,4,5
18110809,3,4,10,1,11
18110810,6,4,1,8,5
18110811,2,10,4,9,8
18110812,7,3,9,6,8
18110813,6,3,5,7,4
18110814,5,4,9,1,2
18110815,9,11,5,8,10
18110816,11,2,10,8,7
18110817,4,9,1,3,7
18110818,1,4,5,11,2
18110819,10,8,11,9,6
18110820,11,6,2,3,5
18110821,10,4,1,2,5
18110822,5,3,7,9,4
18110823,11,4,9,2,7
18110824,2,5,4,9,3
18110825,11,4,8,5,7
18110826,1,7,11,8,9
18110827,9,8,3,11,1
18110828,4,10,11,5,3
18110829,9,5,3,10,8
18110830,7,3,4,6,8
18110831,2,7,9,10,6
18110832,5,2,1,8,7
18110833,7,5,1,10,9
18110834,4,11,7,3,9
18110835,2,1,10,7,11
18110836,7,4,1,2,8
18110837,5,3,2,1,11
18110838,5,3,8,4,2
18110839,9,3,11,6,10
18110840,7,5,11,1,8
18110841,8,5,9,3,6
18110842,1,8,6,4,3
18110843,8,4,1,5,6
18110844,8,11,1,3,9
18110845,9,6,4,10,7
18110846,6,8,5,10,11
18110847,11,6,8,5,4
18110848,7,11,2,10,6
18110849,10,1,5,4,11
18110850,11,9,8,7,4
18110851,8,1,2,4,11
18110852,8,5,10,1,4
18110853,3,9,2,7,5
18110854,2,3,9,11,8
18110855,1,4,11,6,2
18110856,1,7,8,10,11
18110857,1,10,9,4,8
18110858,10,2,3,9,7
18110859,8,10,5,7,11
18110860,8,5,7,11,6
18110861,6,4,11,10,3
18110862,1,3,9,8,2
18110863,2,7,1,3,6
18110864,7,4,10,5,6
18110865,5,11,1,9,7
18110866,6,4,9,1,2
18110867,9,5,7,8,1
18110868,5,6,1,7,11
18110869,7,6,10,2,11
18110870,2,11,5,7,9
18110871,11,6,3,1,4
18110872,9,3,8,11,10
18110873,8,1,6,7,5
18110874,10,2,4,7,6
18110875,4,3,8,10,1
18110876,8,9,7,3,11
18110877,6,8,4,5,3
18110878,7,4,10,2,11
18110879,4,8,2,5,9
18110880,4,6,3,9,5
18110881,4,1,3,6,7
18110882,7,2,5,10,4
18110883,6,5,9,3,1
18110884,7,3,10,1,2
18110885,7,2,1,9,8
18110886,4,6,5,3,9
18110887,3,7,4,2,1
18110901,6,7,3,8,9
18110902,8,3,6,10,2
18110903,5,8,1,3,6
18110904,4,9,5,3,11
18110905,7,11,9,4,1
18110906,5,1,7,10,9
18110907,9,2,10,7,8
18110908,5,9,1,7,6
18110909,2,1,4,7,6
18110910,4,7,1,2,8
18110911,2,1,10,7,8
18110912,4,7,6,8,10
18110913,9,11,7,1,4
18110914,3,6,8,11,4
18110915,7,11,4,5,8
18110916,8,2,6,11,5
18110917,11,1,3,9,4
18110918,7,3,2,6,11
18110919,7,8,2,9,10
18110920,11,2,7,10,6
18110921,11,7,10,3,1
18110922,6,8,2,7,1
18110923,9,3,6,4,10
18110924,8,3,4,11,6
18110925,6,4,11,9,3
18110926,10,9,3,1,5
18110927,7,5,2,4,11
18110928,8,7,2,9,11
18110929,4,8,5,6,7
18110930,10,2,11,8,3
18110931,4,11,2,7,9
18110932,2,1,7,3,11
18110933,3,8,6,5,4
18110934,10,6,3,11,8
18110935,2,8,11,9,1
18110936,5,4,10,2,6
18110937,5,4,7,6,8
18110938,8,5,2,1,7
18110939,2,7,4,1,5
18110940,6,3,2,10,9
18110941,10,7,11,3,5
18110942,5,6,1,8,4
18110943,7,3,9,2,10
18110944,9,7,6,11,10
18110945,11,8,2,4,7
18110946,3,6,5,7,8
18110947,9,3,6,10,8
18110948,6,10,9,5,11
18110949,3,9,6,2,4
18110950,3,11,5,8,4
18110951,1,5,8,7,10
18110952,2,8,6,5,9
18110953,6,10,5,3,1
18110954,7,5,3,8,4
18110955,10,7,6,8,4
18110956,11,3,6,1,9
18110957,4,3,2,5,9
18110958,4,10,2,5,8
18110959,4,7,1,3,10
18110960,10,8,4,5,3
18110961,6,2,5,7,4
18110962,10,3,7,9,4
18110963,5,8,2,1,3
18110964,6,9,10,8,5
18110965,9,6,8,3,5
18110966,6,3,5,8,7
18110967,10,3,11,8,7
18110968,4,7,2,9,8
18110969,3,9,10,11,1
18110970,7,9,6,3,5
18110971,10,11,6,2,3
18110972,1,6,7,9,2
18110973,6,4,7,3,2
18110974,6,2,3,4,8
18110975,1,5,8,2,10
18110976,7,8,10,9,11
18110977,4,1,5,6,10
18110978,3,11,7,10,5
18110979,8,6,10,7,4
18110980,11,7,4,10,2
18110981,4,7,10,11,2
18110982,4,3,5,7,8
18110983,5,10,6,8,2
18110984,10,9,11,6,5
18110985,4,7,11,9,2
18110986,4,5,10,6,7
18110987,9,5,2,11,3
18111001,9,2,1,4,6
18111002,2,8,10,7,6
18111003,6,7,5,1,11
18111004,7,9,8,10,3
18111005,8,11,10,3,4
18111006,6,7,11,2,8
18111007,2,8,5,7,1
18111008,10,6,1,9,2
18111009,8,10,11,3,4
18111010,11,6,3,1,7
18111011,1,3,2,7,5
18111012,1,4,3,6,10
18111013,7,3,2,6,9
18111014,3,2,1,7,11
18111015,3,11,10,4,2
18111016,1,4,2,6,9
18111017,8,7,11,10,9
18111018,3,10,9,5,4
18111019,9,2,11,6,10
18111020,1,2,9,8,7
18111021,5,10,4,8,2
18111022,8,7,4,3,2
18111023,3,5,8,1,11
18111024,4,6,1,3,5
18111025,8,2,11,1,6
18111026,10,5,11,1,4
18111027,5,6,1,9,7
18111028,1,11,10,4,8
18111029,2,3,9,5,7
18111030,10,3,4,5,6
18111031,2,10,5,4,11
18111032,5,10,11,1,7
18111033,7,3,8,5,11
18111034,6,5,2,3,9
18111035,9,11,7,8,6
18111036,10,2,11,6,7
18111037,9,6,5,2,10
18111038,5,4,2,8,3
18111039,11,10,6,8,3
18111040,5,11,3,6,10
18111041,6,1,10,8,9
18111042,3,8,9,10,5
18111043,9,3,4,1,7
18111044,11,7,8,5,10
18111045,6,9,4,8,10
18111046,11,5,10,4,8
18111047,10,1,6,2,3
18111048,9,6,2,10,3
18111049,1,2,4,8,11
18111050,6,10,7,5,1
18111051,9,2,4,8,1
18111052,9,5,8,6,1
18111053,10,7,3,9,6
18111054,8,6,5,7,11
18111055,10,4,6,5,11
18111056,6,4,2,5,11
18111057,7,10,2,6,3
18111058,7,3,5,4,9
18111059,3,10,1,7,2
18111060,2,8,10,6,11
18111061,11,2,4,6,1
18111062,2,10,6,8,1
18111063,10,9,11,3,8
18111064,1,5,11,9,6
18111065,1,5,7,3,9
18111066,2,10,5,4,3
18111067,5,2,10,6,9
18111068,2,4,9,11,3
18111069,2,5,11,9,4
18111070,4,7,9,2,11
18111071,1,11,10,7,5
18111072,5,1,11,3,9
18111073,3,6,4,11,2
18111074,1,8,2,10,7
18111075,11,1,5,2,7
18111076,6,5,1,3,4
18111077,7,2,1,9,10
18111078,5,10,9,1,4
18111079,11,8,10,1,4
18111080,5,1,7,6,3
18111081,3,8,11,4,7
18111082,10,6,1,9,11
18111083,9,3,10,7,1
18111084,6,2,8,7,10
18111085,11,3,8,6,10
18111086,4,11,5,2,9
18111087,5,8,11,2,1
18111101,7,8,4,3,11
18111102,4,1,6,10,9
18111103,2,1,9,3,4
18111104,11,1,8,2,7
18111105,8,2,5,11,10
18111106,1,11,9,7,3
18111107,3,10,7,9,11
18111108,5,10,2,9,7
18111109,5,7,1,2,3
18111110,6,3,8,4,2
18111111,9,2,4,6,3
18111112,1,6,2,4,3
18111113,5,7,11,9,10
18111114,1,7,5,8,2
18111115,6,5,4,9,3
18111116,5,1,6,4,11
18111117,1,7,4,3,5
18111118,5,4,7,6,10
18111119,9,7,4,1,5
18111120,5,2,4,8,9
18111121,4,5,11,10,3
18111122,5,8,9,7,10
18111123,1,10,8,11,2
18111124,11,2,8,5,1
18111125,4,6,7,3,2
18111126,7,5,4,6,10
18111127,2,6,5,8,4
18111128,5,6,7,10,1
18111129,4,6,11,2,8
18111130,11,2,8,3,9
18111131,2,5,10,6,11
18111132,7,9,4,10,6
18111133,6,4,1,5,10
18111134,1,6,4,2,3
18111135,9,5,6,7,8
18111136,4,1,9,11,7
18111137,4,11,5,7,3
18111138,7,1,6,9,11
18111139,7,11,4,2,5
18111140,1,11,9,2,8
18111141,2,1,10,8,7
18111142,1,6,4,10,7
18111143,5,11,6,9,7
18111144,6,3,10,7,9
18111145,8,6,1,10,7
18111146,1,11,3,8,5
18111147,10,4,8,1,6
18111148,1,10,2,8,3
18111149,10,6,7,9,5
18111150,8,9,5,6,10
18111151,9,5,11,3,2
18111152,8,6,10,2,4
18111153,6,5,7,10,4
18111154,11,10,5,4,1
18111155,10,9,1,5,11
18111156,2,7,5,6,9
18111157,1,3,9,7,2
18111158,6,5,3,9,10
18111159,4,7,9,1,2
18111160,2,11,4,1,6
18111161,8,1,4,6,7
18111162,11,10,8,6,9
18111163,4,6,1,5,2
18111164,10,6,2,8,3
18111165,7,9,2,10,8
18111166,3,5,2,8,9
18111167,2,8,3,5,6
18111168,10,5,3,9,7
18111169,10,6,9,3,7
18111170,10,7,5,4,6
18111171,6,3,9,11,1
18111172,7,4,11,1,9
18111173,11,6,1,10,2
18111174,4,1,11,10,5
18111175,2,5,4,6,10
18111176,9,6,4,10,2
18111177,6,5,2,8,11
18111178,5,9,6,4,7
18111179,2,4,3,6,1
18111180,11,3,5,6,10
18111181,6,3,8,7,11
18111182,7,4,3,5,10
18111183,8,9,5,4,2
18111184,7,5,2,8,6
18111185,3,7,9,11,4
18111186,1,3,11,7,10
18111187,9,4,1,6,3
18111201,2,5,9,10,3
18111202,7,6,10,8,1
18111203,8,7,11,10,1
18111204,9,6,3,1,11
18111205,6,3,4,7,10
18111206,5,1,7,4,11
18111207,10,7,5,1,6
18111208,11,9,4,8,5
18111209,10,5,8,6,2
18111210,2,7,5,11,10
18111211,10,8,3,6,11
18111212,9,8,11,7,1
18111213,6,2,4,10,7
18111214,6,7,3,5,1
18111215,6,5,10,8,4
18111216,6,7,8,10,4
18111217,1,2,11,8,5
18111218,6,2,9,10,5
18111219,8,5,11,7,6
18111220,3,8,1,10,7
18111221,5,9,6,10,4
18111222,4,6,1,3,11
18111223,2,8,5,11,9
18111224,6,11,9,4,7
18111225,8,7,2,4,10
18111226,6,7,1,5,10
18111227,4,5,8,7,1
18111228,7,8,1,2,9
18111229,6,11,8,10,1
18111230,7,8,11,10,9
18111231,11,10,5,8,7
18111232,5,1,6,8,7
18111233,7,10,3,4,9
18111234,11,3,1,9,10
18111235,6,5,8,7,11
18111236,1,6,3,10,8
18111237,4,6,2,9,8
18111238,2,3,5,9,11
18111239,3,4,6,10,11
18111240,10,4,8,11,9
18111241,2,1,5,7,10
18111242,5,4,1,2,7
18111243,7,5,10,9,8
