19072435,8,2,3,6,7
19072436,1,7,9,10,3
19072437,1,7,6,10,3
19072438,5,4,6,1,10
19072439,2,8,7,4,11
19072440,7,2,5,1,9
19072441,10,1,5,11,7
19072442,3,5,6,9,10
19072501,7,10,1,4,2
19072502,4,11,3,5,7
19072503,9,3,6,1,8
19072504,3,10,2,8,6
19072505,6,9,11,4,5
19072506,4,7,2,1,9
19072507,2,3,9,10,4
19072508,6,10,5,2,4
19072509,10,5,8,9,2
19072510,9,3,10,4,6
19072511,5,8,2,11,6
19072512,2,11,10,7,4
19072513,2,3,4,6,10
19072514,2,7,6,5,10
19072515,1,4,9,2,10
19072516,1,4,10,7,2
19072517,2,11,9,4,10
19072518,1,9,10,2,7
19072519,4,11,10,1,3
19072520,11,9,3,4,1
19072521,2,3,1,11,5
19072522,4,8,11,2,7
19072523,10,8,11,7,3
19072524,1,11,9,6,3
19072525,5,1,2,7,8
19072526,8,2,5,9,7
19072527,11,6,1,7,5
19072528,4,10,3,8,2
19072529,6,10,5,1,2
19072530,7,8,2,9,3
19072531,2,1,7,9,4
19072532,7,11,2,4,5
19072533,7,3,4,6,8
19072534,11,1,6,4,9
19072535,6,7,10,4,1
19072536,2,8,6,1,11
19072537,7,2,3,1,8
19072538,10,7,11,5,1
19072539,9,1,5,7,8
19072540,9,10,3,6,5
19072541,1,4,8,10,2
19072542,9,2,8,3,11
19072601,2,11,4,1,9
19072602,1,8,7,9,3
19072603,11,3,9,1,5
19072604,3,6,10,7,11
19072605,3,4,2,7,9
19072606,8,7,3,4,10
19072607,10,3,2,7,9
19072608,3,10,2,4,1
19072609,2,9,1,10,7
19072610,6,2,8,4,5
19072611,9,6,5,10,3
19072612,8,9,3,1,6
19072613,4,5,11,10,1
19072614,7,8,9,5,6
19072615,6,4,10,1,9
19072616,7,2,1,5,4
19072617,11,1,6,2,9
19072618,5,9,4,8,2
19072619,8,1,3,9,4
19072620,6,2,1,3,11
19072621,5,2,4,9,1
19072622,3,4,2,5,9
19072623,11,5,7,2,9
19072624,11,8,7,1,9
19072625,6,4,5,3,8
19072626,1,5,9,2,10
19072627,7,9,8,11,3
19072628,3,1,10,2,7
19072629,5,1,2,4,7
19072630,4,8,6,11,1
19072631,4,8,6,1,7
19072632,11,7,4,10,8
19072633,3,11,9,4,1
19072634,9,1,6,5,8
19072635,6,5,9,3,2
19072636,11,5,8,4,2
19072637,6,2,9,1,10
19072638,7,4,6,8,9
19072639,10,5,1,9,2
19072640,11,7,10,1,8
19072641,2,10,9,4,3
19072642,10,3,5,6,4
19072701,5,6,8,2,9
19072702,1,10,5,6,8
19072703,7,5,8,11,6
19072704,8,2,1,6,9
19072705,11,7,8,1,5
19072706,4,5,8,9,1
19072707,5,4,11,1,6
19072708,7,4,5,9,10
19072709,1,5,8,4,7
19072710,1,11,10,4,7
19072711,9,6,5,2,7
19072712,5,6,9,4,1
19072713,10,9,6,4,11
19072714,8,1,4,7,6
19072715,11,1,9,2,4
19072716,8,4,2,6,1
19072717,9,11,3,7,2
19072718,6,11,8,10,2
19072719,8,10,7,5,4
19072720,11,5,3,6,9
19072721,11,10,5,6,7
19072722,6,11,8,9,4
19072723,1,5,3,9,4
19072724,9,3,11,10,1
19072725,11,8,4,7,2
19072726,11,3,4,10,1
19072727,4,9,8,11,3
19072728,9,7,4,2,5
19072729,1,10,7,2,8
19072730,7,4,3,6,10
19072731,11,8,10,4,7
19072732,4,1,3,11,2
19072733,2,10,7,3,8
19072734,5,8,3,11,9
19072735,7,5,3,10,6
19072736,3,8,11,1,4
19072737,6,1,4,3,2
19072738,2,10,1,5,8
19072739,4,1,11,5,8
19072740,3,7,9,2,8
19072741,7,1,11,6,5
19072742,4,10,9,6,2
19072801,1,8,4,9,11
19072802,2,8,5,3,9
19072803,7,5,9,1,4
19072804,6,10,2,3,11
19072805,8,5,9,11,6
19072806,8,2,11,7,10
19072807,5,11,4,8,3
19072808,6,2,4,5,10
19072809,1,5,4,2,7
19072810,10,6,8,2,3
19072811,8,6,4,7,2
19072812,3,2,1,9,10
19072813,5,9,10,1,2
19072814,7,9,11,10,1
19072815,9,1,5,7,10
19072816,4,3,8,1,7
19072817,9,11,5,10,6
19072818,7,10,8,3,6
19072819,3,1,5,7,4
19072820,1,4,10,5,6
19072821,4,8,6,5,9
19072822,6,8,5,4,1
19072823,6,1,11,8,9
19072824,4,2,5,11,8
19072825,4,1,3,2,10
19072826,9,10,1,6,5
19072827,11,5,2,6,3
19072828,9,1,3,6,11
19072829,5,11,6,4,8
19072830,4,3,10,7,6
19072831,4,6,9,10,7
19072832,7,3,8,4,2
19072833,6,7,11,9,3
19072834,3,11,4,6,7
19072835,1,11,10,3,5
19072836,1,4,9,3,10
19072837,11,5,8,3,10
19072838,2,4,8,3,11
19072839,11,2,8,5,4
19072840,5,11,8,10,1
19072841,2,11,9,5,4
19072842,9,2,8,5,4
19072901,5,11,2,1,7
19072902,8,4,10,11,5
19072903,4,5,2,1,10
19072904,7,3,10,1,6
19072905,1,6,10,7,2
19072906,10,11,2,1,4
19072907,8,2,3,7,1
19072908,1,8,9,4,2
19072909,5,4,9,10,11
19072910,4,8,9,2,11
19072911,3,11,1,5,10
19072912,9,7,8,10,1
19072913,5,4,10,7,11
19072914,11,7,9,8,6
19072915,1,6,8,10,11
19072916,2,9,8,3,11
19072917,5,2,7,8,11
19072918,11,1,7,6,4
19072919,4,9,2,7,6
19072920,8,2,5,7,10
19072921,11,4,3,2,5
19072922,3,1,4,11,5
19072923,9,2,7,8,6
19072924,10,9,5,7,4
19072925,7,6,10,2,1
19072926,8,6,10,9,2
19072927,1,10,5,9,7
19072928,4,6,7,5,3
19072929,1,7,9,8,2
19072930,9,7,6,11,10
19072931,8,10,5,6,2
19072932,2,6,11,9,4
19072933,3,2,11,7,4
19072934,2,7,3,5,1
19072935,5,1,6,9,10
19072936,10,4,1,5,8
19072937,4,1,2,8,5
19072938,11,5,7,9,8
19072939,11,7,3,4,9
19072940,6,9,10,4,7
19072941,4,2,10,5,8
19072942,4,3,2,6,8
19073001,4,8,5,11,6
19073002,9,8,1,6,4
19073003,2,11,1,3,6
19073004,1,5,8,4,7
19073005,3,1,11,9,5
19073006,11,6,4,10,1
19073007,10,11,8,6,1
19073008,2,8,5,7,1
19073009,7,6,5,4,3
19073010,6,9,8,5,10
19073011,5,6,10,2,11
19073012,5,9,1,2,11
19073013,10,3,1,5,6
19073014,1,6,3,4,5
19073015,10,6,4,8,5
19073016,3,10,1,6,8
19073017,4,6,10,2,3
19073018,4,7,8,10,11
19073019,5,8,9,6,7
19073020,1,5,10,3,9
19073021,10,5,7,9,1
19073022,9,10,11,6,4
19073023,9,3,6,10,5
19073024,8,4,3,10,6
19073025,9,10,2,8,7
19073026,1,3,7,5,4
19073027,11,1,10,5,4
19073028,1,3,10,8,9
19073029,5,9,11,8,2
19073030,4,10,7,2,1
19073031,10,6,3,8,2
19073032,1,4,2,5,11
19073033,9,1,2,7,5
19073034,8,10,2,9,1
19073035,1,11,3,2,9
19073036,2,5,9,11,8
19073037,11,1,4,7,10
19073038,2,6,11,5,8
19073039,4,3,11,5,7
19073040,9,2,8,1,6
19073041,8,4,1,7,10
19073042,4,10,3,9,6
19073101,6,2,10,3,11
19073102,11,1,5,2,9
19073103,11,3,1,2,5
19073104,11,9,3,7,10
19073105,3,10,11,4,5
19073106,7,3,1,8,5
19073107,10,6,8,1,7
19073108,2,5,1,3,8
19073109,9,3,6,4,10
19073110,2,10,4,6,3
19073111,3,7,8,2,6
19073112,8,3,10,7,5
19073113,8,11,1,5,4
19073114,6,1,4,7,10
19073115,11,1,6,5,2
19073116,11,10,4,2,7
19073117,2,6,8,5,10
19073118,4,7,11,2,8
19073119,10,5,4,8,1
19073120,5,3,1,10,6
19073121,7,1,5,2,6
19073122,11,3,10,1,4
19073123,9,11,1,10,6
19073124,10,1,9,6,7
19073125,7,10,3,4,5
19073126,10,2,6,8,5
19073127,4,5,1,7,6
19073128,8,1,11,7,9
19073129,9,10,4,6,1
19073130,11,2,1,7,10
19073131,8,9,7,5,11
19073132,1,3,4,8,9
19073133,6,11,3,2,10
19073134,9,8,1,5,6
19073135,2,3,8,4,9
19073136,3,6,2,1,9
19073137,6,1,2,10,11
19073138,9,6,8,11,7
19073139,4,7,5,8,10
19073140,6,2,4,10,3
19073141,8,6,5,3,1
19073142,5,1,9,3,11
