18120201,2,7,3,10,1
18120202,10,8,4,2,1
18120203,4,5,7,9,6
18120204,11,9,1,6,4
18120205,6,3,8,10,2
18120206,9,7,3,2,6
18120207,7,2,10,5,9
18120208,5,6,9,4,10
18120209,4,3,10,7,8
18120210,7,5,3,6,9
18120211,11,1,3,6,7
18120212,3,8,10,4,1
18120213,11,10,6,9,3
18120214,10,5,9,8,4
18120215,5,2,4,1,9
18120216,6,9,10,5,1
18120217,11,2,10,5,1
18120218,4,9,5,7,2
18120219,8,9,10,5,6
18120220,8,4,2,5,9
18120221,1,2,3,9,8
18120222,5,3,9,8,1
18120223,11,1,7,8,10
18120224,10,2,5,1,11
18120225,9,5,4,11,6
18120226,9,10,4,8,7
18120227,5,8,1,4,7
18120228,6,11,10,1,4
18120229,7,4,2,8,9
18120230,8,11,9,7,10
18120231,8,10,1,4,9
18120232,9,8,4,3,6
18120233,6,11,3,1,9
18120234,10,2,5,6,8
18120235,11,7,4,5,2
18120236,1,3,10,11,7
18120237,11,4,5,7,1
18120238,1,2,4,6,7
18120239,10,5,9,6,1
18120240,4,2,5,7,9
18120241,3,10,11,4,6
18120242,10,3,5,11,6
18120243,9,8,10,6,11
18120244,11,7,3,9,2
18120245,5,6,4,8,10
18120246,11,5,6,9,1
18120247,3,6,10,11,2
18120248,10,6,4,3,5
18120249,5,3,7,11,1
18120250,10,6,2,4,8
18120251,4,2,3,1,5
18120252,10,11,3,7,5
18120253,7,10,9,6,4
18120254,1,2,8,4,7
18120255,3,8,9,5,1
18120256,10,5,3,11,1
18120257,2,10,4,7,1
18120258,10,8,1,6,5
18120259,3,7,11,1,2
18120260,8,10,11,5,1
18120261,5,7,4,10,1
18120262,8,5,10,3,7
18120263,1,11,4,9,7
18120264,3,2,7,4,6
18120265,8,1,2,9,7
18120266,4,11,1,3,6
18120267,10,9,4,11,2
18120268,8,5,10,1,3
18120269,3,9,2,6,10
18120270,7,9,6,4,11
18120271,9,10,3,8,11
18120272,9,1,5,2,8
18120273,7,1,11,6,4
18120274,9,2,7,8,4
18120275,7,1,3,8,11
18120276,1,10,4,6,7
18120277,10,4,1,6,11
18120278,1,8,7,3,9
18120279,9,10,6,1,5
18120280,11,5,7,3,1
18120281,2,4,8,9,11
18120282,5,6,4,9,8
18120301,7,10,6,1,4
18120302,9,4,8,5,11
18120303,6,9,11,1,5
18120304,1,6,3,2,10
18120305,4,7,5,1,11
18120306,1,10,11,3,6
18120307,7,10,4,8,6
18120308,11,1,9,7,4
18120309,2,10,11,9,4
18120310,6,4,9,2,5
18120311,6,5,4,3,1
18120312,5,9,8,7,3
18120313,4,6,10,3,7
18120314,2,10,3,5,4
18120315,8,10,11,1,2
18120316,10,7,9,6,3
18120317,9,10,11,7,5
18120318,6,2,5,8,3
18120319,8,2,4,6,9
18120320,1,9,11,10,8
18120321,11,3,10,9,4
18120322,5,7,1,11,2
18120323,2,8,5,6,9
18120324,4,2,6,1,5
18120325,5,4,9,8,7
18120326,11,8,5,6,10
18120327,9,11,4,1,2
18120328,5,11,2,1,3
18120329,10,9,2,3,5
18120330,6,8,9,3,4
18120331,8,4,9,5,6
18120332,10,11,2,5,9
18120333,9,4,8,6,10
18120334,4,7,1,9,3
18120335,9,10,8,6,7
18120336,4,1,7,11,10
18120337,1,6,5,3,2
18120338,11,2,9,7,4
18120339,2,11,7,10,6
18120340,3,9,5,6,8
18120341,9,1,10,11,8
18120342,9,8,7,11,5
18120343,5,10,1,3,7
18120344,1,2,7,6,5
18120345,11,1,3,9,10
18120346,5,8,10,1,11
18120347,11,1,7,2,8
18120348,4,3,6,9,10
18120349,10,2,1,6,4
18120350,5,6,3,1,11
18120351,4,7,5,1,8
18120352,3,11,4,8,1
18120353,5,10,11,2,7
18120354,3,10,9,2,6
18120355,6,8,11,7,9
18120356,6,4,10,5,2
18120357,10,7,2,3,1
18120358,3,1,7,4,2
18120359,8,9,7,2,4
18120360,4,1,9,3,7
18120361,4,7,11,10,1
18120362,8,1,10,7,11
18120363,11,1,2,10,6
18120364,11,7,2,1,9
18120365,5,10,7,11,6
18120366,8,5,9,2,11
18120367,5,7,9,6,3
18120368,7,11,5,9,2
18120369,2,8,9,6,10
18120370,3,5,8,6,7
18120371,10,4,6,5,3
18120372,7,5,10,4,3
18120373,11,3,6,10,7
18120374,2,4,9,5,10
18120375,9,3,6,4,8
18120376,2,10,6,4,11
18120377,2,3,4,10,11
18120378,7,2,11,5,9
18120379,3,1,5,8,6
18120380,10,5,1,3,4
18120381,5,11,1,4,7
18120382,3,10,6,8,7
18120401,9,5,3,7,6
18120402,10,11,5,4,7
18120403,10,5,7,2,6
18120404,10,8,5,6,1
18120405,2,9,4,7,10
18120406,4,7,10,2,9
18120407,1,8,11,2,3
18120408,9,10,1,4,6
18120409,3,1,10,2,4
18120410,6,3,10,11,9
18120411,10,4,11,2,5
18120412,8,10,3,1,11
18120413,5,7,2,8,9
18120414,8,6,10,4,3
18120415,11,10,2,3,6
18120416,6,7,11,1,8
18120417,2,9,8,1,11
18120418,11,4,5,10,9
18120419,3,11,9,1,2
18120420,9,6,2,11,8
18120421,4,9,7,6,1
18120422,1,3,8,6,9
18120423,3,6,2,11,10
18120424,6,8,10,2,1
18120425,11,4,5,1,7
18120426,3,7,2,10,9
18120427,9,2,11,10,5
18120428,3,2,5,11,6
18120429,11,5,8,1,6
18120430,11,6,7,3,2
18120431,9,5,1,7,3
18120432,6,9,2,8,4
18120433,11,2,10,8,3
18120434,8,9,11,3,1
18120435,9,2,5,10,6
18120436,10,11,5,6,8
18120437,11,1,9,6,8
18120438,4,3,11,9,1
18120439,2,9,3,1,8
18120440,1,2,8,10,4
18120441,7,6,2,4,8
18120442,1,10,8,7,2
18120443,3,6,10,9,11
18120444,1,9,10,6,11
18120445,7,3,1,4,2
18120446,6,5,9,4,1
18120447,3,8,4,11,7
18120448,4,8,1,3,6
18120449,5,4,1,11,9
18120450,4,6,1,9,3
18120451,11,8,2,6,5
18120452,10,1,4,2,9
18120453,3,6,10,2,1
18120454,7,8,3,10,6
18120455,11,9,8,7,3
18120456,8,3,10,4,6
18120457,9,2,6,1,5
18120458,11,3,1,8,5
18120459,11,2,5,7,3
18120460,4,7,1,8,11
18120461,10,2,8,6,7
18120462,3,8,11,4,10
18120463,7,4,3,5,10
18120464,4,7,5,10,6
18120465,9,10,1,7,2
18120466,1,4,3,10,8
18120467,3,1,10,8,4
18120468,9,2,8,3,7
18120469,9,11,3,7,6
18120470,7,10,11,5,1
18120471,6,7,10,9,8
18120472,9,1,8,4,11
18120473,5,6,9,3,7
18120474,9,10,7,2,4
18120475,1,4,3,7,2
18120476,1,4,10,5,8
18120477,6,2,4,5,11
18120478,6,5,7,2,3
18120479,4,9,2,5,7
18120480,2,3,6,8,10
18120481,2,1,9,8,11
18120482,11,7,6,9,3
18120501,2,9,5,4,7
18120502,9,8,3,2,1
18120503,8,3,5,10,1
18120504,3,8,9,6,11
18120505,11,9,6,3,4
18120506,3,4,11,6,5
18120507,11,5,3,2,9
18120508,11,7,3,10,6
18120509,8,9,4,11,10
18120510,7,2,8,5,3
18120511,10,4,1,7,2
18120512,7,6,2,10,8
18120513,10,11,2,4,6
18120514,10,6,5,4,8
18120515,6,3,2,9,1
18120516,1,5,8,6,9
18120517,2,6,9,5,8
18120518,7,1,9,5,3
18120519,1,2,4,9,11
18120520,3,5,8,11,10
18120521,10,2,5,9,1
18120522,1,11,10,9,8
18120523,5,2,8,11,1
18120524,1,6,11,3,9
18120525,2,9,5,10,4
18120526,1,5,6,4,2
18120527,1,6,4,11,5
18120528,1,5,3,6,4
18120529,8,1,10,7,2
18120530,2,9,11,5,3
18120531,5,2,10,7,9
18120532,7,8,5,11,4
18120533,2,10,6,4,8
18120534,2,11,4,6,7
18120535,8,3,5,1,9
18120536,10,9,2,8,11
18120537,5,3,2,10,4
18120538,8,5,7,2,6
18120539,11,9,5,6,10
18120540,5,2,7,4,9
18120541,6,7,11,1,10
18120542,4,9,10,2,6
18120543,2,8,11,3,6
18120544,10,6,1,4,5
18120545,10,1,2,5,11
18120546,3,6,11,4,5
18120547,1,5,7,3,9
18120548,4,9,10,5,7
18120549,1,11,10,3,7
18120550,1,6,10,8,2
18120551,1,2,10,4,6
18120552,10,6,5,3,1
18120553,5,2,7,1,8
18120554,9,7,4,6,10
18120555,5,3,7,8,2
18120556,9,3,8,6,4
18120557,3,6,5,7,11
18120558,10,2,8,4,7
18120559,2,11,10,8,1
18120560,3,1,10,6,11
18120561,2,5,7,9,4
18120562,8,7,9,3,2
18120563,1,5,10,3,2
18120564,10,3,4,6,2
18120565,4,6,10,1,11
18120566,8,10,4,9,7
18120567,9,11,1,4,3
18120568,7,1,5,10,6
18120569,11,10,6,3,5
18120570,10,4,6,7,8
18120571,1,8,6,3,11
18120572,2,8,6,10,4
18120573,2,6,9,10,8
18120574,4,7,5,6,1
18120575,10,4,7,11,9
18120576,10,5,4,6,1
18120577,11,1,3,5,8
18120578,1,6,3,2,8
18120579,9,7,3,11,8
18120580,2,5,3,7,9
18120581,7,3,2,9,8
18120582,11,1,10,9,5
18120601,5,11,6,1,9
18120602,8,3,7,6,10
18120603,4,9,5,1,8
18120604,11,6,5,4,1
18120605,6,1,10,8,11
18120606,4,7,8,11,10
18120607,2,9,7,5,3
18120608,5,1,3,10,7
18120609,8,1,10,6,9
18120610,10,3,1,2,6
18120611,2,6,1,5,9
18120612,4,7,6,5,8
18120613,1,3,11,9,5
18120614,9,1,2,6,8
18120615,8,3,9,2,7
18120616,9,11,7,10,1
18120617,11,2,6,1,7
18120618,8,10,1,3,5
18120619,11,8,6,9,5
18120620,11,10,9,1,4
18120621,1,2,6,7,10
18120622,1,11,2,10,6
18120623,6,2,1,7,10
18120624,8,4,9,7,11
18120625,7,5,6,11,3
18120626,2,8,3,11,9
18120627,6,5,9,7,1
18120628,8,2,7,4,5
18120629,9,4,2,10,3
18120630,10,1,9,11,7
18120631,8,5,10,2,7
18120632,2,6,5,11,10
18120633,6,4,9,2,10
18120634,5,10,3,9,8
18120635,10,7,8,4,2
18120636,3,10,7,8,2
18120637,6,1,5,4,10
18120638,10,8,7,5,9
18120639,5,8,1,3,11
18120640,10,4,7,11,6
18120641,1,9,8,7,6
18120642,6,2,10,1,5
18120643,8,3,11,1,5
18120644,11,2,10,6,5
18120645,6,9,11,2,4
18120646,5,11,9,4,7
18120647,1,5,3,4,8
18120648,11,5,7,3,10
18120649,5,7,2,10,11
18120650,11,5,1,2,10
18120651,11,9,10,5,8
18120652,1,7,3,5,10
18120653,11,10,9,8,4
18120654,3,9,8,11,4
18120655,5,9,1,7,11
18120656,6,2,11,4,8
18120657,10,1,11,6,2
18120658,7,11,8,3,4
18120659,11,7,6,2,3
18120660,10,4,3,6,5
18120661,4,10,7,5,8
18120662,6,2,10,7,3
18120663,9,4,6,3,5
18120664,11,1,9,3,5
18120665,9,3,1,4,11
18120666,4,9,5,7,6
18120667,3,10,4,1,6
18120668,8,5,1,2,3
18120669,2,8,5,7,10
18120670,2,1,8,10,3
18120671,10,8,11,2,6
18120672,6,5,3,8,10
18120673,4,10,3,5,11
18120674,5,1,8,9,3
18120675,2,7,6,1,9
18120676,3,1,9,6,10
18120677,6,3,10,1,8
18120678,4,5,11,10,7
18120679,5,2,10,7,4
18120680,7,10,11,2,3
18120681,10,11,3,9,1
18120682,6,2,9,1,3
18120701,11,1,5,6,3
18120702,7,10,5,2,8
18120703,11,10,1,8,7
18120704,5,10,3,7,1
18120705,5,2,8,4,10
18120706,4,7,1,9,3
18120707,4,11,10,5,3
18120708,1,2,11,8,5
18120709,8,2,6,4,5
18120710,7,2,5,9,6
18120711,2,3,1,9,5
18120712,5,9,11,3,10
18120713,5,9,2,4,6
18120714,11,3,8,10,5
18120715,8,5,7,4,9
18120716,2,5,6,11,8
18120717,3,5,11,8,6
18120718,2,8,6,10,1
18120719,10,3,6,4,7
18120720,8,1,7,5,4
18120721,11,6,9,5,7
18120722,2,4,10,5,1
18120723,9,7,10,2,4
18120724,6,5,8,9,7
18120725,11,4,7,8,2
18120726,4,11,9,6,2
18120727,10,7,9,1,2
18120728,1,11,2,7,3
18120729,10,6,7,9,3
18120730,3,8,4,9,5
18120731,7,5,4,2,8
18120732,11,2,1,3,7
18120733,10,4,2,8,6
18120734,4,6,9,1,8
18120735,4,10,2,8,11
18120736,6,11,5,3,7
18120737,9,6,11,10,7
18120738,1,2,9,11,6
18120739,5,6,4,10,11
18120740,3,9,4,7,1
18120741,8,2,9,5,6
18120742,11,1,8,9,2
18120743,2,10,9,4,3
18120744,6,3,10,8,4
18120745,7,5,6,2,3
18120746,10,4,11,1,9
18120747,1,4,6,9,11
18120748,8,4,1,3,11
18120749,6,11,2,3,4
18120750,6,7,2,4,9
18120751,9,11,6,8,5
18120752,3,6,9,10,8
18120753,10,8,6,7,2
18120754,7,2,8,3,5
18120755,1,9,8,5,6
18120756,1,9,7,10,4
18120757,4,11,2,8,3
18120758,5,9,6,8,3
18120759,9,1,3,5,10
18120760,8,11,3,1,2
18120761,1,5,11,7,3
18120762,4,8,5,3,9
18120763,3,2,9,11,10
18120764,3,9,5,11,6
18120765,3,6,9,10,11
18120766,4,6,7,8,3
18120767,6,2,5,9,3
18120768,6,4,3,2,9
18120769,4,8,6,7,5
18120770,3,8,2,6,11
18120771,7,6,3,1,5
18120772,6,5,1,9,8
18120773,1,10,6,2,11
18120774,7,3,5,9,2
18120775,4,5,1,11,2
18120776,9,1,5,4,3
18120777,4,11,6,3,5
18120778,10,9,8,4,5
18120779,5,3,6,2,1
18120780,2,1,10,4,5
18120781,6,8,4,9,1
18120782,10,5,6,7,1
18120801,1,11,6,9,2
18120802,7,11,5,3,2
18120803,8,2,4,6,1
18120804,10,11,5,4,6
18120805,7,8,3,10,4
18120806,9,8,1,4,6
18120807,5,6,3,2,10
18120808,6,9,5,8,7
18120809,10,11,6,1,5
18120810,11,7,1,6,5
18120811,11,6,3,2,1
18120812,6,8,11,2,1
18120813,10,2,4,11,6
18120814,9,4,10,1,11
18120815,4,1,2,10,9
18120816,10,9,8,7,11
18120817,2,11,8,9,3
18120818,4,3,6,7,11
18120819,1,5,8,11,3
18120820,7,2,4,3,11
18120821,9,10,7,4,5
18120822,9,1,10,11,8
18120823,5,4,3,6,11
18120824,4,10,2,9,1
18120825,1,6,11,5,2
18120826,7,4,1,6,3
18120827,3,4,10,2,6
18120828,4,9,10,11,1
18120829,11,10,6,1,3
18120830,1,2,5,3,11
18120831,10,9,4,5,2
18120832,7,8,1,9,3
18120833,1,4,7,8,6
18120834,1,6,3,5,10
18120835,5,8,1,7,6
18120836,9,10,1,4,2
18120837,1,2,11,8,6
18120838,10,9,1,4,7
18120839,11,5,7,8,1
18120840,10,6,1,8,4
18120841,3,4,8,5,1
18120842,10,1,11,2,5
18120843,10,7,11,9,3
18120844,8,7,9,5,10
18120845,6,9,10,5,8
18120846,8,5,9,10,6
18120847,5,9,4,8,10
18120848,7,6,4,11,2
18120849,10,5,9,4,7
18120850,1,9,10,8,5
18120851,3,1,9,2,8
18120852,9,5,1,6,3
18120853,9,8,11,4,7
18120854,11,1,7,4,9
18120855,8,11,2,9,5
18120856,5,10,3,11,6
18120857,8,3,11,7,6
18120858,2,10,3,4,1
18120859,3,6,11,7,4
18120860,10,4,3,2,11
18120861,8,11,10,4,2
18120862,4,7,3,2,5
18120863,11,10,2,3,8
18120864,7,5,3,6,8
18120865,3,5,11,10,8
18120866,11,5,10,3,8
18120867,3,7,2,8,6
18120868,9,8,11,10,6
18120869,6,5,3,1,4
18120870,7,6,9,8,3
18120871,7,5,6,3,4
18120872,8,7,4,6,1
18120873,7,8,1,9,6
18120874,7,3,1,6,2
18120875,8,2,11,3,10
18120876,2,6,3,10,1
18120877,7,10,1,6,8
18120878,6,9,1,5,10
18120879,3,2,1,8,6
18120880,6,4,7,8,10
18120881,4,5,8,6,2
18120882,11,5,2,10,7
18120901,10,6,11,3,4
18120902,1,8,4,7,10
18120903,3,7,8,1,5
18120904,1,2,6,8,9
18120905,11,5,1,8,2
18120906,9,2,1,8,6
18120907,6,3,7,1,4
18120908,1,2,8,4,5
18120909,5,1,6,11,2
18120910,4,9,7,11,1
18120911,3,11,10,9,6
18120912,7,3,4,11,5
18120913,4,8,2,3,7
18120914,9,8,1,10,6
18120915,6,8,5,2,10
18120916,11,4,3,8,10
18120917,9,5,4,3,2
18120918,11,8,7,2,3
18120919,2,10,3,8,11
18120920,6,11,7,1,9
18120921,5,4,6,2,3
18120922,6,3,4,7,11
18120923,8,7,11,6,5
18120924,1,5,6,7,11
18120925,7,10,3,8,2
18120926,4,8,1,5,2
18120927,3,10,6,11,5
18120928,9,5,3,2,11
18120929,4,2,5,3,11
18120930,4,9,2,1,5
18120931,1,7,9,4,2
18120932,2,1,6,7,8
18120933,6,7,1,4,3
18120934,1,10,5,7,6
18120935,10,3,2,9,1
18120936,11,2,5,10,1
18120937,7,1,2,11,8
18120938,5,11,3,8,1
18120939,2,11,7,9,10
18120940,1,11,9,10,6
18120941,10,5,9,1,3
18120942,8,5,11,4,2
18120943,1,4,3,6,10
18120944,11,3,2,9,10
18120945,11,5,9,7,3
18120946,5,11,4,3,10
18120947,6,4,7,10,5
18120948,5,11,1,9,7
18120949,3,10,2,11,5
18120950,8,9,5,10,3
18120951,8,2,5,7,1
18120952,7,8,1,10,9
18120953,9,10,5,3,7
18120954,6,10,3,2,7
18120955,5,11,4,8,3
18120956,7,4,9,5,6
18120957,6,5,10,4,11
18120958,6,4,10,3,7
18120959,3,6,11,5,7
18120960,8,3,7,11,5
18120961,3,4,1,11,8
18120962,6,7,9,4,5
18120963,6,1,3,10,2
18120964,4,7,6,3,10
18120965,5,10,11,8,2
18120966,3,6,4,1,7
18120967,9,10,1,2,11
18120968,11,6,2,4,5
18120969,6,11,5,4,9
18120970,5,2,4,3,9
18120971,8,7,2,9,6
18120972,3,8,10,4,6
18120973,4,5,8,2,11
18120974,10,11,2,9,6
18120975,6,1,7,10,8
18120976,10,5,2,4,1
18120977,2,6,1,4,3
18120978,10,11,2,8,4
18120979,4,9,6,8,5
18120980,2,7,10,6,9
18120981,2,10,4,1,6
18120982,10,7,11,1,9
18121001,5,10,6,3,8
18121002,1,8,6,10,3
18121003,11,8,3,2,9
18121004,3,8,7,2,9
18121005,6,4,8,11,9
18121006,7,1,5,8,6
18121007,10,11,3,8,9
18121008,3,1,4,8,10
18121009,9,5,6,8,1
18121010,7,5,11,8,3
18121011,9,11,4,7,6
18121012,8,1,4,7,5
18121013,10,6,9,1,2
18121014,5,9,8,6,7
18121015,2,7,3,5,10
18121016,7,10,4,8,6
18121017,5,1,3,8,2
18121018,3,4,1,2,11
18121019,8,11,4,10,7
18121020,5,8,1,9,6
18121021,9,10,1,11,4
18121022,2,11,8,7,6
18121023,4,10,9,7,6
18121024,11,4,6,9,10
18121025,7,6,8,9,5
18121026,11,6,5,2,3
18121027,1,9,11,4,6
18121028,10,2,8,7,1
18121029,8,3,10,7,2
18121030,11,10,6,7,9
18121031,10,8,5,6,9
18121032,3,4,10,2,8
18121033,2,11,7,10,3
18121034,7,9,2,5,6
18121035,2,7,9,1,8
18121036,6,3,7,2,11
18121037,6,5,11,7,8
18121038,8,1,7,4,11
18121039,11,4,9,10,3
18121040,1,8,2,4,11
18121041,8,11,2,9,1
18121042,3,7,8,1,10
18121043,8,2,9,5,11
18121044,4,3,1,6,11
18121045,2,10,9,6,5
18121046,3,10,6,4,5
18121047,5,2,3,9,10
18121048,2,8,6,4,9
18121049,5,7,4,3,9
18121050,8,11,2,6,1
18121051,11,9,10,7,1
18121052,10,7,11,4,5
18121053,9,4,1,11,6
18121054,6,7,3,8,10
18121055,9,4,1,7,11
18121056,7,3,8,5,1
18121057,9,10,6,5,11
18121058,5,4,11,1,2
18121059,4,7,8,1,5
18121060,6,1,9,5,3
18121061,9,7,10,1,5
18121062,10,9,6,11,5
18121063,7,2,6,5,9
18121064,6,4,9,5,11
18121065,2,1,7,11,4
18121066,6,5,1,3,11
18121067,10,11,2,1,3
18121068,9,4,1,8,10
18121069,8,7,6,1,4
18121070,5,2,4,7,11
18121071,10,1,5,11,9
18121072,11,2,6,3,1
18121073,11,7,6,8,9
18121074,7,4,3,8,10
18121075,8,2,10,7,1
18121076,9,1,10,8,3
18121077,6,10,9,11,1
18121078,9,1,4,5,10
18121079,3,2,6,8,11
18121080,10,9,7,8,1
18121081,11,6,9,3,2
18121082,2,10,9,6,1
18121101,2,5,9,6,3
18121102,2,8,4,5,6
18121103,5,10,9,4,1
18121104,1,3,2,4,6
18121105,4,1,9,7,6
18121106,11,1,3,9,5
18121107,6,9,11,4,5
18121108,4,2,5,3,1
18121109,11,1,8,4,7
18121110,1,3,10,2,9
18121111,4,10,6,1,7
18121112,11,8,3,6,4
18121113,9,1,7,2,6
18121114,1,6,11,5,4
18121115,7,2,8,4,9
18121116,10,8,7,2,9
18121117,10,1,7,3,8
18121118,11,7,2,5,4
18121119,7,10,6,11,1
18121120,1,7,8,3,11
18121121,11,1,4,3,8
18121122,7,4,2,10,8
18121123,9,8,1,7,4
18121124,11,6,3,2,5
18121125,2,3,9,5,8
18121126,10,3,7,4,1
18121127,8,4,9,2,6
18121128,4,7,5,6,2
18121129,2,3,11,8,4
18121130,5,10,6,2,3
18121131,4,10,11,2,1
18121132,3,1,9,5,2
18121133,2,6,8,3,11
18121134,11,4,9,6,5
18121135,4,10,8,3,6
18121136,8,10,4,7,5
18121137,3,6,9,4,10
18121138,11,8,3,2,1
18121139,9,7,11,4,1
18121140,9,2,11,3,5
18121141,2,5,6,8,11
18121142,2,11,6,4,7
18121143,2,1,5,11,9
18121144,8,2,7,5,10
18121145,5,1,3,11,4
18121146,10,2,4,8,7
18121147,1,4,3,9,8
18121148,5,1,6,3,2
18121149,4,2,3,8,10
18121150,11,5,8,2,3
18121151,8,7,9,3,6
18121152,4,7,2,10,8
18121153,8,1,11,5,4
18121154,4,7,2,1,9
18121155,9,3,4,5,7
18121156,9,10,11,4,7
18121157,10,8,6,5,2
18121158,9,5,11,7,2
18121159,10,11,7,5,8
18121160,7,9,4,1,11
18121161,4,5,1,9,7
18121162,6,8,2,1,5
18121163,11,7,1,3,9
18121164,5,4,7,8,11
18121165,3,4,9,8,1
18121166,8,5,9,6,10
18121167,6,7,4,1,8
18121168,4,11,9,5,8
18121169,8,4,2,1,9
18121170,4,11,5,7,9
18121171,3,8,11,5,7
18121172,4,2,9,10,11
18121173,11,4,7,10,1
18121174,11,2,9,10,3
18121175,10,2,6,11,8
18121176,3,1,2,9,10
18121177,5,9,2,8,6
18121178,5,6,2,11,3
18121179,6,7,3,8,2
18121180,1,2,10,9,8
18121181,1,7,10,9,5
18121182,6,10,1,2,3
18121201,11,5,6,2,4
18121202,6,1,8,3,4
18121203,4,9,3,8,5
18121204,2,9,3,11,4
18121205,9,3,8,7,2
18121206,10,4,3,1,9
18121207,11,7,5,10,2
18121208,7,4,8,9,11
18121209,3,7,2,9,6
18121210,3,10,11,2,6
18121211,6,9,7,8,2
18121212,11,5,7,9,8
18121213,3,6,7,11,2
18121214,2,5,7,6,10
18121215,1,6,5,10,11
18121216,4,2,8,3,5
18121217,10,2,5,7,11
18121218,9,6,8,5,3
18121219,3,7,10,8,1
18121220,3,8,1,6,9
18121221,1,5,9,6,11
18121222,6,2,5,7,3
18121223,11,10,4,9,7
18121224,6,1,3,4,11
18121225,10,2,1,5,7
18121226,4,11,2,7,1
18121227,3,8,10,1,2
18121228,7,11,4,5,6
18121229,4,2,3,10,5
18121230,8,9,10,5,7
18121231,6,3,11,5,1
18121232,2,4,7,5,11
18121233,1,4,3,5,8
18121234,7,3,1,8,4
18121235,2,4,1,9,6
18121236,1,5,6,4,11
18121237,3,5,1,7,9
18121238,4,6,9,2,7
18121239,8,5,3,9,11
18121240,4,7,6,3,5
18121241,7,1,2,11,5
18121242,10,3,6,9,11
18121243,9,3,8,7,5
18121244,6,11,10,5,2
18121245,3,5,8,9,2
18121246,8,1,11,2,9
18121247,11,5,8,2,10
18121248,7,4,3,1,10
18121249,7,4,8,9,11
18121250,5,10,7,6,8
18121251,4,1,10,6,11
18121252,4,6,5,9,1
18121253,1,3,9,4,6
18121254,5,7,8,3,10
18121255,11,9,1,4,3
18121256,8,10,6,2,5
18121257,11,3,9,2,4
18121258,3,7,4,6,10
18121259,2,1,7,5,3
18121260,4,3,10,9,2
18121261,5,9,4,6,1
18121262,7,1,3,8,5
18121263,8,1,4,11,5
18121264,7,8,10,9,5
18121265,5,8,4,9,2
18121266,6,4,10,9,8
18121267,3,10,9,2,4
18121268,7,8,6,2,5
18121269,7,4,1,5,10
18121270,5,11,8,10,9
18121271,8,1,6,4,2
18121272,3,1,5,11,8
18121273,6,11,1,7,2
18121274,3,6,1,4,9
18121275,11,7,4,2,6
18121276,7,10,11,6,4
18121277,10,6,2,1,7
18121278,1,3,5,8,6
18121279,9,5,10,7,1
18121280,5,7,3,10,4
18121281,6,3,8,5,1
18121282,9,8,7,2,6
18121301,1,10,5,2,9
18121302,4,10,9,6,5
18121303,5,3,10,8,6
18121304,8,9,1,11,7
18121305,5,10,7,8,11
18121306,5,4,8,2,9
18121307,6,2,8,10,9
18121308,6,3,7,9,1
18121309,2,4,7,5,9
18121310,6,9,5,2,8
18121311,8,4,2,7,3
18121312,6,9,2,10,5
18121313,6,5,9,3,10
18121314,10,9,6,7,4
18121315,10,9,6,7,5
18121316,2,4,8,3,9
