18060248,5,2,11,3,4
18060249,5,3,6,9,1
18060250,1,3,9,6,2
18060251,10,3,11,2,7
18060252,10,9,1,6,2
18060253,9,1,3,11,2
18060254,9,1,11,8,3
18060255,9,8,11,5,7
18060256,9,1,10,11,8
18060257,4,2,3,11,8
18060258,7,9,3,10,2
18060259,11,1,5,4,8
18060260,10,9,3,6,1
18060261,7,8,9,6,4
18060262,10,6,1,8,5
18060263,3,11,10,8,6
18060264,3,8,11,6,5
18060265,7,5,6,9,4
18060266,10,9,6,7,5
18060267,3,8,9,6,10
18060268,3,4,11,6,2
18060269,5,4,3,8,11
18060270,11,8,5,2,4
18060271,11,9,4,2,5
18060272,3,9,10,6,11
18060273,11,3,7,9,2
18060274,7,9,3,4,1
18060275,11,8,5,1,4
18060276,3,8,4,9,6
18060277,7,5,4,6,10
18060278,10,7,2,6,3
18060279,9,7,10,5,3
18060280,9,7,10,1,8
18060281,7,4,10,9,2
18060282,5,1,7,3,8
18060283,11,7,9,1,10
18060284,7,9,8,2,4
18060285,10,9,8,6,5
18060286,4,6,2,9,7
18060287,7,5,4,6,11
18060301,7,4,8,3,6
18060302,5,8,4,2,9
18060303,4,2,6,11,9
18060304,1,5,9,11,7
18060305,10,3,11,1,8
18060306,1,6,11,4,10
18060307,11,4,2,6,9
18060308,1,3,5,8,9
18060309,4,5,11,6,1
18060310,11,4,6,2,5
18060311,4,5,3,8,10
18060312,3,6,5,8,11
18060313,1,9,7,8,10
18060314,9,8,11,6,7
18060315,10,5,3,4,7
18060316,10,1,4,5,7
18060317,5,3,4,1,2
18060318,10,1,11,3,2
18060319,1,9,6,2,7
18060320,3,11,2,7,6
18060321,5,2,8,11,1
18060322,7,2,6,9,11
18060323,11,4,5,2,10
18060324,6,11,1,5,10
18060325,5,6,4,8,3
18060326,11,1,9,2,10
18060327,3,11,4,6,9
18060328,11,7,10,4,9
18060329,2,9,5,4,3
18060330,11,8,1,2,6
18060331,11,1,5,2,8
18060332,7,3,1,11,6
18060333,8,2,10,7,5
18060334,7,1,9,4,10
18060335,10,2,7,5,9
18060336,1,11,8,3,10
18060337,7,6,8,9,3
18060338,6,4,3,10,9
18060339,11,6,7,4,9
18060340,3,6,5,2,4
18060341,11,4,6,2,7
18060342,9,10,11,2,5
18060343,6,10,3,7,9
18060344,7,3,10,9,6
18060345,3,6,5,10,11
18060346,2,7,1,10,3
18060347,1,6,11,5,7
18060348,8,11,3,10,5
18060349,11,10,1,7,3
18060350,7,5,6,3,9
18060351,7,1,4,2,11
18060352,8,6,3,11,5
18060353,5,8,10,11,9
18060354,1,6,7,2,9
18060355,3,4,2,9,5
18060356,9,3,6,5,7
18060357,8,5,2,10,3
18060358,8,4,3,1,6
18060359,1,11,8,2,4
18060360,7,8,3,4,10
18060361,8,10,9,1,11
18060362,1,5,3,7,4
18060363,3,5,8,4,6
18060364,8,10,7,3,11
18060365,6,1,3,11,9
18060366,3,11,4,9,5
18060367,5,9,4,10,3
18060368,1,7,10,9,6
18060369,8,2,5,11,10
18060370,11,1,7,10,5
18060371,11,6,2,7,3
18060372,11,6,8,1,2
18060373,11,7,4,6,10
18060374,11,5,7,2,8
18060375,4,9,7,1,11
18060376,2,6,11,10,4
18060377,3,4,6,1,5
18060378,8,10,4,1,11
18060379,2,11,4,8,9
18060380,1,8,2,5,7
18060381,5,9,7,3,2
18060382,7,6,1,5,4
18060383,6,11,9,7,4
18060384,1,11,5,4,3
18060385,7,1,5,8,11
18060386,5,8,10,2,3
18060387,5,1,8,2,6
18060401,10,9,4,5,7
18060402,8,2,5,1,9
18060403,11,3,2,1,5
18060404,11,5,3,2,4
18060405,8,4,5,11,9
18060406,11,10,3,7,4
18060407,10,6,11,3,8
18060408,10,5,8,4,1
18060409,5,6,7,3,11
18060410,1,6,3,11,7
18060411,4,8,3,2,10
18060412,10,4,11,8,6
18060413,11,10,9,1,7
18060414,6,9,10,2,4
18060415,10,4,6,2,11
18060416,6,4,2,5,11
18060417,4,10,11,9,3
18060418,8,10,5,4,7
18060419,5,4,2,6,11
18060420,6,9,2,10,3
18060421,4,7,9,1,5
18060422,6,3,10,9,1
18060423,8,9,11,4,5
18060424,7,8,4,5,2
18060425,10,7,3,4,2
18060426,10,1,4,8,5
18060427,7,6,2,9,5
18060428,7,11,6,9,4
18060429,1,9,10,5,11
18060430,1,2,4,6,3
18060431,7,3,5,11,6
18060432,9,1,11,8,6
18060433,10,3,7,8,1
18060434,6,1,2,7,4
18060435,2,8,1,5,11
18060436,1,11,6,10,9
18060437,7,1,8,2,6
18060438,5,4,11,8,2
18060439,6,7,4,8,9
18060440,1,7,4,11,5
18060441,9,7,2,11,3
18060442,1,7,8,5,9
18060443,2,8,9,7,1
18060444,2,11,1,6,10
18060445,7,6,10,4,8
18060446,5,6,8,3,7
18060447,3,9,2,8,10
18060448,7,4,1,9,3
18060449,2,5,11,6,3
18060450,10,9,4,7,8
18060451,6,8,7,5,4
18060452,1,7,4,6,11
18060453,8,5,11,9,6
18060454,10,5,8,3,2
18060455,7,3,4,8,1
18060456,8,6,7,1,3
18060457,5,7,3,9,2
18060458,6,9,3,5,1
18060459,3,8,11,7,10
18060460,6,8,5,3,7
18060461,3,4,9,1,8
18060462,1,10,7,2,3
18060463,3,9,11,1,4
18060464,9,7,6,1,8
18060465,4,3,6,2,10
18060466,10,6,9,11,5
18060467,6,9,3,8,5
18060468,3,1,4,11,2
18060469,9,7,8,6,5
18060470,1,6,10,7,2
18060471,3,5,7,4,9
18060472,7,2,10,9,3
18060473,9,7,8,1,10
18060474,4,7,8,1,2
18060475,6,9,2,11,5
18060476,3,7,1,8,6
18060477,4,7,8,6,10
18060478,6,1,3,7,9
18060479,10,11,6,1,8
18060480,6,11,7,2,4
18060481,5,4,8,9,6
18060482,9,5,6,11,7
18060483,5,11,10,8,7
18060484,11,3,4,1,6
18060485,3,9,8,5,4
18060486,9,8,4,6,1
18060487,10,2,5,9,11
18060501,5,3,4,6,1
18060502,9,1,7,4,5
18060503,2,3,8,11,9
18060504,4,6,3,10,2
18060505,6,10,8,7,9
18060506,8,3,9,4,5
18060507,7,11,4,9,2
18060508,1,7,10,3,8
18060509,7,11,3,4,5
18060510,8,9,3,7,2
18060511,2,10,1,11,3
18060512,9,5,11,7,1
18060513,4,10,3,5,6
18060514,4,3,1,2,8
18060515,2,3,9,7,8
18060516,11,9,8,2,6
18060517,3,1,9,8,11
18060518,3,11,8,6,7
18060519,6,4,8,2,7
18060520,9,6,11,3,2
18060521,1,11,9,10,4
18060522,8,6,3,11,10
18060523,5,7,1,3,10
18060524,3,4,10,8,11
18060525,5,11,3,9,8
18060526,9,3,2,1,7
18060527,1,9,7,6,8
18060528,6,10,3,5,11
18060529,10,5,4,11,2
18060530,10,7,11,3,8
18060531,5,7,2,1,8
18060532,2,10,1,7,9
18060533,7,2,4,5,1
18060534,5,7,2,9,1
18060535,3,7,1,6,5
18060536,10,6,7,11,5
18060537,8,11,10,5,6
18060538,7,2,8,3,10
18060539,11,3,1,9,5
18060540,9,7,11,5,2
18060541,6,11,8,2,10
18060542,3,1,8,5,7
18060543,9,1,11,6,5
18060544,11,9,4,6,7
18060545,3,2,7,1,10
18060546,9,11,8,4,3
18060547,6,9,11,7,2
18060548,9,3,8,5,10
18060549,2,4,9,1,3
18060550,5,8,7,4,2
18060551,1,8,6,11,7
18060552,5,3,11,9,8
18060553,9,10,3,5,7
18060554,11,2,4,8,1
18060555,5,7,10,2,11
18060556,5,7,10,4,1
18060557,5,1,3,8,9
18060558,6,7,1,9,8
18060559,8,9,5,1,3
18060560,3,9,8,10,5
18060561,1,8,9,6,10
18060562,11,2,7,9,6
18060563,11,2,3,5,9
18060564,4,2,6,9,3
18060565,9,7,6,3,8
18060566,1,3,7,8,2
18060567,8,7,1,3,5
18060568,3,8,4,6,10
18060569,10,11,2,8,7
18060570,6,4,2,1,8
18060571,3,11,8,2,4
18060572,3,6,1,11,2
18060573,9,5,11,3,6
18060574,9,6,10,8,3
18060575,1,5,9,10,3
18060576,4,8,1,2,11
18060577,3,1,7,4,9
18060578,10,6,9,11,5
18060579,9,11,7,6,10
18060580,11,2,5,8,7
18060581,6,7,4,8,9
18060582,2,7,1,5,10
18060583,5,6,10,8,1
18060584,1,2,6,11,7
18060585,6,9,5,8,2
18060586,5,6,10,1,2
18060587,10,11,8,7,2
18060601,2,4,3,5,6
18060602,8,2,9,7,4
18060603,2,4,9,10,3
18060604,4,2,5,6,8
18060605,8,4,6,10,2
18060606,4,10,9,3,6
18060607,7,4,2,11,6
18060608,7,8,2,10,1
18060609,7,9,2,6,11
18060610,5,9,6,2,11
18060611,6,4,5,10,1
18060612,6,10,4,1,5
18060613,8,2,9,11,1
18060614,8,1,6,3,7
18060615,5,8,11,9,7
18060616,1,10,5,3,8
18060617,2,9,4,8,5
18060618,5,2,1,8,7
18060619,8,7,1,3,5
18060620,5,8,11,7,2
18060621,4,3,11,6,2
18060622,8,4,11,3,5
18060623,5,10,8,6,9
18060624,3,1,2,7,10
18060625,11,2,5,4,7
18060626,10,9,2,4,7
18060627,8,10,7,1,6
18060628,1,10,9,11,3
18060629,3,1,9,4,5
18060630,11,7,8,10,5
18060631,3,11,4,9,8
18060632,7,11,1,10,5
18060633,9,10,5,11,3
18060634,3,7,5,11,4
18060635,6,1,4,2,3
18060636,3,4,7,9,1
18060637,1,4,9,6,11
18060638,5,8,2,11,7
18060639,4,2,7,5,1
18060640,11,1,3,7,4
18060641,10,8,11,5,6
18060642,3,4,10,9,1
18060643,6,8,4,5,7
18060644,7,3,11,5,1
18060645,3,4,5,6,9
18060646,1,2,5,3,6
18060647,5,4,10,2,9
18060648,11,10,2,8,1
18060649,5,3,6,4,10
18060650,9,10,7,4,5
18060651,8,11,1,3,2
18060652,4,9,3,6,5
18060653,7,1,10,2,11
18060654,6,3,1,5,10
18060655,9,11,2,5,4
18060656,7,8,4,9,10
18060657,5,10,2,9,1
18060658,10,5,11,6,7
18060659,11,7,4,3,5
18060660,7,2,10,9,11
18060661,11,5,4,3,1
18060662,2,1,7,10,5
18060663,5,10,4,3,1
18060664,1,4,11,8,6
18060665,5,4,11,6,8
18060666,2,10,5,7,1
18060667,4,7,3,6,1
18060668,11,6,4,9,5
18060669,3,6,8,1,10
18060670,7,2,1,9,5
18060671,2,6,9,3,4
18060672,5,4,9,2,11
18060673,8,5,1,3,11
18060674,3,9,8,2,5
18060675,7,10,6,3,2
18060676,2,4,11,3,10
18060677,8,3,6,1,2
18060678,7,3,8,11,6
18060679,9,6,3,11,1
18060680,11,7,10,9,6
18060681,11,7,6,8,10
18060682,7,11,3,2,10
18060683,1,4,8,2,11
18060684,4,2,8,6,3
18060685,11,5,1,4,9
18060686,7,6,10,2,3
18060687,7,3,5,6,1
18060701,6,10,4,1,11
18060702,2,11,9,5,6
18060703,9,4,2,11,1
18060704,5,8,9,3,1
18060705,3,1,5,6,2
18060706,7,5,3,6,2
18060707,2,7,9,5,6
18060708,9,4,11,2,8
18060709,10,4,3,6,8
18060710,4,11,1,7,3
18060711,10,6,11,3,5
18060712,9,5,7,6,1
18060713,4,7,10,9,3
18060714,2,7,1,3,11
18060715,9,3,2,6,11
18060716,8,1,2,7,5
18060717,8,3,2,10,4
18060718,3,11,8,9,10
18060719,11,9,5,8,1
18060720,10,8,1,5,9
18060721,7,11,9,8,1
18060722,6,2,7,3,10
18060723,10,3,7,5,11
18060724,6,10,4,3,11
18060725,9,5,1,4,2
18060726,4,10,7,1,11
18060727,11,2,4,5,9
18060728,4,2,8,9,6
18060729,1,8,6,4,11
18060730,2,9,7,6,4
18060731,4,9,8,10,1
18060732,10,8,7,4,2
18060733,4,5,10,2,8
18060734,5,6,10,3,2
18060735,9,4,2,5,7
18060736,4,7,8,2,10
18060737,2,3,4,11,8
18060738,5,10,4,1,11
18060739,9,6,1,2,7
18060740,9,11,3,8,4
18060741,11,3,2,7,10
18060742,3,9,1,11,6
18060743,6,10,1,11,7
18060744,7,5,1,4,6
18060745,6,9,4,3,11
18060746,7,2,11,9,3
18060747,2,4,11,10,9
18060748,3,4,11,2,9
18060749,4,11,2,7,10
18060750,6,3,2,10,7
18060751,1,11,6,7,3
18060752,2,6,7,3,4
18060753,9,6,10,4,2
18060754,8,11,10,9,2
18060755,10,3,6,7,5
18060756,10,5,4,2,7
18060757,3,6,9,1,10
18060758,3,2,9,8,4
18060759,10,4,5,1,3
18060760,7,10,1,11,3
18060761,4,8,2,1,9
18060762,8,6,4,5,10
18060763,8,10,3,1,7
18060764,5,7,11,1,6
18060765,1,11,3,2,9
18060766,5,3,4,10,8
18060767,1,10,7,11,5
18060768,1,10,6,8,3
18060769,8,5,9,6,1
18060770,8,3,10,5,1
18060771,10,7,8,1,9
18060772,10,11,9,4,5
18060773,9,8,10,2,1
18060774,5,1,8,4,6
18060775,5,9,11,10,1
18060776,8,7,1,9,4
18060777,3,10,7,8,9
18060778,9,1,7,5,6
18060779,2,10,3,5,1
18060780,4,5,1,9,2
18060781,6,1,9,11,5
18060782,9,2,7,6,10
18060783,8,2,5,6,3
18060784,9,7,11,6,1
18060785,4,10,8,7,11
18060786,5,2,6,11,10
18060787,4,2,11,8,9
18060801,6,4,2,1,11
18060802,3,5,1,9,2
18060803,5,11,7,3,1
18060804,5,11,9,8,2
18060805,10,4,7,8,2
18060806,3,8,4,7,10
18060807,10,1,8,6,4
18060808,8,4,9,3,7
18060809,10,11,7,6,1
18060810,10,2,11,6,1
18060811,7,1,2,11,9
18060812,10,8,1,9,3
18060813,7,2,1,6,11
18060814,6,5,3,10,2
18060815,4,11,10,8,9
18060816,3,8,5,4,7
18060817,7,3,1,10,2
18060818,4,6,9,2,10
18060819,6,3,8,11,2
18060820,5,3,6,2,7
18060821,4,1,7,10,11
18060822,2,8,11,7,10
18060823,11,6,7,10,9
18060824,3,8,1,11,9
18060825,1,6,10,7,3
18060826,5,2,10,8,6
18060827,4,10,8,3,5
18060828,3,2,4,5,11
18060829,8,5,6,10,7
18060830,3,7,10,9,11
18060831,8,5,2,11,3
18060832,2,10,3,6,5
18060833,5,8,10,2,4
18060834,9,4,3,7,8
18060835,4,9,3,6,11
18060836,5,10,7,1,6
18060837,5,9,2,7,4
18060838,4,10,11,2,6
18060839,11,10,3,8,4
18060840,8,10,11,9,6
18060841,11,5,1,6,8
18060842,11,7,5,1,4
18060843,11,7,9,8,10
18060844,11,8,2,5,9
18060845,2,3,7,5,4
18060846,2,10,9,1,7
18060847,9,1,10,8,2
18060848,6,3,4,9,1
18060849,4,10,9,3,8
18060850,3,7,8,10,9
18060851,10,9,11,1,6
18060852,4,6,3,8,11
18060853,3,4,6,1,11
18060854,8,9,3,6,5
18060855,8,7,6,5,11
18060856,1,3,11,5,4
18060857,6,11,10,9,7
18060858,10,9,3,2,1
18060859,4,3,7,11,8
18060860,5,1,2,8,3
18060861,2,7,3,6,5
18060862,11,3,8,9,1
18060863,7,2,8,9,3
18060864,6,7,4,9,10
18060865,9,8,2,4,11
18060866,11,6,4,9,3
18060867,6,8,4,11,7
18060868,9,3,4,7,11
18060869,8,6,9,3,2
18060870,8,7,9,5,6
18060871,9,7,8,2,10
18060872,5,2,9,1,4
18060873,11,6,7,2,4
18060874,5,3,2,6,11
18060875,8,3,5,4,10
18060876,4,9,1,7,8
18060877,7,10,5,4,8
18060878,10,5,8,1,9
18060879,2,11,10,6,5
18060880,6,4,7,2,11
18060881,6,2,1,3,7
18060882,2,8,3,7,11
18060883,8,11,1,6,5
18060884,5,1,4,2,7
18060885,7,10,4,3,2
18060886,5,4,6,11,1
18060887,2,11,10,1,6
18060901,6,3,8,11,2
18060902,8,1,7,3,10
18060903,1,7,4,8,9
18060904,1,10,11,6,2
18060905,11,3,8,4,5
18060906,3,2,11,1,4
18060907,9,11,7,6,4
18060908,4,9,11,3,6
18060909,11,7,6,4,3
18060910,9,4,10,11,5
18060911,5,8,2,10,9
18060912,2,9,6,1,3
18060913,8,2,5,1,3
18060914,9,11,4,1,10
18060915,8,3,7,6,2
18060916,2,1,8,11,9
18060917,3,9,11,5,6
18060918,5,8,7,6,11
18060919,5,1,4,3,2
18060920,1,10,4,7,5
18060921,3,1,9,6,2
18060922,8,4,11,2,9
18060923,2,8,7,5,9
18060924,7,2,8,10,5
18060925,6,3,2,8,1
18060926,7,4,6,11,3
18060927,8,6,11,2,4
18060928,10,2,3,8,6
18060929,11,7,10,3,4
18060930,8,9,11,5,2
18060931,1,2,11,3,10
18060932,11,3,4,5,9
18060933,1,11,9,8,6
18060934,10,9,2,6,5
18060935,6,4,7,1,9
18060936,6,11,1,8,2
18060937,6,2,7,1,9
18060938,10,8,3,11,1
18060939,7,8,5,2,11
18060940,11,5,4,1,10
18060941,8,1,4,5,6
18060942,2,11,4,10,8
18060943,3,1,4,7,8
18060944,4,8,7,11,3
18060945,6,10,11,7,5
18060946,2,1,5,9,11
18060947,10,5,1,8,2
18060948,7,11,9,3,1
18060949,1,7,8,4,6
18060950,5,3,8,6,4
18060951,5,10,6,2,11
18060952,9,1,6,5,8
18060953,2,7,8,1,10
18060954,11,4,9,6,10
18060955,10,5,11,2,7
18060956,5,6,8,3,2
18060957,3,5,10,2,9
18060958,8,11,10,2,7
18060959,2,8,1,9,6
18060960,5,9,1,2,3
18060961,3,1,11,4,5
18060962,7,10,4,11,9
18060963,3,6,11,2,4
18060964,5,9,6,2,8
18060965,3,8,7,4,2
18060966,9,7,4,11,10
18060967,5,8,9,10,6
18060968,3,2,1,7,8
18060969,7,5,6,9,2
18060970,3,4,10,7,9
18060971,10,2,6,5,3
18060972,4,3,8,6,11
18060973,4,11,6,8,9
18060974,7,10,3,6,2
18060975,7,1,4,11,5
18060976,7,6,4,5,3
18060977,3,9,5,1,4
18060978,7,2,4,10,5
18060979,7,5,10,3,4
18060980,6,10,9,11,4
18060981,1,9,6,8,10
18060982,7,1,2,11,10
18060983,4,5,3,1,10
18060984,9,6,8,4,7
18060985,10,8,11,6,7
18060986,2,1,6,5,7
18060987,2,10,6,7,9
18061001,4,9,3,2,1
18061002,2,4,3,1,11
18061003,4,10,7,1,8
18061004,5,9,8,7,2
18061005,11,1,7,9,6
18061006,9,5,7,4,8
18061007,2,10,5,8,1
18061008,10,1,9,5,11
18061009,6,10,8,3,4
18061010,6,1,7,9,8
18061011,10,4,5,2,3
18061012,6,4,2,7,11
18061013,5,10,9,6,4
18061014,4,6,5,10,7
18061015,1,9,3,2,11
18061016,8,3,1,9,5
18061017,2,9,6,10,8
18061018,7,2,3,6,10
18061019,7,6,5,4,11
18061020,8,10,1,7,9
18061021,7,9,10,5,6
18061022,2,11,10,1,9
18061023,2,10,7,11,4
18061024,5,6,1,10,4
18061025,10,9,11,1,8
18061026,1,6,8,11,5
18061027,2,11,1,8,10
18061028,8,9,3,5,4
18061029,1,6,9,8,11
18061030,2,11,10,3,9
18061031,6,9,1,7,4
18061032,1,3,9,11,8
18061033,11,6,3,1,5
18061034,10,5,2,4,9
18061035,11,7,5,4,8
18061036,5,10,8,9,11
18061037,3,8,6,7,4
18061038,11,1,10,2,8
18061039,9,1,6,5,10
18061040,11,1,9,5,2
18061041,11,4,1,10,8
18061042,2,10,7,5,8
18061043,10,7,6,5,9
18061044,11,9,2,5,8
18061045,8,11,4,6,7
18061046,7,2,9,11,10
18061047,4,7,6,2,9
18061048,11,10,4,1,3
18061049,5,6,11,4,8
18061050,11,2,3,9,5
18061051,6,1,10,3,11
18061052,4,2,7,6,3
18061053,5,2,4,6,9
18061054,4,7,8,11,2
18061055,1,4,7,10,11
18061056,11,3,10,5,6
18061057,1,7,9,2,5
18061058,8,4,7,5,3
18061059,5,2,10,11,8
18061060,8,6,11,1,10
18061061,4,11,7,9,6
18061062,9,5,11,7,2
18061063,9,5,4,1,7
18061064,7,5,4,3,2
18061065,3,4,11,8,9
18061066,8,9,2,6,10
18061067,5,11,10,9,2
18061068,1,11,10,9,7
18061069,5,10,11,3,7
18061070,3,10,5,4,11
18061071,6,3,4,2,1
18061072,2,7,4,11,3
18061073,6,4,8,7,9
18061074,8,5,7,2,11
18061075,7,9,4,6,2
18061076,5,11,6,9,10
18061077,2,1,7,11,5
18061078,6,5,9,10,1
18061079,10,3,7,5,9
18061080,8,10,11,3,4
18061081,9,10,8,1,7
18061082,8,11,3,2,1
18061083,6,1,3,5,8
18061084,8,3,5,6,1
18061085,3,2,5,10,6
18061086,8,9,4,2,6
18061087,10,9,2,7,1
18061101,7,10,9,1,5
18061102,2,6,5,4,10
18061103,10,3,4,5,9
18061104,11,4,6,7,8
18061105,6,4,9,5,10
18061106,8,1,2,10,6
18061107,8,5,7,2,6
18061108,2,9,10,5,6
18061109,7,11,5,2,4
18061110,10,8,1,5,3
18061111,5,9,1,4,10
18061112,1,3,6,5,7
18061113,9,10,3,6,8
18061114,11,7,5,8,3
18061115,9,5,3,11,7
18061116,9,4,8,5,1
18061117,7,1,5,4,6
18061118,2,6,3,1,5
18061119,7,10,1,4,5
18061120,11,5,2,8,1
18061121,3,6,9,2,1
18061122,5,10,8,7,3
18061123,4,5,9,2,7
18061124,5,11,3,8,7
18061125,2,10,6,5,8
18061126,11,2,7,10,6
18061127,6,10,4,5,11
18061128,11,1,5,9,10
18061129,2,5,11,4,6
18061130,5,6,1,4,9
18061131,7,1,5,8,9
18061132,6,10,9,5,2
18061133,10,9,4,6,7
18061134,9,6,7,1,2
18061135,10,9,11,3,6
18061136,6,1,8,9,5
18061137,4,10,3,7,6
18061138,3,4,6,11,8
18061139,10,1,4,5,3
18061140,6,2,4,5,11
18061141,6,9,3,7,8
18061142,8,2,11,9,5
18061143,10,4,8,3,11
18061144,6,9,3,10,11
18061145,10,9,6,4,1
18061146,2,3,5,7,10
18061147,9,6,1,2,4
18061148,3,8,9,1,7
18061149,3,4,1,10,9
18061150,5,7,3,9,1
18061151,7,9,11,6,5
18061152,6,11,9,1,8
18061153,2,10,3,11,1
18061154,8,10,1,9,5
18061155,1,11,4,2,6
18061156,4,2,8,10,7
18061157,3,9,11,8,2
18061158,8,4,11,6,2
18061159,2,4,6,9,10
18061160,7,4,11,9,2
18061161,5,4,2,11,6
18061162,2,6,1,7,11
18061163,2,5,3,11,7
18061164,6,3,9,4,10
18061165,7,3,4,10,11
18061166,2,11,5,10,8
18061167,3,11,9,1,4
18061168,6,2,3,4,1
18061169,8,9,2,3,5
18061170,8,1,7,6,9
18061171,2,3,8,1,7
18061172,4,9,2,1,3
18061173,5,6,11,10,9
18061174,11,6,9,1,8
18061175,4,3,6,8,7
18061176,4,10,11,9,5
18061177,8,10,3,1,11
18061178,11,9,6,4,2
18061179,6,10,4,1,7
18061180,8,3,6,1,5
18061181,8,3,10,1,5
18061182,7,11,3,1,4
18061183,2,10,8,6,5
18061184,4,3,2,5,8
18061185,2,9,1,8,10
18061186,4,5,7,3,8
18061187,10,3,8,5,1
18061201,3,8,9,1,5
18061202,5,8,3,10,6
18061203,11,6,2,5,10
18061204,1,3,6,7,10
18061205,1,11,3,2,10
18061206,7,10,2,8,4
18061207,7,10,3,8,4
18061208,4,1,5,10,6
18061209,8,1,9,11,5
18061210,9,2,1,11,10
18061211,8,11,1,4,5
18061212,1,5,2,8,7
18061213,5,11,1,7,8
18061214,8,6,9,2,5
18061215,7,11,6,3,10
18061216,3,9,10,11,1
18061217,2,8,10,1,9
18061218,2,8,11,10,6
18061219,9,5,8,6,2
18061220,7,8,1,5,11
18061221,5,6,10,3,9
18061222,10,4,2,6,8
18061223,2,6,11,1,10
18061224,8,1,3,11,6
18061225,3,11,5,9,6
18061226,10,2,3,11,9
18061227,9,2,3,8,11
18061228,11,8,1,10,4
18061229,7,6,3,9,8
18061230,3,2,1,10,4
18061231,10,2,7,9,1
18061232,2,5,3,6,7
18061233,6,5,3,4,9
18061234,9,5,3,1,8
18061235,1,9,10,2,7
18061236,1,7,5,4,3
18061237,1,7,8,3,2
18061238,6,2,8,4,11
18061239,9,11,6,10,8
18061240,11,10,4,5,6
18061241,4,2,1,8,10
18061242,9,7,5,11,1
18061243,5,8,4,2,1
