20092314,3,11,2,4,10
20092315,8,6,2,11,3
20092316,2,11,5,6,3
20092317,3,6,11,7,5
20092318,6,8,11,2,10
20092319,6,5,3,10,9
20092320,11,8,9,7,3
20092321,4,1,5,11,7
20092322,2,1,8,6,11
20092323,11,7,10,4,2
20092324,11,8,1,5,4
20092325,2,4,9,7,3
20092326,4,5,11,3,7
20092327,3,2,8,11,9
20092328,4,2,6,5,3
20092329,2,9,6,7,10
20092330,7,5,10,1,8
20092331,4,8,7,2,5
20092332,3,4,10,5,2
20092333,2,7,10,1,3
20092334,8,3,10,2,11
20092335,9,8,1,6,10
20092336,7,11,1,5,6
20092337,5,10,6,7,1
20092338,11,9,3,7,8
20092339,7,8,6,4,1
20092340,8,6,2,3,5
20092341,8,10,5,6,9
20092342,3,6,8,11,10
20092343,3,4,6,9,7
20092344,11,10,8,2,3
20092345,10,8,4,1,2
20092401,5,3,6,8,10
20092402,2,9,5,10,4
20092403,7,4,10,5,9
20092404,1,8,5,9,10
20092405,10,2,11,5,6
20092406,4,8,5,1,10
20092407,5,3,1,9,6
20092408,1,10,6,2,8
20092409,8,1,3,2,11
20092410,8,9,11,3,5
20092411,8,3,9,11,5
20092412,5,8,11,1,2
20092413,1,4,9,6,7
20092414,9,6,2,3,1
20092415,3,11,8,1,10
20092416,7,10,2,5,11
20092417,3,8,7,6,4
20092418,10,2,9,3,7
20092419,10,4,5,9,7
20092420,4,1,9,7,2
20092421,3,7,8,2,4
20092422,4,6,7,11,5
20092423,4,8,6,7,9
20092424,4,10,11,9,3
20092425,11,6,9,7,2
20092426,2,7,9,8,4
20092427,11,6,5,9,7
20092428,9,3,5,8,1
20092429,3,4,5,8,9
20092430,11,1,8,10,7
20092431,7,6,11,3,2
20092432,1,2,4,11,10
20092433,6,2,8,9,3
20092434,5,6,11,7,1
20092435,8,10,2,4,11
20092436,10,3,5,9,8
20092437,9,6,1,11,10
20092438,3,1,7,2,11
20092439,6,3,8,7,4
20092440,2,1,7,8,3
20092441,10,9,8,5,3
20092442,1,2,4,10,8
20092443,8,1,6,3,4
20092444,7,8,1,11,6
20092445,1,8,9,3,7
20092501,4,6,9,1,11
20092502,7,2,1,8,11
20092503,1,9,2,10,4
20092504,7,10,5,2,4
20092505,10,2,5,8,7
20092506,2,11,8,3,1
20092507,7,1,5,8,4
20092508,7,4,3,1,10
20092509,5,3,7,4,2
20092510,8,10,2,11,4
20092511,3,1,9,8,6
20092512,9,10,3,8,5
20092513,8,5,6,11,1
20092514,4,3,8,10,7
20092515,1,3,9,4,6
20092516,3,10,1,5,4
20092517,5,1,4,6,11
20092518,7,5,6,9,11
20092519,6,3,2,7,11
20092520,9,8,1,3,5
20092521,5,2,7,6,8
20092522,2,1,4,5,6
20092523,2,3,8,7,1
20092524,11,2,5,9,6
20092525,9,2,5,11,4
20092526,2,8,5,4,10
20092527,4,5,1,11,10
20092528,3,2,7,6,10
20092529,10,8,3,2,6
20092530,4,3,11,8,7
20092531,10,3,6,8,4
20092532,5,11,2,7,8
20092533,6,3,8,9,1
20092534,8,11,3,6,5
20092535,10,2,7,1,9
20092536,9,7,5,1,2
20092537,11,6,2,3,8
20092538,7,11,4,5,6
20092539,10,11,2,9,7
20092540,3,8,2,11,6
20092541,7,5,2,4,3
20092542,7,1,2,9,8
20092543,4,11,10,1,3
20092544,11,2,6,7,3
20092545,4,7,8,1,2
20092601,7,6,9,11,3
20092602,1,11,3,4,9
20092603,11,7,9,5,1
20092604,10,8,6,9,4
20092605,5,8,11,4,7
20092606,1,8,9,11,6
20092607,4,9,1,8,5
20092608,9,4,11,10,6
20092609,1,4,11,5,7
20092610,8,1,2,4,3
20092611,10,3,9,4,5
20092612,11,9,6,10,1
20092613,4,8,9,3,6
20092614,2,5,4,10,3
20092615,7,3,9,5,2
20092616,6,7,4,2,9
20092617,1,6,3,11,2
20092618,4,2,7,1,5
20092619,7,11,6,3,2
20092620,10,6,5,11,3
20092621,1,2,10,7,3
20092622,1,11,10,4,9
20092623,6,9,11,10,1
20092624,11,1,5,6,2
20092625,10,7,3,9,2
20092626,2,11,7,4,10
20092627,9,1,2,8,6
20092628,3,4,5,11,2
20092629,3,1,5,6,2
20092630,8,9,5,6,3
20092631,9,3,2,4,11
20092632,2,8,6,3,11
20092633,10,4,11,8,1
20092634,8,9,11,5,6
20092635,8,5,11,4,9
20092636,11,7,9,8,10
20092637,8,11,2,9,6
20092638,2,9,6,4,10
20092639,9,10,3,8,4
20092640,9,5,4,7,3
20092641,9,5,2,7,8
20092642,2,7,5,6,3
20092643,6,11,4,5,3
20092644,3,4,6,2,9
20092645,6,9,1,10,11
20092701,8,1,6,5,11
20092702,4,5,9,10,7
20092703,10,6,1,3,9
20092704,2,8,4,6,5
20092705,11,6,5,10,9
20092706,11,4,9,7,5
20092707,3,1,6,2,10
20092708,4,5,11,9,10
20092709,7,6,11,5,8
20092710,7,8,6,10,4
20092711,8,1,7,2,4
20092712,3,1,4,6,7
20092713,5,10,4,2,6
20092714,11,5,6,9,7
20092715,4,8,5,1,6
20092716,3,7,1,10,9
20092717,8,6,1,3,10
20092718,9,1,8,4,3
20092719,2,8,1,11,5
20092720,11,6,9,8,7
20092721,4,9,11,10,3
20092722,5,1,4,3,6
20092723,9,6,1,11,10
20092724,10,7,9,6,4
20092725,2,3,5,4,8
20092726,5,4,9,6,10
20092727,11,9,6,2,5
20092728,3,7,2,1,9
20092729,4,5,3,1,9
20092730,8,1,9,10,4
20092731,3,4,10,9,5
20092732,4,5,8,1,10
20092733,2,3,10,9,6
20092734,5,3,9,1,6
20092735,8,11,3,4,6
20092736,9,7,4,8,1
20092737,9,7,11,6,1
20092738,2,8,3,1,11
20092739,3,5,1,7,11
20092740,3,1,10,8,6
20092741,9,6,7,10,8
20092742,10,11,3,5,9
20092743,8,1,7,6,10
20092744,4,1,5,3,7
20092745,3,10,4,8,11
20092801,9,2,1,7,4
20092802,4,6,8,7,5
20092803,11,5,4,2,1
20092804,4,8,5,10,9
20092805,11,2,3,6,5
20092806,1,5,4,3,9
20092807,10,7,4,2,9
20092808,7,11,8,4,1
20092809,1,6,5,8,10
20092810,9,7,1,10,5
20092811,10,8,4,5,7
20092812,11,6,5,3,1
20092813,4,6,3,8,1
20092814,7,1,8,6,3
20092815,3,7,11,4,5
20092816,6,2,3,1,4
20092817,7,8,3,4,9
20092818,10,1,2,4,7
20092819,2,9,4,8,1
20092820,1,7,4,10,9
20092821,3,11,6,8,5
20092822,11,3,6,4,10
20092823,11,10,3,5,6
20092824,5,1,11,9,4
20092825,2,5,3,4,6
20092826,8,7,1,6,5
20092827,2,11,4,3,6
20092828,6,7,2,5,10
20092829,3,1,8,11,10
20092830,7,8,6,11,3
20092831,3,5,6,2,7
20092832,7,9,4,11,10
20092833,8,11,7,1,4
20092834,7,10,5,9,4
20092835,9,4,10,7,1
20092836,3,4,11,6,2
20092837,5,8,7,9,3
20092838,2,1,6,8,7
20092839,5,1,2,9,8
20092840,11,4,5,9,2
20092841,7,9,1,5,2
20092842,9,10,7,6,4
20092843,3,6,9,5,7
20092844,1,2,5,10,3
20092845,11,4,8,9,10
