18090180,9,5,2,11,6
18090181,3,10,8,4,5
18090182,4,2,7,3,1
18090183,11,7,9,2,4
18090184,10,2,7,6,1
18090201,3,7,9,1,11
18090202,2,10,9,1,8
18090203,8,4,3,5,7
18090204,7,9,2,8,5
18090205,8,9,6,2,1
18090206,2,3,9,8,7
18090207,9,7,1,6,5
18090208,7,2,11,5,9
18090209,6,8,1,5,7
18090210,11,4,2,3,8
18090211,11,9,4,7,3
18090212,1,9,3,5,6
18090213,4,8,2,11,1
18090214,3,7,8,5,11
18090215,11,8,3,1,4
18090216,10,9,1,5,8
18090217,9,3,10,4,5
18090218,5,11,8,4,1
18090219,1,11,5,3,10
18090220,8,4,10,7,6
18090221,6,4,11,2,3
18090222,10,9,5,4,6
18090223,2,5,4,1,11
18090224,8,7,3,2,10
18090225,7,5,4,6,3
18090226,9,5,6,7,11
18090227,3,6,9,7,2
18090228,6,10,9,11,7
18090229,8,9,10,11,6
18090230,10,5,3,11,7
18090231,2,6,3,5,8
18090232,8,1,5,7,2
18090233,4,9,11,2,8
18090234,7,2,4,8,5
18090235,2,10,4,5,8
18090236,8,6,11,5,3
18090237,10,9,6,8,1
18090238,3,4,2,11,7
18090239,11,2,7,4,1
18090240,7,8,2,9,11
18090241,5,2,3,10,11
18090242,3,4,8,1,11
18090243,1,6,11,5,8
18090244,7,3,2,9,6
18090245,9,11,4,5,6
18090246,8,2,6,4,5
18090247,10,4,7,1,3
18090248,11,7,6,3,4
18090249,5,10,6,11,7
18090250,9,10,3,1,11
18090251,4,3,9,10,2
18090252,1,2,4,7,5
18090253,9,3,2,5,8
18090254,4,9,5,6,2
18090255,6,11,2,1,5
18090256,1,5,11,4,2
18090257,11,6,8,1,10
18090258,6,10,3,11,4
18090259,10,9,5,2,11
18090260,3,6,1,11,5
18090261,1,10,11,9,3
18090262,9,2,1,11,8
18090263,4,9,5,6,2
18090264,6,9,7,5,10
18090265,9,1,11,2,7
18090266,4,5,10,3,2
18090267,3,11,5,6,1
18090268,6,11,9,5,2
18090269,2,7,4,1,10
18090270,10,4,9,5,3
18090271,8,9,5,4,10
18090272,4,7,5,1,11
18090273,11,6,2,7,1
18090274,11,8,4,9,3
18090275,1,10,3,9,5
18090276,9,5,2,4,1
18090277,5,3,1,10,4
18090278,4,7,9,11,1
18090279,4,5,1,11,10
18090280,1,5,7,6,3
18090281,5,11,9,6,2
18090282,7,10,4,2,9
18090283,8,7,4,9,11
18090284,1,9,2,4,11
18090301,11,2,4,10,8
18090302,1,10,7,2,4
18090303,7,2,10,5,1
18090304,11,1,6,5,7
18090305,9,5,4,3,2
18090306,4,10,3,5,2
18090307,10,3,8,7,5
18090308,1,11,7,8,9
18090309,8,11,2,7,3
18090310,2,8,5,10,1
18090311,11,2,10,4,7
18090312,4,9,2,6,11
18090313,1,7,3,9,8
18090314,11,4,7,3,6
18090315,7,10,8,4,6
18090316,6,5,4,2,10
18090317,5,6,7,8,3
18090318,1,3,11,6,10
18090319,8,7,11,4,1
18090320,3,2,11,7,5
18090321,9,2,11,10,7
18090322,1,3,5,11,10
18090323,11,9,6,8,7
18090324,3,5,7,10,8
18090325,6,1,8,2,9
18090326,7,11,3,1,5
18090327,2,5,4,3,10
18090328,10,5,8,9,6
18090329,1,3,10,4,6
18090330,7,1,6,8,3
18090331,1,10,6,4,7
18090332,8,5,7,2,3
18090333,7,1,6,8,4
18090334,9,8,6,5,11
18090335,4,9,11,7,8
18090336,5,8,4,2,11
18090337,7,4,11,1,9
18090338,5,3,1,11,8
18090339,1,8,5,7,6
18090340,9,5,4,1,3
18090341,10,9,6,5,7
18090342,9,10,5,7,2
18090343,8,10,9,5,7
18090344,8,1,6,11,2
18090345,11,1,10,3,9
18090346,8,1,4,9,5
18090347,10,6,11,4,9
18090348,8,6,3,2,1
18090349,11,8,2,9,6
18090350,10,6,4,11,9
18090351,6,5,10,1,11
18090352,3,9,4,11,1
18090353,7,2,11,5,6
18090354,6,2,7,1,10
18090355,8,6,9,11,4
18090356,9,6,7,5,10
18090357,11,3,10,5,7
18090358,1,5,3,6,11
18090359,3,4,2,11,10
18090360,10,5,2,3,6
18090361,4,5,2,7,11
18090362,7,6,1,9,5
18090363,3,2,9,11,5
18090364,5,1,2,3,4
18090365,2,1,3,5,11
18090366,6,10,11,9,7
18090367,7,6,5,9,1
18090368,6,5,10,4,1
18090369,9,8,2,7,3
18090370,6,11,10,5,1
18090371,10,5,11,3,8
18090372,8,9,4,10,7
18090373,9,10,1,3,5
18090374,7,5,4,8,6
18090375,8,9,10,1,4
18090376,8,1,9,6,10
18090377,3,1,9,5,2
18090378,8,7,11,4,6
18090379,7,5,4,8,3
18090380,2,8,9,11,1
18090381,3,11,2,4,8
18090382,11,6,5,4,8
18090383,1,8,2,9,5
18090384,10,4,5,7,1
18090401,2,1,5,4,11
18090402,11,10,5,7,6
18090403,1,6,3,11,8
18090404,3,9,4,10,5
18090405,8,6,7,5,2
18090406,9,1,2,3,6
18090407,1,11,5,10,9
18090408,5,1,4,2,11
18090409,4,1,9,10,11
18090410,7,3,11,10,5
18090411,6,11,3,4,5
18090412,3,6,1,10,2
18090413,3,7,8,1,9
18090414,8,6,9,1,2
18090415,3,7,11,5,10
18090416,6,8,7,1,10
18090417,10,7,3,1,9
18090418,2,11,7,6,10
18090419,5,7,4,6,2
18090420,11,10,4,1,5
18090421,9,4,6,7,5
18090422,3,1,5,8,4
18090423,8,11,6,4,7
18090424,1,11,7,8,5
18090425,11,1,5,2,9
18090426,4,5,6,8,1
18090427,4,8,3,2,1
18090428,3,9,6,10,1
18090429,6,1,11,3,7
18090430,11,9,2,5,8
18090431,2,11,10,4,7
18090432,4,2,9,7,10
18090433,3,7,5,2,4
18090434,8,9,1,2,5
18090435,3,5,7,8,10
18090436,11,3,10,9,4
18090437,2,7,10,1,8
18090438,11,4,10,9,2
18090439,5,10,11,3,9
18090440,1,4,7,10,11
18090441,5,2,3,8,1
18090442,5,3,10,9,6
18090443,8,9,6,10,3
18090444,9,10,3,7,8
18090445,8,11,9,3,2
18090446,7,6,9,10,4
18090447,8,7,3,1,6
18090448,1,6,3,11,8
18090449,8,4,9,10,6
18090450,6,2,10,4,11
18090451,4,1,8,11,9
18090452,11,7,1,4,8
18090453,4,9,3,11,8
18090454,7,5,10,4,9
18090455,9,10,6,5,11
18090456,9,8,2,4,6
18090457,2,3,9,11,5
18090458,8,1,3,6,10
18090459,9,8,2,1,5
18090460,6,3,5,7,1
18090461,10,5,1,4,8
18090462,8,4,3,2,9
18090463,10,5,6,1,4
18090464,1,8,6,4,2
18090465,7,5,9,10,3
18090466,11,7,10,8,6
18090467,10,11,7,1,2
18090468,9,5,7,11,1
18090469,1,9,10,8,4
18090470,6,9,2,7,1
18090471,8,2,3,6,7
18090472,7,10,9,8,3
18090473,4,1,5,11,9
18090474,11,1,3,4,6
18090475,8,10,4,5,11
18090476,6,3,11,5,4
18090477,11,8,2,4,6
18090478,8,1,7,2,9
18090479,11,1,9,8,4
18090480,9,8,6,1,2
18090481,2,4,6,9,7
18090482,3,6,5,10,7
18090483,7,11,5,10,8
18090484,10,11,8,4,7
18090501,3,9,1,10,5
18090502,2,10,6,1,11
18090503,6,4,11,9,1
18090504,2,6,4,7,10
18090505,6,11,8,4,9
18090506,6,10,9,7,5
18090507,5,4,3,7,8
18090508,8,4,9,10,2
18090509,3,5,4,8,9
18090510,2,6,4,8,7
18090511,1,9,7,5,10
18090512,5,11,8,6,3
18090513,11,4,7,10,6
18090514,3,11,1,6,5
18090515,2,3,5,11,6
18090516,6,5,11,2,7
18090517,7,6,10,9,8
18090518,11,8,5,4,7
18090519,4,1,10,6,2
18090520,5,11,7,3,1
18090521,6,4,5,1,10
18090522,7,2,1,6,5
18090523,4,2,5,7,10
18090524,10,4,6,1,11
18090525,5,6,2,9,11
18090526,8,5,1,11,3
18090527,11,1,2,3,4
18090528,9,11,3,7,5
18090529,7,3,6,9,4
18090530,8,10,5,6,7
18090531,4,9,11,5,6
18090532,2,7,11,9,3
18090533,4,9,8,6,5
18090534,11,2,3,1,8
18090535,4,8,3,2,10
18090536,5,1,6,10,2
18090537,8,10,5,9,3
18090538,2,3,5,9,7
18090539,4,7,8,9,6
18090540,2,1,5,3,11
18090541,4,10,8,5,1
18090542,10,3,1,9,7
18090543,8,1,11,10,2
18090544,2,9,10,5,1
18090545,1,11,6,4,10
18090546,7,4,6,8,2
18090547,10,9,1,4,11
18090548,11,8,5,2,4
18090549,2,4,3,8,10
18090550,3,6,11,8,4
18090551,6,1,5,2,4
18090552,10,7,8,2,1
18090553,4,8,3,5,1
18090554,3,10,6,7,5
18090555,1,9,6,7,4
18090556,3,8,5,2,6
18090557,2,3,7,1,11
18090558,1,6,4,11,9
18090559,8,6,2,1,11
18090560,3,9,5,2,11
18090561,8,5,3,4,9
18090562,10,1,5,4,9
18090563,3,7,9,1,4
18090564,9,5,8,11,7
18090565,5,10,8,2,7
18090566,5,3,4,6,10
18090567,9,4,1,11,8
18090568,9,5,11,3,2
18090569,2,9,11,6,7
18090570,3,4,9,7,10
18090571,10,8,5,11,3
18090572,10,5,4,6,1
18090573,1,2,7,10,3
18090574,10,7,4,3,2
18090575,6,3,8,7,2
18090576,7,10,4,8,6
18090577,3,10,7,8,9
18090578,3,10,11,7,1
18090579,9,10,1,7,5
18090580,1,8,7,5,6
18090581,9,10,8,4,3
18090582,6,4,10,2,3
18090583,2,5,9,10,11
18090584,7,5,11,3,10
18090601,6,10,1,5,4
18090602,8,9,6,4,3
18090603,1,10,8,3,11
18090604,6,1,11,9,4
18090605,10,8,4,7,5
18090606,5,8,10,3,6
18090607,3,6,5,1,8
18090608,1,4,6,11,5
18090609,9,3,8,5,4
18090610,3,1,7,5,10
18090611,5,8,7,1,2
18090612,6,3,9,4,10
18090613,7,2,3,11,1
18090614,2,3,6,1,11
18090615,5,9,10,4,2
18090616,5,7,3,8,9
18090617,9,6,1,10,3
18090618,5,10,11,3,9
18090619,7,8,2,4,1
18090620,5,6,11,7,4
18090621,10,1,8,4,5
18090622,7,2,11,3,10
18090623,4,5,2,3,1
18090624,1,11,5,2,4
18090625,3,7,1,10,5
18090626,10,2,1,8,11
18090627,2,10,9,3,4
18090628,11,5,1,2,3
18090629,7,4,5,9,3
18090630,11,4,1,9,7
18090631,3,6,5,4,8
18090632,3,11,1,8,6
18090633,7,6,11,1,5
18090634,8,9,1,6,2
18090635,8,7,4,6,10
18090636,8,5,9,4,3
18090637,11,3,8,1,7
18090638,5,10,3,7,9
18090639,4,11,3,6,10
18090640,11,3,9,5,8
18090641,1,10,6,5,3
18090642,4,7,8,10,11
18090643,8,3,5,9,11
18090644,11,1,9,5,7
18090645,3,7,6,2,5
18090646,4,11,5,10,7
18090647,6,11,1,5,7
18090648,6,10,7,8,1
18090649,10,4,9,7,2
18090650,9,10,8,5,3
18090651,3,4,5,6,10
18090652,8,6,3,4,5
18090653,2,11,9,1,6
18090654,1,2,5,8,6
18090655,5,8,1,9,3
18090656,5,6,9,1,2
18090657,7,10,11,4,6
18090658,7,9,2,6,10
18090659,3,1,4,11,9
18090660,6,8,10,3,2
18090661,10,1,2,8,9
18090662,3,11,8,4,6
18090663,11,10,1,9,6
18090664,1,8,3,5,7
18090665,3,2,6,5,7
18090666,10,2,9,1,8
18090667,1,7,3,11,8
18090668,1,6,2,10,7
18090669,9,1,7,3,2
18090670,11,1,10,4,9
18090671,5,6,8,3,11
18090672,6,9,10,7,3
18090673,5,10,11,4,7
18090674,9,5,3,11,2
18090675,2,4,1,5,3
18090676,10,9,11,1,6
18090677,10,3,2,5,7
18090678,8,3,7,9,5
18090679,2,10,5,3,7
18090680,1,11,9,8,10
18090681,11,6,1,4,7
18090682,5,1,4,7,6
18090683,3,7,2,6,11
18090684,10,8,2,4,5
18090701,11,9,4,8,1
18090702,3,4,2,6,5
18090703,8,5,10,3,2
18090704,2,4,10,3,7
18090705,5,1,3,2,9
18090706,11,7,1,2,6
18090707,9,11,6,7,8
18090708,8,10,2,3,11
18090709,3,1,11,5,9
18090710,2,8,10,6,3
18090711,3,1,4,8,11
18090712,2,11,9,8,6
18090713,7,11,4,6,9
18090714,4,6,10,3,1
18090715,6,10,4,1,2
18090716,5,8,1,4,9
18090717,8,7,4,3,9
18090718,4,6,1,11,8
18090719,1,11,6,5,2
18090720,7,9,11,3,8
18090721,10,4,2,7,1
18090722,7,9,6,11,10
18090723,11,6,10,4,1
18090724,7,6,11,2,8
18090725,1,5,3,6,9
18090726,9,8,1,11,3
18090727,4,2,5,10,11
18090728,3,4,11,2,6
18090729,1,8,3,5,11
18090730,6,3,1,7,8
18090731,4,11,9,2,7
18090732,9,3,1,8,5
18090733,10,5,8,3,1
18090734,7,10,2,11,3
18090735,4,6,8,9,3
18090736,1,3,10,2,9
18090737,6,8,4,2,7
18090738,1,5,9,3,7
18090739,6,4,1,3,10
18090740,10,11,8,2,1
18090741,5,8,6,11,3
18090742,1,10,7,8,4
18090743,11,3,1,6,8
18090744,7,10,11,1,5
18090745,5,11,1,4,8
18090746,5,10,9,4,2
18090747,7,5,2,9,8
18090748,2,4,6,10,1
18090749,9,10,11,2,1
18090750,4,9,5,6,7
18090751,4,5,1,7,10
18090752,7,3,2,1,11
18090753,8,4,1,9,5
18090754,1,4,9,10,11
18090755,2,3,8,1,11
18090756,5,10,3,2,6
18090757,1,9,2,7,6
18090758,10,7,4,6,11
18090759,9,6,11,8,4
18090760,4,6,10,11,3
18090761,6,3,4,9,11
18090762,8,2,5,9,10
18090763,5,4,8,6,11
18090764,2,8,10,11,3
18090765,6,4,2,1,3
18090766,9,11,3,2,1
18090767,4,10,3,6,11
18090768,11,6,2,7,5
18090769,11,6,9,5,2
18090770,11,3,5,8,6
18090771,7,11,3,5,6
18090772,2,4,6,7,3
18090773,6,7,8,4,10
18090774,4,2,10,1,6
18090775,2,6,1,3,8
18090776,6,9,4,7,1
18090777,7,1,3,2,6
18090778,5,2,8,3,6
18090779,5,3,7,11,8
18090780,10,2,8,4,1
18090781,10,1,4,2,11
18090782,8,5,7,11,10
18090783,3,6,5,9,4
18090784,7,6,5,9,4
18090801,10,4,3,1,7
18090802,3,6,10,4,1
18090803,7,4,2,3,10
18090804,5,10,1,9,3
18090805,6,8,5,3,9
18090806,9,10,1,4,6
18090807,5,6,2,11,1
18090808,10,5,9,4,7
18090809,9,3,11,4,6
18090810,1,8,2,5,7
18090811,10,11,1,6,9
18090812,9,1,8,3,11
18090813,3,9,10,1,8
18090814,10,11,9,8,6
18090815,9,7,1,5,10
18090816,5,6,4,8,7
18090817,2,7,1,5,8
18090818,10,11,1,4,6
18090819,5,8,9,7,6
18090820,8,11,2,3,10
18090821,6,11,10,1,8
18090822,8,2,1,5,9
18090823,5,7,9,11,1
18090824,6,10,9,7,2
18090825,5,10,7,11,3
18090826,8,1,11,10,4
18090827,7,9,1,4,5
18090828,11,4,5,7,6
18090829,1,9,3,11,4
18090830,4,3,11,5,1
18090831,8,5,6,7,9
18090832,3,10,4,6,8
18090833,1,7,4,8,5
18090834,1,4,10,11,7
18090835,7,5,6,4,2
18090836,11,4,8,6,9
18090837,5,11,4,2,8
18090838,4,6,11,7,3
18090839,10,5,9,8,2
18090840,10,3,8,4,5
18090841,6,1,2,3,7
18090842,6,2,4,11,1
18090843,2,9,1,7,10
18090844,4,1,10,2,11
18090845,2,7,9,4,11
18090846,9,1,7,11,5
18090847,2,6,5,9,7
18090848,3,9,7,6,5
18090849,5,8,1,6,9
18090850,4,11,2,6,8
18090851,10,1,3,6,7
18090852,7,2,9,6,8
18090853,8,7,9,6,4
18090854,11,3,10,6,2
18090855,5,1,9,10,4
18090856,2,11,3,10,5
18090857,8,2,10,6,4
18090858,11,5,10,1,2
18090859,11,7,9,5,2
18090860,6,11,5,3,10
18090861,1,3,8,6,11
18090862,10,11,9,4,2
18090863,2,1,9,6,10
18090864,6,9,7,5,10
18090865,7,11,9,8,2
18090866,8,7,9,6,1
18090867,4,9,8,3,6
18090868,6,2,10,3,1
18090869,1,6,10,9,3
18090870,6,5,2,11,8
18090871,5,2,7,9,3
18090872,2,8,9,10,11
18090873,7,11,1,10,2
18090874,9,3,11,5,7
18090875,7,1,8,6,4
18090876,1,6,2,8,4
18090877,10,7,11,1,9
18090878,11,5,1,3,8
18090879,11,5,6,8,2
18090880,2,6,10,11,9
18090881,9,5,8,4,11
18090882,11,6,3,9,2
18090883,4,1,8,11,7
18090884,11,8,2,1,6
18090901,7,5,11,10,1
18090902,11,9,3,2,5
18090903,11,3,7,8,9
18090904,5,1,3,9,11
18090905,8,9,1,6,10
18090906,10,9,7,8,4
18090907,1,10,4,7,9
18090908,10,4,6,9,11
18090909,11,10,5,1,4
18090910,10,6,5,7,4
18090911,4,7,11,5,1
18090912,1,2,7,8,9
18090913,11,9,10,4,6
18090914,1,6,2,3,9
18090915,2,7,6,8,5
18090916,3,2,10,11,6
18090917,3,5,2,4,11
18090918,1,5,11,6,10
18090919,5,6,7,9,1
18090920,10,7,5,6,3
18090921,5,10,1,2,9
18090922,5,4,6,8,1
18090923,6,2,11,3,7
18090924,3,10,1,11,5
18090925,10,4,1,5,8
18090926,10,5,2,6,3
18090927,3,6,1,5,10
18090928,6,2,1,8,5
18090929,4,3,8,5,1
18090930,9,11,4,7,1
18090931,9,2,8,6,3
18090932,7,10,6,9,11
18090933,7,1,4,11,2
18090934,11,8,10,9,7
18090935,10,11,9,1,8
18090936,9,5,2,6,7
18090937,8,6,5,11,7
18090938,1,8,6,10,11
18090939,7,3,1,9,6
18090940,7,6,3,8,1
18090941,2,10,1,5,7
18090942,9,10,6,5,7
18090943,10,2,3,9,7
18090944,6,5,10,9,1
18090945,3,5,9,8,1
18090946,7,8,9,1,2
18090947,1,7,3,6,10
18090948,7,3,11,6,5
18090949,5,1,2,6,11
18090950,5,7,2,4,3
18090951,3,10,2,9,4
18090952,6,8,5,1,9
18090953,2,6,10,8,11
18090954,7,10,4,2,9
18090955,9,11,6,8,3
18090956,5,3,6,4,8
18090957,7,4,2,6,5
18090958,2,7,5,3,6
18090959,1,7,10,5,9
18090960,3,5,9,11,10
18090961,4,3,8,11,6
18090962,9,7,1,3,5
18090963,9,7,11,8,10
18090964,11,8,5,9,2
18090965,7,11,3,2,9
18090966,5,7,2,8,9
18090967,7,9,1,6,11
18090968,5,2,4,3,9
18090969,11,10,6,5,9
18090970,3,10,2,4,11
18090971,3,10,5,6,8
18090972,1,6,3,8,11
18090973,4,7,5,3,2
18090974,6,11,2,3,10
18090975,7,3,8,1,5
18090976,7,11,10,5,1
18090977,3,2,6,9,7
18090978,7,3,8,5,11
18090979,3,10,4,9,6
18090980,2,8,10,7,1
18090981,2,11,7,1,6
18090982,6,3,4,1,9
18090983,5,3,7,9,2
18090984,10,1,6,5,9
18091001,8,4,3,1,11
18091002,10,5,6,1,7
18091003,3,7,9,2,8
18091004,1,7,10,8,9
18091005,1,7,6,8,4
18091006,7,8,10,5,2
18091007,11,2,8,4,5
18091008,1,11,3,9,2
18091009,4,6,5,7,2
18091010,5,8,2,3,4
18091011,8,7,9,1,5
18091012,11,7,4,9,2
18091013,9,11,4,5,1
18091014,1,10,2,8,4
18091015,5,4,10,11,7
18091016,11,2,4,8,6
18091017,2,9,6,1,8
18091018,3,5,7,8,11
18091019,8,7,10,2,4
18091020,11,10,2,3,6
18091021,8,9,7,2,6
18091022,6,9,7,4,8
18091023,3,10,5,11,7
18091024,1,8,7,11,3
18091025,11,4,9,7,10
18091026,7,10,5,8,3
18091027,1,5,10,6,4
18091028,2,11,8,6,10
18091029,7,5,2,8,4
18091030,8,6,4,3,1
18091031,11,2,9,1,6
18091032,5,1,3,2,9
18091033,7,4,6,2,11
18091034,1,8,4,2,5
18091035,7,1,3,9,11
18091036,2,8,11,5,6
18091037,2,10,6,8,9
18091038,4,10,11,8,5
18091039,7,3,9,2,5
18091040,10,1,3,9,4
18091041,10,11,9,7,8
18091042,2,8,11,6,3
18091043,5,2,4,11,6
18091044,1,10,8,6,5
18091045,8,1,4,2,10
18091046,3,4,9,8,6
18091047,4,6,5,2,1
18091048,8,9,2,7,6
18091049,2,4,9,8,7
18091050,1,5,10,7,3
18091051,6,4,10,5,8
18091052,10,5,2,7,11
18091053,9,7,8,6,5
18091054,4,11,10,9,6
18091055,9,4,1,2,3
18091056,9,8,10,1,11
18091057,1,4,7,6,2
18091058,10,9,4,5,7
18091059,7,1,6,9,2
18091060,11,10,4,6,7
18091061,3,8,9,11,5
18091062,1,6,9,10,11
18091063,2,6,4,5,7
18091064,10,1,4,2,9
18091065,2,10,6,8,11
18091066,7,1,6,10,2
18091067,6,4,9,11,7
18091068,8,4,9,1,5
18091069,9,7,2,5,6
18091070,1,7,5,11,2
18091071,7,5,9,2,10
18091072,11,7,9,10,6
18091073,7,9,8,6,10
18091074,4,10,8,1,2
18091075,10,9,7,8,5
18091076,11,6,8,1,9
18091077,7,2,10,8,11
18091078,11,6,10,2,4
18091079,11,10,3,9,8
18091080,8,2,5,11,3
18091081,9,7,4,11,3
18091082,5,11,3,2,9
18091083,9,6,4,2,3
18091084,7,8,10,2,5
18091101,11,3,1,9,8
18091102,8,1,6,2,5
18091103,5,11,6,4,2
18091104,5,9,4,3,8
18091105,1,2,10,8,11
18091106,6,2,9,11,7
18091107,8,10,5,11,4
18091108,8,5,4,10,7
18091109,11,2,4,6,10
18091110,8,2,1,3,4
18091111,7,5,8,4,1
18091112,9,4,7,8,5
18091113,1,10,11,7,3
18091114,4,6,7,5,11
18091115,10,5,4,6,7
18091116,4,8,2,6,11
18091117,9,4,3,7,8
18091118,10,5,3,6,2
18091119,6,1,2,10,11
18091120,11,8,6,4,9
18091121,4,8,5,11,9
18091122,8,5,3,9,7
18091123,2,3,1,11,5
18091124,10,4,9,2,8
18091125,8,6,9,7,1
18091126,5,4,2,10,9
18091127,7,11,3,2,9
18091128,3,4,8,11,1
18091129,5,3,1,8,4
18091130,2,8,10,5,7
18091131,1,3,8,10,6
18091132,8,1,7,2,6
18091133,2,7,9,6,11
18091134,5,10,11,8,1
18091135,7,9,4,6,8
18091136,2,7,11,3,8
18091137,10,8,2,1,4
18091138,10,5,11,9,2
18091139,6,1,10,8,4
18091140,4,5,6,1,8
18091141,8,4,7,11,1
18091142,7,4,8,6,1
18091143,3,8,2,11,10
18091144,9,2,11,4,8
18091145,8,3,11,7,5
18091146,7,11,3,1,10
18091147,11,10,2,1,3
18091148,3,5,1,9,8
18091149,7,5,3,2,4
18091150,9,10,4,8,7
18091151,5,10,1,3,7
18091152,11,7,3,1,6
18091153,8,10,6,5,1
18091154,4,3,5,8,2
18091155,1,10,5,4,11
18091156,7,5,11,6,3
18091157,7,9,11,4,10
18091158,4,9,6,3,10
18091159,1,9,7,6,4
18091160,10,8,6,11,1
18091161,3,6,5,2,11
18091162,6,5,8,1,4
18091163,5,6,3,4,8
18091164,11,4,6,7,5
18091165,6,8,2,7,9
18091166,10,6,11,4,3
18091167,9,10,11,6,5
18091168,6,7,10,2,8
18091169,7,11,8,6,3
18091170,10,7,3,1,6
18091171,6,1,3,5,9
18091172,9,8,11,4,5
18091173,4,5,9,1,10
18091174,5,6,3,9,10
18091175,2,7,10,1,11
18091176,7,6,5,8,4
18091177,1,10,8,7,3
18091178,7,11,4,10,5
18091179,10,9,5,2,11
18091180,6,11,2,10,8
18091181,6,7,1,5,2
18091182,11,5,8,9,3
18091183,8,4,11,5,9
18091184,4,5,11,2,9
18091201,4,10,6,11,1
18091202,11,9,10,3,8
18091203,11,3,1,10,6
18091204,9,5,11,7,10
18091205,4,11,1,5,3
18091206,2,10,9,4,11
18091207,9,11,10,3,2
18091208,8,6,2,3,9
18091209,7,1,8,6,4
18091210,8,1,11,9,10
18091211,8,10,9,2,5
18091212,6,11,4,3,1
18091213,1,10,11,9,5
18091214,6,3,5,10,2
18091215,9,1,2,6,10
18091216,8,11,6,7,9
18091217,11,6,8,1,10
18091218,3,5,11,7,8
18091219,3,6,10,8,11
18091220,1,7,5,10,9
18091221,10,11,5,7,1
18091222,10,3,2,6,1
18091223,7,4,10,3,5
18091224,11,7,3,6,5
18091225,5,7,6,11,1
18091226,3,6,7,8,2
18091227,1,11,10,5,6
18091228,4,6,10,1,3
18091229,1,8,6,9,10
18091230,11,2,1,9,4
18091231,1,8,11,9,5
18091232,2,4,7,10,9
18091233,2,7,11,6,10
18091234,5,6,3,10,11
18091235,7,11,2,8,6
18091236,10,4,8,5,11
18091237,6,11,10,2,7
18091238,4,10,3,9,7
18091239,6,9,7,5,3
18091240,10,9,2,1,4
18091241,2,9,3,10,11
18091242,10,3,8,4,2
18091243,5,6,11,2,4
18091244,6,4,2,11,8
18091245,1,2,10,6,3
18091246,9,10,1,3,2
18091247,3,11,4,2,1
18091248,3,5,8,9,1
18091249,6,8,4,3,10
18091250,5,6,3,8,9
18091251,5,1,10,11,9
18091252,1,5,9,2,6
18091253,8,6,11,10,1
18091254,1,8,3,2,5
18091255,11,6,1,8,9
18091256,1,8,9,11,6
18091257,4,3,1,8,9
18091258,7,9,11,10,2
18091259,11,6,4,2,3
18091260,9,2,10,8,3
18091261,7,6,2,4,8
18091262,9,4,10,6,7
18091263,9,5,8,6,11
18091264,3,6,1,5,9
18091265,9,3,6,7,1
18091266,11,8,9,5,6
18091267,6,1,3,7,4
18091268,9,10,3,2,7
18091269,1,8,11,10,9
18091270,1,4,10,11,9
18091271,2,9,4,7,1
18091272,6,1,10,5,2
18091273,7,2,9,3,1
18091274,9,4,8,11,5
18091275,6,1,5,2,11
18091276,4,5,3,8,1
