19080714,7,11,2,1,4
19080715,2,7,9,4,1
19080716,8,6,9,5,3
19080717,6,2,1,5,9
19080718,5,1,7,10,11
19080719,5,6,7,11,2
19080720,4,10,2,7,3
19080721,5,9,4,10,6
19080722,5,11,1,10,6
19080723,5,8,2,7,10
19080724,4,7,5,3,11
19080725,3,6,9,2,11
19080726,1,10,3,8,9
19080727,6,3,10,9,8
19080728,9,11,3,10,1
19080729,10,9,4,7,6
19080730,5,3,10,9,1
19080731,8,2,10,5,9
19080732,6,4,9,11,3
19080733,4,11,10,6,7
19080734,7,2,9,4,5
19080735,3,2,4,9,11
19080736,2,11,9,8,10
19080737,2,1,6,10,7
19080738,8,7,5,2,10
19080739,8,1,7,6,3
19080740,7,4,9,5,10
19080741,4,10,2,6,7
19080742,8,6,3,2,9
19080801,1,6,3,10,5
19080802,5,6,1,11,10
19080803,8,9,5,1,7
19080804,1,4,8,7,9
19080805,5,1,8,11,4
19080806,1,8,11,4,2
19080807,9,5,10,6,1
19080808,6,8,9,1,11
19080809,3,10,1,11,6
19080810,3,6,10,7,4
19080811,2,10,1,8,4
19080812,1,5,9,6,2
19080813,10,6,5,7,8
19080814,2,6,8,7,11
19080815,1,7,11,3,2
19080816,1,9,5,10,3
19080817,10,4,2,3,7
19080818,11,2,9,3,10
19080819,6,1,4,7,5
19080820,10,3,7,4,8
19080821,11,10,5,4,8
19080822,8,1,9,2,7
19080823,3,7,9,11,2
19080824,2,4,11,7,6
19080825,4,7,10,2,6
19080826,11,10,2,9,3
19080827,8,4,6,5,3
19080828,4,10,8,6,2
19080829,10,6,8,9,3
19080830,5,11,1,2,9
19080831,6,3,7,10,1
19080832,1,4,2,6,5
19080833,8,3,7,6,5
19080834,1,10,9,4,3
19080835,8,5,11,2,10
19080836,10,6,9,5,2
19080837,7,2,11,5,8
19080838,1,9,11,4,5
19080839,7,6,10,2,4
19080840,11,7,2,9,3
19080841,9,7,10,4,3
19080842,5,11,3,8,10
19080901,2,1,4,8,11
19080902,8,9,4,10,1
19080903,10,6,4,1,7
19080904,4,2,11,10,6
19080905,9,10,7,6,3
19080906,1,10,3,4,7
19080907,4,7,8,10,3
19080908,8,4,3,11,5
19080909,9,5,10,2,1
19080910,6,10,8,9,1
19080911,10,3,2,4,11
19080912,4,1,6,8,5
19080913,6,2,8,4,1
19080914,11,2,1,7,6
19080915,7,4,9,2,3
19080916,7,2,10,9,3
19080917,11,2,7,3,8
19080918,5,10,9,7,2
19080919,7,11,2,8,1
19080920,10,11,5,4,3
19080921,3,7,1,8,5
19080922,10,3,7,2,9
19080923,8,9,6,5,4
19080924,10,11,5,8,7
19080925,10,5,8,3,7
19080926,5,8,4,9,2
19080927,10,11,3,6,2
19080928,9,1,3,2,10
19080929,5,10,6,4,2
19080930,10,6,3,8,5
19080931,4,6,2,7,8
19080932,8,7,1,3,2
19080933,3,4,11,1,7
19080934,7,1,2,11,5
19080935,1,7,11,5,6
19080936,7,6,4,3,8
19080937,1,3,10,5,9
19080938,9,1,7,10,6
19080939,5,10,6,11,3
19080940,10,6,7,9,5
19080941,9,11,4,5,10
19080942,1,7,9,2,5
19081001,6,8,11,5,3
19081002,10,5,7,11,6
19081003,3,9,2,10,1
19081004,9,5,6,1,8
19081005,6,1,4,5,9
19081006,2,4,5,10,7
19081007,3,8,6,1,11
19081008,1,3,7,8,11
19081009,7,11,4,6,8
19081010,8,9,11,4,2
19081011,2,9,7,10,3
19081012,9,8,5,10,4
19081013,5,1,3,11,7
19081014,11,6,1,3,10
19081015,2,3,10,7,11
19081016,1,10,8,7,6
19081017,8,5,9,1,7
19081018,6,8,3,9,7
19081019,11,2,6,1,10
19081020,8,7,11,5,1
19081021,6,11,10,5,7
19081022,7,4,9,1,8
19081023,5,4,8,1,6
19081024,4,2,1,3,5
19081025,5,9,6,11,7
19081026,6,5,4,3,1
19081027,6,9,4,2,5
19081028,11,2,10,1,4
19081029,10,3,9,5,4
19081030,9,11,7,6,2
19081031,2,4,9,10,1
19081032,2,5,6,7,1
19081033,11,9,10,5,7
19081034,4,8,9,10,1
19081035,6,5,2,9,4
19081036,7,4,11,1,5
19081037,8,7,2,6,3
19081038,9,5,1,3,11
19081039,4,8,3,1,2
19081040,9,6,4,11,3
19081041,2,3,6,8,11
19081042,1,5,9,8,6
19081101,7,9,6,10,8
19081102,2,5,1,8,6
19081103,2,9,11,4,5
19081104,6,3,1,7,11
19081105,1,5,11,7,10
19081106,4,9,7,11,3
19081107,9,3,10,6,1
19081108,11,10,1,7,6
19081109,6,2,3,1,11
19081110,4,3,8,5,2
19081111,2,3,1,4,10
19081112,8,6,9,11,5
19081113,6,9,8,7,1
19081114,3,6,7,1,2
19081115,9,2,6,10,3
19081116,4,6,3,9,10
19081117,11,8,9,3,4
19081118,11,3,2,10,9
19081119,9,4,5,8,7
19081120,7,5,9,11,10
19081121,8,10,11,4,7
19081122,2,10,4,9,1
19081123,2,11,3,8,5
19081124,9,4,2,6,1
19081125,7,6,5,1,11
19081126,1,11,8,7,10
19081127,6,2,11,7,4
19081128,8,1,3,11,9
19081129,2,9,10,8,6
19081130,3,5,11,7,1
19081131,5,9,7,4,3
19081132,5,7,10,2,1
19081133,8,10,7,2,5
19081134,2,3,7,4,10
19081135,8,3,1,11,6
19081136,10,7,8,3,1
19081137,11,7,5,2,3
19081138,7,5,2,10,6
19081139,6,9,11,2,4
19081140,7,5,2,1,4
19081141,11,2,5,4,10
19081142,3,7,9,1,10
19081201,8,2,5,3,9
19081202,4,2,11,7,10
19081203,9,1,11,3,2
19081204,11,7,1,6,8
19081205,10,5,1,4,7
19081206,7,9,4,1,6
19081207,6,10,3,2,11
19081208,8,9,2,4,11
19081209,1,2,7,11,9
19081210,1,8,6,10,4
19081211,3,11,9,10,6
19081212,4,1,3,7,5
19081213,3,11,4,2,10
19081214,2,9,3,7,5
19081215,6,1,7,10,8
19081216,1,4,11,3,7
19081217,7,2,4,10,3
19081218,11,7,1,2,9
19081219,9,1,3,7,11
19081220,2,5,9,7,10
19081221,2,8,9,4,1
19081222,2,5,4,3,1
19081223,6,7,8,2,9
19081224,6,10,8,4,2
19081225,9,3,4,7,10
19081226,2,10,7,8,6
19081227,8,7,4,6,10
19081228,10,6,8,2,1
19081229,7,10,9,11,2
19081230,4,3,1,10,6
19081231,6,5,7,3,9
19081232,10,9,8,4,1
19081233,6,9,3,5,7
19081234,7,2,6,8,4
19081235,5,7,9,1,10
19081236,6,4,8,5,11
19081237,4,7,11,5,1
19081238,5,4,1,6,3
19081239,11,4,9,8,10
19081240,7,1,2,10,6
19081241,3,6,4,8,5
19081242,8,5,4,2,6
19081301,8,2,5,7,3
19081302,8,11,6,10,3
19081303,3,5,2,7,11
19081304,3,6,9,4,8
19081305,2,10,1,9,4
19081306,9,11,3,2,5
19081307,2,6,9,3,11
19081308,9,4,7,1,3
19081309,10,2,1,5,11
19081310,2,3,6,11,8
19081311,6,11,3,9,8
19081312,3,11,10,1,7
19081313,1,6,2,9,4
19081314,9,1,8,2,4
19081315,5,2,3,10,7
19081316,2,4,10,6,11
19081317,4,5,2,3,10
19081318,3,1,9,10,6
19081319,3,1,2,4,5
19081320,8,9,7,3,5
19081321,8,7,9,10,11
19081322,2,7,10,6,8
19081323,11,9,4,7,5
19081324,6,9,10,5,2
19081325,10,3,11,2,9
19081326,11,10,4,8,5
19081327,3,5,1,6,9
19081328,3,8,11,9,5
19081329,4,6,5,1,10
19081330,8,6,7,2,3
19081331,6,8,5,10,3
19081332,11,5,2,9,3
19081333,8,7,2,10,1
19081334,1,3,5,4,11
19081335,1,5,11,9,6
19081336,5,11,6,2,7
19081337,1,4,5,9,7
19081338,7,8,3,1,11
19081339,3,10,1,11,8
19081340,11,10,3,7,2
19081341,9,7,4,5,6
19081342,8,5,11,7,3
19081401,9,8,10,1,4
19081402,6,9,7,8,1
19081403,4,9,1,3,7
19081404,4,10,2,7,8
19081405,8,4,5,1,2
19081406,8,3,5,10,9
19081407,10,2,4,1,7
19081408,11,10,8,7,3
19081409,9,1,6,10,8
19081410,4,6,1,9,10
19081411,1,3,5,11,4
19081412,11,4,6,1,2
19081413,11,10,5,9,8
19081414,11,3,9,10,7
19081415,4,10,6,5,9
19081416,8,3,4,6,9
19081417,2,10,7,5,6
19081418,1,5,7,8,10
19081419,5,4,9,8,1
19081420,7,11,10,9,8
19081421,10,1,6,5,9
19081422,10,7,2,1,11
19081423,10,6,5,1,9
19081424,7,1,9,5,4
19081425,1,9,5,11,6
19081426,5,1,10,6,7
19081427,6,5,8,9,4
19081428,8,9,3,7,11
19081429,10,9,1,3,7
19081430,2,5,7,6,1
19081431,9,8,10,2,5
19081432,10,7,9,4,1
19081433,5,11,2,3,6
19081434,5,3,8,10,1
19081435,3,8,11,7,5
19081436,7,11,1,5,10
19081437,2,10,4,5,9
19081438,1,2,9,3,4
19081439,5,3,10,9,1
19081440,2,7,3,5,6
19081441,8,7,11,6,1
19081442,7,8,3,11,2
19081501,4,2,11,1,9
19081502,2,9,6,5,10
19081503,3,9,10,4,5
19081504,7,9,4,2,3
19081505,6,9,3,10,11
19081506,8,1,6,10,11
19081507,6,3,9,7,2
19081508,11,3,8,1,4
19081509,5,10,7,6,8
19081510,3,8,11,4,6
19081511,1,6,9,7,4
19081512,3,1,5,2,4
19081513,2,7,3,11,5
19081514,1,4,10,5,7
19081515,7,4,5,3,6
19081516,6,2,7,4,1
19081517,10,5,1,3,4
19081518,6,4,11,5,10
19081519,10,11,9,2,4
19081520,6,7,5,9,10
19081521,4,10,3,6,11
19081522,6,11,2,8,1
19081523,9,11,5,6,1
19081524,8,5,9,10,1
19081525,11,9,3,5,1
19081526,8,3,4,9,11
19081527,7,9,6,1,2
19081528,4,10,5,9,7
19081529,3,2,8,10,11
19081530,3,10,4,11,9
19081531,11,7,10,1,3
19081532,1,9,8,5,6
19081533,2,10,1,3,7
19081534,9,5,6,2,10
19081535,6,11,1,2,3
19081536,5,1,3,6,7
19081537,4,8,9,7,2
19081538,11,7,9,1,10
19081539,9,2,7,8,3
19081540,9,4,6,5,7
19081541,8,9,11,4,7
19081542,8,7,6,1,9
19081601,2,1,8,7,10
19081602,10,5,9,3,8
19081603,9,6,3,11,2
19081604,3,5,7,8,11
19081605,2,10,8,6,3
19081606,10,8,2,7,9
19081607,2,8,1,5,4
19081608,10,3,7,11,6
19081609,4,6,5,1,11
19081610,9,7,5,10,6
19081611,3,1,7,10,2
19081612,10,2,4,8,5
19081613,3,11,8,10,7
19081614,10,9,8,7,1
19081615,2,8,7,9,6
19081616,3,7,5,6,4
19081617,6,3,9,4,5
19081618,10,11,3,9,5
19081619,7,8,9,4,1
19081620,3,9,5,6,8
19081621,1,10,7,8,2
19081622,4,9,10,2,6
19081623,5,11,10,8,7
19081624,2,6,11,9,5
19081625,4,1,8,3,10
19081626,10,2,7,8,3
19081627,5,3,7,1,6
19081628,11,3,9,4,7
19081629,10,6,9,8,1
19081630,11,10,5,7,1
19081631,5,10,11,1,9
19081632,5,8,7,3,2
19081633,10,6,3,11,2
19081634,4,8,6,3,9
19081635,5,6,1,10,9
19081636,9,3,11,6,8
19081637,7,8,9,4,1
19081638,7,9,2,8,4
19081639,10,4,2,7,5
19081640,8,7,2,1,6
19081641,10,5,2,1,7
19081642,4,3,6,5,10
19081701,8,11,6,1,5
19081702,2,8,9,10,7
19081703,8,7,11,9,1
19081704,8,11,5,2,4
19081705,6,9,7,10,11
19081706,2,10,1,6,7
19081707,5,1,4,11,10
19081708,1,7,11,4,2
19081709,6,8,3,9,4
19081710,8,2,7,1,5
19081711,11,1,9,5,7
19081712,3,6,8,7,5
19081713,3,5,6,7,9
19081714,4,9,8,2,3
19081715,3,5,1,7,10
19081716,9,2,8,10,7
19081717,1,11,10,2,9
19081718,2,5,6,11,8
19081719,9,3,5,8,7
19081720,11,1,5,10,2
19081721,2,6,3,1,8
19081722,6,9,4,2,7
19081723,6,3,1,11,5
19081724,11,7,5,9,6
19081725,11,2,1,10,5
19081726,9,10,4,11,7
19081727,4,8,2,3,7
19081728,8,7,10,11,2
19081729,8,4,7,6,11
19081730,9,10,8,2,11
19081731,5,6,11,2,8
19081732,4,5,6,11,3
19081733,9,8,4,10,3
19081734,10,11,7,8,9
19081735,8,11,6,5,2
19081736,3,7,9,2,8
19081737,2,11,9,3,6
19081738,8,4,7,5,1
19081739,2,8,10,3,11
19081740,9,11,3,7,6
19081741,11,2,10,7,4
19081742,10,7,8,6,5
19081801,2,10,7,9,5
19081802,1,5,10,7,9
19081803,11,10,7,3,9
19081804,4,11,10,2,6
19081805,2,9,8,4,6
19081806,3,10,8,9,5
19081807,3,6,1,4,7
19081808,11,7,8,9,4
19081809,3,8,2,11,1
19081810,7,5,4,1,11
19081811,11,4,3,7,5
19081812,6,8,11,2,4
19081813,4,7,2,10,6
19081814,9,3,7,4,8
19081815,6,1,4,11,10
19081816,3,9,5,7,4
19081817,9,8,7,6,2
19081818,5,4,2,3,6
19081819,5,6,1,3,2
19081820,9,1,6,8,10
19081821,9,2,5,1,11
19081822,8,5,2,3,1
19081823,10,4,5,9,3
19081824,5,6,7,1,10
19081825,7,8,5,1,2
19081826,2,5,10,8,9
19081827,9,3,8,1,5
19081828,5,7,2,6,1
19081829,3,7,6,5,2
19081830,8,11,1,4,5
19081831,11,2,10,5,8
19081832,7,1,6,8,10
19081833,1,5,6,7,4
19081834,7,2,5,3,9
19081835,7,4,8,9,1
19081836,9,11,2,6,4
19081837,8,10,2,6,11
19081838,7,3,11,6,10
19081839,10,1,9,7,3
19081840,11,8,10,4,2
19081841,1,10,9,3,11
19081842,5,8,7,1,6
19081901,8,10,2,9,11
19081902,10,1,8,7,4
19081903,8,5,6,11,3
19081904,7,10,5,1,6
19081905,7,1,5,11,3
19081906,11,8,9,1,5
19081907,3,6,7,4,10
19081908,9,11,6,1,5
19081909,5,1,2,4,6
19081910,6,10,9,11,1
19081911,5,3,8,6,4
19081912,11,3,9,5,1
19081913,11,9,2,5,10
19081914,11,9,4,8,1
19081915,1,7,2,5,11
19081916,8,2,1,11,3
19081917,3,8,7,1,2
19081918,7,3,2,8,6
19081919,9,5,8,4,2
19081920,2,11,6,7,4
19081921,1,7,6,2,8
19081922,10,8,9,2,1
19081923,4,10,2,6,5
19081924,8,5,7,2,1
19081925,6,3,10,5,8
19081926,6,1,3,2,10
19081927,5,6,8,3,4
19081928,3,4,10,8,1
19081929,3,8,9,1,6
19081930,9,8,3,7,6
19081931,8,3,2,1,10
19081932,7,6,2,4,8
19081933,7,9,1,6,8
19081934,7,4,5,8,1
19081935,4,6,7,9,10
19081936,9,6,4,8,10
19081937,6,7,3,1,4
19081938,3,6,4,9,10
19081939,3,7,9,2,8
19081940,8,1,4,5,10
19081941,4,5,6,7,8
19081942,6,7,10,4,11
19082001,9,6,5,7,1
19082002,6,10,11,8,3
19082003,8,3,5,6,2
19082004,5,2,9,8,3
19082005,7,2,8,4,10
19082006,10,11,2,6,1
19082007,1,3,5,4,7
19082008,5,11,10,4,1
19082009,7,1,4,3,8
19082010,3,5,7,6,2
19082011,11,5,7,2,6
19082012,9,11,10,6,8
19082013,1,7,11,8,5
19082014,5,10,2,1,8
19082015,10,7,2,3,8
19082016,1,11,8,4,3
19082017,10,3,4,7,11
19082018,9,5,1,4,11
19082019,11,5,8,2,6
19082020,1,7,11,6,2
19082021,6,11,4,2,1
19082022,6,8,7,1,3
19082023,9,1,8,11,2
19082024,4,11,2,6,3
19082025,8,10,11,9,1
19082026,7,9,11,6,3
19082027,4,11,3,6,5
19082028,4,2,7,5,1
19082029,8,6,4,7,1
19082030,3,1,10,5,2
19082031,2,4,6,9,11
19082032,11,4,1,9,3
19082033,3,7,11,9,6
19082034,3,1,2,10,11
19082035,3,4,9,6,5
19082036,7,10,8,11,5
19082037,7,6,8,4,3
19082038,1,10,7,4,11
19082039,4,8,3,5,6
19082040,9,4,1,3,7
19082041,1,6,4,11,2
19082042,2,7,10,8,1
19082101,4,7,1,3,5
19082102,11,3,9,5,2
19082103,11,1,9,6,7
19082104,6,5,2,4,7
19082105,1,2,5,8,6
19082106,7,3,9,4,10
19082107,6,10,7,3,1
19082108,11,4,10,2,1
19082109,3,2,9,4,1
19082110,11,2,7,8,6
19082111,5,2,1,11,8
19082112,10,8,5,2,1
19082113,9,1,4,11,3
19082114,5,4,10,3,1
19082115,1,11,4,5,2
19082116,8,4,11,7,2
19082117,7,11,1,2,3
19082118,10,2,11,1,6
19082119,6,3,8,11,2
19082120,1,8,10,7,6
19082121,5,9,3,6,10
19082122,7,8,4,6,10
19082123,5,10,3,9,2
19082124,2,6,7,1,9
19082125,8,11,4,1,5
19082126,9,7,4,6,10
19082127,5,3,8,2,1
19082128,3,10,1,6,7
19082129,7,5,11,4,2
19082130,5,9,3,6,11
19082131,4,5,7,1,8
19082132,5,1,10,11,6
19082133,9,3,10,4,1
19082134,11,8,1,4,7
19082135,1,11,4,8,3
19082136,9,2,8,1,3
19082137,10,5,3,6,7
19082138,1,11,9,2,7
19082139,9,5,2,1,10
19082140,6,2,7,3,9
19082141,10,7,11,3,8
19082142,2,1,10,5,11
19082201,4,3,1,6,9
19082202,4,5,9,10,6
19082203,1,4,2,7,3
19082204,6,8,3,5,1
19082205,3,8,6,5,7
19082206,8,1,6,2,9
19082207,9,4,1,5,3
19082208,5,3,7,6,1
19082209,3,1,10,5,6
19082210,5,3,8,4,7
19082211,10,8,11,4,1
19082212,3,2,6,8,7
19082213,5,1,2,6,10
19082214,6,1,10,2,9
19082215,1,4,11,6,8
19082216,5,7,11,4,1
19082217,10,11,4,7,6
19082218,4,8,10,7,5
19082219,1,3,6,10,9
19082220,11,5,3,4,10
19082221,7,8,1,2,10
19082222,5,1,10,6,2
19082223,7,5,10,9,6
19082224,4,3,7,9,5
19082225,6,9,8,3,5
19082226,11,10,4,9,5
19082227,10,8,4,2,5
19082228,2,3,10,5,4
19082229,9,5,4,2,6
19082230,5,1,2,11,8
19082231,8,6,3,11,1
19082232,7,1,3,5,4
19082233,11,6,9,5,3
19082234,7,11,9,8,1
19082235,11,2,9,5,10
19082236,1,2,3,10,5
19082237,1,11,4,6,3
19082238,4,1,3,7,10
19082239,3,8,7,9,10
19082240,9,10,11,6,1
19082241,7,8,11,10,4
19082242,4,9,6,2,5
19082301,5,2,1,11,7
19082302,1,9,6,8,4
19082303,4,10,8,9,6
19082304,3,5,9,7,2
19082305,7,9,2,11,10
19082306,10,3,5,6,4
19082307,4,3,10,2,11
19082308,8,3,9,2,6
19082309,3,10,11,7,8
19082310,9,10,5,2,3
19082311,8,2,1,7,10
19082312,10,6,5,2,7
19082313,6,1,11,4,8
19082314,11,1,6,9,5
19082315,11,6,7,2,8
19082316,8,2,5,11,9
19082317,6,4,5,7,3
19082318,5,2,4,7,11
19082319,7,4,3,10,1
19082320,8,10,5,3,4
19082321,7,11,2,3,6
19082322,10,8,7,2,3
19082323,11,3,7,5,6
19082324,3,1,2,10,8
19082325,2,5,4,9,6
19082326,11,1,4,9,10
19082327,3,9,5,7,8
19082328,10,9,7,5,6
19082329,2,5,7,4,8
19082330,3,2,5,9,10
19082331,1,8,3,4,2
19082332,4,6,1,2,9
19082333,2,10,11,5,6
19082334,8,2,7,4,6
19082335,1,11,5,4,10
19082336,1,11,9,7,6
19082337,10,7,6,3,5
19082338,3,8,6,4,1
19082339,6,9,11,7,3
19082340,3,1,8,4,11
19082341,2,1,9,6,10
19082342,11,3,6,8,2
19082401,1,5,9,11,7
19082402,3,6,10,4,5
19082403,4,7,5,9,1
19082404,5,1,9,3,8
19082405,10,7,6,4,5
19082406,11,8,2,9,7
19082407,2,8,5,4,3
19082408,2,1,3,11,7
19082409,4,2,6,3,8
19082410,6,2,8,5,7
19082411,9,3,10,5,8
19082412,4,8,5,10,2
19082413,10,8,3,1,5
19082414,1,3,11,5,10
19082415,10,4,3,11,9
19082416,3,6,8,4,7
19082417,1,3,8,6,11
19082418,9,2,6,10,7
19082419,5,7,6,2,10
19082420,8,6,7,10,11
19082421,4,11,2,5,1
19082422,9,7,11,8,6
19082423,5,8,2,1,4
19082424,7,5,8,1,10
19082425,7,8,9,2,6
19082426,11,6,7,1,4
19082427,9,7,4,6,11
19082428,1,5,10,3,7
19082429,1,8,10,6,9
19082430,4,3,6,2,8
19082431,10,2,6,1,5
19082432,1,11,8,9,3
19082433,6,7,3,8,4
19082434,3,8,2,7,6
