20072517,7,2,3,11,4
20072518,10,2,3,7,1
20072519,10,3,2,7,6
20072520,11,9,1,6,4
20072521,3,2,7,9,5
20072522,6,10,3,2,7
20072523,1,5,3,4,10
20072524,2,4,3,8,5
20072525,5,6,3,7,2
20072526,2,10,1,7,9
20072527,3,10,6,2,4
20072528,8,9,2,5,10
20072529,3,7,5,6,1
20072530,11,8,3,2,5
20072531,10,2,7,11,3
20072532,8,11,7,10,1
20072533,2,3,4,7,1
20072534,7,3,2,4,10
20072535,11,9,7,2,6
20072536,3,5,11,4,2
20072537,7,10,8,11,1
20072538,10,9,2,4,3
20072539,2,4,10,7,1
20072540,6,5,10,4,7
20072541,1,10,3,5,4
20072601,9,4,8,5,6
20072602,6,10,9,8,7
20072603,5,11,8,10,4
20072604,11,3,1,7,5
20072605,7,5,10,9,2
20072606,2,5,4,10,11
20072607,11,9,10,7,3
20072608,1,3,4,6,5
20072609,1,10,4,11,6
20072610,6,5,3,4,10
20072611,2,3,4,10,1
20072612,10,8,11,2,5
20072613,8,5,9,11,10
20072614,1,11,9,2,8
20072615,8,7,11,2,9
20072616,10,3,8,4,11
20072617,8,2,4,9,3
20072618,10,5,1,11,2
20072619,11,3,9,8,7
20072620,9,10,4,6,1
20072621,8,5,3,6,10
20072622,5,11,3,2,4
20072623,10,7,1,2,8
20072624,2,9,5,8,6
20072625,10,6,2,3,7
20072626,1,7,9,4,2
20072627,6,2,7,1,9
20072628,4,2,5,10,1
20072629,2,9,6,3,11
20072630,6,8,4,5,9
20072631,8,6,11,1,9
20072632,11,3,9,1,7
20072633,6,2,5,4,9
20072634,7,3,4,9,8
20072635,9,4,7,10,3
20072636,6,11,4,2,8
20072637,10,4,8,7,11
20072638,5,4,7,8,1
20072639,10,7,5,4,8
20072640,2,5,11,6,7
20072641,4,7,10,2,1
20072701,3,10,4,1,8
20072702,8,5,3,4,6
20072703,1,5,2,7,6
20072704,4,3,8,11,2
20072705,7,1,11,6,4
20072706,10,4,8,9,5
20072707,7,8,3,6,10
20072708,2,8,9,1,4
20072709,8,6,1,2,10
20072710,4,7,9,6,1
20072711,7,10,2,4,6
20072712,11,9,8,10,7
20072713,8,7,9,6,5
20072714,10,3,4,9,1
20072715,6,8,10,7,11
20072716,10,6,1,2,11
20072717,11,4,5,9,6
20072718,7,8,1,9,10
20072719,6,3,7,11,2
20072720,5,8,10,3,11
20072721,7,1,2,11,10
20072722,11,2,3,8,6
20072723,2,9,5,3,4
20072724,7,1,5,9,3
20072725,4,3,5,1,7
20072726,2,5,6,4,11
20072727,6,9,3,2,8
20072728,10,6,7,4,3
20072729,4,11,9,3,8
20072730,7,5,9,6,2
20072731,9,7,1,8,11
20072732,8,3,5,7,9
20072733,9,2,7,5,1
20072734,9,8,5,11,6
20072735,1,2,3,9,7
20072736,8,7,9,4,10
20072737,8,4,5,7,11
20072738,4,1,3,9,10
20072739,10,9,2,11,4
20072740,2,4,5,8,3
20072741,7,11,1,4,5
