19120423,3,2,4,8,9
19120424,4,10,2,1,6
19120425,4,7,11,1,6
19120426,3,6,10,4,11
19120427,3,6,1,11,8
19120428,6,4,8,10,11
19120429,4,5,9,3,8
19120430,7,11,5,3,6
19120431,10,8,5,4,9
19120432,11,4,1,8,6
19120433,1,6,9,4,3
19120434,11,10,5,1,8
19120435,2,1,8,10,3
19120436,8,1,6,10,7
19120437,2,9,6,1,10
19120438,8,11,4,2,10
19120439,7,8,2,3,4
19120440,3,1,5,7,4
19120441,9,1,11,7,8
19120501,3,9,10,11,6
19120502,7,2,5,6,10
19120503,1,8,10,2,7
19120504,7,5,9,11,8
19120505,5,6,3,10,8
19120506,7,2,8,10,4
19120507,6,2,1,3,5
19120508,1,4,3,5,8
19120509,10,8,3,11,1
19120510,6,1,8,5,3
19120511,2,11,3,10,9
19120512,2,6,10,7,8
19120513,9,6,5,2,3
19120514,3,2,7,10,9
19120515,9,2,5,6,11
19120516,5,3,8,10,4
19120517,3,11,10,1,5
19120518,3,11,1,9,6
19120519,2,11,5,7,6
19120520,5,3,10,2,4
19120521,9,11,6,7,2
19120522,9,11,3,2,7
19120523,2,4,3,6,10
19120524,7,1,5,10,11
19120525,11,1,9,5,4
19120526,5,8,11,2,7
19120527,10,9,4,6,8
19120528,6,3,11,1,5
19120529,10,5,9,11,8
19120530,8,6,10,5,3
19120531,8,9,2,10,7
19120532,2,4,11,6,7
19120533,6,1,9,7,2
19120534,1,7,5,11,3
19120535,3,5,6,9,8
19120536,3,1,8,11,7
19120537,6,1,2,8,4
19120538,7,1,11,8,10
19120539,6,2,10,11,8
19120540,2,4,3,11,1
19120541,5,9,3,4,6
19120601,9,4,7,10,11
19120602,9,7,5,10,3
19120603,8,7,5,3,9
19120604,5,10,2,4,3
19120605,1,6,11,3,10
19120606,8,7,6,2,3
19120607,4,9,10,11,6
19120608,4,2,1,10,9
19120609,11,2,6,1,8
19120610,5,9,7,8,10
19120611,2,5,8,6,1
19120612,6,5,4,10,3
19120613,11,2,7,9,1
19120614,3,4,1,9,10
19120615,7,9,1,3,11
19120616,8,11,3,4,9
19120617,1,9,5,4,3
19120618,1,2,4,9,5
19120619,9,5,7,11,4
19120620,7,3,2,1,10
19120621,3,9,2,7,4
19120622,8,5,1,11,10
19120623,4,9,6,3,5
19120624,6,3,11,4,10
19120625,2,8,9,6,7
19120626,4,9,10,6,11
19120627,11,2,6,7,10
19120628,3,4,9,10,1
19120629,1,2,4,9,10
19120630,10,5,11,9,4
19120631,1,10,9,5,6
19120632,10,7,2,5,6
19120633,3,11,5,6,2
19120634,10,1,5,6,2
19120635,4,10,11,3,2
19120636,6,9,4,3,7
19120637,4,2,9,7,5
19120638,5,8,11,6,7
19120639,2,7,8,11,6
19120640,4,6,2,11,9
19120641,4,11,9,7,2
19120701,10,3,11,2,9
19120702,6,4,10,5,2
19120703,8,3,10,11,9
19120704,9,8,2,10,3
19120705,11,3,4,8,1
19120706,8,7,10,6,11
19120707,1,8,4,10,11
19120708,7,9,4,1,8
19120709,7,10,8,9,1
19120710,3,9,10,11,8
19120711,1,11,5,3,2
19120712,9,1,4,7,11
19120713,10,4,3,7,6
19120714,6,10,8,5,11
19120715,8,10,5,4,2
19120716,3,10,6,1,9
19120717,2,8,1,11,9
19120718,10,2,6,8,5
19120719,9,6,3,1,10
19120720,1,7,6,4,11
19120721,8,5,4,10,2
19120722,3,9,4,2,6
19120723,3,6,4,5,8
19120724,5,6,10,3,8
19120725,4,3,11,10,7
19120726,10,5,11,1,6
19120727,1,3,6,11,9
19120728,8,9,6,7,3
19120729,2,9,8,1,5
19120730,6,2,3,8,7
19120731,2,9,1,11,8
19120732,9,6,2,3,10
19120733,10,5,8,11,4
19120734,5,8,2,4,6
19120735,2,4,10,8,5
19120736,4,9,8,6,11
19120737,11,7,10,8,2
19120738,3,8,9,11,1
19120739,9,2,3,1,6
19120740,7,6,9,2,3
19120741,9,6,4,5,2
19120801,1,10,3,4,5
19120802,6,9,7,2,8
19120803,2,5,9,10,11
19120804,11,10,3,2,1
19120805,8,4,6,10,1
19120806,3,4,8,9,7
19120807,4,10,3,2,5
19120808,7,11,1,4,2
19120809,2,8,5,9,6
19120810,10,9,6,7,1
19120811,10,6,11,1,2
19120812,3,5,11,10,8
19120813,8,6,5,2,4
19120814,3,6,4,8,9
19120815,6,4,3,10,9
19120816,2,8,11,1,10
19120817,10,11,7,9,1
19120818,10,2,11,3,5
19120819,4,7,9,10,8
19120820,4,6,7,11,3
19120821,7,2,10,8,4
19120822,1,5,9,11,4
19120823,3,10,8,6,9
19120824,4,2,7,6,11
19120825,9,10,3,6,1
19120826,8,10,5,11,9
19120827,3,11,7,8,2
19120828,10,1,2,8,3
19120829,7,11,2,9,4
19120830,4,7,8,1,11
19120831,5,1,10,7,11
19120832,11,8,3,9,2
19120833,8,6,4,10,7
19120834,1,2,11,9,5
19120835,8,6,1,3,11
19120836,9,6,8,2,7
19120837,2,10,3,7,6
19120838,5,1,9,8,3
19120839,11,8,6,3,2
19120840,1,2,5,4,10
19120841,5,4,9,7,8
19120901,10,2,3,7,4
19120902,2,5,10,8,11
19120903,5,8,6,3,7
19120904,5,6,8,3,4
19120905,1,10,6,4,9
19120906,4,10,1,3,8
19120907,3,7,5,8,9
19120908,8,11,9,5,3
19120909,6,1,8,9,5
19120910,2,7,1,4,6
19120911,10,1,8,9,2
19120912,8,4,9,3,11
19120913,2,6,9,7,4
19120914,9,11,10,5,8
19120915,10,1,4,7,6
19120916,4,1,2,7,3
19120917,10,5,4,2,8
19120918,5,3,4,10,7
19120919,6,10,4,1,3
19120920,7,5,11,8,6
19120921,2,5,10,11,3
19120922,6,1,11,2,8
19120923,1,9,3,6,4
19120924,9,11,4,7,3
19120925,9,4,11,5,1
19120926,2,5,9,6,10
19120927,1,9,6,5,3
19120928,9,6,8,7,3
19120929,11,10,4,8,9
19120930,10,3,11,1,8
19120931,2,10,1,5,8
19120932,8,4,7,5,2
19120933,5,1,11,3,7
19120934,1,10,7,9,3
19120935,6,5,11,4,8
19120936,2,8,1,6,11
19120937,8,11,1,10,7
19120938,2,11,1,9,5
19120939,11,2,4,3,10
19120940,4,1,2,10,3
19120941,11,1,2,5,7
19121001,4,6,11,9,1
19121002,8,11,3,4,5
19121003,1,7,4,3,9
19121004,9,3,2,4,7
19121005,10,6,3,5,1
19121006,4,2,9,5,6
19121007,10,6,2,11,5
19121008,4,8,9,3,2
19121009,7,4,8,3,10
19121010,6,2,9,10,8
19121011,3,2,7,4,6
19121012,6,11,7,2,8
19121013,11,1,8,5,2
19121014,11,1,8,2,5
19121015,9,6,8,3,4
19121016,5,9,7,6,4
19121017,11,1,8,7,9
19121018,4,6,10,9,2
19121019,2,6,1,10,7
19121020,11,1,7,8,6
19121021,3,4,2,9,8
19121022,7,4,2,5,6
19121023,6,1,2,11,7
19121024,1,7,10,4,5
19121025,10,6,3,9,1
19121026,1,6,3,5,2
19121027,10,11,2,7,6
19121028,2,7,9,11,6
19121029,8,1,9,5,6
19121030,2,4,8,3,1
19121031,6,5,9,8,4
19121032,10,9,7,8,11
19121033,7,9,8,1,6
19121034,5,7,2,10,3
19121035,5,7,2,3,9
19121036,11,8,3,4,6
19121037,10,4,3,11,9
19121038,9,1,6,5,4
19121039,4,3,2,9,6
19121040,2,4,8,7,3
19121041,6,2,5,7,8
19121101,9,4,6,2,10
19121102,3,6,11,10,1
19121103,5,7,2,4,3
19121104,9,1,5,7,6
19121105,1,8,3,7,2
19121106,6,11,2,5,9
19121107,9,2,7,11,4
19121108,4,3,6,5,11
19121109,9,2,8,10,4
19121110,7,1,5,6,11
19121111,3,1,8,2,4
19121112,9,4,5,1,2
19121113,11,1,4,7,5
19121114,4,6,3,10,1
19121115,6,3,1,9,5
19121116,1,9,2,8,7
19121117,3,6,7,9,8
19121118,7,5,1,2,3
19121119,10,9,7,11,3
19121120,1,8,5,7,3
19121121,10,2,1,9,8
19121122,5,10,11,8,9
19121123,8,6,9,3,4
19121124,5,8,4,1,3
19121125,4,8,7,6,5
19121126,6,3,7,10,11
19121127,1,4,6,10,3
19121128,10,1,6,11,5
19121129,4,7,6,3,1
19121130,9,4,11,10,8
19121131,8,5,7,6,11
19121132,5,3,9,7,1
19121133,7,10,3,6,4
19121134,8,1,6,11,7
19121135,1,5,2,6,9
19121136,6,10,3,11,7
19121137,4,11,1,10,9
19121138,7,6,8,5,3
19121139,3,5,11,1,10
19121140,5,11,4,10,7
19121141,7,6,11,4,3
19121201,4,8,7,5,9
19121202,6,1,8,10,2
19121203,7,2,5,8,3
19121204,4,5,9,1,10
19121205,4,9,11,3,5
19121206,6,9,1,8,10
19121207,4,1,11,9,8
19121208,5,4,6,9,8
19121209,8,9,2,1,11
19121210,10,2,5,4,3
19121211,3,2,8,10,6
19121212,1,3,2,4,8
19121213,8,5,10,2,6
19121214,1,11,5,3,8
19121215,3,11,6,5,1
19121216,7,10,5,8,4
19121217,10,2,11,9,5
19121218,9,6,10,4,3
19121219,7,2,5,1,10
19121220,8,1,2,6,4
19121221,11,5,10,8,2
19121222,6,11,2,10,7
19121223,7,10,1,6,3
19121224,9,5,10,11,7
19121225,3,2,10,4,11
19121226,9,7,10,5,6
19121227,4,11,3,10,8
19121228,4,5,10,3,2
19121229,4,5,9,1,10
19121230,11,2,8,1,9
19121231,10,1,6,9,5
19121232,11,4,10,9,2
19121233,5,4,10,1,8
19121234,5,4,11,9,3
19121235,5,1,7,11,3
19121236,8,1,10,4,11
19121237,8,9,10,7,2
19121238,8,5,3,4,7
19121239,1,11,6,2,4
19121240,2,9,11,7,5
19121241,5,3,11,1,7
19121301,5,4,2,1,9
19121302,5,3,2,6,4
19121303,8,10,9,11,4
19121304,7,9,4,1,2
19121305,5,8,10,4,11
19121306,10,2,11,5,3
19121307,2,10,7,3,6
19121308,10,5,2,4,8
19121309,3,10,9,1,11
19121310,10,3,9,7,5
19121311,5,10,2,9,7
19121312,4,6,9,11,7
19121313,1,9,11,6,10
19121314,7,2,8,9,5
19121315,8,5,6,3,10
19121316,7,8,5,11,2
19121317,8,2,9,3,5
19121318,2,6,10,8,3
19121319,11,10,5,9,3
19121320,10,5,8,4,2
19121321,3,5,4,8,1
19121322,2,8,1,3,6
19121323,3,1,5,6,2
19121324,8,5,11,7,4
19121325,3,11,4,5,7
19121326,8,7,6,4,1
19121327,8,7,5,11,4
19121328,7,4,9,10,11
19121329,2,9,1,3,6
19121330,9,6,1,7,4
19121331,4,11,1,2,8
19121332,3,9,1,11,10
19121333,6,8,4,9,11
19121334,8,6,7,2,4
19121335,3,5,2,7,9
19121336,5,10,4,2,8
19121337,11,9,10,2,7
19121338,4,1,11,3,10
19121339,1,11,5,9,6
19121340,6,10,4,1,11
19121341,4,2,3,1,11
19121401,9,1,6,10,8
19121402,3,4,11,7,1
19121403,6,1,10,9,4
19121404,11,4,5,6,7
19121405,4,7,10,5,1
19121406,10,4,2,3,8
19121407,10,1,11,8,7
19121408,9,10,8,2,3
19121409,9,7,5,8,2
19121410,4,5,9,6,1
19121411,7,8,4,3,5
19121412,10,1,6,9,4
19121413,9,7,11,2,5
19121414,11,10,7,5,1
19121415,11,8,7,2,9
19121416,8,1,4,3,9
19121417,2,1,4,7,6
19121418,3,6,10,2,7
19121419,7,1,10,11,8
19121420,3,7,5,9,6
19121421,10,6,8,3,9
19121422,11,1,3,2,6
19121423,2,6,8,10,3
19121424,4,6,10,9,5
19121425,1,7,10,4,9
19121426,7,5,6,4,9
19121427,2,7,4,9,8
19121428,7,3,1,11,8
19121429,8,3,1,9,5
19121430,6,7,3,1,2
19121431,10,6,11,1,4
19121432,11,10,6,1,3
19121433,5,1,6,7,8
19121434,11,8,6,5,7
19121435,4,2,5,10,9
19121436,8,11,7,1,6
19121437,8,11,7,5,10
19121438,8,4,3,6,7
19121439,4,3,10,7,8
19121440,7,5,10,3,9
19121441,3,2,9,6,10
19121501,2,7,5,10,6
19121502,5,3,7,11,9
19121503,8,9,11,3,5
19121504,1,3,6,11,5
19121505,11,7,9,1,6
19121506,6,10,7,5,2
19121507,2,8,9,5,4
19121508,6,9,3,4,2
19121509,8,4,6,1,3
19121510,5,6,9,11,8
19121511,8,10,7,9,6
19121512,2,11,3,6,10
19121513,10,7,9,4,2
19121514,4,7,8,5,3
19121515,8,6,3,4,2
19121516,10,3,11,8,1
19121517,5,10,1,9,7
19121518,11,9,6,1,2
19121519,3,2,10,11,4
19121520,7,9,1,11,2
19121521,11,10,6,2,5
19121522,7,11,5,6,3
19121523,2,7,5,3,11
19121524,8,10,4,3,1
19121525,1,8,10,4,2
19121526,11,9,10,4,1
19121527,4,10,1,9,3
19121528,4,2,11,1,10
19121529,11,6,2,5,7
19121530,4,9,8,6,3
19121531,4,2,9,7,10
19121532,1,5,3,10,7
19121533,11,10,4,9,2
19121534,3,5,2,4,7
19121535,9,1,11,6,10
19121536,6,3,5,11,9
19121537,11,9,8,2,1
19121538,9,10,4,7,8
19121539,4,9,1,5,10
19121540,11,8,5,3,1
19121541,3,11,1,10,2
19121601,11,2,1,8,10
19121602,10,4,8,3,11
19121603,6,1,5,8,3
19121604,7,6,1,2,5
19121605,9,4,8,2,3
19121606,8,6,2,1,11
19121607,3,5,9,1,4
19121608,2,4,9,11,7
19121609,7,9,2,1,5
19121610,11,8,9,3,5
19121611,8,6,2,3,9
19121612,6,1,3,11,9
19121613,1,10,7,3,11
19121614,4,6,11,3,1
19121615,8,3,10,4,2
19121616,5,1,4,9,11
19121617,3,10,4,11,5
19121618,3,6,2,4,11
19121619,5,11,8,3,1
19121620,2,10,1,4,6
19121621,2,1,7,3,4
19121622,6,4,7,9,2
19121623,2,3,5,6,1
19121624,4,7,6,3,10
19121625,8,4,1,10,2
19121626,7,6,4,11,2
19121627,6,4,8,10,2
19121628,5,4,10,7,3
19121629,2,8,6,9,4
19121630,10,2,11,7,5
19121631,9,8,6,5,11
19121632,11,2,5,6,1
19121633,9,6,10,8,2
19121634,6,4,3,7,2
19121635,1,8,4,10,7
19121636,1,2,11,5,4
19121637,3,9,5,2,1
19121638,3,8,11,2,1
19121639,11,5,1,10,3
19121640,7,9,1,8,10
19121641,6,10,4,7,3
19121701,1,6,4,9,8
19121702,7,3,10,11,5
19121703,3,4,9,11,1
19121704,7,11,9,6,2
19121705,9,3,8,1,4
19121706,1,8,6,9,5
19121707,8,5,2,4,6
19121708,4,1,9,8,2
19121709,9,6,10,2,7
19121710,9,1,5,10,8
19121711,7,2,6,9,11
19121712,2,4,6,1,3
19121713,6,7,9,4,2
19121714,6,2,4,5,9
19121715,4,6,3,9,11
19121716,10,7,9,8,6
19121717,10,4,7,5,1
19121718,7,5,4,8,6
19121719,1,7,3,2,11
19121720,2,7,11,5,1
19121721,11,5,4,8,6
19121722,7,6,4,5,2
19121723,10,3,11,2,4
19121724,2,9,3,5,7
19121725,5,10,7,11,3
19121726,4,8,6,3,5
19121727,8,7,4,11,5
19121728,11,1,2,4,9
19121729,5,1,2,4,3
19121730,4,2,6,1,8
19121731,8,10,6,7,5
19121732,2,7,10,8,5
19121733,4,8,1,3,6
19121734,2,8,9,4,10
19121735,11,2,8,10,1
19121736,7,3,11,10,8
19121737,5,9,6,3,1
19121738,3,6,7,8,10
19121739,8,6,7,4,1
19121740,5,8,1,11,9
19121741,2,7,9,8,5
19121801,2,1,10,6,8
19121802,8,3,6,9,2
19121803,11,3,7,2,10
19121804,5,8,9,4,10
19121805,4,1,7,3,6
19121806,5,7,4,3,2
19121807,3,2,4,8,9
19121808,6,9,5,7,10
19121809,3,4,11,8,6
19121810,10,1,9,4,7
19121811,9,6,4,7,10
19121812,3,8,1,5,2
19121813,3,9,11,2,8
19121814,7,2,3,11,4
19121815,1,3,5,11,4
19121816,6,8,7,4,3
19121817,3,1,5,9,6
19121818,10,7,9,5,8
19121819,5,6,9,8,3
19121820,1,5,2,4,7
19121821,6,7,10,9,1
19121822,1,5,6,11,2
19121823,11,1,6,4,7
19121824,10,3,4,11,5
19121825,2,3,8,9,1
19121826,3,10,9,11,5
19121827,1,2,8,7,5
19121828,8,6,10,4,1
19121829,9,11,3,2,4
19121830,4,9,5,3,11
19121831,8,1,4,11,5
19121832,9,6,10,5,2
19121833,3,10,9,1,7
19121834,11,1,6,10,5
19121835,11,3,8,5,9
19121836,10,11,8,4,6
19121837,8,11,1,9,7
19121838,1,7,4,6,5
19121839,9,7,11,10,4
19121840,9,5,6,2,1
19121841,11,8,1,5,7
19121901,6,1,5,8,10
19121902,1,11,7,3,9
19121903,9,11,10,1,7
19121904,2,1,8,9,7
19121905,3,9,11,5,1
19121906,11,9,7,8,6
19121907,8,1,5,3,4
19121908,9,4,10,6,3
19121909,8,7,6,1,2
19121910,6,11,1,3,9
19121911,1,8,7,4,10
19121912,9,6,4,3,10
19121913,6,10,4,1,3
19121914,8,10,3,7,1
19121915,4,2,7,6,3
19121916,4,6,11,5,9
19121917,7,11,1,4,2
19121918,3,2,5,8,7
19121919,9,10,5,2,8
19121920,11,2,4,5,7
19121921,6,5,11,4,3
19121922,1,3,10,6,2
19121923,9,7,2,4,3
19121924,4,6,7,2,8
19121925,10,11,5,4,6
19121926,8,11,4,3,5
19121927,10,6,11,8,2
19121928,8,3,11,6,9
19121929,1,9,2,8,7
19121930,4,9,5,3,2
19121931,11,7,5,4,9
19121932,5,10,4,9,3
19121933,10,1,6,2,8
19121934,8,6,2,9,5
19121935,4,6,2,7,5
19121936,6,11,7,9,8
19121937,1,9,6,8,3
19121938,4,11,10,1,2
19121939,8,4,6,5,2
19121940,9,11,7,3,4
19121941,5,1,7,9,10
19122001,4,5,8,6,2
19122002,1,3,11,4,9
19122003,6,4,9,8,3
19122004,7,4,11,8,10
19122005,6,11,8,10,4
19122006,4,1,7,5,11
19122007,3,6,1,10,8
19122008,11,6,8,9,4
19122009,10,3,8,6,5
19122010,6,5,10,9,3
19122011,3,4,9,7,5
19122012,8,9,5,7,11
19122013,3,10,1,4,6
19122014,9,4,2,1,8
19122015,10,2,5,9,8
19122016,2,10,1,7,4
19122017,3,7,11,10,4
19122018,8,2,10,9,4
19122019,1,4,8,5,2
19122020,11,2,8,5,4
19122021,6,4,9,3,11
19122022,6,7,8,4,11
19122023,7,9,4,3,5
19122024,2,1,5,10,9
19122025,3,6,5,8,9
19122026,8,3,10,6,5
19122027,7,2,8,3,6
19122028,4,5,6,2,9
19122029,11,3,4,9,7
19122030,2,7,10,4,6
19122031,11,4,2,8,7
19122032,9,8,6,4,3
19122033,4,9,3,2,6
19122034,11,7,6,2,10
19122035,7,5,6,1,9
19122036,10,4,2,1,11
19122037,9,11,4,7,8
19122038,1,9,5,3,4
19122039,8,7,1,4,11
19122040,4,6,1,8,10
19122041,6,8,2,9,4
19122101,2,9,1,6,10
19122102,3,11,4,2,8
19122103,5,10,11,9,4
19122104,10,7,11,9,6
19122105,3,1,2,8,6
19122106,6,9,4,11,3
19122107,4,9,7,3,10
19122108,9,3,7,10,4
19122109,1,4,10,11,2
19122110,6,8,2,7,3
19122111,7,2,1,9,10
19122112,11,7,8,2,10
19122113,2,9,5,6,7
19122114,11,8,9,10,3
19122115,8,5,4,1,3
19122116,9,2,5,11,8
19122117,7,5,10,2,6
19122118,6,9,7,4,8
19122119,1,7,4,6,10
19122120,1,10,4,9,7
19122121,3,5,8,4,7
19122122,6,5,3,1,11
19122123,11,4,3,7,10
19122124,5,6,10,11,7
19122125,6,5,2,1,3
19122126,8,10,11,6,7
19122127,8,9,2,5,11
19122128,11,5,6,4,2
19122129,3,6,7,11,10
19122130,8,2,6,11,4
19122131,5,10,9,4,7
19122132,5,1,2,8,9
19122133,7,1,5,6,8
19122134,11,10,5,8,3
19122135,2,4,7,1,10
19122136,2,6,11,10,8
19122137,11,9,6,4,2
19122138,7,2,11,9,10
19122139,5,10,8,9,2
19122140,4,6,9,5,2
19122141,5,9,6,1,4
19122201,2,3,9,1,7
19122202,7,2,9,6,4
19122203,6,11,3,1,5
19122204,9,11,2,6,1
19122205,2,5,9,1,10
19122206,11,4,8,1,6
19122207,4,5,1,10,2
19122208,6,1,7,3,8
19122209,4,11,3,2,7
19122210,9,11,8,5,10
19122211,4,7,1,9,2
19122212,8,10,5,11,3
19122213,1,11,10,6,4
19122214,8,10,11,1,3
19122215,7,2,1,10,4
19122216,3,6,10,8,7
19122217,10,4,7,1,6
19122218,1,9,2,7,8
19122219,4,5,1,11,2
19122220,1,2,7,6,11
19122221,11,7,5,9,2
19122222,7,6,9,11,1
19122223,9,8,11,1,10
19122224,9,5,1,3,11
19122225,1,11,2,4,3
19122226,10,1,3,11,7
19122227,10,3,11,4,9
19122228,4,8,9,10,6
19122229,11,2,6,4,1
19122230,9,7,4,11,10
19122231,3,10,1,6,8
19122232,6,8,9,2,4
19122233,1,8,10,2,11
19122234,7,6,10,4,8
19122235,11,6,2,1,9
19122236,5,2,10,4,8
19122237,10,11,8,9,3
19122238,6,11,10,2,8
19122239,3,9,4,2,10
19122240,1,2,4,8,6
19122241,9,8,3,2,1
19122301,6,1,5,7,2
19122302,5,8,4,3,11
19122303,10,6,11,5,1
19122304,10,6,8,3,1
19122305,2,6,9,5,3
19122306,2,9,8,11,6
19122307,10,8,4,11,7
19122308,6,8,3,5,11
19122309,4,5,9,2,6
19122310,6,1,5,9,7
19122311,10,11,8,9,4
19122312,8,7,10,4,6
19122313,9,2,5,3,10
19122314,3,11,6,1,9
19122315,1,7,8,10,3
19122316,7,9,11,1,8
19122317,6,1,2,5,11
19122318,5,2,11,9,6
19122319,4,9,11,1,10
19122320,1,5,10,9,3
19122321,5,9,11,4,8
19122322,3,2,8,5,7
19122323,1,7,2,5,4
19122324,9,8,6,11,7
19122325,1,5,9,8,10
19122326,8,2,10,11,9
19122327,10,7,1,11,4
19122328,4,2,1,11,8
19122329,2,9,1,11,4
19122330,10,3,6,11,7
19122331,5,6,3,4,10
19122332,7,4,10,11,9
19122333,4,6,5,1,9
19122334,11,3,1,10,8
19122335,3,10,4,8,6
19122336,2,6,5,9,7
19122337,5,4,8,2,7
19122338,2,8,5,9,1
19122339,6,11,8,2,4
19122340,1,9,8,5,3
19122341,2,5,7,10,9
19122401,9,4,11,8,3
19122402,7,1,10,3,6
19122403,1,2,3,11,5
19122404,11,8,7,3,1
19122405,2,8,6,5,3
19122406,5,2,3,1,7
19122407,6,7,11,8,3
19122408,4,11,1,5,7
19122409,10,9,3,4,7
19122410,8,1,3,7,10
19122411,9,11,6,10,4
19122412,6,9,1,10,8
19122413,8,4,3,7,2
19122414,8,10,7,6,9
19122415,4,9,5,11,10
19122416,10,8,7,1,6
19122417,9,3,6,10,2
19122418,4,9,8,2,5
19122419,8,7,5,11,3
19122420,7,4,11,1,3
19122421,7,11,6,8,10
19122422,3,2,7,10,5
19122423,8,4,5,11,7
19122424,5,1,9,7,8
19122425,5,4,7,2,8
19122426,2,4,7,3,6
19122427,7,9,5,4,8
19122428,10,8,11,6,3
19122429,8,10,7,11,3
19122430,4,8,3,1,7
19122431,7,6,3,10,11
19122432,4,6,10,1,7
19122433,5,11,1,4,8
19122434,10,5,7,9,11
19122435,6,9,2,4,3
19122436,6,7,4,5,11
19122437,11,1,5,6,7
19122438,9,3,10,8,7
19122439,8,3,4,9,5
19122440,6,4,11,9,10
19122441,1,7,5,6,3
19122501,9,5,1,3,4
19122502,4,10,5,2,9
19122503,2,3,7,6,9
19122504,3,8,1,2,5
19122505,10,5,4,8,7
19122506,11,5,8,10,9
19122507,3,8,11,4,2
19122508,6,3,8,10,9
19122509,7,11,2,3,9
19122510,7,2,4,11,3
19122511,9,5,8,3,10
19122512,5,2,3,7,4
19122513,4,11,7,10,2
19122514,6,2,9,3,8
19122515,9,11,1,10,2
19122516,4,5,9,3,11
