18030275,7,1,4,9,6
18030276,8,4,9,7,10
18030277,10,2,7,3,9
18030278,9,5,6,8,3
18030279,10,4,5,6,9
18030280,9,3,5,2,7
18030281,8,1,5,6,11
18030282,3,10,7,8,5
18030283,2,3,9,11,7
18030284,11,6,4,1,9
18030285,8,2,4,7,9
18030286,2,3,10,5,9
18030287,9,8,10,11,1
18030288,6,7,11,9,2
18030289,5,7,1,2,9
18030290,8,5,1,11,4
18030301,6,10,4,7,11
18030302,9,1,11,4,3
18030303,6,2,8,1,3
18030304,7,1,11,6,5
18030305,6,2,5,4,1
18030306,5,10,9,4,11
18030307,11,3,8,10,4
18030308,6,3,4,9,1
18030309,9,6,3,10,1
18030310,4,9,5,10,1
18030311,8,7,9,4,11
18030312,8,3,5,6,9
18030313,10,5,4,2,7
18030314,3,8,10,1,4
18030315,11,2,8,3,4
18030316,10,5,1,6,7
18030317,9,2,11,7,6
18030318,6,5,9,11,1
18030319,2,7,5,3,4
18030320,1,9,8,4,5
18030321,5,2,10,11,3
18030322,8,7,11,9,10
18030323,2,5,3,6,7
18030324,8,5,6,2,10
18030325,5,8,3,2,7
18030326,6,5,2,11,3
18030327,10,1,2,5,3
18030328,8,1,10,2,7
18030329,4,3,1,5,10
18030330,11,9,8,5,3
18030331,8,9,7,11,6
18030332,1,2,6,10,5
18030333,4,6,11,5,10
18030334,5,8,2,10,1
18030335,5,1,7,6,10
18030336,11,6,2,3,1
18030337,8,5,7,11,9
18030338,5,4,10,8,7
18030339,1,8,7,9,6
18030340,8,1,3,10,7
18030341,10,11,7,1,5
18030342,11,5,4,8,1
18030343,11,10,8,3,6
18030344,4,7,9,11,10
18030345,5,4,1,2,6
18030346,10,9,2,7,1
18030347,11,6,4,2,7
18030348,3,8,7,11,1
18030349,4,2,10,6,11
18030350,4,1,11,9,7
18030351,4,9,6,8,1
18030352,4,6,3,8,9
18030353,3,6,5,1,2
18030354,5,1,7,4,3
18030355,7,6,3,2,4
18030356,2,3,10,7,1
18030357,3,1,6,7,9
18030358,5,8,10,4,2
18030359,11,7,5,10,4
18030360,3,7,1,9,2
18030361,1,4,2,5,10
18030362,1,7,11,10,8
18030363,8,2,5,3,4
18030364,6,7,11,5,2
18030365,6,1,8,11,3
18030366,1,2,8,6,7
18030367,1,3,8,7,2
18030368,3,8,5,9,11
18030369,8,5,9,11,10
18030370,9,3,10,8,4
18030371,9,1,5,4,3
18030372,7,1,9,5,6
18030373,4,10,3,8,9
18030374,9,8,10,7,2
18030375,9,2,10,5,11
18030376,11,8,9,7,6
18030377,10,2,3,6,1
18030378,1,5,10,3,6
18030379,9,7,1,10,11
18030380,11,3,10,7,6
18030381,7,1,10,8,9
18030382,8,5,4,7,11
18030383,8,11,7,6,9
18030384,9,8,2,7,1
18030385,8,9,10,5,3
18030386,5,1,7,11,2
18030387,7,9,2,11,6
18030388,4,10,3,7,9
18030389,10,1,3,7,6
18030390,7,6,4,3,9
18030401,7,4,1,2,5
18030402,2,5,3,7,6
18030403,1,6,10,9,3
18030404,6,10,3,7,1
18030405,5,7,1,9,4
18030406,3,5,1,8,6
18030407,9,11,4,10,2
18030408,8,2,10,4,7
18030409,6,7,5,1,8
18030410,8,6,11,5,2
18030411,5,11,2,6,10
18030412,9,2,6,4,5
18030413,7,9,6,8,2
18030414,1,6,8,4,5
18030415,8,3,10,7,11
18030416,7,2,6,4,9
18030417,6,11,2,9,1
18030418,6,1,11,3,7
18030419,6,11,2,4,1
18030420,1,4,10,7,5
18030421,10,1,11,3,8
18030422,5,1,6,10,2
18030423,8,9,1,4,5
18030424,7,4,1,5,2
18030425,3,10,6,7,8
18030426,1,4,7,10,3
18030427,7,3,8,6,9
18030428,9,2,6,7,5
18030429,3,11,5,8,1
18030430,10,7,6,8,5
18030431,8,7,10,5,2
18030432,4,9,5,6,3
18030433,11,9,5,8,3
18030434,7,11,9,8,4
18030435,2,5,7,4,1
18030436,8,1,4,2,3
18030437,7,9,10,5,6
18030438,10,8,1,2,7
18030439,7,11,5,2,1
18030440,1,11,5,8,10
18030441,11,4,3,5,9
18030442,4,1,10,9,5
18030443,3,2,5,6,7
18030444,8,4,1,7,6
18030445,9,2,11,7,6
18030446,5,7,2,1,8
18030447,6,5,11,3,7
18030448,11,5,1,4,3
18030449,1,6,9,7,11
18030450,1,3,4,6,2
18030451,8,11,5,6,1
18030452,8,4,9,2,6
18030453,11,8,10,2,9
18030454,5,2,7,4,11
18030455,6,1,8,5,10
18030456,6,11,1,7,2
18030457,4,8,10,9,5
18030458,8,1,9,10,7
18030459,8,6,7,2,3
18030460,3,10,5,11,9
18030461,2,5,10,8,4
18030462,5,2,11,3,7
18030463,1,11,7,10,3
18030464,2,5,7,11,6
18030465,5,7,4,3,9
18030466,3,8,4,5,2
18030467,7,2,9,4,5
18030468,2,6,11,9,4
18030469,8,4,2,11,1
18030470,2,1,4,6,8
18030471,8,11,4,2,5
18030472,2,6,8,11,4
18030473,6,2,8,11,7
18030474,10,8,3,5,7
18030475,8,9,11,10,2
18030476,10,2,6,5,9
18030477,6,1,10,5,8
18030478,5,2,4,3,1
18030479,10,11,5,2,4
18030480,2,3,1,7,6
18030481,10,5,2,3,8
18030482,1,2,5,9,11
18030483,8,10,11,4,3
18030484,1,5,6,9,11
18030485,10,5,11,6,9
18030486,10,8,7,9,4
18030487,8,5,1,11,10
18030488,5,2,3,1,8
18030489,3,8,7,4,10
18030490,6,9,7,1,4
18030501,7,10,6,8,1
18030502,10,4,5,1,7
18030503,2,8,1,3,6
18030504,8,7,1,2,3
18030505,7,11,4,8,6
18030506,10,1,11,7,6
18030507,3,10,4,2,7
18030508,8,4,5,11,10
18030509,8,9,7,1,3
18030510,1,6,3,8,11
18030511,6,8,11,2,5
18030512,7,4,9,11,6
18030513,5,4,8,9,7
18030514,7,6,10,9,2
18030515,7,5,3,4,1
18030516,11,8,5,3,1
18030517,11,2,3,9,8
18030518,11,2,10,4,3
18030519,8,9,10,7,1
18030520,9,1,10,4,8
18030521,3,5,7,8,2
18030522,4,7,10,5,11
18030523,4,5,10,3,9
18030524,11,8,7,10,3
18030525,7,4,10,3,6
18030526,10,5,11,2,3
18030527,8,5,3,4,6
18030528,4,3,1,8,9
18030529,11,3,6,8,5
18030530,7,4,5,1,10
18030531,2,9,8,4,5
18030532,7,4,9,2,1
18030533,5,8,11,6,7
18030534,2,8,9,4,1
18030535,1,2,4,3,5
18030536,3,9,5,2,6
18030537,4,8,11,2,6
18030538,6,3,1,9,2
18030539,3,6,11,2,8
18030540,1,3,2,5,7
18030541,4,8,6,1,7
18030542,8,7,5,11,3
18030543,1,3,4,8,7
18030544,6,2,10,11,4
18030545,7,4,9,6,10
18030546,2,4,6,11,9
18030547,11,8,7,4,2
18030548,3,6,1,10,8
18030549,8,4,11,6,1
18030550,1,9,5,4,3
18030551,4,8,6,3,11
18030552,6,7,5,10,8
18030553,10,7,9,6,8
18030554,11,10,3,9,5
18030555,11,1,9,3,5
18030556,9,6,2,7,4
18030557,11,6,3,2,1
18030558,10,6,8,2,1
18030559,1,5,4,8,3
18030560,2,3,7,4,1
18030561,4,10,9,6,8
18030562,8,5,2,9,3
18030563,9,5,4,10,2
18030564,6,4,11,9,8
18030565,6,8,11,3,5
18030566,3,4,1,8,7
18030567,2,6,7,1,5
18030568,7,9,6,5,4
18030569,7,11,4,6,3
18030570,10,4,1,3,2
18030571,1,9,4,11,8
18030572,2,3,6,5,11
18030573,9,11,1,7,5
18030574,10,7,11,8,4
18030575,6,2,4,3,10
18030576,2,4,8,7,6
18030577,1,5,2,11,10
18030578,7,4,9,3,6
18030579,3,2,1,7,8
18030580,4,2,6,11,1
18030581,3,2,7,11,4
18030582,2,5,8,6,1
18030583,4,6,5,10,2
18030584,9,8,7,1,6
18030585,2,1,8,9,5
18030586,9,11,6,7,4
18030587,9,1,5,7,11
18030588,6,5,10,3,1
18030589,8,3,2,1,7
18030590,2,10,1,7,8
18030601,2,7,10,1,6
18030602,10,1,9,8,7
18030603,4,7,10,8,5
18030604,10,8,1,3,5
18030605,9,11,2,8,10
18030606,6,8,2,9,3
18030607,9,4,5,8,6
18030608,7,1,10,8,5
18030609,9,6,11,4,10
18030610,3,4,7,5,6
18030611,11,5,6,7,10
18030612,10,4,7,1,6
18030613,5,1,2,6,9
18030614,11,4,8,2,1
18030615,5,10,9,6,7
18030616,9,2,3,5,7
18030617,9,11,3,6,10
18030618,3,10,7,5,11
18030619,4,6,8,1,5
18030620,2,9,5,1,4
18030621,1,9,3,8,2
18030622,3,7,8,5,9
18030623,9,8,5,6,11
18030624,4,7,3,5,11
18030625,5,11,9,7,3
18030626,10,2,3,1,9
18030627,7,6,1,3,2
18030628,10,5,8,11,2
18030629,5,2,11,9,3
18030630,7,9,4,1,3
18030631,10,4,3,11,6
18030632,8,9,5,1,4
18030633,3,5,6,10,1
18030634,6,8,2,11,9
18030635,3,1,10,5,7
18030636,2,7,1,10,5
18030637,10,1,8,5,11
18030638,3,10,4,9,2
18030639,5,3,1,8,7
18030640,2,7,9,1,6
18030641,11,6,8,10,5
18030642,9,6,7,10,1
18030643,8,6,7,1,3
18030644,8,5,9,10,11
18030645,1,10,3,11,5
18030646,11,1,3,4,7
18030647,11,5,9,8,1
18030648,6,10,3,2,9
18030649,5,9,1,7,6
18030650,1,2,11,4,7
18030651,3,10,4,5,8
18030652,11,7,10,3,1
18030653,7,3,2,9,11
18030654,7,3,5,2,6
18030655,6,9,3,7,1
18030656,3,11,10,8,6
18030657,1,8,10,5,9
18030658,2,4,9,3,8
18030659,10,2,6,11,1
18030660,8,1,4,5,11
18030661,11,10,9,3,7
18030662,7,8,1,3,9
18030663,5,7,8,11,3
18030664,5,3,10,6,8
18030665,7,8,3,4,5
18030666,9,4,2,11,6
18030667,9,5,2,8,6
18030668,7,11,6,10,3
18030669,3,10,7,5,9
18030670,8,1,9,5,3
18030671,2,5,8,4,3
18030672,2,6,7,1,11
18030673,9,11,10,6,5
18030674,3,7,4,6,9
18030675,2,9,1,6,10
18030676,7,5,8,3,11
18030677,4,11,8,2,9
18030678,9,3,1,7,2
18030679,8,3,7,10,11
18030680,6,11,9,8,2
18030681,8,5,4,10,11
18030682,2,5,7,1,11
18030683,3,4,10,5,11
18030684,5,9,2,3,1
18030685,3,11,10,7,5
18030686,1,11,7,5,9
18030687,3,5,9,11,10
18030688,6,3,8,1,4
18030689,8,9,4,7,6
18030690,7,9,11,10,6
18030701,2,8,7,10,6
18030702,6,8,4,7,3
18030703,4,1,8,11,2
18030704,4,1,8,2,6
18030705,11,10,3,5,9
18030706,11,3,8,9,4
18030707,6,3,10,2,11
18030708,1,3,9,7,4
18030709,10,9,3,4,6
18030710,11,8,9,2,4
18030711,10,1,11,6,7
18030712,2,5,4,10,8
18030713,7,6,9,5,11
18030714,2,8,9,4,1
18030715,9,10,3,5,1
18030716,10,3,6,5,1
18030717,8,5,6,4,9
18030718,11,5,10,4,6
18030719,2,8,4,3,9
18030720,8,5,11,9,4
18030721,8,4,7,1,9
18030722,6,5,4,1,8
18030723,11,4,6,2,10
18030724,2,11,8,9,10
18030725,8,9,2,7,6
18030726,4,11,6,3,9
18030727,11,6,3,10,2
18030728,10,4,6,9,8
18030729,9,7,10,5,4
18030730,8,1,3,4,5
18030731,7,8,5,1,9
18030732,8,4,7,10,1
18030733,3,10,9,1,6
18030734,8,11,10,3,2
18030735,5,4,3,9,7
18030736,2,7,4,6,1
18030737,4,7,3,11,6
18030738,7,11,8,10,4
18030739,7,9,10,6,8
18030740,3,9,2,11,8
18030741,7,9,5,1,2
18030742,6,5,1,4,3
18030743,10,11,7,1,8
18030744,4,3,11,9,5
18030745,2,5,11,9,8
18030746,6,5,3,10,2
18030747,9,11,2,3,8
18030748,4,6,11,9,5
18030749,6,7,2,11,3
18030750,8,2,3,7,10
18030751,2,7,10,8,1
18030752,2,6,3,10,7
18030753,10,11,1,2,5
18030754,5,6,11,2,9
18030755,6,8,3,10,7
18030756,5,11,8,6,2
18030757,3,8,7,11,10
18030758,11,4,6,10,1
18030759,10,9,7,5,6
18030760,11,4,1,2,6
18030761,6,9,4,7,2
18030762,8,9,3,1,7
18030763,10,3,5,8,9
18030764,11,2,10,3,7
18030765,5,11,7,3,6
18030766,10,7,3,8,5
18030767,11,2,1,7,8
18030768,1,3,9,5,2
18030769,6,9,8,10,5
18030770,3,2,4,1,6
18030771,10,2,6,7,9
18030772,10,8,4,6,2
18030773,11,9,3,1,8
18030774,9,6,2,8,4
18030775,11,3,4,8,1
18030776,11,1,3,7,6
18030777,4,8,11,7,2
18030778,10,9,11,1,8
18030779,9,2,7,6,5
18030780,5,2,8,6,4
18030781,6,9,10,4,2
18030782,6,5,1,10,2
18030783,5,3,2,11,10
18030784,2,3,6,7,5
18030785,1,9,11,3,4
18030786,5,6,3,8,9
18030787,7,10,8,6,4
18030788,10,7,2,4,5
18030789,11,10,4,8,6
18030790,9,8,6,4,11
18030801,7,6,9,2,10
18030802,5,8,3,4,10
18030803,1,10,6,11,3
18030804,6,8,9,2,4
18030805,2,4,7,8,11
18030806,2,4,11,3,6
18030807,1,5,6,2,3
18030808,4,2,3,5,10
18030809,1,9,5,7,6
18030810,10,9,2,1,8
18030811,6,1,7,4,9
18030812,11,1,4,8,9
18030813,5,2,11,8,6
18030814,4,3,1,6,9
18030815,5,8,10,4,11
18030816,10,1,6,9,8
18030817,5,9,3,7,8
18030818,2,10,7,6,1
18030819,9,2,11,8,3
18030820,10,8,7,2,3
18030821,2,3,6,7,10
18030822,5,4,8,9,3
18030823,7,3,8,6,5
18030824,9,2,5,6,1
18030825,8,5,3,11,10
18030826,4,7,2,9,1
18030827,4,7,6,1,8
18030828,8,1,4,2,11
18030829,2,9,5,3,7
18030830,10,11,1,7,2
18030831,2,1,4,9,6
18030832,4,11,10,7,1
18030833,4,9,8,10,5
18030834,7,6,4,8,1
18030835,5,2,6,11,9
18030836,3,10,5,7,4
18030837,8,3,6,2,10
18030838,9,4,1,7,3
18030839,4,9,7,11,1
18030840,6,3,10,7,8
18030841,4,6,10,9,5
18030842,11,10,6,9,8
18030843,11,2,4,8,9
18030844,2,3,6,4,7
18030845,7,4,1,11,3
18030846,7,4,6,1,2
18030847,5,11,7,9,2
18030848,1,8,2,7,11
18030849,4,1,10,8,9
18030850,2,9,7,10,6
18030851,9,5,10,11,2
18030852,11,7,8,4,5
18030853,8,9,6,10,4
18030854,8,7,11,5,2
18030855,6,4,8,3,10
18030856,9,11,10,3,7
18030857,9,1,4,3,10
18030858,11,2,1,9,10
18030859,9,5,4,10,8
18030860,11,9,2,3,6
18030861,5,7,1,11,6
18030862,7,11,1,6,2
18030863,2,7,5,8,11
18030864,11,7,5,9,6
18030865,1,9,11,8,6
18030866,11,10,7,3,6
18030867,6,8,7,4,2
18030868,5,8,9,3,1
18030869,6,1,7,3,2
18030870,9,1,7,4,3
18030871,4,2,8,6,3
18030872,3,7,5,1,11
18030873,4,8,11,9,6
18030874,2,3,11,6,7
18030875,4,3,8,1,6
18030876,1,3,9,8,2
18030877,10,8,5,11,6
18030878,3,8,5,7,4
18030879,1,11,2,6,9
18030880,9,11,7,8,6
18030881,1,3,9,10,5
18030882,2,6,9,11,3
18030883,5,6,4,7,9
18030884,1,5,2,4,11
18030885,9,7,10,8,3
18030886,11,5,7,3,2
18030887,4,10,2,7,5
18030888,7,6,11,1,3
18030889,7,6,2,1,8
18030890,7,10,3,9,11
18030901,6,10,5,4,11
18030902,6,10,1,2,8
18030903,8,2,7,6,11
18030904,1,7,11,6,5
18030905,11,2,10,4,5
18030906,2,9,7,6,8
18030907,3,4,1,6,5
18030908,5,10,8,9,4
18030909,4,5,9,2,11
18030910,10,2,11,4,1
18030911,5,6,2,3,9
18030912,6,9,1,10,7
18030913,11,2,6,5,7
18030914,6,3,11,9,2
18030915,1,5,6,7,8
18030916,10,8,5,9,11
18030917,9,4,1,6,5
18030918,7,10,4,1,2
18030919,9,8,11,3,6
18030920,1,9,10,11,2
18030921,7,10,3,9,4
18030922,3,8,4,2,7
18030923,1,10,4,6,7
18030924,8,6,9,2,3
18030925,3,4,6,7,1
18030926,2,5,6,3,7
18030927,3,5,11,6,2
18030928,1,7,2,11,10
18030929,9,7,1,11,5
18030930,11,3,1,7,6
18030931,6,1,4,10,9
18030932,9,2,4,5,11
18030933,10,4,2,7,11
18030934,2,6,8,9,5
18030935,7,2,3,9,1
18030936,10,7,11,1,3
18030937,3,5,9,2,8
18030938,1,7,6,3,4
18030939,10,4,6,11,1
18030940,6,8,4,2,1
18030941,11,3,7,10,9
18030942,1,10,8,7,9
18030943,7,2,4,1,8
18030944,10,4,2,5,1
18030945,5,10,9,2,8
18030946,10,5,6,3,1
18030947,1,11,9,5,3
18030948,8,7,1,2,6
18030949,2,10,11,9,8
18030950,2,9,11,6,1
18030951,2,4,3,1,5
18030952,10,6,1,9,2
18030953,1,4,9,11,8
18030954,4,1,2,8,9
18030955,8,4,11,9,6
18030956,7,8,3,4,6
18030957,5,1,2,3,11
18030958,10,4,11,6,1
18030959,1,3,6,10,11
18030960,6,8,4,11,3
18030961,9,8,7,6,10
18030962,11,2,1,7,3
18030963,1,7,2,5,3
18030964,5,10,9,4,3
18030965,10,3,2,1,6
18030966,2,7,5,3,10
18030967,5,8,10,1,9
18030968,3,1,11,6,7
18030969,5,11,3,10,9
18030970,10,9,2,7,6
18030971,5,9,1,8,6
18030972,3,2,10,11,9
18030973,2,7,5,6,11
18030974,11,6,1,10,2
18030975,1,7,4,3,11
18030976,1,4,10,2,7
18030977,5,3,1,2,8
18030978,8,6,10,3,7
18030979,3,4,8,10,11
18030980,11,2,5,6,1
18030981,10,8,2,9,6
18030982,10,7,5,11,6
18030983,1,7,6,8,2
18030984,6,1,8,9,11
18030985,3,2,10,8,1
18030986,11,8,2,9,10
18030987,4,11,5,3,6
18030988,7,1,5,3,11
18030989,11,7,9,6,1
18030990,10,1,4,7,8
18031001,5,9,7,8,11
18031002,10,6,5,4,1
18031003,8,2,1,7,5
18031004,8,4,1,3,7
18031005,9,11,3,4,7
18031006,4,11,10,9,2
18031007,1,5,10,6,7
18031008,6,1,10,11,3
18031009,1,7,11,10,9
18031010,9,4,5,10,8
18031011,6,9,10,8,4
18031012,7,9,4,3,2
18031013,3,2,4,5,7
18031014,5,10,7,3,8
18031015,11,7,1,3,8
18031016,4,6,2,3,1
18031017,4,1,3,6,11
18031018,1,6,5,9,4
18031019,7,2,6,9,11
18031020,8,9,6,10,1
18031021,7,3,9,8,2
18031022,4,3,9,1,2
18031023,7,10,5,1,9
18031024,6,9,5,8,7
18031025,10,6,1,5,9
18031026,6,10,9,7,4
18031027,8,4,2,9,1
18031028,10,4,7,5,9
18031029,7,3,11,9,1
18031030,3,2,4,7,10
18031031,9,6,5,7,1
18031032,10,1,6,11,5
18031033,3,4,11,5,6
18031034,6,7,1,4,3
18031035,11,5,8,3,1
18031036,10,7,8,5,6
18031037,6,8,10,1,3
18031038,1,2,4,3,8
18031039,2,6,3,1,5
18031040,7,2,10,11,9
18031041,9,7,3,10,8
18031042,5,9,8,7,6
18031043,2,11,8,6,5
18031044,3,10,6,9,11
18031045,3,4,5,9,6
18031046,1,6,3,7,10
18031047,8,7,6,4,3
18031048,10,5,6,11,4
18031049,3,2,6,4,5
18031050,2,8,5,7,6
18031051,7,9,1,10,3
18031052,7,2,3,11,5
18031053,8,5,4,2,9
18031054,4,8,11,1,3
18031055,5,3,6,10,2
18031056,3,5,10,7,9
18031057,11,9,10,6,2
18031058,11,10,7,2,3
18031059,2,3,10,6,9
18031060,11,9,8,4,2
18031061,6,5,8,2,10
18031062,7,6,1,4,3
18031063,9,6,3,11,1
18031064,2,6,9,7,10
18031065,6,4,7,5,9
18031066,5,6,9,2,4
18031067,9,11,6,1,7
18031068,3,5,8,11,10
18031069,7,3,5,2,10
18031070,11,5,6,7,8
18031071,8,7,2,10,4
18031072,2,1,10,9,6
18031073,4,10,2,8,9
18031074,7,10,2,6,9
18031075,2,10,4,7,11
18031076,8,11,3,6,10
18031077,8,9,10,4,11
18031078,10,8,3,11,7
18031079,3,4,11,7,9
18031080,6,10,9,7,11
18031081,1,10,5,11,3
18031082,11,6,7,2,4
18031083,7,1,2,11,8
18031084,4,5,1,3,11
18031085,10,4,5,3,8
18031086,1,11,7,8,10
18031087,5,9,4,8,6
18031088,7,10,1,8,4
18031089,9,11,1,5,3
18031090,1,2,10,4,11
18031101,8,7,6,4,3
18031102,4,2,11,10,6
18031103,3,5,9,2,8
18031104,7,6,10,9,8
18031105,11,7,6,10,3
18031106,9,5,3,7,10
18031107,1,7,5,2,6
18031108,3,7,6,4,1
18031109,10,8,3,5,7
18031110,5,7,6,3,9
18031111,6,1,11,10,3
18031112,4,1,9,10,2
18031113,2,6,5,11,8
18031114,6,2,10,3,8
18031115,8,7,2,5,9
18031116,2,1,3,11,6
18031117,6,5,2,8,1
18031118,10,5,2,6,9
18031119,8,5,11,6,1
18031120,5,10,2,4,8
18031121,2,8,9,6,10
18031122,1,9,5,2,6
18031123,1,5,4,9,8
18031124,5,9,4,3,7
18031125,4,2,3,6,7
18031126,8,4,6,11,9
18031127,2,3,11,6,9
18031128,5,10,2,8,1
18031129,10,7,3,2,8
18031130,3,5,1,6,9
18031131,3,1,6,2,10
18031132,11,7,3,1,8
18031133,3,9,8,6,11
18031134,10,4,8,3,2
18031135,8,3,7,9,4
18031136,8,1,4,2,5
18031137,8,3,9,4,5
18031138,8,1,3,2,6
18031139,5,3,10,4,1
18031140,2,3,7,5,4
18031141,10,4,6,9,7
18031142,6,9,3,2,11
18031143,10,7,2,8,11
18031144,9,1,7,2,5
18031145,2,6,10,11,3
18031146,5,2,1,11,4
18031147,1,8,7,11,4
18031148,3,2,4,9,1
18031149,3,5,11,9,2
18031150,10,7,3,1,8
18031151,2,4,1,5,8
18031152,2,10,1,4,8
18031153,5,9,11,4,10
18031154,7,9,10,5,8
18031155,3,5,9,4,2
18031156,6,8,3,9,4
18031157,11,5,2,7,1
18031158,5,4,7,2,6
18031159,5,2,8,7,1
18031160,4,5,10,8,11
18031161,1,10,2,6,3
18031162,9,8,10,2,1
18031163,10,2,3,1,4
18031164,6,5,7,9,2
18031165,11,9,3,6,1
18031166,1,9,5,3,8
18031167,3,5,10,11,4
18031168,9,11,1,6,10
18031169,8,3,4,7,11
18031170,6,7,3,9,8
18031171,7,6,5,1,10
18031172,5,9,10,6,2
18031173,10,9,3,4,8
18031174,6,11,9,4,7
18031175,4,7,5,3,6
18031176,8,6,4,1,5
18031177,11,4,8,6,7
18031178,3,2,7,8,6
18031179,3,5,4,7,2
18031180,8,3,6,11,1
18031181,6,10,8,11,5
18031182,3,11,9,7,1
18031183,7,9,6,8,2
18031184,4,11,8,6,9
18031185,10,4,2,1,3
18031186,9,4,10,7,1
18031187,10,9,1,4,5
18031188,3,8,9,5,6
18031189,2,8,7,10,5
18031190,1,6,5,9,7
18031201,4,2,3,5,8
18031202,8,3,9,6,7
18031203,7,1,10,6,11
18031204,1,10,9,11,5
18031205,2,10,8,4,1
18031206,7,9,1,10,3
18031207,9,3,8,5,11
18031208,5,2,3,10,1
18031209,8,9,2,7,5
18031210,9,4,5,10,1
