19060320,3,11,2,10,4
19060321,4,1,9,8,11
19060322,2,10,7,11,4
19060323,10,7,11,1,9
19060324,5,4,9,11,10
19060325,3,10,7,8,9
19060326,4,8,6,1,9
19060327,10,5,7,9,8
19060328,4,10,7,9,2
19060329,10,4,8,6,7
19060330,7,5,9,4,3
19060331,3,5,1,4,9
19060332,7,11,9,3,1
19060333,1,11,9,3,6
19060334,11,7,6,8,9
19060335,9,11,8,2,10
19060336,10,6,7,8,2
19060337,2,8,5,4,6
19060338,7,4,6,11,3
19060339,11,8,1,10,5
19060340,7,3,2,6,10
19060341,6,10,2,5,3
19060342,10,3,8,6,4
19060343,1,8,11,5,9
19060401,5,6,8,2,4
19060402,7,9,4,3,1
19060403,4,11,1,5,3
19060404,1,5,2,11,4
19060405,6,4,11,10,5
19060406,6,3,7,2,10
19060407,10,11,9,4,3
19060408,10,6,11,5,8
19060409,6,7,9,8,10
19060410,8,11,9,5,1
19060411,11,6,2,8,4
19060412,2,6,4,3,10
19060413,9,10,7,2,8
19060414,4,6,8,9,1
19060415,7,6,10,8,11
19060416,1,8,10,2,9
19060417,3,7,4,9,5
19060418,9,11,7,10,5
19060419,9,10,3,6,2
19060420,5,10,7,1,8
19060421,7,9,5,3,10
19060422,11,4,8,5,2
19060423,5,3,6,8,10
19060424,9,8,2,7,6
19060425,8,7,1,4,6
19060426,6,9,11,3,10
19060427,7,9,2,5,6
19060428,8,6,4,1,5
19060429,9,4,7,8,11
19060430,8,3,11,6,7
19060431,7,4,8,2,5
19060432,6,1,7,10,11
19060433,10,1,8,11,5
19060434,1,11,7,4,3
19060435,3,9,10,4,11
19060436,8,7,9,10,5
19060437,3,10,11,5,8
19060438,8,9,10,2,6
19060439,8,5,10,2,1
19060440,8,1,11,5,9
19060441,4,10,11,9,3
19060442,4,11,6,7,2
19060443,7,6,4,8,11
19060501,2,6,4,7,10
19060502,8,11,1,10,6
19060503,7,3,1,11,10
19060504,7,9,1,2,3
19060505,7,10,2,1,4
19060506,10,5,7,3,11
19060507,8,5,2,1,9
19060508,11,5,4,6,9
19060509,8,9,6,3,2
19060510,2,10,4,6,11
19060511,2,4,1,11,5
19060512,1,8,10,3,4
19060513,2,9,10,1,11
19060514,10,1,11,5,9
19060515,10,11,7,3,8
19060516,3,9,10,2,7
19060517,1,9,2,11,4
19060518,11,6,10,3,9
19060519,8,10,11,5,1
19060520,6,11,7,8,1
19060521,5,3,9,10,8
19060522,10,11,1,6,3
19060523,11,7,6,2,9
19060524,9,6,1,5,2
19060525,2,7,6,9,1
19060526,7,9,5,4,6
19060527,2,6,11,8,7
19060528,3,6,10,1,11
19060529,10,7,4,5,1
19060530,2,10,5,1,8
19060531,9,2,11,10,3
19060532,9,3,4,5,2
19060533,3,11,6,10,4
19060534,10,11,9,2,5
19060535,1,7,3,11,6
19060536,1,8,9,7,2
19060537,6,11,1,3,9
19060538,8,11,6,7,4
19060539,7,4,5,6,2
19060540,3,8,9,10,7
19060541,11,7,3,10,6
19060542,10,11,1,5,3
19060543,8,4,7,11,3
19060601,5,2,10,3,11
19060602,7,8,9,11,4
19060603,2,7,5,9,3
19060604,4,7,6,11,10
19060605,6,10,7,4,1
19060606,8,4,11,6,9
19060607,11,9,5,6,3
19060608,7,5,2,10,4
19060609,8,5,3,11,7
19060610,2,1,11,10,5
19060611,6,3,7,5,4
19060612,5,7,8,10,3
19060613,10,8,6,3,11
19060614,9,11,5,4,10
19060615,5,9,7,6,2
19060616,8,1,9,3,10
19060617,3,6,9,1,8
19060618,7,8,5,11,9
19060619,11,6,10,5,3
19060620,3,7,1,10,8
19060621,11,6,5,4,2
19060622,5,9,2,6,1
19060623,9,11,4,2,1
19060624,11,5,9,1,3
19060625,6,1,7,4,2
19060626,11,2,8,1,4
19060627,9,10,8,5,1
19060628,2,11,4,8,6
19060629,11,6,5,3,10
19060630,10,8,11,3,4
19060631,6,8,4,5,9
19060632,3,5,2,11,4
19060633,4,2,9,7,10
19060634,11,1,8,4,6
19060635,2,7,4,3,10
19060636,6,4,3,5,2
19060637,8,3,2,6,7
19060638,7,4,5,1,11
19060639,11,3,8,10,5
19060640,4,3,5,1,8
19060641,4,8,7,11,2
19060642,9,8,4,6,10
19060643,3,6,2,9,4
19060701,4,3,10,11,5
19060702,11,7,5,1,8
19060703,7,11,4,3,1
19060704,10,2,9,6,4
19060705,1,10,9,6,8
19060706,1,5,6,4,2
19060707,1,11,3,6,5
19060708,1,5,11,4,7
19060709,9,10,11,1,7
19060710,9,10,7,2,1
19060711,3,1,2,11,4
19060712,9,1,8,6,4
19060713,5,6,10,1,11
19060714,2,7,4,6,9
19060715,7,5,6,11,10
19060716,2,9,10,7,6
19060717,2,10,3,7,5
19060718,6,8,7,2,5
19060719,2,6,7,8,10
19060720,8,11,10,2,9
19060721,6,4,7,8,9
19060722,4,7,11,2,5
19060723,9,10,7,1,2
19060724,4,8,1,2,3
19060725,1,9,11,2,5
19060726,4,10,1,6,8
19060727,4,7,1,10,5
19060728,1,8,4,7,6
19060729,1,7,4,5,2
19060730,1,7,3,9,11
19060731,1,7,10,5,2
19060732,3,4,9,7,6
19060733,3,6,2,8,5
19060734,7,11,5,3,1
19060735,7,10,8,5,6
19060736,10,9,2,7,3
19060737,9,11,2,7,10
19060738,5,1,6,8,10
19060739,10,4,8,5,2
19060740,10,9,6,3,2
19060741,9,4,6,3,7
19060742,4,7,3,2,10
19060743,3,6,2,10,8
19060801,8,11,1,3,9
19060802,5,8,11,1,6
19060803,10,4,1,6,9
19060804,6,5,7,8,9
19060805,9,5,10,8,1
19060806,7,2,5,9,11
19060807,9,5,4,7,3
19060808,8,11,7,6,4
19060809,10,1,3,7,11
19060810,4,7,3,2,11
19060811,2,3,5,9,11
19060812,3,5,10,7,1
19060813,4,5,7,2,3
19060814,5,7,9,8,11
19060815,11,2,4,9,6
19060816,5,9,4,8,10
19060817,1,6,11,8,5
19060818,5,9,11,8,3
19060819,10,5,6,4,9
19060820,7,3,8,2,1
19060821,9,2,3,4,11
19060822,2,4,8,3,9
19060823,11,7,6,4,5
19060824,7,9,3,1,4
19060825,5,2,10,6,3
19060826,6,11,5,8,4
19060827,1,9,3,6,8
19060828,4,5,2,9,1
19060829,6,4,5,1,7
19060830,3,2,1,9,4
19060831,5,4,1,2,8
19060832,10,3,9,1,5
19060833,11,10,1,8,3
19060834,5,8,3,9,11
19060835,3,2,5,4,10
19060836,1,2,11,9,6
19060837,8,9,1,6,5
19060838,5,2,11,9,7
19060839,8,4,10,3,1
19060840,7,11,2,9,1
19060841,4,7,11,5,1
19060842,6,11,8,7,1
19060843,5,4,6,11,3
19060901,4,7,6,3,8
19060902,2,5,7,10,11
19060903,7,11,8,5,3
19060904,2,4,1,9,11
19060905,4,7,6,9,10
19060906,10,5,11,8,4
19060907,7,5,9,8,6
19060908,3,9,7,11,6
19060909,7,5,1,11,10
19060910,8,1,7,6,11
19060911,1,9,7,2,8
19060912,11,10,5,3,6
19060913,6,11,5,9,7
19060914,6,8,3,2,4
19060915,9,11,3,2,4
19060916,3,1,10,11,4
19060917,8,7,5,2,11
19060918,10,3,9,6,5
19060919,6,9,1,11,4
19060920,6,9,1,4,5
19060921,7,10,3,6,5
19060922,7,5,3,2,6
19060923,11,9,5,8,2
19060924,9,1,7,4,3
19060925,3,11,6,8,7
19060926,1,7,8,2,4
19060927,9,7,11,5,6
19060928,2,11,8,3,5
19060929,7,5,9,10,6
19060930,8,2,11,9,1
19060931,7,11,6,1,5
19060932,5,10,9,6,4
19060933,1,9,5,6,7
19060934,4,10,1,8,5
19060935,8,3,11,1,10
19060936,10,3,4,7,6
19060937,1,9,10,8,11
19060938,9,3,1,8,6
19060939,6,4,10,9,3
19060940,6,9,5,4,11
19060941,4,3,9,10,6
19060942,5,10,1,8,7
19060943,4,8,6,9,11
19061001,9,3,5,6,7
19061002,11,8,2,1,4
19061003,6,8,2,10,5
19061004,6,3,7,5,10
19061005,1,3,7,11,2
19061006,9,2,7,6,8
19061007,1,8,6,9,11
19061008,3,11,8,7,10
19061009,2,3,7,4,5
19061010,1,6,11,7,4
19061011,5,2,11,7,8
19061012,1,9,5,8,2
19061013,11,9,4,3,5
19061014,3,8,11,4,9
19061015,5,8,9,11,7
19061016,10,7,6,8,5
19061017,6,8,4,7,5
19061018,4,1,9,2,3
19061019,5,9,1,7,2
19061020,4,8,2,9,3
19061021,6,7,3,8,5
19061022,3,8,10,1,4
19061023,9,8,4,1,5
19061024,1,10,8,11,9
19061025,10,9,6,11,4
19061026,3,7,5,4,1
19061027,9,3,6,11,7
19061028,1,7,8,4,10
19061029,9,6,8,11,3
19061030,11,1,6,10,8
19061031,9,3,4,10,5
19061032,6,4,8,10,1
19061033,6,10,7,8,9
19061034,8,7,2,9,1
19061035,6,7,5,3,2
19061036,11,1,10,5,7
19061037,1,9,8,5,4
19061038,8,10,11,7,5
19061039,10,8,9,4,2
19061040,7,10,1,3,8
19061041,9,1,11,5,2
19061042,5,2,3,4,6
19061043,4,8,6,9,1
19061101,6,8,10,1,4
19061102,9,8,10,6,1
19061103,9,7,2,4,10
19061104,2,11,8,1,5
19061105,7,6,8,4,5
19061106,5,11,3,10,7
19061107,4,11,3,5,6
19061108,7,2,11,5,8
19061109,8,1,6,4,11
19061110,6,10,9,11,5
19061111,2,3,1,4,6
19061112,7,5,4,8,6
19061113,3,7,1,10,4
19061114,9,7,6,5,4
19061115,2,8,10,5,7
19061116,6,8,3,7,4
19061117,5,3,7,2,6
19061118,2,7,10,8,4
19061119,2,11,8,7,5
19061120,7,10,2,6,9
19061121,5,9,10,8,11
19061122,5,8,7,11,4
19061123,10,9,2,5,4
19061124,6,1,11,5,7
19061125,2,11,8,9,6
19061126,3,1,8,11,6
19061127,3,11,1,8,10
19061128,10,2,8,5,9
19061129,6,5,9,10,7
19061130,11,2,5,1,9
19061131,5,9,6,10,7
19061132,1,3,5,6,2
19061133,11,2,5,8,6
19061134,5,6,11,3,2
19061135,3,8,1,9,7
19061136,7,2,11,10,4
19061137,5,7,2,3,8
19061138,6,7,4,11,1
19061139,4,6,8,2,10
19061140,5,9,7,1,2
19061141,2,1,6,7,3
19061142,7,11,3,6,1
19061143,7,4,5,6,11
19061201,9,7,5,4,2
19061202,4,1,3,2,10
19061203,8,5,2,9,6
19061204,11,7,9,5,10
19061205,5,2,9,8,6
19061206,4,8,5,11,10
19061207,9,1,8,5,2
19061208,3,8,5,6,4
19061209,10,1,5,11,6
19061210,6,2,5,4,3
19061211,11,1,6,7,2
19061212,7,9,3,6,2
19061213,8,2,10,9,3
19061214,2,9,5,7,8
19061215,3,11,5,6,7
19061216,10,2,9,7,11
19061217,8,2,4,3,10
19061218,8,11,10,1,9
19061219,10,6,8,2,11
19061220,7,11,5,3,2
19061221,9,8,1,6,11
19061222,5,2,6,4,8
19061223,8,11,9,10,4
19061224,8,6,3,9,2
19061225,5,7,1,9,11
19061226,9,5,3,11,8
19061227,10,11,6,7,5
19061228,1,4,9,2,11
19061229,8,1,4,2,9
19061230,11,1,5,7,3
19061231,7,5,9,11,6
19061232,4,6,2,5,1
19061233,6,7,4,1,2
19061234,5,7,6,2,1
19061235,9,8,3,1,5
19061236,8,5,4,6,3
19061237,11,2,3,8,9
19061238,5,4,3,10,1
19061239,6,11,10,2,3
19061240,3,9,5,1,10
19061241,2,5,9,6,8
19061242,11,7,10,4,3
19061243,2,6,4,7,3
19061301,3,9,4,5,1
19061302,8,3,11,9,1
19061303,4,1,6,7,8
19061304,2,6,11,10,4
19061305,7,4,9,11,8
19061306,11,9,2,5,4
19061307,2,9,3,7,11
19061308,4,6,11,7,2
19061309,3,2,11,10,1
19061310,7,9,2,8,1
19061311,8,3,7,10,4
19061312,3,10,6,5,4
19061313,3,7,8,10,6
19061314,2,7,1,6,5
19061315,11,4,9,2,3
19061316,10,7,4,1,5
19061317,7,3,4,8,11
19061318,1,7,3,10,5
19061319,11,3,6,9,4
19061320,9,10,3,2,11
19061321,8,4,9,3,11
19061322,11,5,2,8,4
19061323,5,1,11,8,2
19061324,5,6,1,8,3
19061325,1,9,5,10,6
19061326,1,10,8,6,7
19061327,4,2,11,9,5
19061328,1,11,6,10,4
19061329,5,7,3,4,2
19061330,6,10,8,9,1
19061331,3,7,10,1,8
19061332,1,8,4,6,2
19061333,6,11,10,1,3
19061334,11,7,4,5,9
19061335,4,5,1,11,6
19061336,11,3,7,6,5
19061337,11,9,4,6,8
19061338,9,7,3,4,10
19061339,7,1,3,6,8
19061340,3,6,7,8,5
19061341,6,9,3,8,5
19061342,1,6,8,4,3
19061343,3,4,8,6,1
19061401,11,7,2,6,4
19061402,3,11,2,9,10
19061403,9,5,2,1,8
19061404,5,2,7,1,6
19061405,10,3,7,8,4
19061406,2,5,9,8,6
19061407,2,10,4,8,1
19061408,5,4,6,11,7
19061409,7,1,2,11,9
19061410,9,4,7,1,2
19061411,4,9,11,5,7
19061412,4,9,10,2,5
19061413,6,8,2,4,3
19061414,10,4,6,7,2
19061415,7,1,5,8,4
19061416,8,6,5,10,7
19061417,9,11,6,4,8
19061418,7,4,2,9,3
19061419,2,8,10,3,11
19061420,10,11,3,4,8
19061421,4,11,2,8,3
19061422,2,11,1,5,10
19061423,10,9,2,1,5
19061424,7,1,9,11,8
19061425,8,7,5,9,10
19061426,10,1,9,3,7
19061427,6,9,8,10,11
19061428,4,11,10,1,2
19061429,6,10,5,4,8
19061430,8,10,5,2,1
19061431,7,2,1,6,9
19061432,5,6,4,1,8
19061433,11,1,7,5,6
19061434,2,3,8,6,11
19061435,5,1,3,4,11
19061436,5,2,7,6,3
19061437,2,3,11,5,9
19061438,6,7,9,1,5
19061439,3,10,4,1,6
19061440,3,5,6,11,8
19061441,4,5,7,2,9
19061442,7,6,3,9,2
19061443,5,4,1,6,7
19061501,9,8,5,4,11
19061502,7,11,10,1,6
19061503,2,4,5,1,6
19061504,6,11,10,3,5
19061505,2,10,5,8,3
19061506,4,3,2,9,11
19061507,8,2,7,9,10
19061508,2,1,8,5,4
19061509,2,1,8,9,6
19061510,4,8,11,9,10
19061511,7,5,10,11,3
19061512,4,6,3,9,7
19061513,6,1,10,4,7
19061514,2,6,7,10,9
19061515,7,1,11,5,2
19061516,7,1,4,3,8
19061517,2,6,10,7,8
19061518,4,2,9,6,1
19061519,2,10,5,11,3
19061520,8,9,2,11,7
19061521,9,1,4,3,11
19061522,5,9,2,11,10
19061523,3,1,2,8,6
19061524,7,6,10,4,2
19061525,7,9,2,10,3
19061526,7,9,8,4,10
19061527,4,10,6,9,7
19061528,6,8,11,9,5
19061529,4,8,3,10,1
19061530,8,1,4,2,7
19061531,6,3,1,7,5
19061532,8,5,11,4,3
19061533,4,9,7,10,8
19061534,10,3,2,4,5
19061535,10,11,4,8,5
19061536,4,8,7,10,1
19061537,9,5,11,2,7
19061538,7,3,2,5,10
19061539,3,11,5,4,6
19061540,7,1,9,8,4
19061541,7,8,4,6,3
19061542,1,3,7,2,9
19061543,8,6,4,2,7
19061601,3,4,11,7,2
19061602,8,5,3,9,11
19061603,10,7,8,4,9
19061604,5,3,4,1,6
19061605,3,4,2,5,6
19061606,11,7,3,2,8
19061607,3,10,1,9,2
19061608,5,11,2,3,4
19061609,7,2,1,10,11
19061610,2,11,1,9,4
19061611,4,2,7,5,3
19061612,7,2,11,4,6
19061613,1,10,6,9,4
19061614,11,3,4,9,7
19061615,9,7,5,10,1
19061616,1,4,8,7,11
19061617,6,11,3,7,2
19061618,8,4,5,9,11
19061619,1,6,10,4,3
19061620,11,4,6,5,1
19061621,1,9,3,6,10
19061622,8,11,2,10,1
19061623,1,9,8,6,7
19061624,11,1,10,2,8
19061625,5,1,9,8,6
19061626,1,4,10,11,3
19061627,8,7,4,5,10
19061628,8,7,6,9,11
19061629,6,4,11,5,2
19061630,10,1,4,7,3
19061631,11,1,10,5,3
19061632,7,1,11,9,5
19061633,9,7,10,8,5
19061634,1,5,10,9,6
19061635,10,8,4,2,6
19061636,11,7,1,2,6
19061637,1,3,8,4,2
19061638,10,4,1,8,11
19061639,11,9,2,1,6
19061640,1,11,3,10,2
19061641,10,9,6,1,5
19061642,4,9,3,5,7
19061643,8,9,2,11,10
19061701,10,4,8,5,11
19061702,4,3,1,8,9
19061703,11,9,10,8,6
19061704,1,6,11,2,3
19061705,5,6,4,7,1
19061706,6,9,7,1,10
19061707,4,8,11,5,9
19061708,9,10,4,7,5
19061709,4,1,7,6,9
19061710,6,8,11,9,7
19061711,1,10,6,2,11
19061712,1,2,5,8,7
19061713,8,11,4,1,5
19061714,4,7,6,9,8
19061715,11,5,1,7,6
19061716,5,7,4,11,2
19061717,9,11,7,5,10
19061718,2,10,11,8,3
19061719,7,11,1,4,6
19061720,3,10,6,7,9
19061721,3,4,11,8,7
19061722,8,7,3,6,9
19061723,7,5,6,8,2
19061724,4,7,9,5,3
19061725,4,1,11,5,7
19061726,6,3,4,8,2
19061727,8,7,4,5,10
19061728,6,2,5,9,3
19061729,4,1,11,3,2
19061730,6,4,3,5,7
19061731,6,11,4,3,5
19061732,2,3,5,7,1
19061733,1,10,9,11,2
19061734,5,10,7,11,9
19061735,4,2,10,7,11
19061736,3,9,1,6,8
19061737,7,11,10,1,8
19061738,3,2,6,8,4
19061739,5,9,8,11,10
19061740,4,9,11,7,8
19061741,1,6,5,8,4
19061742,2,4,9,8,1
19061743,1,5,10,9,11
19061801,6,2,3,11,4
19061802,9,2,11,5,8
19061803,6,2,11,7,8
19061804,9,2,5,10,3
19061805,9,11,8,5,7
19061806,1,5,8,9,4
19061807,9,5,4,1,8
19061808,1,11,4,2,7
19061809,4,5,6,11,8
19061810,3,1,7,2,11
19061811,2,9,7,10,3
19061812,2,6,11,9,5
19061813,8,9,6,2,4
19061814,3,9,8,2,5
19061815,7,4,9,2,6
19061816,2,1,7,4,3
19061817,8,7,1,6,3
19061818,10,7,1,4,2
19061819,7,9,2,3,11
19061820,3,2,6,11,7
19061821,1,4,5,6,10
19061822,5,11,9,3,8
19061823,10,3,8,5,9
19061824,4,7,2,9,10
19061825,8,3,5,7,10
19061826,5,2,4,1,11
19061827,8,9,4,1,11
19061828,4,1,5,2,6
19061829,10,11,9,8,5
19061830,3,8,2,7,11
19061831,10,6,4,1,3
19061832,5,7,6,2,3
19061833,3,10,5,8,1
19061834,8,11,10,5,7
19061835,7,10,11,3,4
19061836,4,3,6,11,9
19061837,7,2,11,3,1
19061838,11,6,10,8,4
19061839,6,9,2,7,8
19061840,5,7,8,9,11
19061841,5,10,3,2,9
19061842,8,7,4,1,11
19061843,7,9,5,3,4
19061901,2,1,9,11,10
19061902,3,6,4,7,2
19061903,8,4,11,9,7
19061904,4,7,5,9,3
19061905,4,6,3,9,10
19061906,10,1,4,6,8
19061907,6,4,1,11,2
19061908,2,4,3,8,10
19061909,10,1,8,9,3
19061910,1,8,9,3,6
19061911,1,6,11,2,8
19061912,8,4,9,7,2
19061913,6,2,10,1,9
19061914,2,5,3,10,8
19061915,1,4,10,6,7
19061916,5,10,4,1,3
19061917,8,6,11,1,2
19061918,7,5,1,3,4
19061919,3,6,9,10,7
19061920,7,11,9,8,4
19061921,10,3,11,2,9
19061922,10,6,1,3,5
19061923,3,7,5,10,8
19061924,1,9,10,4,2
19061925,8,1,3,6,11
19061926,11,8,5,2,9
19061927,2,9,5,3,11
19061928,8,6,1,5,7
19061929,8,5,11,4,2
19061930,8,7,3,5,1
19061931,1,10,7,11,9
19061932,10,1,8,5,7
19061933,9,6,5,10,7
19061934,9,2,7,5,4
19061935,6,11,10,8,4
19061936,6,1,7,8,3
19061937,11,8,5,3,10
19061938,9,4,3,6,7
19061939,11,10,4,3,1
19061940,8,9,10,6,5
19061941,1,4,7,10,5
19061942,5,1,3,8,9
19061943,2,7,10,9,5
19062001,2,1,5,10,9
19062002,5,8,3,1,2
19062003,6,1,8,9,5
19062004,4,6,2,8,7
19062005,9,5,6,4,10
19062006,2,6,3,10,5
19062007,2,10,4,11,9
19062008,6,1,5,3,10
19062009,3,6,4,9,5
19062010,6,11,10,2,9
19062011,2,9,3,6,7
19062012,3,10,1,4,5
19062013,6,1,8,9,11
19062014,11,7,8,9,2
19062015,4,8,11,2,7
19062016,11,8,6,2,7
19062017,1,3,6,9,11
19062018,9,8,2,4,6
19062019,8,6,9,10,2
19062020,2,9,10,6,3
19062021,6,8,1,7,3
19062022,1,2,4,5,6
19062023,6,4,10,11,3
19062024,1,8,10,11,3
19062025,5,7,10,8,3
19062026,11,1,10,3,9
19062027,9,3,8,4,11
19062028,10,1,11,5,7
19062029,9,1,5,8,3
19062030,6,1,5,10,4
19062031,8,3,5,11,1
19062032,10,1,9,8,3
19062033,1,11,7,9,2
19062034,5,8,4,7,2
19062035,4,10,6,5,2
19062036,7,8,11,10,3
19062037,8,6,4,2,9
19062038,4,3,10,2,8
19062039,8,7,4,6,2
19062040,10,1,2,5,4
19062041,6,9,3,8,4
19062042,5,8,7,4,6
19062043,7,6,9,2,4
19062101,10,4,11,5,1
19062102,7,11,8,5,9
19062103,2,7,1,9,8
19062104,5,7,10,2,9
19062105,11,4,6,3,2
19062106,7,8,1,2,10
19062107,4,7,6,3,5
19062108,7,4,2,5,8
19062109,2,10,1,9,6
19062110,3,9,11,2,4
19062111,5,4,6,2,3
19062112,4,6,1,11,10
19062113,7,11,9,10,4
19062114,8,9,11,5,7
19062115,3,10,1,4,2
19062116,11,5,7,3,9
19062117,7,1,2,10,3
19062118,10,1,4,6,5
19062119,3,11,5,1,6
19062120,7,6,5,8,1
19062121,5,2,8,7,11
19062122,11,5,1,3,2
19062123,10,2,4,6,7
19062124,7,6,1,3,4
19062125,7,11,8,5,3
19062126,7,4,10,6,8
19062127,4,6,8,7,1
19062128,9,8,2,6,3
19062129,11,8,10,3,1
19062130,4,10,7,11,8
19062131,2,1,5,9,8
19062132,6,9,2,4,8
19062133,3,8,1,11,6
19062134,5,3,2,4,11
19062135,6,3,10,7,4
19062136,10,1,9,8,4
19062137,2,9,7,1,8
19062138,1,8,9,11,3
19062139,1,2,8,9,4
19062140,8,7,9,6,4
19062141,10,3,9,4,7
19062142,11,2,5,4,10
19062143,11,10,3,2,4
19062201,9,11,6,4,10
19062202,9,3,8,10,2
19062203,5,11,1,6,2
19062204,9,11,6,1,5
19062205,5,9,8,3,10
19062206,3,1,8,5,10
19062207,6,11,7,10,9
19062208,10,3,1,5,8
19062209,3,4,5,7,2
19062210,10,4,1,11,7
19062211,11,3,6,10,2
19062212,5,7,4,3,9
19062213,8,7,5,3,11
19062214,4,5,9,6,8
19062215,1,10,6,9,7
19062216,8,1,2,10,6
19062217,9,6,11,1,5
19062218,10,7,9,3,2
19062219,8,2,10,5,4
19062220,8,4,2,9,10
19062221,6,11,4,8,9
19062222,7,6,10,4,5
19062223,5,3,9,4,1
19062224,10,7,6,11,4
19062225,5,3,2,11,7
19062226,9,3,5,1,4
19062227,4,6,10,9,3
19062228,8,7,2,9,1
19062229,4,9,5,8,7
19062230,1,3,6,4,5
19062231,10,9,11,1,8
19062232,6,5,10,8,1
19062233,7,4,11,8,9
19062234,1,9,11,2,7
19062235,5,10,3,4,8
19062236,11,8,1,2,7
19062237,2,7,9,10,5
19062238,10,6,5,8,2
19062239,3,10,8,4,9
19062240,1,3,9,7,10
19062241,2,5,11,7,1
19062242,3,4,9,11,6
19062243,7,5,8,2,4
19062301,4,6,8,9,5
19062302,5,9,11,3,10
19062303,11,2,3,8,7
19062304,9,10,8,3,2
19062305,10,8,2,7,6
19062306,5,7,1,6,9
19062307,6,5,1,11,7
19062308,6,8,7,3,1
19062309,5,9,4,8,6
19062310,7,1,6,11,10
19062311,3,7,1,2,11
19062312,3,4,5,7,9
19062313,2,9,4,7,11
19062314,10,5,6,9,11
19062315,6,5,8,9,4
19062316,3,10,9,4,11
19062317,10,7,8,1,11
19062318,8,1,5,2,10
19062319,2,6,4,5,10
19062320,3,5,8,9,4
19062321,9,6,1,2,7
19062322,8,4,6,9,2
19062323,7,3,9,6,11
19062324,3,6,4,8,1
19062325,8,10,2,6,1
19062326,1,6,4,10,2
19062327,11,1,2,6,10
19062328,3,9,8,11,7
19062329,7,2,4,9,3
19062330,6,4,5,2,8
19062331,4,3,7,9,10
19062332,6,7,8,4,9
19062333,11,4,3,5,2
19062334,11,1,7,2,9
19062335,8,5,7,9,2
19062336,1,11,4,10,5
19062337,6,10,11,7,8
19062338,2,5,4,3,9
19062339,10,11,2,7,8
19062340,7,4,9,1,8
19062341,9,8,2,4,6
19062342,6,10,8,5,3
19062343,8,7,2,1,3
19062401,11,9,8,2,4
19062402,2,5,3,6,4
19062403,11,5,6,8,1
19062404,1,3,7,4,8
19062405,8,3,4,6,5
19062406,9,11,4,5,8
19062407,3,11,2,9,1
19062408,6,2,3,4,9
19062409,1,10,7,9,3
19062410,7,11,2,5,6
19062411,7,4,2,11,1
