19122412,7,10,11,3,6
19122413,2,6,10,8,11
19122414,4,2,10,8,1
19122415,5,8,10,11,6
19122416,9,6,5,8,10
19122417,10,5,9,3,7
19122418,4,9,8,1,6
19122419,8,1,6,10,5
19122420,5,6,9,4,7
19122421,9,11,10,2,7
19122422,9,11,7,6,4
19122423,1,7,9,11,6
19122424,7,8,10,4,5
19122425,3,8,2,10,11
19122426,10,4,5,6,11
19122427,3,5,4,10,6
19122428,9,1,3,2,8
19122429,5,10,4,7,2
19122430,3,8,5,11,6
19122431,8,1,9,6,2
19122432,4,7,1,6,2
19122433,2,8,3,11,5
19122434,4,7,1,11,5
19122435,3,2,5,7,8
19122436,3,5,1,10,4
19122437,11,8,7,10,1
19122438,9,11,10,5,7
19122439,3,6,10,7,5
19122440,11,3,4,6,1
19122441,6,3,2,5,4
19122442,5,10,3,6,11
19122443,10,1,6,8,11
19122501,1,11,10,7,9
19122502,4,8,10,2,11
19122503,9,6,4,5,10
19122504,4,9,8,5,6
19122505,1,8,2,11,4
19122506,9,4,5,2,6
19122507,5,1,11,8,6
19122508,3,9,1,8,10
19122509,6,7,8,4,2
19122510,6,9,8,5,7
19122511,9,10,4,6,3
19122512,11,2,8,1,3
19122513,3,11,10,7,5
19122514,2,8,9,1,10
19122515,11,5,3,6,8
19122516,6,2,11,10,1
19122517,7,11,9,6,10
19122518,7,1,4,8,5
19122519,9,5,3,11,4
19122520,5,3,8,1,6
19122521,4,6,1,9,5
19122522,1,11,9,3,2
19122523,5,8,9,7,10
19122524,4,7,8,11,10
19122525,5,7,9,6,8
19122526,6,11,4,3,10
19122527,2,9,5,11,8
19122528,5,2,10,8,3
19122529,2,9,5,11,7
19122530,6,10,4,7,11
19122531,6,11,10,9,5
19122532,4,11,5,3,10
19122533,1,2,8,11,3
19122534,3,5,11,9,2
19122535,2,7,8,5,3
19122536,1,11,2,4,5
19122537,5,2,7,9,3
19122538,1,8,11,4,5
19122539,11,4,8,9,10
19122540,10,4,5,7,9
19122541,5,9,8,4,3
19122542,5,4,8,1,2
19122543,9,11,8,7,10
19122601,1,2,7,8,10
19122602,5,7,11,2,4
19122603,6,11,10,3,1
19122604,4,3,11,8,6
19122605,3,1,9,6,11
19122606,3,4,9,6,1
19122607,8,2,5,1,6
19122608,1,2,11,6,3
19122609,3,1,7,6,4
19122610,8,1,10,5,2
19122611,7,6,9,8,2
19122612,1,8,10,5,4
19122613,5,7,3,11,6
19122614,3,7,9,11,8
19122615,6,1,5,10,9
19122616,9,8,2,3,10
19122617,2,4,8,7,5
19122618,10,2,7,1,4
19122619,11,1,3,10,2
19122620,8,2,11,3,4
19122621,5,2,8,6,10
19122622,6,8,9,5,3
19122623,11,1,4,6,7
19122624,9,8,4,1,7
19122625,7,10,5,4,6
19122626,9,8,7,4,5
19122627,4,2,3,8,11
19122628,6,2,4,9,8
19122629,10,6,8,3,2
19122630,6,10,5,3,4
19122631,11,7,8,10,4
19122632,2,10,9,11,4
19122633,10,11,3,8,9
19122634,4,1,3,9,8
19122635,4,11,10,2,3
19122636,1,9,6,8,3
19122637,6,9,4,10,7
19122638,10,6,1,4,8
19122639,8,1,9,7,3
19122640,3,5,8,9,6
19122641,1,11,9,8,4
19122642,2,7,6,5,10
19122643,3,6,5,11,8
19122701,3,5,8,2,10
19122702,2,6,11,10,8
19122703,5,1,2,11,4
19122704,10,4,11,3,9
19122705,9,4,5,11,3
19122706,8,5,4,3,2
19122707,3,2,6,8,10
19122708,3,11,1,4,6
19122709,4,1,2,9,6
19122710,7,10,5,1,2
19122711,4,11,3,1,6
19122712,8,11,5,7,3
19122713,8,2,11,7,5
19122714,5,6,1,4,8
19122715,10,11,8,3,1
19122716,11,10,4,3,9
19122717,2,4,11,1,8
19122718,7,8,4,9,3
19122719,8,2,7,9,3
19122720,7,9,4,8,1
19122721,6,8,9,1,5
19122722,7,6,8,9,1
19122723,8,7,10,5,1
19122724,2,5,6,8,9
19122725,3,7,10,9,4
19122726,5,11,1,8,4
19122727,2,9,8,4,11
19122728,1,4,8,6,11
19122729,10,8,7,2,3
19122730,11,4,2,7,10
19122731,7,5,6,10,4
19122732,9,6,11,2,8
19122733,7,3,1,2,5
19122734,5,7,3,8,2
19122735,1,5,6,9,7
19122736,1,4,10,9,3
19122737,9,7,8,1,5
19122738,3,8,6,11,1
19122739,7,6,8,1,3
19122740,4,3,5,11,2
19122741,5,8,4,1,9
19122742,8,5,10,2,11
19122743,10,6,9,1,11
19122801,1,11,4,2,10
19122802,7,11,3,8,2
19122803,9,7,4,8,2
19122804,4,5,9,3,7
19122805,8,2,9,10,4
19122806,2,11,6,1,4
19122807,7,3,10,1,8
19122808,3,7,9,4,1
19122809,11,10,7,1,9
19122810,6,1,4,10,9
19122811,9,1,6,10,5
19122812,10,4,8,9,5
19122813,2,4,7,11,1
19122814,4,10,1,8,3
19122815,7,9,10,6,11
19122816,10,6,8,4,9
19122817,10,5,1,4,8
19122818,5,4,11,1,10
19122819,6,11,2,8,7
19122820,11,3,4,10,6
19122821,11,7,10,6,2
19122822,4,3,5,1,8
19122823,5,9,10,3,2
19122824,5,10,9,8,6
19122825,3,10,5,11,9
19122826,6,8,3,7,11
19122827,5,10,11,7,6
19122828,2,6,11,5,4
19122829,2,3,5,4,8
19122830,8,6,2,10,4
19122831,3,7,2,10,6
19122832,5,10,6,11,7
19122833,1,10,8,6,3
19122834,7,4,9,8,5
19122835,3,7,9,10,11
19122836,10,7,2,5,6
19122837,3,10,7,11,9
19122838,10,1,9,11,4
19122839,6,7,5,1,10
19122840,5,1,11,8,10
19122841,11,9,10,5,4
19122842,9,1,10,3,6
19122843,5,7,1,3,8
19122901,10,11,2,4,5
19122902,4,2,1,5,8
19122903,10,2,7,3,5
19122904,5,6,7,9,11
19122905,4,11,9,6,10
19122906,4,5,11,2,10
19122907,5,4,6,10,3
19122908,10,7,11,4,6
19122909,1,11,10,3,2
19122910,10,2,7,6,9
19122911,3,6,11,10,4
19122912,6,7,4,10,5
19122913,3,1,6,5,11
19122914,5,7,11,4,3
19122915,4,2,7,11,3
19122916,9,4,7,8,1
19122917,8,1,2,7,4
19122918,9,11,1,3,5
19122919,6,3,1,9,2
19122920,1,11,3,4,5
19122921,1,3,6,2,5
19122922,3,5,9,1,11
19122923,5,7,3,4,6
19122924,3,2,10,1,11
19122925,5,11,10,4,6
19122926,10,7,5,4,8
19122927,8,3,1,2,4
19122928,1,5,10,3,9
19122929,11,1,6,2,3
19122930,2,1,9,7,8
19122931,4,8,3,7,2
19122932,9,4,11,6,2
19122933,10,11,3,2,4
19122934,1,10,7,11,2
19122935,7,10,11,8,6
19122936,8,9,4,3,2
19122937,1,8,10,9,2
19122938,3,9,8,7,6
19122939,3,10,9,6,1
19122940,3,5,11,10,1
19122941,11,7,1,5,6
19122942,5,11,2,6,1
19122943,11,8,1,3,9
19123001,4,9,1,3,11
19123002,5,10,2,6,11
19123003,7,1,4,11,3
19123004,2,10,4,8,5
19123005,7,8,4,10,6
19123006,10,2,11,3,1
19123007,6,9,2,10,4
19123008,11,6,9,2,5
19123009,4,6,1,3,8
19123010,4,11,5,6,8
19123011,9,2,5,11,10
19123012,3,5,6,11,2
19123013,3,11,8,6,9
19123014,6,4,8,10,1
19123015,10,11,3,5,4
19123016,10,11,9,2,4
19123017,3,11,7,9,2
19123018,5,4,8,11,6
19123019,4,7,8,2,3
19123020,4,10,1,3,2
19123021,3,9,1,11,5
19123022,7,11,2,1,5
19123023,6,7,1,2,11
19123024,9,1,10,11,4
19123025,5,8,2,7,1
19123026,11,3,8,2,4
19123027,10,11,3,8,4
19123028,4,11,6,2,1
19123029,9,2,8,4,6
19123030,2,6,1,5,3
19123031,4,2,8,1,6
19123032,6,9,10,4,5
19123033,7,1,4,5,3
19123034,7,8,11,2,9
19123035,5,6,4,8,7
19123036,3,8,2,11,1
19123037,8,4,6,1,7
19123038,2,7,9,8,6
19123039,7,10,8,5,9
19123040,11,2,4,7,3
19123041,1,7,6,11,9
19123042,6,4,5,8,3
19123043,3,7,11,1,10
19123101,3,11,1,9,7
19123102,10,7,1,11,6
19123103,1,11,10,7,3
19123104,4,2,7,11,6
19123105,7,9,4,8,6
19123106,11,6,4,2,8
19123107,7,1,5,9,8
19123108,4,2,8,10,5
19123109,10,8,2,9,5
19123110,5,4,10,2,7
19123111,2,4,5,11,6
19123112,7,4,3,1,11
19123113,4,3,9,7,8
19123114,4,10,9,7,11
19123115,11,7,6,8,9
19123116,6,7,2,10,4
19123117,3,2,5,11,10
19123118,3,7,9,2,4
19123119,1,5,7,6,8
19123120,1,3,6,7,4
19123121,5,2,10,3,4
19123122,6,5,9,11,8
19123123,9,5,10,2,7
19123124,6,9,2,3,8
19123125,6,1,7,2,5
19123126,8,2,4,7,6
19123127,4,2,5,6,1
19123128,8,4,3,5,6
19123129,3,1,5,6,8
19123130,6,1,2,11,8
19123131,2,10,7,3,11
19123132,5,4,10,1,7
19123133,5,9,11,8,7
19123134,6,5,11,2,9
19123135,1,7,8,4,2
19123136,9,4,10,2,11
19123137,11,8,5,4,7
19123138,6,11,3,10,5
19123139,6,4,11,5,2
19123140,3,7,9,11,1
19123141,8,3,10,7,4
19123142,1,10,3,2,5
19123143,7,2,4,6,11
