19120833,1,10,2,7,4
19120834,5,6,2,1,4
19120835,3,6,2,9,7
19120836,11,3,1,4,5
19120837,2,6,4,5,10
19120838,1,9,8,5,7
19120839,2,7,8,9,3
19120840,11,5,1,2,7
19120841,6,1,3,10,4
19120842,2,8,6,9,10
19120843,4,10,1,2,11
19120844,2,7,10,5,8
19120845,6,10,3,9,1
19120901,4,2,11,9,3
19120902,7,9,1,4,3
19120903,5,6,2,10,3
19120904,7,11,3,1,4
19120905,3,9,7,8,1
19120906,11,1,6,4,5
19120907,5,9,1,7,10
19120908,8,4,2,7,10
19120909,1,6,11,8,10
19120910,1,8,10,11,6
19120911,3,1,5,6,8
19120912,7,6,9,8,5
19120913,4,11,1,8,5
19120914,8,6,2,11,7
19120915,3,11,6,1,4
19120916,10,4,2,8,11
19120917,7,4,5,11,1
19120918,8,11,4,5,10
19120919,7,9,11,5,6
19120920,1,3,11,10,5
19120921,9,11,3,6,2
19120922,10,11,7,2,1
19120923,6,2,7,1,9
19120924,11,7,9,2,5
19120925,3,11,4,9,2
19120926,2,5,11,1,3
19120927,9,8,1,11,10
19120928,2,6,3,10,4
19120929,5,2,6,4,1
19120930,5,8,2,6,9
19120931,8,1,2,9,6
19120932,2,1,5,10,4
19120933,4,8,5,6,9
19120934,3,11,1,4,7
19120935,6,11,4,9,10
19120936,11,1,6,4,9
19120937,5,11,10,9,4
19120938,2,7,9,11,10
19120939,5,8,2,10,1
19120940,7,2,9,3,1
19120941,10,9,2,7,4
19120942,4,11,10,2,6
19120943,9,11,5,8,7
19120944,5,8,4,10,1
19120945,3,7,5,4,9
19121001,1,8,6,9,10
19121002,4,7,11,2,1
19121003,8,10,9,4,3
19121004,2,8,3,1,9
19121005,11,1,4,5,2
19121006,9,11,6,7,10
19121007,6,8,11,10,5
19121008,5,10,8,3,11
19121009,6,3,2,1,9
19121010,1,4,3,8,10
19121011,9,6,7,5,4
19121012,8,4,2,5,11
19121013,3,2,6,4,8
19121014,10,1,7,2,3
19121015,1,11,3,8,10
19121016,10,9,1,4,11
19121017,3,9,6,2,5
19121018,10,11,6,8,3
19121019,10,2,6,4,1
19121020,6,9,10,7,5
19121021,8,1,11,2,9
19121022,4,9,6,8,3
19121023,6,4,1,7,5
19121024,1,9,10,4,6
19121025,5,10,7,6,11
19121026,8,5,11,6,1
19121027,10,9,11,5,4
19121028,5,4,9,7,6
19121029,4,3,5,7,6
19121030,4,9,5,1,7
19121031,3,11,6,2,7
19121032,11,8,9,5,10
19121033,3,8,5,9,7
19121034,4,10,3,2,7
19121035,2,9,11,3,1
19121036,7,11,5,2,6
19121037,3,4,5,7,8
19121038,6,4,11,8,10
19121039,2,4,10,7,9
19121040,9,3,4,6,2
19121041,3,9,4,6,11
19121042,10,7,1,3,6
19121043,8,6,9,10,5
19121044,1,11,5,3,6
19121045,7,10,5,4,3
19121101,3,6,1,7,5
19121102,3,6,4,10,9
19121103,9,11,2,10,7
19121104,1,10,7,6,4
19121105,8,11,1,4,6
19121106,9,1,10,11,6
19121107,11,2,4,9,10
19121108,9,6,8,2,1
19121109,11,9,2,8,1
19121110,3,4,10,6,2
19121111,11,9,7,8,3
19121112,7,4,6,2,8
19121113,11,10,4,5,1
19121114,6,1,5,7,3
19121115,6,9,8,3,11
19121116,6,7,8,9,3
19121117,9,8,3,1,5
19121118,9,11,2,7,6
19121119,11,6,2,7,3
19121120,4,11,5,9,3
19121121,6,2,10,11,4
19121122,3,10,11,9,8
19121123,7,2,6,5,1
19121124,5,7,1,4,10
19121125,9,4,11,2,8
19121126,3,7,6,11,4
19121127,8,11,3,6,2
19121128,3,6,2,7,11
19121129,7,1,2,9,10
19121130,5,2,8,4,6
19121131,11,9,10,3,7
19121132,11,5,2,7,8
19121133,8,1,2,9,11
19121134,7,1,3,10,5
19121135,3,6,5,11,4
19121136,7,6,9,11,3
19121137,4,1,10,2,11
19121138,3,1,9,5,2
19121139,6,10,2,5,7
19121140,6,9,2,1,8
19121141,6,10,7,5,3
19121142,7,6,8,3,1
19121143,10,9,4,6,1
19121144,8,11,5,3,10
19121145,1,9,8,5,11
19121201,10,9,6,3,11
19121202,1,8,6,3,7
19121203,9,2,10,4,3
19121204,4,7,11,9,3
19121205,8,4,10,11,6
19121206,2,3,10,9,6
19121207,7,2,10,3,6
19121208,1,8,4,9,11
19121209,3,10,6,2,11
19121210,3,10,9,6,5
19121211,10,11,6,4,9
19121212,10,5,6,2,4
19121213,11,5,9,8,2
19121214,11,6,1,9,8
19121215,5,3,1,2,8
19121216,3,4,5,7,1
19121217,5,10,11,8,6
19121218,8,3,1,9,11
19121219,5,3,8,6,7
19121220,9,4,2,3,1
19121221,11,7,5,1,8
19121222,6,2,11,4,10
19121223,6,3,2,7,9
19121224,5,7,10,3,2
19121225,2,9,7,4,6
19121226,9,8,5,3,11
19121227,11,1,10,5,7
19121228,4,1,8,10,2
19121229,6,8,10,7,9
19121230,11,1,8,10,5
19121231,10,2,11,6,7
19121232,7,3,11,2,6
19121233,3,9,10,6,11
19121234,4,8,9,7,1
19121235,4,10,6,8,7
19121236,11,1,9,4,3
19121237,4,9,7,8,3
19121238,11,10,1,2,9
19121239,3,9,11,4,7
19121240,2,8,11,1,10
19121241,5,7,8,1,9
19121242,10,6,1,3,5
19121243,2,6,8,9,1
19121244,6,9,2,11,1
19121245,10,1,11,4,7
19121301,10,8,6,4,9
19121302,1,8,4,5,9
19121303,9,8,1,5,7
19121304,9,10,5,1,7
19121305,9,4,8,3,11
19121306,7,6,8,5,2
19121307,10,7,3,1,9
19121308,4,10,8,6,11
19121309,1,4,3,7,9
19121310,1,10,6,5,11
19121311,3,2,7,5,9
19121312,6,1,8,4,11
19121313,11,5,10,9,3
19121314,7,10,6,11,4
19121315,3,7,2,10,5
19121316,11,10,7,3,5
19121317,11,10,9,1,3
19121318,6,2,10,5,3
19121319,3,4,2,7,5
19121320,1,9,8,4,2
19121321,7,11,9,5,10
19121322,9,5,8,1,6
19121323,6,5,4,10,7
19121324,4,7,9,8,6
19121325,6,10,1,7,3
19121326,3,10,8,5,9
19121327,4,8,5,9,7
19121328,2,1,9,5,7
19121329,2,3,7,11,10
19121330,11,6,8,4,2
19121331,2,6,3,4,7
19121332,11,7,2,1,3
19121333,5,6,7,8,3
19121334,3,10,6,2,11
19121335,2,7,8,4,6
19121336,1,10,11,9,7
19121337,8,6,1,4,3
19121338,8,6,9,3,7
19121339,10,4,2,8,1
19121340,4,8,7,10,11
19121341,7,10,9,8,6
19121342,11,2,7,4,6
19121343,5,10,1,6,11
19121344,3,4,10,9,8
19121345,2,10,11,7,1
19121401,4,11,3,2,5
19121402,9,1,3,10,7
19121403,8,5,6,4,7
19121404,8,7,2,10,11
19121405,6,3,8,4,1
19121406,10,9,6,7,4
19121407,5,7,2,3,6
19121408,2,1,8,10,7
19121409,10,3,2,9,8
19121410,2,5,10,4,7
19121411,8,9,10,1,2
19121412,10,2,6,5,3
19121413,7,2,1,4,6
19121414,5,4,3,2,7
19121415,1,6,4,8,10
19121416,10,5,1,2,4
19121417,10,1,9,6,4
19121418,9,11,1,10,2
19121419,4,5,6,7,2
19121420,5,9,1,4,10
19121421,2,11,9,7,4
19121422,6,5,7,3,8
19121423,4,9,5,11,2
19121424,2,7,1,4,9
19121425,5,1,6,10,2
19121426,8,6,11,5,3
19121427,7,4,5,9,10
19121428,2,1,5,10,8
19121429,10,6,4,7,9
19121430,3,11,7,9,5
19121431,6,10,8,2,11
19121432,9,11,8,3,5
19121433,7,11,6,4,5
19121434,5,3,7,9,4
19121435,4,10,3,6,2
19121436,7,9,8,2,4
19121437,5,1,3,2,7
19121438,1,7,9,8,2
19121439,11,6,5,3,7
19121440,1,5,9,2,10
19121441,1,6,8,9,5
19121442,9,11,1,4,5
19121443,3,9,11,7,4
19121444,9,5,3,10,6
19121445,4,1,3,5,8
19121501,3,8,7,11,4
19121502,1,6,4,9,8
19121503,4,9,10,8,6
19121504,8,11,9,4,5
19121505,8,7,5,4,3
19121506,10,3,6,7,2
19121507,2,9,8,6,3
19121508,3,11,8,9,4
19121509,4,11,1,3,7
19121510,4,1,6,11,2
19121511,11,1,4,3,7
19121512,5,2,9,8,3
19121513,8,4,9,10,7
19121514,3,7,11,5,1
19121515,6,10,7,3,4
19121516,8,1,10,7,4
19121517,7,4,11,3,9
19121518,3,11,7,1,9
19121519,8,11,9,1,3
19121520,6,11,7,9,10
19121521,5,8,11,4,1
19121522,11,5,4,8,7
19121523,5,8,6,7,11
19121524,5,11,6,4,3
19121525,10,7,4,2,8
19121526,4,7,9,1,2
19121527,6,11,8,4,1
19121528,8,11,6,5,3
19121529,8,4,2,5,11
19121530,10,9,1,5,6
19121531,3,7,5,9,4
19121532,4,2,9,7,1
19121533,8,9,6,10,11
19121534,10,7,3,6,2
19121535,8,7,5,1,4
19121536,8,7,5,4,1
19121537,2,1,7,5,10
19121538,10,3,6,9,7
19121539,1,9,7,4,10
19121540,2,4,1,11,3
19121541,9,7,5,3,8
19121542,1,4,9,2,6
19121543,3,2,9,1,10
19121544,1,3,5,6,4
19121545,10,7,2,5,11
19121601,6,5,7,9,11
19121602,9,10,5,1,2
19121603,3,10,11,9,2
19121604,5,6,4,9,7
19121605,1,9,7,11,2
19121606,9,5,10,6,11
19121607,2,4,7,1,10
19121608,11,8,5,3,1
19121609,6,7,11,1,2
19121610,4,11,6,7,10
19121611,11,1,10,6,8
19121612,9,6,8,7,10
19121613,10,6,5,8,9
19121614,4,5,11,1,10
19121615,1,9,3,2,5
19121616,4,11,1,3,10
19121617,11,1,3,4,6
19121618,11,7,9,3,6
19121619,7,8,4,5,10
19121620,6,8,7,4,10
19121621,6,7,4,9,11
19121622,10,9,2,7,3
19121623,5,9,7,2,11
19121624,11,1,9,5,6
19121625,5,11,1,10,8
19121626,2,3,4,9,6
19121627,6,5,2,1,10
19121628,10,1,3,7,4
19121629,3,4,9,2,10
19121630,1,10,5,7,9
19121631,10,6,7,2,9
19121632,1,11,8,5,2
19121633,8,4,6,9,1
19121634,3,2,10,6,5
19121635,9,10,1,2,5
19121636,8,2,11,5,1
19121637,2,1,7,6,9
19121638,4,5,7,2,3
19121639,6,11,5,1,3
19121640,2,3,10,11,1
19121641,8,7,2,5,1
19121642,11,6,1,8,7
19121643,11,1,9,6,4
19121644,6,10,5,7,3
19121645,5,8,4,9,11
19121701,5,7,8,6,10
19121702,2,4,8,1,6
19121703,7,2,9,5,6
19121704,8,6,3,2,9
19121705,4,5,3,10,8
19121706,6,3,5,11,7
19121707,9,4,8,1,10
19121708,5,2,4,10,9
19121709,7,5,4,1,9
19121710,10,4,9,7,2
19121711,8,2,3,6,5
19121712,5,1,9,4,10
19121713,11,2,10,9,7
19121714,7,10,6,8,11
19121715,5,7,6,10,3
19121716,3,6,4,5,2
19121717,10,2,6,5,3
19121718,10,6,1,4,11
19121719,8,1,11,5,7
19121720,8,1,11,3,5
19121721,3,10,9,7,4
19121722,7,9,4,3,1
19121723,8,6,9,10,4
19121724,10,1,6,9,7
19121725,6,1,11,4,9
19121726,10,1,9,3,2
19121727,2,3,4,5,6
19121728,1,11,5,8,10
19121729,8,3,2,9,6
19121730,1,6,5,8,11
19121731,8,11,5,2,10
19121732,10,6,8,9,3
19121733,2,1,7,6,8
19121734,8,7,3,11,2
19121735,7,8,10,2,6
19121736,3,9,11,4,8
19121737,1,8,9,7,3
19121738,7,6,9,2,3
19121739,4,9,1,3,7
19121740,7,5,6,4,9
19121741,11,10,6,8,7
19121742,8,1,9,7,4
19121743,10,6,11,5,3
19121744,3,2,11,8,5
19121745,7,4,6,3,2
19121801,11,2,8,6,9
19121802,3,8,10,1,7
19121803,6,1,11,9,2
19121804,4,6,1,2,5
19121805,5,6,7,10,11
19121806,10,8,5,7,6
19121807,4,1,7,5,9
19121808,11,4,3,1,6
19121809,9,10,5,8,6
19121810,10,11,1,7,2
19121811,4,1,6,8,3
19121812,10,3,6,7,9
19121813,8,3,5,1,10
19121814,4,2,5,10,3
19121815,1,10,8,9,4
19121816,10,6,11,1,5
19121817,1,9,5,6,11
19121818,9,6,10,4,3
19121819,8,10,9,2,5
19121820,5,7,8,2,6
19121821,1,5,4,6,10
19121822,5,7,6,3,11
19121823,11,3,10,6,4
19121824,9,3,5,1,11
19121825,8,10,9,5,6
19121826,7,2,3,10,1
19121827,5,7,2,3,11
19121828,9,6,2,1,3
19121829,2,8,10,11,3
19121830,8,4,5,10,6
19121831,11,6,3,9,4
19121832,3,7,1,8,2
19121833,4,2,3,7,1
19121834,2,8,7,4,3
19121835,10,3,6,4,8
19121836,1,2,5,3,9
19121837,11,1,8,7,4
19121838,10,7,1,3,8
19121839,1,9,7,2,10
19121840,10,6,4,1,7
19121841,4,11,5,6,2
19121842,8,1,2,3,4
19121843,1,2,6,5,11
19121844,4,10,7,9,11
19121845,3,10,8,4,6
19121901,7,3,6,2,4
19121902,2,8,1,9,10
19121903,11,8,7,5,6
19121904,7,4,1,10,2
19121905,4,8,6,11,10
19121906,6,3,9,7,5
19121907,4,11,8,9,7
19121908,2,8,11,6,1
19121909,7,5,1,10,11
19121910,3,7,5,9,4
19121911,6,7,9,4,10
19121912,11,6,8,4,1
19121913,5,10,3,8,9
19121914,5,1,11,7,6
19121915,2,6,7,8,11
19121916,1,10,9,3,7
19121917,1,8,5,7,2
19121918,1,4,11,7,8
19121919,2,4,3,1,9
19121920,7,3,5,1,4
19121921,6,7,1,4,3
19121922,4,7,9,6,8
19121923,3,5,4,6,10
19121924,9,8,2,1,5
19121925,6,10,2,11,4
19121926,1,11,10,7,4
19121927,9,11,5,1,6
19121928,10,6,2,8,7
19121929,1,5,2,11,7
19121930,9,1,8,11,4
19121931,3,7,1,10,8
19121932,8,3,6,4,9
19121933,2,5,11,6,7
19121934,3,5,6,8,9
19121935,8,6,4,5,9
19121936,2,9,7,5,1
19121937,2,4,1,9,10
19121938,5,2,1,8,10
19121939,10,9,2,7,8
19121940,1,11,10,4,9
19121941,3,4,7,2,10
19121942,6,11,8,9,4
19121943,6,3,4,1,10
19121944,8,1,10,11,3
19121945,7,3,1,10,9
19122001,6,3,8,11,5
19122002,7,11,1,8,9
19122003,1,8,10,11,9
19122004,9,10,7,6,2
19122005,1,8,4,10,11
19122006,6,1,3,7,11
19122007,1,11,3,10,4
19122008,10,11,9,6,4
19122009,11,2,9,4,1
19122010,10,5,3,2,6
19122011,4,10,6,9,3
19122012,5,3,8,1,2
19122013,11,7,3,9,6
19122014,2,10,1,6,5
19122015,4,5,6,11,1
19122016,3,10,11,2,6
19122017,11,6,4,5,8
19122018,1,4,5,11,9
19122019,1,5,2,8,7
19122020,1,2,7,3,5
19122021,1,8,2,6,10
19122022,7,1,6,9,5
19122023,8,11,2,6,7
19122024,6,7,10,11,3
19122025,4,5,9,10,11
19122026,3,7,10,6,11
19122027,5,1,10,8,9
19122028,2,5,11,6,7
19122029,9,8,1,7,10
19122030,2,6,10,7,1
19122031,10,3,1,4,11
19122032,7,6,11,4,2
19122033,5,6,7,11,9
19122034,6,2,4,5,10
19122035,3,8,9,6,11
19122036,1,4,10,8,11
19122037,3,4,2,1,11
19122038,8,1,5,2,9
19122039,1,9,2,7,8
19122040,9,5,4,10,3
19122041,8,6,3,9,4
19122042,9,1,7,5,4
19122043,8,9,1,11,3
19122044,3,8,5,10,7
19122045,9,6,5,7,11
19122101,6,1,4,8,7
19122102,8,6,7,5,3
19122103,6,10,2,11,7
19122104,8,6,2,9,3
19122105,10,7,9,3,11
19122106,3,7,9,6,1
19122107,10,4,6,8,3
19122108,7,2,8,1,6
19122109,6,11,3,2,1
19122110,4,2,5,7,10
19122111,5,9,10,11,8
19122112,4,11,6,9,2
19122113,5,9,4,3,2
19122114,7,4,3,1,10
19122115,6,7,11,10,1
19122116,3,10,7,11,9
19122117,4,11,5,1,6
19122118,7,11,6,5,4
19122119,3,7,8,2,6
19122120,4,10,1,8,6
19122121,2,7,3,11,5
19122122,5,1,4,10,8
19122123,6,3,10,5,4
19122124,5,8,1,11,4
19122125,10,2,9,3,7
19122126,2,10,1,7,4
19122127,2,10,7,9,4
19122128,1,2,6,10,9
19122129,4,2,7,5,8
19122130,8,1,6,9,5
19122131,11,7,5,8,6
19122132,5,4,9,11,10
19122133,7,5,3,9,2
19122134,7,9,2,5,1
19122135,6,8,10,9,2
19122136,11,2,6,9,10
19122137,7,5,4,9,3
19122138,1,3,10,9,5
19122139,3,1,8,5,6
19122140,3,11,9,8,7
19122141,2,5,9,10,3
19122142,8,7,6,3,10
19122143,11,1,2,8,5
19122144,11,6,1,8,9
19122145,5,9,4,10,3
19122201,6,4,11,1,8
19122202,5,7,1,3,2
19122203,8,1,11,2,10
19122204,1,8,4,3,5
19122205,9,1,11,7,8
19122206,3,8,11,10,7
19122207,9,10,5,3,4
19122208,1,3,6,4,9
19122209,2,9,10,11,4
19122210,7,9,11,5,4
19122211,9,1,8,5,7
19122212,5,9,3,2,11
19122213,11,3,9,4,1
19122214,1,2,5,11,6
19122215,10,4,11,6,3
19122216,1,7,2,9,5
19122217,10,1,3,9,4
19122218,8,7,6,2,11
19122219,4,9,11,3,10
19122220,9,8,10,5,2
19122221,7,3,5,4,9
19122222,3,5,1,6,10
19122223,2,8,7,6,5
19122224,8,1,9,7,5
19122225,1,4,5,10,2
19122226,11,9,6,1,4
19122227,5,6,4,3,1
19122228,8,3,1,9,10
19122229,8,9,4,3,5
19122230,7,9,1,4,11
19122231,8,7,9,6,2
19122232,6,7,8,11,2
19122233,2,8,9,10,1
19122234,9,11,8,7,10
19122235,9,8,2,11,10
19122236,1,7,3,9,10
19122237,4,1,6,9,10
19122238,6,3,8,4,2
