19110637,2,3,10,9,5
19110638,3,6,2,10,5
19110639,9,8,7,10,11
19110640,3,8,2,7,9
19110641,6,10,5,3,9
19110642,9,7,6,1,10
19110643,6,4,2,9,1
19110644,8,3,10,11,9
19110701,7,3,6,10,11
19110702,7,3,1,11,9
19110703,11,4,7,2,5
19110704,10,7,3,8,4
19110705,7,4,6,3,5
19110706,11,9,5,7,2
19110707,9,10,2,8,11
19110708,6,2,5,7,8
19110709,2,10,3,7,6
19110710,1,10,3,4,5
19110711,9,6,1,2,4
19110712,7,1,5,6,3
19110713,2,3,9,5,10
19110714,7,4,2,3,1
19110715,5,4,7,8,1
19110716,10,11,6,7,1
19110717,5,3,1,7,4
19110718,3,10,11,2,4
19110719,3,8,9,1,10
19110720,2,8,7,11,1
19110721,8,9,2,11,10
19110722,10,5,1,4,8
19110723,5,6,1,4,10
19110724,11,8,1,6,10
19110725,6,7,4,8,11
19110726,1,7,2,10,11
19110727,3,1,2,4,5
19110728,7,10,6,9,2
19110729,2,3,6,4,9
19110730,8,7,9,6,3
19110731,6,2,7,5,9
19110732,2,11,4,3,6
19110733,5,8,1,9,6
19110734,3,2,9,4,1
19110735,7,5,6,10,3
19110736,1,4,11,10,6
19110737,10,1,3,4,7
19110738,4,1,2,5,8
19110739,1,8,2,7,5
19110740,8,9,3,11,1
19110741,6,7,1,4,5
19110742,5,2,10,6,3
19110743,2,3,1,4,9
19110744,2,7,5,11,9
19110801,10,4,3,5,8
19110802,2,11,7,1,9
19110803,11,1,7,3,4
19110804,8,5,7,3,10
19110805,5,10,8,11,9
19110806,4,6,3,8,10
19110807,4,7,10,11,5
19110808,10,1,2,6,8
19110809,11,9,4,7,6
19110810,2,10,4,9,1
19110811,3,1,10,8,5
19110812,4,1,8,3,10
19110813,8,2,11,4,1
19110814,11,6,5,3,1
19110815,2,4,11,5,6
19110816,5,7,9,11,2
19110817,7,9,11,3,6
19110818,9,10,5,2,3
19110819,2,9,11,6,5
19110820,2,9,7,10,11
19110821,6,5,10,3,4
19110822,4,11,2,5,3
19110823,10,9,1,6,3
19110824,7,8,3,10,11
19110825,2,6,3,8,4
19110826,1,5,7,10,2
19110827,11,5,6,9,10
19110828,5,2,9,8,10
19110829,5,11,8,9,4
19110830,8,2,5,6,9
19110831,9,8,6,11,7
19110832,10,6,9,3,7
19110833,6,3,7,11,10
19110834,1,9,5,7,11
19110835,9,4,5,6,1
19110836,6,5,4,8,2
19110837,4,10,11,2,5
19110838,11,6,10,1,9
19110839,2,7,3,1,6
19110840,11,9,2,4,5
19110841,1,7,11,3,10
19110842,6,4,1,7,10
19110843,4,3,6,7,1
19110844,11,4,5,6,1
19110901,6,2,1,3,4
19110902,1,4,8,2,3
19110903,10,5,9,7,1
19110904,8,4,2,1,6
19110905,3,9,1,6,8
19110906,8,9,5,10,3
19110907,11,9,5,4,7
19110908,7,2,10,9,6
19110909,9,7,11,5,6
19110910,7,9,11,8,6
19110911,9,10,5,6,4
19110912,5,3,10,8,4
19110913,5,4,6,10,8
19110914,7,2,9,1,11
19110915,10,5,2,7,4
19110916,11,9,5,10,6
19110917,7,11,4,1,6
19110918,5,1,4,7,10
19110919,10,6,7,8,2
19110920,3,1,10,4,7
19110921,4,9,7,10,8
19110922,1,9,5,3,8
19110923,8,6,5,1,4
19110924,8,7,3,1,6
19110925,8,5,4,3,11
19110926,8,4,10,11,7
19110927,5,9,3,8,2
19110928,9,8,10,1,11
19110929,1,11,6,8,3
19110930,8,3,1,9,4
19110931,6,2,5,3,9
19110932,7,11,9,8,4
19110933,3,10,2,8,6
19110934,7,11,9,2,1
19110935,9,8,1,7,5
19110936,2,7,6,9,1
19110937,3,6,2,11,9
19110938,11,7,9,6,8
19110939,1,6,7,9,5
19110940,11,6,7,2,3
19110941,6,11,1,7,9
19110942,11,6,9,7,10
19110943,11,3,7,9,8
19110944,6,11,1,8,5
19111001,5,1,7,9,2
19111002,8,5,2,6,3
19111003,4,2,10,3,9
19111004,5,1,6,3,9
19111005,6,2,5,8,10
19111006,7,3,10,9,2
19111007,9,5,7,8,3
19111008,3,4,11,9,10
19111009,2,3,6,11,9
19111010,11,6,10,5,7
19111011,11,9,4,2,7
19111012,2,1,6,10,3
19111013,11,1,6,9,10
19111014,8,3,4,9,5
19111015,2,5,4,7,3
19111016,5,6,7,1,10
19111017,2,5,6,8,11
19111018,4,11,1,9,6
19111019,4,7,1,9,8
19111020,7,2,6,10,9
19111021,8,1,10,3,11
19111022,11,8,2,1,4
19111023,6,2,3,9,8
19111024,6,8,4,2,10
19111025,2,10,4,6,5
19111026,6,11,1,4,9
19111027,5,9,3,7,1
19111028,2,9,3,7,1
19111029,11,1,5,9,10
19111030,5,1,3,8,9
19111031,10,6,8,1,3
19111032,3,11,1,6,5
19111033,10,8,9,7,2
19111034,3,11,8,2,1
19111035,7,9,2,8,4
19111036,2,7,3,8,11
19111037,9,2,7,8,11
19111038,7,8,6,9,2
19111039,6,3,9,4,11
19111040,6,2,10,9,8
19111041,5,8,10,1,7
19111042,6,7,8,1,3
19111043,2,7,11,8,6
19111044,3,9,1,6,10
19111101,3,11,9,7,10
19111102,1,4,5,7,11
19111103,2,4,7,11,1
19111104,10,1,8,5,9
19111105,6,9,1,4,10
19111106,11,1,7,8,2
19111107,7,6,4,3,9
19111108,4,7,1,3,8
19111109,4,11,1,9,7
19111110,6,11,1,9,4
19111111,3,6,2,4,9
19111112,8,3,4,11,9
19111113,1,2,11,3,8
19111114,2,11,5,3,9
19111115,11,3,8,10,5
19111116,1,7,4,8,10
19111117,5,8,10,4,2
19111118,1,8,6,7,2
19111119,6,2,10,4,9
19111120,9,6,4,7,3
19111121,6,3,7,8,4
19111122,9,6,4,10,5
19111123,6,1,8,2,9
19111124,1,9,2,5,7
19111125,1,10,2,4,8
19111126,3,11,1,6,7
19111127,1,11,6,5,10
19111128,1,7,2,3,4
19111129,10,11,6,1,5
19111130,1,7,10,2,4
19111131,8,6,3,1,4
19111132,7,2,10,8,1
19111133,8,4,7,9,1
19111134,7,8,2,3,4
19111135,4,2,7,6,5
19111136,9,6,1,11,4
19111137,3,8,1,11,7
19111138,9,11,2,10,3
19111139,7,6,9,1,8
19111140,2,5,1,6,10
19111141,5,3,10,9,8
19111142,2,6,4,8,1
19111143,9,11,6,4,7
19111144,5,11,4,8,7
19111201,5,11,1,10,6
19111202,2,10,5,11,9
19111203,10,7,1,2,5
19111204,9,7,1,3,10
19111205,5,11,6,3,1
19111206,10,3,11,1,4
19111207,7,11,2,10,5
19111208,6,5,3,7,1
19111209,10,3,8,7,2
19111210,8,10,4,9,3
19111211,8,9,4,6,11
19111212,5,6,11,7,10
19111213,7,1,2,9,6
19111214,6,5,7,10,11
19111215,9,8,2,7,5
19111216,5,3,10,4,11
19111217,4,3,5,7,10
19111218,6,4,9,1,2
19111219,10,8,3,11,4
19111220,7,2,8,3,9
19111221,6,1,3,2,11
19111222,7,10,11,2,6
19111223,11,5,7,2,6
19111224,11,2,5,9,10
19111225,6,9,2,8,7
19111226,6,11,10,2,9
19111227,5,2,11,10,9
19111228,9,4,6,7,8
19111229,7,1,9,5,11
19111230,2,1,10,4,8
19111231,1,8,2,7,5
19111232,6,9,3,7,11
19111233,6,11,5,9,7
19111234,4,3,9,10,1
19111235,3,4,8,9,7
19111236,2,7,8,11,9
19111237,7,11,10,6,4
19111238,6,3,7,5,2
19111239,4,8,11,10,6
19111240,9,11,4,3,6
19111241,11,4,5,8,9
19111242,8,10,2,4,6
19111243,5,4,7,10,9
19111244,4,6,11,8,3
19111301,10,2,1,3,6
19111302,4,5,7,1,9
19111303,8,5,1,11,10
19111304,3,5,10,2,9
19111305,6,10,9,7,1
19111306,11,1,3,7,8
19111307,8,4,6,10,9
19111308,5,8,10,6,1
19111309,6,3,10,5,7
19111310,5,6,11,9,1
19111311,10,11,5,4,3
19111312,2,9,4,8,3
19111313,3,10,7,8,6
19111314,10,1,9,6,3
19111315,4,10,7,11,3
19111316,8,7,3,10,4
19111317,11,9,6,10,8
19111318,6,9,3,2,7
19111319,3,11,9,2,5
19111320,7,11,8,10,1
19111321,8,1,5,10,11
19111322,2,8,10,11,9
19111323,11,9,1,8,4
19111324,7,2,6,10,8
19111325,7,10,5,4,1
19111326,6,3,9,2,7
19111327,10,1,3,6,4
19111328,10,8,5,9,4
19111329,4,1,3,8,2
19111330,3,4,2,11,1
19111331,6,5,3,10,1
19111332,1,5,7,8,3
19111333,4,7,10,5,11
19111334,6,11,7,1,5
19111335,3,6,1,2,8
19111336,10,4,9,7,6
19111337,5,8,11,3,4
19111338,1,2,11,5,3
19111339,1,3,7,2,4
19111340,4,11,3,8,7
19111341,3,5,4,9,8
19111342,4,6,9,10,7
19111343,10,9,3,8,4
19111344,3,9,10,1,6
19111401,8,10,11,6,4
19111402,5,3,2,11,7
19111403,2,6,3,4,5
19111404,4,5,1,2,7
19111405,5,1,7,9,8
19111406,10,4,1,8,5
19111407,1,7,4,10,3
19111408,1,10,5,8,6
19111409,2,5,8,1,9
19111410,11,8,1,10,2
19111411,4,1,5,9,8
19111412,2,11,8,1,10
19111413,8,2,3,1,5
19111414,2,8,7,5,11
19111415,1,7,10,6,5
19111416,3,9,2,11,5
19111417,5,4,3,11,1
19111418,8,9,5,10,7
19111419,10,9,5,11,6
19111420,4,8,3,10,11
19111421,9,5,3,8,2
19111422,8,1,7,11,2
19111423,2,7,3,8,1
19111424,9,2,6,10,7
19111425,8,1,5,10,11
19111426,7,3,6,8,1
19111427,4,6,5,9,11
19111428,7,6,4,3,1
19111429,1,4,3,10,5
19111430,10,3,5,8,9
19111431,3,8,11,6,10
19111432,10,2,9,4,8
19111433,3,6,5,2,1
19111434,6,9,11,3,8
19111435,5,1,4,9,3
19111436,10,7,1,9,6
19111437,8,5,11,7,4
19111438,7,4,6,1,8
19111439,11,6,4,7,2
19111440,5,1,8,4,6
19111441,8,2,6,5,7
19111442,10,3,8,2,6
19111443,6,2,3,5,7
19111444,2,1,3,7,5
19111501,8,1,5,2,6
19111502,3,10,6,7,8
19111503,5,6,8,7,10
19111504,9,5,3,10,1
19111505,5,3,4,9,10
19111506,5,9,2,10,4
19111507,11,2,8,4,6
19111508,3,1,6,7,4
19111509,7,6,10,2,1
19111510,6,3,7,11,1
19111511,6,2,3,10,11
19111512,10,7,6,1,8
19111513,2,5,10,9,4
19111514,9,5,7,10,2
19111515,5,3,7,6,4
19111516,6,7,2,4,5
19111517,5,3,2,7,1
19111518,2,8,11,1,4
19111519,2,4,7,3,10
19111520,11,6,1,4,3
19111521,6,1,2,5,7
19111522,1,9,10,6,11
19111523,10,2,6,1,7
19111524,10,9,6,11,8
19111525,5,4,8,7,2
19111526,3,2,10,6,11
19111527,11,8,7,10,2
19111528,1,10,5,2,7
19111529,10,9,3,1,2
19111530,8,11,2,7,3
19111531,8,6,3,7,10
19111532,8,3,10,4,2
19111533,2,7,3,11,5
19111534,10,6,2,8,11
19111535,4,2,7,11,3
19111536,1,6,7,5,9
19111537,9,3,6,8,7
19111538,8,7,1,5,9
19111539,8,7,6,3,4
19111540,10,4,7,1,9
19111541,1,8,10,6,7
19111542,4,11,6,5,1
19111543,3,5,9,11,4
19111544,11,6,9,10,2
19111601,4,8,9,1,10
19111602,7,3,4,11,2
19111603,10,5,6,1,9
19111604,5,2,4,6,7
19111605,10,8,5,11,4
19111606,1,10,9,11,4
19111607,4,5,11,1,3
19111608,1,2,11,8,4
19111609,5,4,8,2,7
19111610,10,9,11,4,8
19111611,9,6,4,10,5
19111612,3,4,2,10,6
19111613,8,4,5,6,11
19111614,3,2,6,9,7
19111615,4,6,3,9,7
19111616,9,4,2,8,10
19111617,5,9,10,4,3
19111618,2,7,9,3,8
19111619,4,6,1,9,11
19111620,6,7,9,4,2
19111621,4,8,1,3,9
19111622,8,4,6,1,3
19111623,1,3,6,8,5
19111624,2,4,11,10,9
19111625,2,3,4,8,5
19111626,10,2,1,8,11
19111627,11,2,10,3,4
19111628,8,10,4,2,9
19111629,9,2,1,3,7
19111630,5,9,6,11,3
19111631,11,1,9,2,10
19111632,7,5,11,1,4
19111633,2,4,11,5,3
19111634,2,1,4,6,7
19111635,2,1,4,3,5
19111636,8,10,3,5,9
19111637,3,2,4,9,6
19111638,9,11,8,7,1
19111639,11,10,5,8,2
19111640,6,9,2,10,7
19111641,10,1,4,7,5
19111642,5,11,2,7,9
19111643,8,9,4,11,2
19111644,6,8,3,5,4
19111701,1,5,3,10,11
19111702,9,3,7,1,8
19111703,1,5,11,7,9
19111704,7,10,8,5,4
19111705,9,6,10,11,3
19111706,9,11,5,6,1
19111707,5,7,9,2,1
19111708,4,11,8,7,1
19111709,6,7,2,5,3
19111710,9,10,4,3,8
19111711,10,3,7,1,9
19111712,10,11,1,6,4
19111713,6,10,4,7,9
19111714,10,2,11,7,8
19111715,2,10,5,6,4
19111716,2,4,1,5,11
19111717,6,8,4,1,10
19111718,6,11,10,5,4
19111719,3,5,6,11,8
19111720,5,2,7,4,10
19111721,4,9,5,7,6
19111722,5,7,3,4,2
19111723,11,4,2,6,8
19111724,3,6,8,4,1
19111725,11,8,9,10,4
19111726,11,6,8,4,2
19111727,2,3,9,1,7
19111728,3,6,10,5,1
19111729,9,2,5,1,11
19111730,4,7,6,8,5
19111731,3,7,1,8,4
19111732,1,10,4,7,6
19111733,11,4,3,2,6
19111734,2,10,1,8,7
19111735,4,8,1,5,10
19111736,7,9,4,11,3
19111737,7,5,9,3,6
19111738,2,10,4,1,7
19111739,2,7,4,1,3
19111740,7,3,5,6,2
19111741,6,11,8,3,2
19111742,10,8,6,11,1
19111743,1,7,2,3,4
19111744,3,11,1,2,9
19111801,2,11,10,5,1
19111802,1,8,10,4,5
19111803,8,6,10,11,2
19111804,5,6,8,4,10
19111805,9,4,6,2,10
19111806,11,5,1,9,8
19111807,5,1,11,10,2
19111808,3,1,4,10,2
19111809,4,8,6,9,7
19111810,4,5,7,3,10
19111811,5,3,4,8,7
19111812,3,9,1,5,10
19111813,2,1,11,7,9
19111814,6,5,7,9,3
19111815,5,7,4,3,11
19111816,10,8,6,2,3
19111817,1,9,2,5,10
19111818,11,8,10,3,2
19111819,1,3,6,10,4
19111820,1,9,6,11,5
19111821,11,7,9,10,6
19111822,3,4,8,10,5
19111823,10,2,6,5,3
19111824,4,3,11,8,6
19111825,4,6,7,5,3
19111826,11,5,4,7,10
19111827,1,8,6,3,4
19111828,10,2,3,11,1
19111829,2,9,1,7,3
19111830,9,5,1,6,11
19111831,10,7,5,3,2
19111832,9,5,2,1,7
19111833,1,11,7,3,5
19111834,4,8,7,1,5
19111835,9,5,4,1,3
19111836,2,11,6,10,4
19111837,4,3,8,6,10
19111838,3,1,2,8,5
19111839,10,6,3,5,7
19111840,4,10,11,2,6
19111841,7,9,11,5,2
19111842,4,8,9,10,6
19111843,11,2,6,9,8
19111844,10,8,3,6,4
19111901,7,6,8,11,5
19111902,9,5,2,4,3
19111903,9,2,10,1,6
19111904,8,2,9,10,5
19111905,3,1,4,10,5
19111906,5,11,9,7,2
19111907,8,6,4,11,1
19111908,7,1,5,8,11
19111909,3,1,2,7,8
19111910,7,2,10,11,9
19111911,6,11,10,5,8
19111912,7,10,8,5,11
19111913,3,5,7,2,10
19111914,2,11,1,5,10
19111915,7,8,11,2,10
19111916,6,7,1,3,5
19111917,2,10,6,1,7
19111918,2,9,5,3,6
19111919,8,2,3,5,6
19111920,10,11,9,5,6
19111921,8,4,9,1,7
19111922,7,1,11,6,9
19111923,11,8,2,1,5
19111924,11,1,10,3,9
19111925,3,4,5,1,2
19111926,2,3,10,4,11
19111927,6,2,4,10,8
19111928,8,2,5,1,3
19111929,3,10,8,1,11
19111930,4,2,9,5,10
19111931,6,8,10,1,3
19111932,10,11,6,4,2
19111933,11,3,8,2,5
19111934,8,11,6,2,4
19111935,1,7,10,3,2
19111936,7,1,5,4,2
19111937,9,3,11,6,2
19111938,4,11,6,3,9
19111939,8,3,4,1,5
19111940,5,6,9,4,11
19111941,9,4,5,3,10
19111942,10,2,9,3,6
19111943,9,10,3,6,2
19111944,9,8,2,11,5
19112001,10,2,3,6,4
19112002,5,10,2,1,4
19112003,9,4,11,10,7
19112004,4,2,8,10,5
19112005,8,2,3,7,10
19112006,6,9,8,3,11
19112007,11,5,3,2,8
19112008,5,7,1,9,4
19112009,6,7,3,1,9
19112010,6,3,7,11,1
19112011,9,11,8,6,7
19112012,7,6,9,3,1
19112013,9,3,10,7,1
19112014,4,6,1,5,3
19112015,1,9,3,11,8
19112016,1,8,3,11,10
19112017,1,8,11,10,5
19112018,7,8,6,11,9
19112019,9,2,5,11,4
19112020,2,10,5,7,4
19112021,5,8,10,9,7
19112022,6,4,11,10,5
19112023,3,11,1,8,9
19112024,7,3,8,11,6
19112025,5,8,7,9,11
19112026,8,9,5,3,7
19112027,7,9,5,1,6
19112028,10,2,11,1,3
19112029,7,9,1,11,2
19112030,7,11,2,1,5
19112031,11,3,9,4,8
19112032,2,5,11,6,4
19112033,10,6,1,2,3
19112034,2,11,5,3,9
19112035,1,6,3,7,10
19112036,8,3,11,10,2
19112037,9,3,2,7,10
19112038,6,2,5,7,8
19112039,6,2,5,8,7
19112040,4,11,3,10,9
19112041,2,10,9,4,5
19112042,4,9,8,7,10
19112043,2,1,4,9,6
19112044,7,6,9,10,5
19112045,7,5,11,2,4
19112101,10,4,6,2,9
19112102,8,9,2,7,4
19112103,6,3,9,10,4
19112104,8,3,9,10,5
19112105,4,9,6,3,2
19112106,2,5,6,7,1
19112107,8,11,6,5,9
19112108,9,3,4,7,5
19112109,7,4,8,11,2
19112110,10,7,2,9,4
19112111,9,2,10,1,6
19112112,5,11,2,7,6
19112113,6,2,8,9,4
19112114,1,5,11,9,2
19112115,11,4,6,2,10
19112116,7,1,11,9,10
19112117,6,2,1,9,8
19112118,10,5,7,9,8
19112119,4,6,10,8,3
19112120,8,3,6,4,5
19112121,11,2,6,10,8
19112122,4,1,2,8,7
19112123,11,9,1,5,4
19112124,3,7,11,4,1
19112125,9,1,8,2,4
19112126,2,6,11,5,9
19112127,11,10,6,5,1
19112128,1,11,5,3,6
19112129,6,1,11,5,7
19112130,8,9,5,10,11
19112131,8,9,1,3,5
19112132,10,6,3,9,7
19112133,3,10,4,8,1
19112134,2,9,3,8,7
19112135,4,2,5,1,8
19112136,10,1,7,2,11
19112137,3,1,6,7,4
19112138,3,6,5,4,11
19112139,2,3,7,8,6
19112140,11,8,2,10,6
19112141,8,6,9,7,10
19112142,3,11,4,5,10
19112143,2,6,11,3,1
19112144,7,2,3,6,1
19112145,1,8,6,4,10
19112201,2,7,8,5,1
19112202,2,6,7,9,5
19112203,5,3,2,4,1
19112204,6,4,3,1,11
19112205,1,7,3,9,4
19112206,10,9,5,3,7
19112207,11,7,10,5,8
19112208,3,6,10,7,11
19112209,4,3,11,2,8
19112210,2,6,10,7,8
19112211,3,11,1,5,2
19112212,6,1,11,7,5
19112213,3,8,5,9,4
19112214,8,5,7,6,4
19112215,6,8,2,1,4
19112216,3,1,7,11,2
19112217,1,10,6,5,7
19112218,3,10,9,5,6
19112219,11,4,8,9,3
19112220,7,2,5,10,9
19112221,11,6,3,4,8
19112222,6,8,1,5,7
19112223,3,5,7,2,4
19112224,1,10,11,2,4
19112225,9,5,11,7,10
19112226,5,7,3,9,2
19112227,11,5,1,6,9
19112228,10,11,8,3,1
19112229,3,1,11,9,2
19112230,6,11,9,3,2
19112231,8,11,9,5,10
19112232,2,7,9,6,1
19112233,4,8,7,10,6
19112234,1,10,6,11,9
19112235,10,1,8,7,2
19112236,5,8,2,7,4
19112237,6,4,2,8,1
19112238,2,7,9,6,4
19112239,11,10,3,8,5
19112240,5,4,6,3,8
19112241,10,9,11,8,5
19112242,1,3,8,6,11
19112243,1,6,5,4,3
19112244,11,7,2,8,10
19112245,2,4,8,7,5
19112301,11,10,8,2,1
19112302,7,9,2,6,11
19112303,10,5,9,4,6
19112304,3,1,7,6,10
19112305,4,9,8,5,1
19112306,1,3,4,6,10
19112307,8,1,10,6,2
19112308,4,8,7,6,3
19112309,4,7,10,2,5
19112310,6,3,10,8,5
19112311,9,2,6,7,1
19112312,6,7,10,9,2
19112313,6,4,8,9,10
19112314,5,11,9,8,2
19112315,6,7,10,2,3
19112316,4,9,10,8,1
19112317,7,11,3,1,10
19112318,9,11,2,7,8
19112319,4,6,8,9,7
19112320,3,11,7,5,8
19112321,11,10,3,4,7
19112322,3,2,1,9,11
19112323,10,1,4,6,7
19112324,4,11,3,7,10
