18040348,11,10,9,4,6
18040349,11,2,8,5,4
18040350,2,4,11,6,10
18040351,4,10,2,3,5
18040352,9,5,11,4,3
18040353,7,3,8,4,11
18040354,7,6,1,9,3
18040355,11,3,10,4,9
18040356,11,6,4,7,2
18040357,6,3,9,5,1
18040358,4,1,11,5,8
18040359,11,6,4,2,3
18040360,10,7,1,5,4
18040361,3,4,7,1,6
18040362,11,7,10,8,2
18040363,1,2,10,6,5
18040364,2,5,3,11,7
18040365,1,3,11,5,10
18040366,4,7,3,8,11
18040367,1,7,9,6,8
18040368,5,4,1,6,10
18040369,11,2,6,5,1
18040370,7,5,3,11,9
18040371,7,9,10,8,11
18040372,7,4,1,6,3
18040373,5,9,8,10,7
18040374,1,3,8,7,4
18040375,5,1,11,4,8
18040376,7,11,1,4,3
18040377,11,4,10,9,1
18040378,2,3,1,9,5
18040379,1,5,4,7,6
18040380,11,3,8,2,1
18040381,10,5,3,11,8
18040382,10,3,6,2,4
18040383,9,7,5,11,8
18040384,4,1,11,6,2
18040385,4,1,3,11,2
18040386,1,8,11,5,3
18040387,11,2,8,9,1
18040388,9,1,8,3,4
18040389,10,7,3,8,6
18040390,2,11,9,3,8
18040401,1,4,3,9,5
18040402,2,1,8,7,11
18040403,6,5,4,7,10
18040404,4,2,11,3,6
18040405,8,5,3,11,7
18040406,4,3,7,10,6
18040407,5,11,8,4,2
18040408,8,2,10,6,3
18040409,5,3,1,7,2
18040410,9,3,5,10,4
18040411,9,2,8,10,5
18040412,4,8,5,11,2
18040413,8,11,4,1,9
18040414,5,11,3,10,9
18040415,3,11,1,10,5
18040416,10,4,1,7,3
18040417,4,3,1,8,6
18040418,5,2,7,1,11
18040419,2,10,3,11,5
18040420,2,10,8,11,5
18040421,9,1,2,4,8
18040422,8,7,5,3,4
18040423,5,7,8,10,2
18040424,3,4,5,6,7
18040425,1,2,4,6,8
18040426,5,7,1,6,2
18040427,9,2,4,6,5
18040428,11,1,9,10,3
18040429,9,7,1,11,3
18040430,6,5,9,10,7
18040431,4,7,1,3,11
18040432,7,11,10,9,2
18040433,5,8,7,9,4
18040434,8,3,2,6,4
18040435,9,6,3,4,10
18040436,1,7,3,9,2
18040437,8,7,6,9,4
18040438,6,8,11,1,5
18040439,4,6,11,7,9
18040440,9,1,10,2,6
18040441,2,5,8,4,10
18040442,9,3,7,1,8
18040443,11,5,1,3,9
18040444,4,1,10,11,6
18040445,3,1,5,7,2
18040446,4,5,2,11,3
18040447,11,1,2,4,10
18040448,9,8,5,6,2
18040449,6,2,7,1,9
18040450,4,5,10,8,3
18040451,8,11,1,10,6
18040452,8,7,5,6,2
18040453,8,9,7,2,11
18040454,6,11,3,2,7
18040455,11,4,8,6,5
18040456,3,2,10,11,1
18040457,2,5,4,1,9
18040458,3,5,1,10,6
18040459,2,9,1,4,10
18040460,7,2,11,9,4
18040461,9,10,11,7,6
18040462,11,7,8,1,5
18040463,4,5,7,9,8
18040464,1,3,8,6,9
18040465,7,8,5,9,6
18040466,1,6,8,7,4
18040467,1,4,3,2,7
18040468,1,8,3,9,2
18040469,8,7,4,5,11
18040470,2,8,10,6,4
18040471,5,2,4,8,3
18040472,3,1,10,7,2
18040473,3,10,8,2,9
18040474,6,10,7,5,9
18040475,5,7,3,8,11
18040476,7,9,8,1,4
18040477,5,4,3,11,1
18040478,5,7,8,1,10
18040479,2,10,3,8,6
18040480,4,2,3,9,11
18040481,9,6,8,3,4
18040482,9,2,3,7,5
18040483,3,6,10,11,9
18040484,11,3,8,9,6
18040485,5,6,7,3,11
18040486,6,5,11,4,2
18040487,8,4,9,11,1
18040488,5,3,2,6,1
18040489,10,2,4,8,3
18040490,1,3,11,7,4
18040501,7,1,5,6,3
18040502,10,11,5,3,9
18040503,9,4,3,5,8
18040504,3,2,5,7,4
18040505,7,11,5,10,4
18040506,4,2,5,3,11
18040507,4,11,8,6,9
18040508,9,7,2,11,6
18040509,4,8,6,9,11
18040510,9,8,3,4,7
18040511,9,7,5,8,4
18040512,4,8,3,10,6
18040513,3,1,4,2,11
18040514,8,9,3,5,1
18040515,3,10,7,4,1
18040516,8,1,10,4,11
18040517,7,3,6,5,8
18040518,3,1,4,10,11
18040519,3,8,7,4,1
18040520,2,6,3,9,7
18040521,5,6,1,11,7
18040522,5,11,2,10,1
18040523,3,2,8,11,6
18040524,10,6,2,5,3
18040525,4,5,8,9,2
18040526,5,4,6,1,3
18040527,5,7,3,9,4
18040528,9,10,8,6,7
18040529,3,6,1,7,5
18040530,11,3,8,7,10
18040531,3,8,9,1,4
18040532,5,3,11,1,8
18040533,11,4,2,3,9
18040534,6,5,3,11,9
18040535,7,3,11,10,6
18040536,4,10,1,6,2
18040537,6,11,7,1,5
18040538,9,6,11,7,2
18040539,2,4,3,5,1
18040540,1,3,6,7,9
18040541,9,8,4,10,5
18040542,2,7,8,9,10
18040543,7,2,5,9,3
18040544,11,10,7,2,9
18040545,9,6,4,5,1
18040546,9,5,10,7,6
18040547,10,9,7,2,4
18040548,8,9,3,7,10
18040549,8,1,2,9,3
18040550,1,8,3,11,9
18040551,10,1,8,9,11
18040552,8,11,1,2,9
18040553,1,7,11,9,3
18040554,1,5,8,6,10
18040555,10,7,6,2,8
18040556,1,5,10,2,8
18040557,10,9,2,6,3
18040558,9,4,11,3,5
18040559,6,10,5,1,8
18040560,7,8,6,11,9
18040561,2,5,8,10,4
18040562,4,7,2,5,3
18040563,5,9,10,7,11
18040564,8,2,5,4,11
18040565,9,6,11,8,3
18040566,9,8,2,5,7
18040567,6,5,3,8,1
18040568,11,7,5,6,8
18040569,8,3,11,6,9
18040570,4,7,1,8,10
18040571,8,9,2,10,4
18040572,3,11,9,10,7
18040573,8,2,5,9,1
18040574,1,8,4,11,3
18040575,4,5,8,7,3
18040576,5,10,11,3,4
18040577,9,1,4,6,8
18040578,2,9,7,3,10
18040579,5,9,10,4,2
18040580,10,6,7,4,2
18040581,11,2,7,4,3
18040582,6,4,11,2,9
18040583,7,5,10,4,8
18040584,1,5,11,2,9
18040585,9,5,1,7,11
18040586,10,2,3,7,9
18040587,7,8,4,5,1
18040588,3,1,7,8,11
18040589,1,7,2,11,6
18040590,3,10,11,5,2
18040601,6,10,5,1,8
18040602,9,3,4,10,11
18040603,2,8,5,1,10
18040604,5,8,6,9,7
18040605,6,8,7,9,4
18040606,4,6,11,1,7
18040607,8,10,9,3,1
18040608,6,11,9,8,5
18040609,11,3,5,4,8
18040610,3,10,4,8,9
18040611,8,6,3,1,7
18040612,11,2,6,4,7
18040613,6,9,5,7,1
18040614,9,6,1,5,7
18040615,1,11,10,5,6
18040616,10,8,3,9,1
18040617,4,2,5,6,8
18040618,11,8,4,7,5
18040619,5,4,2,6,8
18040620,6,10,8,11,5
18040621,10,4,8,6,1
18040622,2,10,7,6,11
18040623,11,8,6,5,10
18040624,1,10,4,11,5
18040625,2,4,6,8,9
18040626,6,11,1,4,8
18040627,9,1,4,5,10
18040628,8,4,11,7,10
18040629,1,3,4,10,6
18040630,10,3,1,2,8
18040631,2,6,9,1,3
18040632,1,6,9,4,7
18040633,8,10,2,11,6
18040634,5,9,4,1,11
18040635,6,3,5,8,10
18040636,11,9,5,1,6
18040637,2,1,9,7,10
18040638,1,9,11,7,8
18040639,1,8,9,4,10
18040640,1,9,8,6,2
18040641,5,10,1,2,11
18040642,7,11,5,8,10
18040643,5,2,6,7,10
18040644,7,8,1,10,3
18040645,2,6,7,10,1
18040646,5,10,2,11,7
18040647,4,7,1,8,11
18040648,5,8,10,3,4
18040649,7,6,8,10,1
18040650,6,11,3,1,8
18040651,6,11,3,2,5
18040652,5,2,6,4,9
18040653,7,3,11,9,1
18040654,3,9,7,6,8
18040655,10,3,9,1,2
18040656,4,5,11,10,6
18040657,10,4,2,6,9
18040658,9,8,4,5,3
18040659,6,8,4,3,9
18040660,11,4,1,5,7
18040661,7,8,9,2,11
18040662,11,9,1,2,7
18040663,1,10,4,8,3
18040664,6,5,9,8,2
18040665,10,6,3,2,4
18040666,4,5,9,11,3
18040667,11,6,1,7,5
18040668,5,11,10,2,6
18040669,6,11,5,7,10
18040670,8,10,11,3,9
18040671,11,1,10,3,5
18040672,1,2,9,6,11
18040673,1,10,9,6,11
18040674,4,3,1,8,11
18040675,7,10,4,8,2
18040676,10,5,6,3,2
18040677,2,11,9,5,7
18040678,9,3,4,7,2
18040679,3,5,10,8,11
18040680,3,11,2,6,9
18040681,9,1,2,4,3
18040682,4,5,9,3,11
18040683,10,3,2,7,1
18040684,11,10,5,1,8
18040685,2,9,11,3,8
18040686,7,10,9,3,11
18040687,8,5,6,3,7
18040688,5,6,8,11,9
18040689,11,1,2,9,7
18040690,10,5,9,3,7
18040701,11,5,2,1,9
18040702,6,8,3,7,5
18040703,8,9,10,6,1
18040704,3,4,6,1,10
18040705,2,7,5,1,3
18040706,5,4,1,2,9
18040707,2,7,1,5,8
18040708,10,5,8,7,6
18040709,10,1,4,7,3
18040710,5,8,11,6,3
18040711,3,2,11,7,8
18040712,10,9,7,2,11
18040713,6,5,11,1,10
18040714,9,1,7,6,2
18040715,7,3,9,5,4
18040716,8,11,7,5,1
18040717,4,1,5,7,2
18040718,6,4,7,1,10
18040719,2,6,8,11,10
18040720,7,1,4,5,3
18040721,7,4,8,5,3
18040722,9,2,1,11,3
18040723,2,1,5,11,9
18040724,4,2,7,5,8
18040725,2,5,1,11,4
18040726,7,3,6,4,9
18040727,8,3,4,1,6
18040728,4,7,3,6,5
18040729,10,6,11,4,3
18040730,9,1,4,8,2
18040731,1,7,8,5,11
18040732,2,6,10,11,1
18040733,9,2,8,11,10
18040734,3,10,5,4,6
18040735,1,10,9,7,8
18040736,6,4,9,11,7
18040737,9,6,2,5,1
18040738,6,10,9,11,3
18040739,11,8,10,6,5
18040740,5,9,3,7,10
18040741,4,11,7,6,5
18040742,3,9,2,7,5
18040743,7,3,6,9,1
18040744,11,3,9,8,6
18040745,7,8,3,1,10
18040746,9,7,8,4,6
18040747,7,5,2,9,11
18040748,7,11,5,2,9
18040749,6,4,3,8,9
18040750,2,5,4,1,9
18040751,9,7,2,1,6
18040752,2,10,4,7,8
18040753,4,1,2,6,9
18040754,7,4,5,3,9
18040755,11,5,10,1,4
18040756,7,2,1,6,3
18040757,6,2,8,5,11
18040758,5,2,9,7,10
18040759,10,5,8,9,1
18040760,1,8,4,3,2
18040761,1,9,8,6,10
18040762,7,11,4,5,9
18040763,7,4,6,5,1
18040764,6,3,5,2,9
18040765,5,11,2,3,4
18040766,7,9,8,1,11
18040767,7,6,2,11,9
18040768,1,10,4,3,5
18040769,5,1,4,3,10
18040770,7,1,9,2,4
18040771,2,11,8,1,7
18040772,6,10,3,9,2
18040773,11,9,6,8,10
18040774,8,6,4,2,3
18040775,1,4,10,5,6
18040776,6,3,4,7,11
18040777,9,1,11,7,5
18040778,9,2,11,7,1
18040779,4,6,8,5,10
18040780,11,10,4,1,5
18040781,7,4,8,11,2
18040782,2,7,3,9,8
18040783,9,1,4,6,10
18040784,8,2,1,7,6
18040785,3,5,7,1,11
18040786,3,7,2,5,6
18040787,9,3,1,4,6
18040788,11,4,2,7,1
18040789,3,10,5,7,8
18040790,2,5,4,1,3
18040801,3,11,7,9,8
18040802,10,1,9,5,6
18040803,11,2,8,1,6
18040804,4,9,7,5,6
18040805,7,11,8,4,2
18040806,6,4,9,2,5
18040807,6,1,9,11,10
18040808,2,1,5,10,8
18040809,10,7,3,9,1
18040810,8,10,2,1,6
18040811,4,5,3,7,9
18040812,5,2,9,3,11
18040813,6,2,5,11,4
18040814,3,11,2,8,7
18040815,3,1,2,9,11
18040816,4,3,5,1,6
18040817,8,9,1,6,2
18040818,11,7,1,8,9
18040819,6,2,9,4,7
18040820,9,8,11,6,2
18040821,7,4,5,6,1
18040822,2,11,1,5,8
18040823,3,7,4,10,11
18040824,11,4,3,2,9
18040825,8,1,10,3,4
18040826,5,3,8,11,9
18040827,8,6,9,5,2
18040828,8,6,9,10,7
18040829,8,2,1,6,5
18040830,10,3,11,5,9
18040831,2,9,4,5,1
18040832,10,4,3,8,7
18040833,5,2,6,3,10
18040834,10,3,8,6,5
18040835,1,2,6,5,4
18040836,1,9,7,10,5
18040837,10,7,6,1,5
18040838,7,6,4,3,2
18040839,10,8,5,11,2
18040840,9,2,10,8,4
18040841,7,1,4,2,3
18040842,2,4,3,6,8
18040843,6,10,5,9,11
18040844,3,6,9,10,2
18040845,9,3,8,2,11
18040846,10,8,9,7,4
18040847,10,8,11,2,3
18040848,10,3,7,6,2
18040849,11,10,3,9,7
18040850,4,6,11,1,3
18040851,10,2,9,7,6
18040852,2,8,5,11,4
18040853,11,7,9,8,3
18040854,11,6,8,4,5
18040855,8,11,1,2,3
18040856,10,7,6,4,1
18040857,10,7,3,1,4
18040858,3,10,7,9,1
18040859,2,4,1,5,3
18040860,4,11,8,9,2
18040861,3,4,7,8,2
18040862,6,7,5,3,9
18040863,6,7,1,3,2
18040864,4,6,11,9,5
18040865,6,9,8,11,7
18040866,9,6,1,2,8
18040867,3,2,11,8,9
18040868,9,5,2,1,7
18040869,2,6,7,5,10
18040870,9,8,5,6,7
18040871,2,7,3,6,5
18040872,4,9,8,11,1
18040873,2,8,6,10,4
18040874,5,6,7,4,1
18040875,8,4,5,9,11
18040876,10,3,6,4,7
18040877,10,6,7,8,11
18040878,8,3,5,1,4
18040879,10,5,6,2,9
18040880,1,4,6,8,11
18040881,7,1,2,10,11
18040882,1,5,9,4,6
18040883,2,5,6,11,4
18040884,9,10,2,4,8
18040885,11,2,1,4,8
18040886,9,11,3,1,6
18040887,9,2,11,6,3
18040888,4,9,11,8,5
18040889,11,10,2,6,3
18040890,5,8,2,11,3
18040901,4,10,5,2,3
18040902,6,8,1,11,5
18040903,6,3,10,4,1
18040904,10,11,3,2,7
18040905,3,9,10,8,7
18040906,4,11,6,3,8
18040907,3,9,2,5,6
18040908,2,9,5,10,11
18040909,2,6,4,5,1
18040910,1,2,6,4,8
18040911,11,6,3,5,1
18040912,3,7,5,10,2
18040913,5,3,6,8,1
18040914,7,6,1,9,3
18040915,7,1,8,2,3
18040916,7,4,10,9,11
18040917,11,10,8,5,1
18040918,8,10,9,7,2
18040919,6,11,7,1,4
18040920,7,11,4,2,1
18040921,3,11,10,5,2
18040922,5,2,9,10,6
18040923,3,1,8,4,9
18040924,11,9,5,1,7
18040925,1,2,3,6,8
18040926,4,9,2,5,10
18040927,7,1,5,3,10
18040928,4,6,2,5,10
18040929,7,2,9,3,6
18040930,7,9,4,10,1
18040931,3,11,2,6,8
18040932,9,5,6,10,7
18040933,2,5,8,6,4
18040934,3,9,5,11,2
18040935,2,1,10,7,6
18040936,10,8,4,5,11
18040937,6,3,9,5,11
18040938,6,7,2,11,5
18040939,11,4,1,8,6
18040940,6,4,1,7,10
18040941,10,11,8,6,1
18040942,6,4,10,7,5
18040943,1,7,4,6,8
18040944,6,3,8,10,11
18040945,3,11,4,9,1
18040946,3,2,9,6,5
18040947,11,7,9,4,10
18040948,3,8,5,7,11
18040949,11,8,4,7,9
18040950,1,7,5,10,3
18040951,11,7,5,4,9
18040952,3,7,8,2,1
18040953,6,7,8,3,2
18040954,2,5,4,3,1
18040955,5,10,4,9,2
18040956,10,9,11,7,5
18040957,2,5,8,1,10
18040958,11,8,9,3,1
18040959,10,3,11,1,2
18040960,3,2,5,7,6
18040961,4,7,3,11,6
18040962,11,1,3,4,9
18040963,6,10,1,3,9
18040964,4,2,11,6,5
18040965,7,9,5,8,4
18040966,8,10,1,4,9
18040967,11,2,10,4,5
18040968,2,6,9,8,10
18040969,7,4,6,8,9
18040970,9,11,7,10,6
18040971,7,4,6,10,11
18040972,5,9,1,3,10
18040973,2,3,6,5,10
18040974,8,5,2,1,4
18040975,11,6,2,10,8
18040976,10,9,11,7,6
18040977,4,7,6,5,11
18040978,3,7,4,11,10
18040979,11,1,4,6,8
18040980,11,6,4,2,9
18040981,10,11,5,8,3
18040982,5,4,9,2,3
18040983,9,2,3,6,1
18040984,10,3,11,4,8
18040985,10,3,2,9,6
18040986,11,7,10,1,4
18040987,11,7,3,9,2
18040988,11,1,2,8,9
18040989,6,8,10,4,1
18040990,1,6,7,2,11
18041001,9,4,7,2,5
18041002,3,11,6,1,8
18041003,9,10,3,4,8
18041004,4,8,2,6,7
18041005,1,8,5,7,4
18041006,9,1,3,2,11
18041007,3,6,8,2,4
18041008,9,10,3,8,1
18041009,7,10,4,1,5
18041010,7,8,11,4,2
18041011,1,9,8,10,4
18041012,4,3,1,11,9
18041013,4,5,7,3,11
18041014,10,3,2,8,7
18041015,6,3,7,9,1
18041016,8,7,5,3,2
18041017,11,5,2,6,1
18041018,7,5,2,1,3
18041019,5,3,2,6,10
18041020,8,7,4,5,10
18041021,2,4,3,7,11
18041022,2,8,3,1,7
18041023,9,7,3,5,11
18041024,11,2,9,10,5
18041025,9,5,2,7,10
18041026,4,1,8,10,9
18041027,5,9,10,11,2
18041028,7,1,2,5,9
18041029,7,9,11,4,1
18041030,8,2,7,5,9
18041031,2,8,10,9,6
18041032,8,9,1,5,11
18041033,4,5,7,3,2
18041034,5,11,1,4,2
18041035,5,7,6,11,8
18041036,2,11,1,8,5
18041037,6,2,5,4,8
18041038,11,1,9,2,4
18041039,5,11,3,1,8
18041040,6,5,1,2,8
18041041,11,10,2,9,4
18041042,3,11,6,1,7
18041043,6,11,10,7,4
18041044,10,6,7,8,1
18041045,7,5,10,6,9
18041046,11,7,8,10,4
18041047,2,4,8,6,3
18041048,2,3,6,8,7
18041049,6,8,5,11,2
18041050,2,11,9,10,5
18041051,10,5,7,8,6
18041052,2,1,10,5,7
18041053,5,3,1,8,6
18041054,1,7,3,8,11
18041055,9,3,5,1,7
18041056,7,6,8,2,1
18041057,1,3,11,7,10
18041058,10,3,1,6,4
18041059,2,1,7,8,6
18041060,4,8,9,2,6
18041061,11,4,2,1,3
18041062,10,5,11,1,3
18041063,1,10,2,8,11
18041064,2,9,10,5,11
18041065,4,5,9,3,1
18041066,6,2,3,1,9
18041067,5,7,10,3,1
18041068,2,5,9,4,6
18041069,2,6,10,9,8
18041070,3,10,8,1,5
18041071,1,11,5,7,9
18041072,1,9,5,4,6
18041073,5,3,1,2,11
18041074,3,9,4,8,5
18041075,8,3,6,9,5
18041076,3,9,6,7,10
18041077,11,9,8,6,10
18041078,2,3,1,11,6
18041079,2,11,10,1,7
18041080,7,3,4,1,9
18041081,3,2,1,6,11
18041082,5,9,6,1,11
18041083,4,8,11,3,7
18041084,9,1,10,7,8
18041085,1,8,6,11,2
18041086,5,6,3,10,11
18041087,4,5,11,7,9
18041088,3,11,8,5,1
18041089,10,9,3,6,7
18041090,4,7,5,6,1
18041101,9,8,2,5,6
18041102,4,1,7,3,11
18041103,5,1,2,8,9
18041104,8,1,5,3,9
18041105,9,5,2,11,7
18041106,6,3,1,5,7
18041107,8,6,11,4,7
18041108,5,8,7,9,11
18041109,11,1,6,8,2
18041110,4,2,5,6,3
18041111,1,5,2,11,8
18041112,11,6,2,4,1
18041113,8,2,6,1,3
18041114,4,2,3,1,8
18041115,3,1,7,8,5
18041116,1,9,10,4,8
18041117,5,6,4,9,1
18041118,5,11,2,10,3
18041119,11,7,3,5,2
18041120,8,5,9,3,11
18041121,5,7,11,1,6
18041122,4,7,3,6,5
18041123,2,4,1,5,6
18041124,4,11,8,2,1
18041125,5,3,8,1,7
18041126,5,7,8,1,4
18041127,11,7,8,3,1
18041128,7,1,10,11,9
18041129,1,3,7,4,10
18041130,11,6,7,10,9
18041131,5,7,3,1,8
18041132,11,6,10,4,8
18041133,11,10,5,3,1
18041134,7,1,4,5,10
18041135,11,4,1,6,9
18041136,1,9,4,8,6
18041137,9,3,11,5,6
18041138,8,4,11,2,7
18041139,6,4,2,11,5
18041140,4,9,8,1,2
18041141,5,11,9,6,8
18041142,5,7,3,10,8
18041143,8,2,11,3,9
18041144,2,11,4,5,3
18041145,3,1,6,10,2
18041146,11,1,4,5,10
18041147,11,5,9,3,10
18041148,7,2,6,10,8
18041149,7,6,3,2,4
18041150,11,8,1,10,5
18041151,5,1,2,3,6
18041152,11,1,9,3,8
18041153,5,3,4,9,1
18041154,3,5,1,9,2
18041155,11,2,4,7,1
18041156,9,11,6,7,3
18041157,9,5,6,7,8
18041158,5,7,2,3,6
18041159,7,10,5,2,4
18041160,4,9,7,1,2
18041161,11,7,2,9,6
18041162,10,4,3,1,2
18041163,2,5,11,8,3
18041164,2,5,7,6,1
18041165,1,7,5,9,10
18041166,4,9,5,11,1
18041167,6,8,4,5,1
18041168,5,3,10,2,4
18041169,10,4,6,2,5
18041170,9,1,7,11,10
18041171,8,9,5,4,7
18041172,1,8,11,9,4
18041173,11,9,6,7,2
18041174,4,5,10,8,9
18041175,9,5,4,6,10
18041176,5,9,10,11,2
18041177,1,5,9,7,2
18041178,3,7,6,5,10
18041179,3,4,6,2,9
18041180,8,5,7,6,3
18041181,3,5,11,10,4
18041182,5,9,11,8,1
18041183,8,5,1,10,11
18041184,10,7,1,2,11
18041185,5,3,9,4,7
18041186,8,3,1,10,11
18041187,9,6,10,1,11
18041188,4,2,9,7,5
18041189,6,5,8,4,7
18041190,1,11,10,5,3
18041201,6,8,4,11,7
18041202,5,11,7,3,6
18041203,1,11,9,3,2
18041204,2,4,10,9,6
18041205,5,7,3,9,2
18041206,10,6,11,1,9
18041207,5,8,7,3,4
18041208,4,8,2,11,1
18041209,1,3,11,4,9
18041210,2,3,11,8,10
