18120215,9,3,4,7,11
18120216,11,3,2,8,10
18120217,11,4,8,3,10
18120218,7,1,6,8,11
18120219,5,1,6,2,3
18120220,9,8,3,11,7
18120221,2,1,9,4,3
18120222,6,9,1,10,4
18120223,10,3,4,7,1
18120224,5,3,7,1,10
18120225,3,2,9,7,1
18120226,3,9,2,1,6
18120227,5,6,9,8,10
18120228,4,8,7,11,2
18120229,10,6,9,5,2
18120230,6,11,10,7,1
18120231,3,6,5,2,11
18120232,6,4,5,7,1
18120233,10,4,6,7,2
18120234,5,2,9,1,4
18120235,5,7,2,8,6
18120236,9,6,2,10,7
18120237,2,7,5,9,1
18120238,3,9,6,5,10
18120239,5,3,1,9,8
18120240,8,10,7,5,6
18120241,3,6,9,8,1
18120242,4,8,6,7,3
18120243,9,3,10,1,5
18120244,6,4,10,9,5
18120245,3,4,9,6,7
18120246,6,2,9,10,8
18120247,8,11,10,1,7
18120248,3,5,6,4,11
18120249,4,10,5,9,6
18120250,7,6,9,4,1
18120251,5,9,11,6,1
18120252,3,1,10,2,5
18120253,3,4,1,9,5
18120254,11,5,3,9,4
18120255,5,6,11,9,3
18120256,10,3,11,7,2
18120257,6,10,5,9,11
18120258,9,8,6,7,11
18120259,6,1,4,11,7
18120260,3,4,5,1,7
18120261,2,3,7,1,6
18120262,5,7,1,2,6
18120263,10,4,6,7,2
18120264,1,5,6,9,4
18120265,2,8,9,10,7
18120266,9,10,5,6,1
18120267,9,6,7,10,4
18120268,3,1,11,8,4
18120269,6,10,8,4,3
18120270,1,4,11,8,3
18120271,5,7,1,2,4
18120272,10,9,4,3,2
18120273,8,2,7,9,11
18120274,5,10,11,7,2
18120275,6,9,7,2,10
18120276,8,5,6,9,2
18120277,6,4,1,9,5
18120278,8,5,10,4,9
18120279,10,11,6,5,8
18120280,8,4,10,7,3
18120281,3,2,4,11,10
18120282,8,9,11,10,3
18120283,5,3,4,9,10
18120284,1,10,2,7,11
18120285,9,3,7,5,4
18120286,7,9,8,2,5
18120287,7,10,1,8,2
18120288,10,5,4,1,6
18120289,3,11,5,7,4
18120290,10,11,5,3,9
18120301,5,4,2,7,9
18120302,2,5,8,4,7
18120303,5,11,8,10,4
18120304,1,2,6,5,7
18120305,9,8,10,6,5
18120306,5,4,6,7,10
18120307,2,4,9,3,1
18120308,10,9,11,1,7
18120309,8,10,5,2,1
18120310,11,10,6,9,7
18120311,5,7,6,8,3
18120312,5,4,3,9,8
18120313,4,2,11,7,9
18120314,10,8,7,9,3
18120315,3,10,7,11,2
18120316,6,4,5,1,9
18120317,10,6,1,11,9
18120318,9,11,1,6,8
18120319,9,11,1,3,4
18120320,3,2,10,9,7
18120321,4,8,6,1,10
18120322,2,11,1,9,6
18120323,8,1,3,7,11
18120324,8,6,4,10,1
18120325,1,10,9,6,7
18120326,8,7,3,11,10
18120327,2,11,10,6,3
18120328,4,3,11,2,1
18120329,5,11,2,7,6
18120330,3,4,11,9,6
18120331,7,8,5,11,4
18120332,1,5,11,2,4
18120333,1,4,3,10,5
18120334,9,1,4,11,5
18120335,11,6,4,7,10
18120336,4,3,9,6,2
18120337,4,11,10,2,5
18120338,6,2,4,3,7
18120339,6,8,2,7,4
18120340,2,7,9,6,1
18120341,4,5,8,9,1
18120342,1,3,2,7,9
18120343,7,8,10,3,4
18120344,11,2,9,7,5
18120345,5,2,7,11,10
18120346,11,10,7,6,1
18120347,9,2,3,5,7
18120348,6,10,4,11,5
18120349,8,3,4,2,10
18120350,7,2,9,6,11
18120351,3,11,10,7,2
18120352,2,9,5,11,6
18120353,10,9,2,4,1
18120354,7,11,8,1,9
18120355,4,8,7,1,5
18120356,4,6,11,3,1
18120357,4,7,8,10,1
18120358,6,9,5,11,1
18120359,10,8,4,3,6
18120360,11,5,2,3,7
18120361,9,6,11,8,2
18120362,3,8,10,4,7
18120363,5,6,10,8,3
18120364,9,10,6,8,4
18120365,3,9,4,6,8
18120366,3,7,10,1,4
18120367,1,7,6,4,2
18120368,9,8,7,2,4
18120369,9,7,10,5,8
18120370,8,2,9,6,1
18120371,6,1,3,4,9
18120372,9,8,2,1,10
18120373,9,7,11,1,5
18120374,4,11,9,7,1
18120375,11,5,7,3,1
18120376,7,1,6,3,10
18120377,11,3,10,2,7
18120378,3,2,10,7,5
18120379,7,11,2,6,9
18120380,3,9,4,5,1
18120381,9,7,1,4,3
18120382,8,2,6,4,7
18120383,4,6,11,3,1
18120384,1,8,7,2,11
18120385,3,7,11,8,4
18120386,11,5,10,7,8
18120387,10,5,9,1,2
18120388,7,9,1,5,10
18120389,10,4,1,9,8
18120390,9,1,3,8,11
18120401,1,10,2,5,9
18120402,2,1,6,4,11
18120403,5,10,9,1,6
18120404,4,11,3,8,1
18120405,5,11,3,8,2
18120406,8,2,4,7,6
18120407,5,2,3,4,7
18120408,11,1,3,6,7
18120409,3,9,11,10,6
18120410,4,9,7,3,1
18120411,2,5,10,6,11
18120412,10,2,7,3,9
18120413,10,6,7,4,9
18120414,5,6,2,4,11
18120415,6,2,3,5,1
18120416,4,1,10,9,6
18120417,9,7,11,6,1
18120418,5,7,4,6,10
18120419,2,10,5,4,3
18120420,3,8,10,1,2
18120421,11,7,4,2,10
18120422,4,1,9,3,7
18120423,7,6,10,9,5
18120424,3,5,11,1,9
18120425,3,2,11,8,1
18120426,1,3,10,2,4
18120427,3,7,10,5,2
18120428,9,7,2,11,3
18120429,11,9,4,10,3
18120430,5,10,7,6,8
18120431,10,2,1,8,11
18120432,6,8,9,1,11
18120433,2,1,7,11,6
18120434,4,7,5,1,10
18120435,5,1,2,11,8
18120436,11,9,7,3,6
18120437,5,3,6,1,9
18120438,7,11,8,3,5
18120439,2,4,5,7,6
18120440,5,9,11,3,2
18120441,5,3,6,7,2
18120442,3,11,4,2,7
18120443,7,5,1,11,10
18120444,9,5,10,4,2
18120445,3,7,1,6,11
18120446,7,8,11,1,9
18120447,8,1,2,4,5
18120448,9,7,2,4,5
18120449,5,7,4,8,1
18120450,5,9,10,1,6
18120451,2,3,8,10,9
18120452,3,9,8,6,7
18120453,7,10,8,11,5
18120454,1,10,11,3,8
18120455,4,7,5,11,3
18120456,2,6,1,5,11
18120457,4,10,3,9,11
18120458,7,1,8,5,3
18120459,9,2,4,5,1
18120460,2,9,3,4,7
18120461,8,6,11,5,10
18120462,10,6,8,4,11
18120463,3,7,5,11,8
18120464,11,5,3,1,10
18120465,8,2,1,4,5
18120466,9,11,5,10,1
18120467,8,10,9,4,3
18120468,8,3,4,11,10
18120469,4,11,6,1,2
18120470,3,10,5,4,6
18120471,8,11,10,6,5
18120472,1,10,8,6,4
18120473,3,9,5,4,10
18120474,1,4,2,11,3
18120475,11,7,1,10,3
18120476,10,9,5,6,11
18120477,5,2,11,7,4
18120478,10,3,9,7,8
18120479,4,9,11,8,10
18120480,7,2,4,11,9
18120481,9,10,6,8,11
18120482,8,5,1,3,4
18120483,7,3,1,6,5
18120484,2,5,3,6,1
18120485,5,8,10,6,3
18120486,1,6,7,8,4
18120487,1,9,7,10,8
18120488,8,1,9,10,4
18120489,7,5,2,1,3
18120490,7,5,8,11,9
18120501,10,2,1,8,9
18120502,9,6,10,2,8
18120503,11,8,7,3,5
18120504,10,5,4,8,6
18120505,10,3,5,7,1
18120506,8,5,10,11,6
18120507,3,9,4,8,6
18120508,3,11,10,2,8
18120509,3,11,1,5,9
18120510,10,1,8,6,9
18120511,10,11,7,1,6
18120512,2,5,11,3,1
18120513,6,9,5,7,2
18120514,6,4,7,3,11
18120515,4,1,6,10,5
18120516,3,11,1,6,9
18120517,11,2,4,1,6
18120518,3,4,10,5,9
18120519,3,1,9,2,7
18120520,5,1,9,4,11
18120521,2,4,1,9,11
18120522,10,6,1,7,5
18120523,10,6,1,7,11
18120524,5,1,9,2,4
18120525,8,3,10,6,5
18120526,6,11,5,4,1
18120527,3,5,7,9,1
18120528,9,6,2,8,4
18120529,11,8,9,4,6
18120530,6,4,7,2,3
18120531,11,7,1,9,3
18120532,5,1,4,11,7
18120533,8,1,6,11,4
18120534,2,1,3,4,8
18120535,9,1,8,7,6
18120536,9,11,7,10,4
18120537,8,2,5,9,10
18120538,6,4,10,1,3
18120539,8,9,10,1,2
18120540,8,9,10,4,1
18120541,7,1,9,10,2
18120542,5,6,8,10,4
18120543,4,3,5,6,9
18120544,5,7,3,9,11
18120545,4,2,1,8,3
18120546,6,11,3,5,1
18120547,8,5,1,11,9
18120548,11,8,7,4,9
18120549,6,8,7,3,11
18120550,2,3,1,5,8
18120551,5,1,11,3,8
18120552,2,1,10,11,4
18120553,8,1,7,6,5
18120554,9,11,8,1,10
18120555,6,9,7,10,3
18120556,6,1,8,3,2
18120557,9,1,4,2,5
18120558,5,11,6,1,4
18120559,7,2,3,1,4
18120560,10,2,4,3,5
18120561,6,10,3,5,11
18120562,11,1,2,7,5
18120563,2,1,4,8,5
18120564,5,3,1,10,7
18120565,4,8,9,2,11
18120566,6,10,4,1,9
18120567,6,5,10,11,9
18120568,8,3,4,10,2
18120569,5,10,8,9,11
18120570,3,7,5,8,1
18120571,7,10,8,4,1
18120572,9,4,2,8,6
18120573,5,6,1,8,2
18120574,1,7,8,3,2
18120575,2,3,9,7,8
18120576,4,3,1,5,7
18120577,1,6,2,11,9
18120578,4,1,8,11,10
18120579,8,1,3,5,4
18120580,5,11,3,2,8
18120581,8,6,3,4,1
18120582,5,1,9,7,2
18120583,11,2,4,3,9
18120584,1,2,10,6,11
18120585,5,8,2,1,6
18120586,7,9,3,2,1
18120587,5,11,8,2,3
18120588,3,7,4,5,6
18120589,7,1,10,5,9
18120590,11,10,7,1,6
18120601,6,8,4,3,7
18120602,3,11,4,8,5
18120603,4,11,1,2,3
18120604,4,9,10,5,1
18120605,8,4,9,3,1
18120606,2,1,5,9,4
18120607,10,7,2,5,4
18120608,3,4,1,7,9
18120609,4,7,8,11,10
18120610,6,5,3,10,1
18120611,4,5,9,1,10
18120612,11,8,9,7,1
18120613,11,5,9,4,1
18120614,9,6,4,7,10
18120615,5,6,2,4,11
18120616,8,7,3,5,11
18120617,4,3,7,6,10
18120618,1,4,2,8,7
18120619,6,5,11,2,9
18120620,9,11,5,3,10
18120621,6,1,5,7,10
18120622,4,8,11,3,9
18120623,5,10,4,1,9
18120624,7,2,10,11,9
18120625,5,3,1,4,7
18120626,4,5,8,2,11
18120627,10,11,1,5,4
18120628,4,8,5,1,6
18120629,11,9,1,5,2
18120630,11,7,4,1,9
18120631,7,1,11,9,3
18120632,2,4,9,6,8
18120633,4,2,9,6,5
18120634,1,4,3,6,8
18120635,10,7,3,5,1
18120636,1,11,5,6,8
18120637,10,11,7,6,1
18120638,2,7,11,8,6
18120639,9,1,10,6,11
18120640,9,4,3,6,2
18120641,5,11,10,7,4
18120642,2,4,1,7,9
18120643,7,10,3,11,8
18120644,6,3,10,9,11
18120645,9,8,10,11,6
18120646,11,8,5,1,10
18120647,3,1,10,4,7
18120648,4,2,10,11,5
18120649,7,8,9,10,2
18120650,2,5,6,8,11
18120651,3,11,8,10,4
18120652,4,2,11,7,8
18120653,3,8,10,7,5
18120654,7,9,3,1,8
18120655,9,2,3,10,6
18120656,9,11,7,8,3
18120657,2,1,8,7,5
18120658,10,5,9,1,11
18120659,2,6,10,5,7
18120660,5,8,1,10,4
18120661,5,2,6,3,10
18120662,3,6,9,11,8
18120663,1,8,11,2,7
18120664,4,6,7,8,3
18120665,4,3,11,6,8
18120666,9,4,10,11,1
18120667,2,5,4,7,1
18120668,7,3,11,4,5
18120669,4,6,1,3,10
18120670,10,5,3,2,6
18120671,7,4,1,10,11
18120672,8,10,7,11,6
18120673,8,5,11,6,2
18120674,9,10,2,6,5
18120675,4,9,5,8,2
18120676,3,7,6,10,11
18120677,6,3,5,1,7
18120678,1,4,11,10,3
18120679,3,10,7,8,11
18120680,3,8,7,5,1
18120681,4,9,7,10,11
18120682,4,3,5,8,9
18120683,2,7,8,4,5
18120684,11,7,5,4,1
18120685,7,4,8,9,5
18120686,6,10,9,2,8
18120687,3,7,1,8,10
18120688,1,7,9,5,11
18120689,9,2,10,1,11
18120690,3,11,6,10,8
18120701,5,2,8,6,3
18120702,11,4,2,5,9
18120703,10,3,2,6,1
18120704,5,6,9,3,8
18120705,10,5,4,7,9
18120706,3,7,8,6,2
18120707,11,5,7,10,2
18120708,4,11,3,8,1
18120709,9,5,8,4,1
18120710,1,7,11,3,2
18120711,7,2,4,9,1
18120712,11,1,4,2,3
18120713,10,3,5,4,1
18120714,1,10,7,4,5
18120715,11,1,10,8,5
18120716,4,10,3,11,1
18120717,10,6,9,3,5
18120718,6,7,4,5,2
18120719,8,6,10,5,2
18120720,2,3,4,1,8
18120721,8,3,2,5,1
18120722,8,11,3,4,1
18120723,1,9,8,6,7
18120724,4,8,11,6,7
18120725,5,1,10,2,6
18120726,7,4,6,3,8
18120727,3,11,10,9,7
18120728,10,1,9,8,5
18120729,6,11,10,3,2
18120730,10,8,11,6,9
18120731,5,8,10,11,1
18120732,5,6,1,8,7
18120733,1,6,11,5,8
18120734,6,1,7,5,9
18120735,6,10,5,3,11
18120736,9,8,11,6,4
18120737,10,2,11,9,7
18120738,1,10,2,9,4
18120739,8,9,7,4,5
18120740,4,5,9,7,3
18120741,1,4,9,11,6
18120742,1,7,6,9,5
18120743,2,8,9,4,5
18120744,5,11,10,7,9
18120745,5,1,3,8,2
18120746,7,4,5,9,2
18120747,2,8,6,5,3
18120748,4,7,10,2,3
18120749,7,3,11,10,5
18120750,7,9,8,4,11
18120751,2,10,1,9,8
18120752,8,9,11,10,1
18120753,4,2,10,1,6
18120754,5,1,6,10,7
18120755,11,1,5,8,2
18120756,6,1,8,10,2
18120757,2,5,7,3,9
18120758,6,5,11,10,9
18120759,8,4,9,10,5
18120760,9,11,8,2,6
18120761,11,7,8,9,1
18120762,7,11,4,5,1
18120763,5,7,11,2,1
18120764,11,8,5,10,4
18120765,2,8,7,1,5
18120766,1,10,5,9,7
18120767,7,1,4,3,11
18120768,10,7,6,9,8
18120769,11,5,8,4,2
18120770,9,2,1,7,6
18120771,7,1,9,11,2
18120772,7,6,3,10,8
18120773,1,3,5,2,4
18120774,4,3,5,8,2
18120775,3,10,2,6,1
18120776,2,3,5,6,9
18120777,9,4,7,1,3
18120778,2,8,7,11,5
18120779,9,1,2,7,8
18120780,2,5,8,3,4
18120781,1,7,10,5,2
18120782,9,6,8,7,2
18120783,4,7,3,8,1
18120784,10,7,9,5,2
18120785,8,2,5,4,3
18120786,1,7,4,10,5
18120787,11,3,6,9,7
18120788,10,5,2,3,6
18120789,1,3,6,10,4
18120790,7,2,5,1,6
18120801,3,9,2,5,1
18120802,11,6,4,8,1
18120803,3,8,7,1,9
18120804,4,8,6,9,10
18120805,8,4,3,9,11
18120806,4,3,11,9,2
18120807,7,5,1,6,4
18120808,9,8,2,4,11
18120809,4,10,2,5,11
18120810,9,7,1,8,11
18120811,2,8,6,5,7
18120812,6,11,4,2,8
18120813,1,7,10,8,9
18120814,9,7,4,5,3
18120815,11,1,8,3,9
18120816,9,4,11,7,10
18120817,8,10,4,11,6
18120818,1,9,6,8,7
18120819,5,1,3,6,8
18120820,9,2,6,5,11
18120821,5,11,7,1,9
18120822,5,9,6,8,1
18120823,8,4,1,11,2
18120824,10,8,6,2,7
18120825,6,10,2,8,11
18120826,1,9,6,10,2
18120827,3,4,7,10,1
18120828,5,2,9,4,7
18120829,1,7,11,5,9
18120830,2,4,5,11,10
18120831,7,1,4,11,2
18120832,4,8,3,9,10
18120833,8,9,3,7,5
18120834,2,8,10,6,3
18120835,6,9,2,3,11
18120836,1,7,2,5,8
18120837,9,5,10,2,3
18120838,8,10,7,11,3
18120839,6,9,5,7,3
18120840,5,4,8,3,1
18120841,1,6,4,10,9
18120842,4,1,11,10,2
18120843,7,5,9,8,6
18120844,2,4,8,3,6
18120845,9,6,10,11,1
18120846,7,9,10,2,5
18120847,10,4,7,11,6
18120848,8,11,9,3,4
18120849,6,8,3,10,5
18120850,9,1,11,4,2
18120851,10,5,6,3,2
18120852,3,10,6,8,4
18120853,8,3,2,11,9
18120854,6,4,11,2,7
18120855,1,10,11,9,2
18120856,11,10,7,1,8
18120857,5,8,11,7,9
18120858,5,2,9,6,4
18120859,2,1,11,4,5
18120860,5,6,4,1,10
18120861,9,11,4,10,5
18120862,2,4,6,9,8
18120863,1,5,8,6,7
18120864,1,9,11,10,5
18120865,5,4,9,1,2
18120866,11,2,7,8,9
18120867,7,8,9,6,4
18120868,9,11,1,6,2
18120869,2,7,8,9,11
18120870,7,8,10,3,4
18120871,3,4,2,1,7
18120872,9,7,6,5,8
18120873,4,1,11,3,9
18120874,5,8,7,9,10
18120875,1,7,5,3,9
18120876,3,8,1,5,9
18120877,11,1,3,8,6
18120878,10,5,9,4,7
18120879,3,4,10,1,11
18120880,2,3,11,10,9
18120881,7,4,5,1,2
18120882,6,7,5,9,8
18120883,2,1,6,5,9
18120884,3,9,11,4,10
18120885,10,6,8,5,11
18120886,5,10,4,7,1
18120887,8,6,10,7,9
18120888,6,5,2,11,7
18120889,6,5,8,4,9
18120890,6,10,7,11,9
18120901,1,6,5,3,4
18120902,10,1,11,8,2
18120903,8,9,4,3,11
18120904,4,9,8,5,2
18120905,2,10,1,3,11
18120906,3,7,6,4,8
18120907,1,5,2,6,7
18120908,8,7,4,3,5
18120909,5,11,7,4,6
18120910,6,3,2,4,1
18120911,8,6,7,2,4
18120912,8,3,10,2,11
18120913,2,1,6,3,10
18120914,5,10,7,6,2
18120915,3,6,9,7,5
18120916,1,3,4,6,2
18120917,1,3,6,7,10
18120918,8,2,5,11,1
18120919,8,1,9,7,11
18120920,2,3,8,10,11
18120921,7,5,11,2,3
18120922,7,1,3,6,11
18120923,9,10,8,1,3
18120924,4,1,2,10,11
18120925,11,3,1,10,5
18120926,1,9,11,4,3
18120927,6,10,9,5,7
18120928,3,11,8,10,7
18120929,9,3,2,11,7
18120930,2,7,8,1,9
18120931,10,7,11,9,4
18120932,6,9,10,8,4
18120933,8,4,3,2,5
18120934,4,6,3,9,2
18120935,4,1,8,9,11
18120936,8,4,6,11,7
18120937,11,6,7,9,2
18120938,11,6,3,5,2
18120939,8,11,7,4,10
18120940,5,3,6,8,1
18120941,9,7,6,4,8
18120942,2,10,9,6,11
18120943,10,6,1,7,9
18120944,1,6,8,10,9
18120945,10,1,2,6,7
18120946,8,3,9,6,4
18120947,5,1,3,7,8
18120948,8,11,9,1,10
18120949,7,5,11,2,10
18120950,10,1,9,4,3
18120951,4,6,9,1,5
18120952,7,9,10,4,2
18120953,10,7,4,1,6
18120954,7,2,3,9,6
18120955,6,11,5,4,10
18120956,10,11,9,3,8
18120957,2,9,3,11,10
18120958,6,4,8,9,11
18120959,3,6,1,2,5
18120960,1,7,8,2,6
18120961,6,8,11,3,1
18120962,9,4,7,8,5
18120963,10,1,5,7,9
18120964,6,3,11,9,10
18120965,3,4,11,5,9
18120966,5,7,9,3,1
18120967,5,10,1,2,4
18120968,8,5,1,11,9
18120969,11,3,2,5,1
18120970,10,1,8,9,3
18120971,9,8,4,2,10
18120972,5,1,4,6,2
18120973,4,5,8,1,7
18120974,9,8,4,5,1
18120975,7,3,6,10,1
18120976,11,4,7,6,1
18120977,10,7,9,6,3
18120978,3,11,4,7,1
18120979,5,6,11,1,3
18120980,9,3,6,5,8
18120981,7,2,3,8,9
18120982,5,9,1,3,6
18120983,6,8,1,3,11
18120984,4,3,6,7,10
18120985,7,8,6,9,3
18120986,7,4,1,8,6
18120987,11,9,8,10,3
18120988,6,5,1,7,2
18120989,5,7,4,1,11
18120990,4,10,3,11,1
18121001,5,8,9,4,7
18121002,7,11,4,3,1
18121003,1,3,10,11,4
18121004,7,10,3,6,2
18121005,4,9,8,5,6
18121006,8,3,9,5,6
18121007,11,10,3,8,7
18121008,11,10,5,1,7
18121009,11,4,5,9,7
18121010,3,1,2,7,11
18121011,8,11,3,4,7
18121012,11,4,8,5,3
18121013,11,2,3,4,6
18121014,6,11,10,5,3
18121015,4,11,10,7,6
18121016,5,3,7,9,8
18121017,7,10,11,6,5
18121018,4,2,11,7,9
18121019,7,8,10,5,11
18121020,2,6,5,4,9
18121021,2,1,11,9,6
18121022,4,10,8,5,1
18121023,3,1,5,2,9
18121024,7,9,8,11,10
18121025,10,4,11,2,9
18121026,2,8,10,5,4
18121027,6,9,11,7,2
18121028,5,3,4,9,2
18121029,9,1,10,5,8
18121030,11,8,2,10,9
18121031,5,1,4,10,8
18121032,9,11,5,6,1
18121033,6,8,3,2,1
18121034,3,8,1,7,5
18121035,8,5,6,4,10
18121036,1,11,5,9,10
18121037,9,5,3,11,1
18121038,1,6,5,10,3
18121039,5,2,4,9,10
18121040,2,8,7,1,4
18121041,9,4,2,10,6
18121042,11,6,10,2,5
18121043,6,3,10,4,11
18121044,2,8,10,3,11
18121045,4,7,6,11,10
18121046,2,9,6,10,3
18121047,8,3,2,7,9
18121048,2,3,8,5,4
18121049,11,10,5,6,4
18121050,11,10,1,8,6
18121051,4,1,10,11,8
18121052,3,6,5,2,9
18121053,7,11,3,10,5
18121054,8,10,9,5,11
18121055,4,10,5,8,2
18121056,10,4,5,8,3
18121057,3,8,6,5,4
18121058,4,1,10,7,6
18121059,10,6,3,9,1
18121060,10,5,7,11,6
18121061,6,7,5,2,10
18121062,4,7,2,3,10
18121063,1,8,5,7,6
18121064,5,10,11,9,6
18121065,1,10,6,5,11
18121066,11,5,4,1,8
18121067,10,9,8,4,5
18121068,5,8,2,4,7
18121069,8,5,7,3,2
18121070,1,4,5,10,2
18121071,11,8,5,6,4
18121072,10,1,9,8,11
18121073,10,9,11,8,7
18121074,4,6,7,3,10
18121075,6,7,1,11,9
18121076,2,4,11,9,6
18121077,1,10,5,4,2
18121078,7,9,2,1,6
18121079,7,3,11,2,8
18121080,2,10,8,1,11
18121081,4,11,7,3,6
18121082,6,7,8,3,1
18121083,4,6,2,9,7
18121084,5,7,3,8,4
18121085,7,11,9,1,10
18121086,1,5,6,8,10
18121087,2,10,6,7,4
18121088,7,9,6,3,2
18121089,5,11,6,4,10
18121090,1,9,5,4,2
18121101,4,5,11,3,1
18121102,1,8,4,10,9
18121103,10,4,7,8,9
18121104,2,11,3,7,10
18121105,9,1,10,7,5
18121106,10,2,4,7,1
18121107,4,11,7,6,9
18121108,1,9,6,11,3
18121109,4,7,2,1,5
18121110,1,5,11,7,10
18121111,1,10,9,8,7
18121112,6,11,9,8,1
18121113,3,10,2,11,1
18121114,11,9,7,3,1
18121115,5,8,11,7,4
18121116,11,10,4,3,5
18121117,5,8,3,1,11
18121118,6,3,10,1,8
18121119,1,8,9,11,10
18121120,7,11,5,2,8
18121121,2,4,1,7,11
18121122,6,9,11,2,8
18121123,7,2,6,5,4
18121124,3,7,9,5,8
18121125,7,6,4,2,11
18121126,7,3,2,11,6
18121127,5,2,7,4,6
18121128,10,11,7,3,5
18121129,7,1,4,3,5
18121130,7,11,3,10,4
18121131,1,10,5,9,2
18121132,9,1,8,2,3
18121133,2,6,11,7,9
18121134,11,1,10,3,8
18121135,4,6,9,3,8
18121136,4,6,5,10,2
18121137,11,9,5,1,10
18121138,10,2,8,4,6
18121139,3,5,4,6,7
18121140,2,8,5,9,7
18121141,1,8,9,11,7
18121142,10,3,2,8,11
18121143,11,1,7,3,6
18121144,9,10,7,8,2
18121145,1,8,4,7,2
18121146,5,1,4,10,7
18121147,6,11,8,7,4
18121148,4,6,3,9,10
18121149,8,11,5,7,1
18121150,5,4,3,1,2
18121151,5,4,9,3,11
18121152,7,2,5,10,8
18121153,3,8,7,6,1
18121154,11,8,3,9,2
18121155,1,10,9,11,4
18121156,2,5,9,1,3
18121157,4,6,11,9,7
18121158,4,1,11,9,7
18121159,11,1,7,9,10
18121160,9,4,3,6,11
18121161,2,3,5,10,8
18121162,10,8,9,6,1
18121163,2,6,5,9,11
18121164,1,10,4,9,11
18121165,9,8,7,4,3
18121166,7,11,6,3,5
18121167,5,9,11,2,7
18121168,1,8,3,5,2
18121169,3,4,2,6,8
18121170,2,6,8,4,1
18121171,3,1,4,8,9
18121172,10,9,2,3,7
18121173,4,10,7,2,3
18121174,6,1,4,8,10
18121175,8,5,6,1,7
18121176,10,3,4,8,7
18121177,11,7,8,2,9
18121178,1,7,11,4,10
18121179,1,10,5,11,8
18121180,8,6,9,10,7
18121181,2,3,9,8,7
18121182,6,10,11,3,7
18121183,2,1,6,8,5
18121184,11,6,5,10,4
18121185,7,9,11,8,3
18121186,10,11,5,9,3
18121187,9,2,10,3,4
18121188,4,1,3,6,5
18121189,5,6,2,3,11
18121190,1,6,11,5,3
18121201,4,6,2,11,10
18121202,7,10,2,6,3
18121203,3,10,7,1,5
18121204,2,1,10,5,11
18121205,2,10,11,9,1
18121206,9,10,4,8,5
18121207,6,1,5,8,4
18121208,1,5,10,3,8
18121209,10,2,4,6,11
18121210,5,10,3,4,7
