18030266,9,2,7,1,10
18030267,3,6,5,4,10
18030268,1,3,6,9,2
18030269,2,11,4,8,1
18030270,4,1,7,6,3
18030271,3,11,2,9,7
18030272,11,8,9,2,6
18030273,11,2,10,5,7
18030274,3,2,1,6,5
18030275,4,3,9,1,2
18030276,4,10,8,3,9
18030277,9,7,5,4,8
18030278,11,6,3,10,9
18030279,3,2,1,10,4
18030280,7,9,1,10,8
18030281,2,10,11,8,3
18030301,9,4,8,5,1
18030302,1,6,2,7,11
18030303,10,6,4,7,2
18030304,2,5,4,3,1
18030305,11,4,9,10,2
18030306,5,1,7,6,9
18030307,2,3,1,6,10
18030308,10,9,1,2,4
18030309,2,10,4,8,11
18030310,1,2,11,6,8
18030311,6,3,7,10,8
18030312,5,7,6,4,1
18030313,2,8,3,9,4
18030314,5,7,11,10,4
18030315,11,8,3,10,6
18030316,1,9,7,6,11
18030317,6,11,8,1,7
18030318,9,8,1,2,3
18030319,4,10,8,6,11
18030320,10,7,4,6,11
18030321,6,7,9,10,8
18030322,2,7,4,9,1
18030323,9,3,11,5,4
18030324,11,3,8,9,10
18030325,9,4,11,10,3
18030326,8,6,3,5,7
18030327,1,6,8,10,7
18030328,9,10,11,1,5
18030329,7,9,2,8,4
18030330,1,4,3,7,10
18030331,11,2,7,1,8
18030332,4,2,8,3,5
18030333,1,5,6,7,9
18030334,11,4,7,2,5
18030335,7,2,10,11,6
18030336,4,3,1,5,2
18030337,3,4,1,8,11
18030338,7,2,9,11,10
18030339,8,10,11,3,6
18030340,7,2,8,6,11
18030341,10,4,6,8,1
18030342,6,1,8,3,4
18030343,6,1,5,2,4
18030344,11,10,8,2,6
18030345,7,8,4,11,1
18030346,9,6,8,2,5
18030347,8,2,1,5,10
18030348,7,3,9,5,1
18030349,7,6,10,9,1
18030350,9,6,11,10,8
18030351,9,11,3,10,6
18030352,11,9,6,4,3
18030353,11,7,9,5,4
18030354,1,9,2,8,7
18030355,6,10,3,2,8
18030356,2,8,5,4,6
18030357,6,2,1,10,7
18030358,7,5,6,9,11
18030359,6,4,1,11,9
18030360,4,11,10,2,5
18030361,5,8,10,1,4
18030362,8,1,11,3,4
18030363,10,11,4,3,5
18030364,11,10,7,4,2
18030365,9,2,10,11,1
18030366,9,6,8,1,7
18030367,11,4,6,5,8
18030368,6,4,8,9,2
18030369,4,11,9,3,10
18030370,2,3,10,6,8
18030371,11,10,6,9,8
18030372,8,10,2,5,9
18030373,11,2,10,7,4
18030374,8,6,4,1,2
18030375,6,9,3,5,8
18030376,4,9,10,1,3
18030377,5,10,2,1,3
18030378,6,7,2,5,10
18030379,3,8,2,7,11
18030380,3,5,1,4,7
18030381,10,3,6,11,9
18030401,5,8,10,6,9
18030402,9,8,6,2,5
18030403,1,2,11,7,6
18030404,4,2,5,10,8
18030405,6,5,3,2,4
18030406,4,6,3,9,2
18030407,11,6,7,4,9
18030408,7,10,8,5,1
18030409,8,3,10,11,9
18030410,1,8,7,6,4
18030411,2,4,1,10,3
18030412,7,1,2,8,10
18030413,9,11,10,5,3
18030414,7,1,6,5,2
18030415,9,2,10,8,3
18030416,9,4,11,7,1
18030417,6,5,1,10,2
18030418,5,7,11,3,8
18030419,5,6,10,7,4
18030420,5,8,11,3,2
18030421,9,2,3,5,7
18030422,2,1,10,5,6
18030423,5,2,10,3,11
18030424,3,5,1,9,4
18030425,11,10,4,1,3
18030426,9,7,8,1,10
18030427,5,9,3,2,7
18030428,3,2,10,8,9
18030429,11,10,7,2,9
18030430,9,1,8,7,4
18030431,9,6,4,11,2
18030432,5,1,9,4,8
18030433,11,7,10,4,8
18030434,3,10,11,4,5
18030435,11,2,6,7,1
18030436,10,6,9,1,11
18030437,10,1,6,5,8
18030438,5,10,7,2,1
18030439,4,10,5,1,8
18030440,4,10,8,2,5
18030441,10,1,3,8,11
18030442,4,9,10,1,7
18030443,5,10,2,11,6
18030444,3,2,8,10,9
18030445,2,4,1,7,3
18030446,8,11,10,2,5
18030447,1,3,4,9,5
18030448,3,6,1,9,7
18030449,1,4,3,7,9
18030450,4,11,2,3,5
18030451,3,7,8,5,1
18030452,6,9,8,11,4
18030453,5,8,11,10,3
18030454,8,10,4,7,3
18030455,2,6,7,1,8
18030456,7,6,1,4,10
18030457,7,2,9,1,8
18030458,6,8,4,11,5
18030459,2,8,11,9,1
18030460,1,5,2,7,10
18030461,2,7,4,5,8
18030462,5,3,11,6,7
18030463,1,2,11,8,6
18030464,5,1,9,10,2
18030465,2,6,11,1,4
18030466,1,8,9,3,5
18030467,10,1,7,5,6
18030468,9,6,5,2,4
18030469,5,10,4,8,1
18030470,8,5,1,9,3
18030471,7,1,10,3,6
18030472,9,11,10,7,2
18030473,10,6,3,5,7
18030474,11,10,4,8,2
18030475,6,10,11,3,4
18030476,10,8,11,1,3
18030477,8,11,3,7,5
18030478,7,10,5,2,6
18030479,9,10,1,8,7
18030480,11,6,8,3,5
18030481,5,11,6,9,10
18030501,4,9,11,8,2
18030502,9,1,10,8,3
18030503,5,10,4,1,11
18030504,10,3,2,1,8
18030505,7,5,6,4,9
18030506,4,6,5,1,2
18030507,8,7,1,2,9
18030508,2,5,3,10,9
18030509,10,4,8,9,2
18030510,1,10,6,2,9
18030511,6,9,3,10,4
18030512,11,9,10,1,6
18030513,9,6,10,11,3
18030514,6,4,8,3,5
18030515,5,2,3,11,10
18030516,7,2,5,1,3
18030517,9,4,8,6,7
18030518,11,10,3,8,7
18030519,3,2,8,7,5
18030520,10,2,11,3,8
18030521,1,10,11,2,3
18030522,1,3,11,7,5
18030523,7,5,9,4,3
18030524,11,5,3,2,10
18030525,2,8,11,10,1
18030526,1,11,3,2,8
18030527,7,10,6,4,5
18030528,8,7,6,3,10
18030529,10,11,8,2,9
18030530,1,9,8,5,2
18030531,2,9,10,3,1
18030532,6,8,10,11,7
18030533,2,11,10,5,6
18030534,2,9,3,7,11
18030535,1,11,10,9,7
18030536,8,9,4,3,5
18030537,10,2,4,9,8
18030538,1,7,6,4,2
18030539,10,9,6,4,1
18030540,7,5,4,3,1
18030541,8,11,10,2,6
18030542,5,8,10,4,2
18030543,11,1,7,4,9
18030544,9,5,10,3,4
18030545,8,7,11,2,6
18030546,2,10,6,5,9
18030547,5,3,1,4,2
18030548,4,3,11,1,10
18030549,5,7,9,2,8
18030550,7,4,8,1,2
18030551,4,6,11,5,1
18030552,4,8,6,11,2
18030553,2,3,8,10,11
18030554,8,9,1,6,4
18030555,8,2,9,4,1
18030556,10,8,11,4,5
18030557,2,4,11,6,7
18030558,8,5,4,2,11
18030559,11,7,2,3,5
18030560,3,11,2,9,8
18030561,11,6,7,2,3
18030562,2,5,6,10,1
18030563,5,10,2,3,9
18030564,7,10,11,4,3
18030565,8,10,7,9,3
18030566,4,5,10,1,6
18030567,6,8,1,5,9
18030568,1,11,7,3,10
18030569,10,8,1,11,6
18030570,8,7,4,11,2
18030571,9,4,11,5,1
18030572,4,8,1,3,6
18030573,3,10,8,9,5
18030574,11,6,7,9,10
18030575,1,8,10,2,3
18030576,11,10,9,7,2
18030577,1,11,7,10,6
18030578,7,3,5,4,1
18030579,5,8,10,4,6
18030580,10,3,4,11,9
18030581,10,5,1,9,11
18030601,6,5,8,1,9
18030602,9,11,10,3,4
18030603,10,9,1,7,11
18030604,6,7,1,8,5
18030605,7,6,8,4,1
18030606,2,3,9,5,10
18030607,11,2,10,7,4
18030608,4,6,5,11,9
18030609,9,7,10,3,6
18030610,9,2,8,5,3
18030611,6,9,3,2,7
18030612,3,10,4,9,7
18030613,4,3,10,6,5
18030614,4,1,9,11,5
18030615,2,7,11,6,4
18030616,2,7,10,6,5
18030617,5,11,8,7,3
18030618,1,7,4,10,11
18030619,2,3,4,6,8
18030620,10,6,5,3,8
18030621,3,10,4,9,8
18030622,8,10,1,9,11
18030623,9,8,7,2,5
18030624,5,11,1,6,3
18030625,1,3,9,8,6
18030626,6,2,10,7,4
18030627,1,11,8,3,7
18030628,7,10,9,4,1
18030629,9,4,10,2,5
18030630,6,8,1,9,10
18030631,1,10,6,9,4
18030632,7,9,4,1,10
18030633,6,8,11,7,3
18030634,11,3,6,4,1
18030635,10,8,1,9,6
18030636,7,10,6,3,9
18030637,10,1,11,9,2
18030638,11,8,2,1,10
18030639,6,8,11,3,2
18030640,6,4,10,3,7
18030641,8,2,3,6,4
18030642,10,7,1,6,5
18030643,9,6,8,7,5
18030644,3,2,9,5,7
18030645,10,1,3,4,11
18030646,11,4,7,2,6
18030647,8,1,6,3,4
18030648,9,5,7,4,8
18030649,1,6,3,10,5
18030650,3,8,6,9,4
18030651,6,11,8,3,10
18030652,1,9,5,6,4
18030653,10,9,1,2,5
18030654,8,11,5,9,1
18030655,8,10,2,1,6
18030656,8,5,10,4,3
18030657,9,8,1,11,10
18030658,2,9,10,11,7
18030659,7,10,9,2,5
18030660,1,7,8,9,10
18030661,11,9,3,5,2
18030662,10,5,11,4,6
18030663,5,3,2,4,9
18030664,11,4,9,3,2
18030665,5,6,10,2,3
18030666,11,9,5,8,10
18030667,3,10,9,7,5
18030668,10,9,7,1,11
18030669,4,2,7,8,6
18030670,7,9,2,1,10
18030671,10,8,6,9,2
18030672,1,5,3,11,10
18030673,3,4,5,6,8
18030674,1,9,10,8,4
18030675,5,9,3,10,6
18030676,8,6,2,11,9
18030677,2,9,7,11,4
18030678,10,8,3,6,5
18030679,2,4,8,7,11
18030680,2,11,5,1,6
18030681,7,8,5,6,4
18030701,10,5,7,11,3
18030702,4,7,10,6,8
18030703,6,2,7,10,4
18030704,10,6,1,7,2
18030705,11,8,5,10,4
18030706,1,11,9,7,10
18030707,9,10,2,11,5
18030708,7,6,11,9,10
18030709,5,10,1,2,8
18030710,9,7,2,11,5
18030711,3,7,5,8,10
18030712,8,6,7,4,9
18030713,11,3,1,8,10
18030714,7,1,8,11,4
18030715,1,2,7,10,9
18030716,8,6,3,1,2
18030717,3,1,11,9,2
18030718,6,11,10,3,1
18030719,5,6,7,8,10
18030720,1,7,3,9,10
18030721,1,5,8,7,3
18030722,1,8,3,7,5
18030723,9,5,4,1,6
18030724,9,8,2,11,7
18030725,11,4,3,10,7
18030726,6,4,3,11,2
18030727,3,6,5,11,10
18030728,8,5,10,9,6
18030729,4,7,9,3,10
18030730,2,7,5,3,6
18030731,11,10,6,3,8
18030732,7,10,11,4,5
18030733,2,9,3,11,4
18030734,7,9,6,4,10
18030735,6,2,7,9,1
18030736,7,3,11,9,1
18030737,2,5,4,10,11
18030738,10,7,4,1,2
18030739,4,11,5,1,6
18030740,10,4,6,5,8
18030741,3,5,9,2,10
18030742,5,1,10,9,2
18030743,5,6,3,1,4
18030744,2,4,6,10,11
18030745,1,7,5,11,4
18030746,10,11,9,5,2
18030747,2,6,9,7,10
18030748,10,6,5,3,7
18030749,3,11,9,1,2
18030750,8,3,4,2,10
18030751,4,2,1,9,5
18030752,9,1,6,3,2
18030753,9,4,1,11,10
18030754,10,3,11,7,6
18030755,5,8,9,7,3
18030756,7,4,10,3,2
18030757,1,6,7,3,8
18030758,3,8,6,7,10
18030759,6,5,4,3,1
18030760,10,9,7,5,1
18030761,11,3,1,10,2
18030762,9,1,5,4,8
18030763,9,3,10,1,8
18030764,1,11,3,5,4
18030765,7,6,4,2,9
18030766,9,4,2,1,3
18030767,3,9,1,10,2
18030768,1,11,4,2,8
18030769,11,6,3,9,5
18030770,1,10,4,5,9
18030771,1,3,10,9,6
18030772,4,2,10,11,1
18030773,9,8,2,5,6
18030774,5,3,8,1,2
18030775,2,9,1,11,7
18030776,11,3,6,7,8
18030777,9,5,6,4,10
18030778,10,8,6,2,9
18030779,4,11,6,8,9
18030780,8,6,5,7,2
18030781,6,4,1,10,9
18030801,2,8,4,11,5
18030802,2,3,1,9,8
18030803,4,2,6,5,1
18030804,7,8,2,4,3
18030805,3,6,9,1,10
18030806,2,10,6,5,3
18030807,1,7,11,6,5
18030808,1,8,2,6,5
18030809,11,5,2,7,3
18030810,10,1,5,11,7
18030811,9,3,5,7,11
18030812,8,5,10,6,7
18030813,2,11,3,8,10
18030814,5,8,4,11,7
18030815,4,8,7,11,6
18030816,2,8,9,1,7
18030817,10,9,4,7,1
18030818,8,5,9,11,4
18030819,3,5,11,10,8
18030820,7,11,6,10,3
18030821,11,1,5,6,8
18030822,10,2,5,7,9
18030823,10,5,2,1,6
18030824,3,4,1,2,8
18030825,10,7,1,3,11
18030826,4,3,2,6,9
18030827,10,11,3,4,5
18030828,8,6,4,11,7
18030829,8,10,3,7,11
18030830,10,2,6,9,4
18030831,5,7,6,3,1
18030832,5,6,3,8,11
18030833,7,3,2,8,5
18030834,11,7,9,6,5
18030835,11,2,8,9,4
18030836,11,1,5,3,2
18030837,11,2,4,9,5
18030838,10,1,5,3,7
18030839,2,9,11,1,5
18030840,11,5,3,6,1
18030841,7,10,11,3,8
18030842,5,4,9,7,2
18030843,4,1,8,5,3
18030844,4,9,10,6,11
18030845,4,10,8,7,9
18030846,7,10,6,11,2
18030847,6,1,11,4,8
18030848,9,11,1,4,2
18030849,3,7,5,10,8
18030850,7,10,6,1,8
18030851,10,3,6,5,4
18030852,9,1,6,10,11
18030853,9,4,2,7,11
18030854,3,11,5,7,1
18030855,4,11,3,8,10
18030856,7,4,8,2,9
18030857,10,3,6,7,1
18030858,5,10,8,3,9
18030859,9,10,1,4,8
18030860,8,10,9,11,3
18030861,11,8,1,10,4
18030862,4,3,9,5,1
18030863,10,6,3,4,5
18030864,1,8,11,5,6
18030865,11,2,9,3,10
18030866,4,9,8,6,3
18030867,6,4,9,2,11
18030868,1,9,2,10,7
18030869,7,10,8,11,4
18030870,11,9,6,7,1
18030871,5,9,7,11,3
18030872,7,5,4,9,6
18030873,10,4,1,7,8
18030874,2,4,3,6,5
18030875,10,1,8,5,6
18030876,3,1,10,9,8
18030877,11,5,3,7,2
18030878,11,4,5,7,2
18030879,8,4,6,1,3
18030880,11,10,6,2,5
18030881,6,5,9,1,7
18030901,7,6,5,2,11
18030902,1,7,9,6,11
18030903,4,8,3,5,10
18030904,6,11,1,8,7
18030905,6,7,5,8,1
18030906,11,10,7,2,8
18030907,7,3,5,9,2
18030908,10,6,4,11,2
18030909,9,7,2,11,4
18030910,6,3,1,9,8
18030911,9,1,11,8,7
18030912,7,9,2,4,1
18030913,9,5,10,3,11
18030914,10,11,5,8,9
18030915,2,9,10,8,11
18030916,4,3,1,11,2
18030917,5,4,7,3,11
18030918,1,10,5,9,7
18030919,6,9,10,11,3
18030920,9,8,4,10,6
18030921,3,1,5,11,8
18030922,8,6,7,3,1
18030923,2,6,4,1,8
18030924,8,2,10,6,1
18030925,3,5,8,1,6
18030926,6,11,7,8,4
18030927,9,2,3,10,1
18030928,9,11,3,4,10
18030929,7,6,4,2,10
18030930,6,8,4,11,10
18030931,11,1,4,2,3
18030932,10,11,3,4,8
18030933,8,1,3,10,2
18030934,7,6,11,3,1
18030935,4,6,8,11,5
18030936,7,2,4,11,3
18030937,7,1,10,6,9
18030938,10,11,1,8,2
18030939,2,11,1,4,8
18030940,9,2,8,7,11
18030941,6,5,10,8,9
18030942,8,1,10,3,7
18030943,10,11,5,2,1
18030944,8,6,1,4,7
18030945,6,9,4,5,7
18030946,7,11,8,9,5
18030947,4,8,3,7,6
18030948,11,2,5,7,10
18030949,1,9,2,10,4
18030950,10,3,8,4,6
18030951,5,6,1,10,8
18030952,3,9,4,5,10
18030953,11,6,5,9,3
18030954,5,10,9,7,4
18030955,1,11,9,5,4
18030956,7,4,1,9,11
18030957,11,5,1,4,9
18030958,4,7,11,2,6
18030959,6,5,11,3,8
18030960,6,4,2,7,11
18030961,4,3,9,1,2
18030962,1,5,4,3,10
18030963,1,4,9,5,3
18030964,7,4,5,2,8
18030965,10,3,7,11,8
18030966,3,8,7,2,10
18030967,4,2,10,11,9
18030968,8,7,2,10,4
18030969,5,3,6,8,10
18030970,2,6,8,5,1
18030971,10,2,3,1,6
18030972,2,8,4,1,5
18030973,4,10,11,3,5
18030974,11,10,1,3,2
18030975,5,2,4,6,1
18030976,7,9,10,6,1
18030977,6,8,4,2,5
18030978,6,3,2,1,4
18030979,4,6,3,2,5
18030980,4,6,3,7,11
18030981,4,10,5,1,6
18031001,2,5,3,8,11
18031002,2,1,5,10,7
18031003,8,2,7,3,5
18031004,7,5,6,8,9
18031005,1,2,8,6,10
18031006,10,4,1,5,7
18031007,2,6,5,1,8
18031008,5,2,6,3,7
18031009,4,8,3,2,6
18031010,7,1,5,4,9
18031011,8,10,3,2,5
18031012,5,6,1,7,4
18031013,8,5,3,11,10
18031014,9,7,1,4,8
18031015,3,4,1,7,9
18031016,11,1,3,6,7
18031017,9,4,2,6,3
18031018,5,9,11,2,8
18031019,9,5,7,6,8
18031020,8,11,2,5,3
18031021,10,7,6,5,1
18031022,6,1,9,11,3
18031023,9,3,8,10,11
18031024,7,11,1,10,8
18031025,11,10,6,5,1
18031026,1,9,8,3,5
18031027,5,1,3,6,11
18031028,2,6,11,7,10
18031029,3,7,2,4,8
18031030,2,9,7,3,1
18031031,1,4,10,6,9
18031032,3,2,10,7,1
18031033,8,6,9,5,4
18031034,1,11,8,6,2
18031035,7,9,1,11,3
18031036,8,6,4,11,9
18031037,3,11,2,7,8
18031038,11,10,9,7,3
18031039,2,5,1,3,4
18031040,6,3,2,4,11
18031041,11,1,2,6,10
18031042,2,6,3,1,5
18031043,4,5,3,6,7
18031044,1,5,4,7,10
18031045,10,2,7,3,9
18031046,11,1,3,9,2
18031047,3,7,8,10,1
18031048,10,8,9,2,5
18031049,6,9,11,3,2
18031050,11,4,3,9,7
18031051,2,10,1,7,9
18031052,9,2,3,4,11
18031053,7,4,9,11,8
18031054,6,9,2,3,1
18031055,7,4,9,5,2
18031056,6,11,9,2,10
18031057,1,6,3,9,2
18031058,8,2,5,11,10
18031059,2,3,8,7,1
18031060,1,3,2,6,7
18031061,9,6,4,11,1
18031062,1,11,9,3,6
18031063,6,3,4,10,8
18031064,8,4,6,2,1
18031065,3,5,6,4,9
18031066,7,6,10,8,2
18031067,9,5,8,1,3
18031068,8,5,11,10,2
18031069,3,9,5,4,6
18031070,3,6,4,5,1
18031071,8,10,9,2,7
18031072,7,4,1,6,9
18031073,5,10,11,3,7
18031074,3,1,10,6,4
18031075,8,7,6,2,4
18031076,6,7,10,4,8
18031077,8,6,5,3,10
18031078,9,5,2,11,3
18031079,8,9,4,3,7
18031080,10,4,9,8,11
18031081,8,9,4,6,7
18031101,1,2,3,5,8
18031102,9,7,2,3,5
18031103,3,5,7,8,10
18031104,6,2,9,5,11
18031105,1,7,9,11,10
18031106,7,4,6,11,9
18031107,11,6,10,8,7
18031108,10,1,5,4,3
18031109,4,2,9,1,10
18031110,4,2,9,8,7
18031111,9,2,5,11,6
18031112,11,5,1,10,6
18031113,8,2,3,4,10
18031114,8,9,1,7,11
18031115,5,9,1,6,10
18031116,8,2,3,5,7
18031117,7,5,3,1,8
18031118,2,6,11,5,8
18031119,10,7,6,9,1
18031120,8,2,9,4,11
18031121,8,2,3,11,6
18031122,3,2,1,11,8
18031123,8,10,11,6,1
18031124,11,9,5,3,2
18031125,6,9,4,11,3
18031126,3,2,10,8,7
18031127,9,3,7,8,5
18031128,6,1,7,2,10
18031129,6,11,3,8,2
18031130,6,11,5,2,9
18031131,5,1,7,9,10
18031132,6,8,4,2,10
18031133,8,1,11,10,3
18031134,6,3,4,1,8
18031135,5,2,6,1,7
18031136,1,7,5,4,11
18031137,6,3,5,9,10
18031138,6,7,10,2,9
18031139,1,2,6,4,11
18031140,10,2,11,4,5
18031141,5,1,6,8,11
18031142,6,2,1,7,3
18031143,2,7,4,1,5
18031144,8,3,11,4,10
18031145,4,10,1,11,9
18031146,1,5,7,4,8
18031147,5,2,1,7,4
18031148,4,9,11,8,3
18031149,6,2,1,8,9
18031150,2,5,11,1,8
18031151,2,11,1,3,7
18031152,10,3,2,7,11
18031153,5,6,4,11,8
18031154,7,6,2,9,8
18031155,1,2,8,11,9
18031156,10,7,9,5,4
18031157,5,9,11,1,7
18031158,6,5,2,11,10
18031159,11,10,2,7,3
18031160,10,11,7,2,5
18031161,6,3,4,9,10
18031162,9,2,7,1,3
18031163,4,9,7,6,3
18031164,1,5,11,9,7
18031165,7,8,4,5,3
18031166,5,2,10,7,9
18031167,4,6,10,5,9
18031168,6,8,10,9,2
18031169,2,11,6,10,9
18031170,7,10,6,5,9
18031171,11,5,3,8,6
18031172,7,1,5,8,11
18031173,3,2,11,7,5
18031174,7,9,8,4,11
18031175,7,1,5,6,4
18031176,8,6,10,4,1
18031177,1,11,5,8,10
18031178,2,7,3,8,9
18031179,3,7,8,11,9
18031180,1,8,10,2,11
18031181,1,11,6,2,7
18031201,10,11,7,1,9
18031202,2,5,8,11,7
18031203,6,5,4,8,1
18031204,8,11,7,6,3
18031205,11,6,3,8,2
18031206,11,4,9,1,8
18031207,5,7,1,4,3
18031208,7,9,2,1,11
18031209,10,7,1,5,4
18031210,1,10,2,11,7
18031211,8,9,10,2,5
18031212,8,4,7,9,10
18031213,8,4,9,7,3
18031214,10,9,11,3,6
18031215,7,4,5,11,1
18031216,8,7,9,10,11
18031217,5,9,7,3,10
18031218,5,10,7,4,1
18031219,6,8,3,10,2
18031220,1,8,2,3,10
18031221,5,11,9,4,7
18031222,8,6,9,7,10
18031223,4,11,9,2,8
18031224,10,9,5,1,6
18031225,11,7,5,9,6
18031226,11,5,6,2,3
18031227,10,3,1,11,7
18031228,1,10,3,5,2
18031229,1,2,6,5,9
18031230,8,4,2,7,5
18031231,8,5,9,11,1
18031232,3,11,1,8,9
18031233,1,10,3,2,5
18031234,9,7,5,4,8
18031235,2,4,6,10,8
18031236,4,11,1,6,5
18031237,9,1,5,3,2
18031238,5,11,3,7,9
18031239,3,6,1,7,11
18031240,3,4,7,11,10
18031241,5,10,2,1,9
18031242,3,2,5,1,9
18031243,1,11,2,10,6
18031244,7,2,4,8,5
18031245,2,3,7,1,5
18031246,5,2,1,3,9
18031247,8,7,3,4,9
18031248,4,3,8,1,6
18031249,11,10,2,8,9
18031250,7,8,1,4,9
18031251,1,4,7,9,8
18031252,5,10,1,2,4
18031253,3,4,5,8,10
18031254,7,2,11,9,3
18031255,5,9,7,4,11
18031256,8,7,6,9,10
18031257,6,11,7,2,5
18031258,3,10,7,11,8
18031259,1,7,11,9,6
18031260,6,7,4,3,9
18031261,9,5,4,2,3
18031262,8,4,10,7,9
18031263,2,10,4,11,1
18031264,9,4,2,3,1
18031265,10,6,5,8,3
18031266,8,6,2,10,5
18031267,9,1,5,10,6
18031268,11,5,7,8,1
18031269,8,2,4,3,6
18031270,11,4,8,5,7
18031271,10,8,9,11,3
18031272,5,3,8,9,6
18031273,9,11,5,7,3
18031274,5,10,3,9,4
18031275,7,11,3,9,8
18031276,2,9,7,10,6
18031277,5,6,8,1,2
18031278,8,11,9,10,6
18031279,2,9,5,4,3
18031280,4,6,9,5,8
18031281,9,4,8,7,11
18031301,6,7,9,8,11
18031302,6,8,10,5,2
18031303,9,5,3,1,4
18031304,4,1,3,9,5
18031305,1,8,11,10,6
18031306,3,1,4,11,8
18031307,8,2,7,6,10
18031308,1,5,8,10,7
18031309,10,1,5,9,6
18031310,11,10,3,5,9
18031311,6,5,11,9,2
18031312,3,2,7,6,8
18031313,4,8,7,3,10
18031314,9,5,10,3,2
18031315,6,8,3,9,5
18031316,1,3,7,6,4
18031317,10,1,8,5,6
18031318,2,9,10,3,8
18031319,4,3,8,2,10
18031320,4,1,8,3,10
18031321,7,9,5,11,4
18031322,1,3,11,2,10
18031323,11,9,2,10,6
18031324,3,11,5,4,6
18031325,5,2,4,8,9
18031326,8,4,6,2,9
18031327,9,10,2,4,8
18031328,8,11,10,1,3
