19042412,3,10,2,6,4
19042413,11,3,4,1,8
19042414,4,10,7,2,5
19042415,9,2,5,4,10
19042416,5,7,2,1,11
19042417,1,8,3,5,11
19042418,2,11,4,7,6
19042419,1,2,11,6,9
19042420,8,10,5,3,2
19042421,1,11,3,5,7
19042422,1,10,2,11,7
19042423,1,9,3,11,2
19042424,10,9,2,8,11
19042425,10,11,7,6,3
19042426,5,11,6,9,8
19042427,10,9,3,11,2
19042428,11,4,6,3,7
19042429,4,3,7,11,9
19042430,4,11,2,6,8
19042431,1,3,4,9,11
19042432,4,8,9,7,6
19042433,1,8,4,9,10
19042434,11,3,9,1,5
19042435,8,3,9,11,6
19042436,6,10,1,4,8
19042437,2,1,11,8,4
19042438,9,5,6,7,1
19042439,1,7,6,9,8
19042440,5,10,9,2,8
19042441,9,11,1,3,2
19042442,10,8,9,1,6
19042443,8,9,6,4,1
19042501,1,8,11,10,5
19042502,2,10,9,8,5
19042503,9,5,8,6,2
19042504,3,2,6,1,11
19042505,1,9,3,4,10
19042506,5,10,9,8,11
19042507,3,1,11,10,8
19042508,9,7,5,8,11
19042509,4,1,5,9,10
19042510,5,10,8,7,3
19042511,9,8,7,2,5
19042512,11,5,9,2,10
19042513,11,6,10,2,7
19042514,4,9,8,6,5
19042515,2,4,7,8,9
19042516,2,7,10,3,8
19042517,11,1,6,10,9
19042518,4,9,2,10,3
19042519,6,2,3,4,5
19042520,1,4,5,10,6
19042521,3,10,5,2,7
19042522,11,6,1,5,8
19042523,2,4,11,3,8
19042524,11,6,8,4,7
19042525,10,4,7,11,6
19042526,4,1,5,10,2
19042527,10,4,11,5,3
19042528,2,4,1,3,6
19042529,3,10,8,4,6
19042530,10,7,1,11,6
19042531,6,5,8,1,10
19042532,11,5,6,4,1
19042533,8,7,1,9,10
19042534,5,9,1,10,4
19042535,6,5,8,11,3
19042536,10,6,2,4,9
19042537,7,1,4,11,5
19042538,11,6,10,3,2
19042539,11,4,3,5,1
19042540,10,8,3,7,5
19042541,10,6,8,9,1
19042542,3,8,9,7,4
19042543,4,7,2,11,9
19042601,3,9,7,6,8
19042602,10,4,11,1,2
19042603,6,4,5,1,8
19042604,7,11,2,1,3
19042605,4,7,5,6,2
19042606,4,7,5,3,6
19042607,6,11,1,4,8
19042608,4,8,3,7,5
19042609,9,4,1,6,8
19042610,1,10,3,4,6
19042611,10,8,4,11,3
19042612,10,1,9,7,6
19042613,7,3,5,8,10
19042614,1,7,5,10,4
19042615,6,5,8,11,3
19042616,4,5,8,11,7
19042617,7,6,4,10,9
19042618,9,11,2,7,3
19042619,6,11,8,1,7
19042620,10,8,9,11,2
19042621,1,6,10,2,3
19042622,10,11,1,7,3
19042623,7,3,10,1,5
19042624,2,6,4,3,7
19042625,8,6,5,3,1
19042626,2,4,5,11,8
19042627,9,10,6,5,4
19042628,11,7,3,8,5
19042629,7,1,8,3,11
19042630,11,9,7,6,10
19042631,5,8,1,6,3
19042632,6,9,1,11,10
19042633,7,4,1,8,11
19042634,5,3,1,2,6
19042635,6,11,2,7,10
19042636,5,9,7,4,3
19042637,6,9,8,10,2
19042638,6,8,7,4,11
19042639,5,11,4,7,8
19042640,10,8,7,1,3
19042641,1,9,3,11,6
19042642,2,6,3,7,8
19042643,10,11,9,7,5
19042701,10,8,4,2,5
19042702,4,6,7,9,3
19042703,3,4,1,2,8
19042704,3,9,6,7,10
19042705,2,5,8,10,7
19042706,1,11,3,10,9
19042707,11,7,4,10,1
19042708,3,10,1,5,2
19042709,11,9,1,8,4
19042710,5,4,7,11,8
19042711,4,3,6,8,7
19042712,3,7,8,6,4
19042713,9,2,1,11,3
19042714,4,5,8,2,1
19042715,6,3,5,9,11
19042716,7,5,3,6,1
19042717,5,4,2,7,11
19042718,7,9,11,6,1
19042719,7,9,3,4,10
19042720,11,10,5,2,4
19042721,9,1,8,3,5
19042722,4,1,6,7,11
19042723,4,7,5,2,1
19042724,7,2,10,3,6
19042725,7,9,10,3,11
19042726,7,3,10,9,4
19042727,9,3,1,4,11
19042728,9,10,11,3,1
19042729,8,10,6,9,4
19042730,9,8,2,7,5
19042731,1,2,4,5,11
19042732,2,10,5,6,4
19042733,4,6,3,7,2
19042734,5,7,3,8,6
19042735,2,6,3,4,9
19042736,2,11,8,9,6
19042737,2,3,7,6,4
19042738,3,8,9,2,6
19042739,9,4,11,10,5
19042740,2,6,3,1,4
19042741,10,2,4,3,11
19042742,3,6,1,7,11
19042743,1,2,8,11,7
19042801,7,2,9,10,5
19042802,4,3,9,8,5
19042803,8,6,7,4,3
19042804,11,2,7,10,9
19042805,8,4,1,2,9
19042806,5,8,10,2,6
19042807,11,3,6,2,5
19042808,1,4,2,5,9
19042809,8,7,3,11,1
19042810,10,7,9,5,6
19042811,1,3,5,2,11
19042812,7,4,3,9,5
19042813,5,7,8,3,2
19042814,1,7,10,3,2
19042815,11,6,1,9,10
19042816,11,3,1,6,10
19042817,8,7,3,10,6
19042818,2,10,9,1,3
19042819,7,8,10,11,5
19042820,4,5,3,6,1
19042821,11,1,4,8,5
19042822,9,6,1,4,8
19042823,2,4,3,10,11
19042824,7,9,8,1,5
19042825,6,9,5,8,3
19042826,5,3,2,7,4
19042827,2,6,10,9,1
19042828,4,8,11,6,7
19042829,8,4,2,1,3
19042830,5,7,2,4,3
19042831,11,3,8,5,1
19042832,11,2,5,1,8
19042833,4,7,8,11,10
19042834,5,6,4,10,1
19042835,7,1,5,2,3
19042836,7,4,8,6,1
19042837,6,10,9,2,1
19042838,1,2,11,6,10
19042839,5,2,1,9,6
19042840,1,10,4,8,2
19042841,1,8,2,3,7
19042842,7,3,9,2,4
19042843,2,4,1,7,3
19042901,5,6,11,10,3
19042902,6,3,2,5,10
19042903,2,10,5,6,3
19042904,6,7,8,5,11
19042905,3,6,2,10,5
19042906,2,10,4,3,5
19042907,8,10,2,3,11
19042908,5,6,10,9,7
19042909,9,1,6,3,4
19042910,2,1,3,6,8
19042911,1,7,3,6,5
19042912,8,7,3,10,6
19042913,4,3,7,9,2
19042914,5,11,8,7,1
19042915,10,11,4,9,8
19042916,10,5,4,2,8
19042917,4,1,10,11,5
19042918,7,4,6,1,10
19042919,11,3,2,1,5
19042920,5,8,10,11,4
19042921,11,5,1,7,8
19042922,11,10,4,9,1
19042923,10,11,1,2,8
19042924,11,1,10,4,6
19042925,8,6,9,2,4
19042926,10,7,3,6,2
19042927,2,11,1,6,5
19042928,3,11,2,10,8
19042929,9,1,2,11,3
19042930,4,1,11,7,2
19042931,3,9,4,10,2
19042932,7,4,11,2,5
19042933,5,6,7,11,2
19042934,10,8,5,6,3
19042935,3,8,6,5,10
19042936,7,11,10,6,4
19042937,3,1,5,8,4
19042938,8,4,7,5,2
19042939,3,1,2,4,9
19042940,10,3,11,8,7
19042941,7,2,6,1,4
19042942,10,8,5,2,6
19042943,3,1,2,4,5
19043001,7,1,6,11,9
19043002,2,1,8,9,10
19043003,9,4,10,5,3
19043004,5,2,3,9,8
19043005,4,5,2,8,3
19043006,1,11,5,6,8
19043007,3,2,8,10,9
19043008,6,8,1,9,5
19043009,6,5,10,2,4
19043010,5,6,4,8,11
19043011,5,4,2,3,9
19043012,7,10,8,1,4
19043013,3,4,7,6,9
19043014,9,8,3,10,11
19043015,7,2,5,11,8
19043016,10,11,1,8,4
19043017,5,8,4,7,2
19043018,4,10,6,8,5
19043019,4,5,8,1,2
19043020,2,8,5,6,9
19043021,11,3,4,2,6
19043022,8,2,4,1,11
19043023,11,5,6,4,10
19043024,6,4,7,3,1
19043025,1,5,11,9,4
19043026,7,2,11,9,1
19043027,10,8,11,5,4
19043028,11,1,6,5,3
19043029,2,9,1,4,11
19043030,10,8,5,6,7
19043031,7,6,11,2,4
19043032,7,5,4,8,2
19043033,11,5,7,3,2
19043034,5,6,1,10,11
19043035,9,7,11,3,5
19043036,10,7,8,5,4
19043037,6,1,11,5,3
19043038,6,11,9,8,7
19043039,2,11,10,8,3
19043040,7,5,1,9,2
19043041,9,1,3,4,11
19043042,6,8,3,5,9
19043043,8,10,5,9,7
