18061211,9,7,1,6,11
18061212,2,9,1,6,3
18061213,1,10,7,4,8
18061214,6,2,7,9,8
18061215,3,4,10,7,5
18061216,2,11,8,7,9
18061217,6,1,3,8,11
18061218,7,9,3,8,11
18061219,3,6,4,2,8
18061220,7,3,5,2,8
18061221,2,4,3,8,7
18061222,5,11,9,3,7
18061223,10,8,3,4,7
18061224,4,9,3,8,5
18061225,3,11,6,10,7
18061226,8,1,6,5,2
18061227,8,9,6,4,3
18061228,3,11,1,10,4
18061229,1,5,8,4,3
18061230,1,3,4,11,9
18061231,8,9,6,2,4
18061232,10,11,7,5,3
18061233,8,4,3,10,1
18061234,5,8,2,6,10
18061235,8,9,4,6,2
18061236,1,9,6,4,10
18061237,1,2,9,6,10
18061238,1,7,3,10,5
18061239,2,1,11,5,4
18061240,11,6,7,4,1
18061241,11,10,6,3,4
18061242,9,1,5,11,4
18061243,6,3,1,9,11
18061244,7,10,9,8,2
18061245,5,2,7,11,1
18061246,5,3,1,6,10
18061247,7,3,1,5,4
18061248,7,9,10,4,6
18061249,11,6,7,1,10
18061250,8,2,11,4,5
18061251,8,4,9,2,7
18061252,11,5,7,4,6
18061253,10,8,7,5,4
18061254,7,5,10,11,9
18061255,3,2,6,7,5
18061256,11,6,7,9,2
18061257,10,1,9,3,4
18061258,5,6,7,1,8
18061259,1,10,2,11,4
18061260,9,1,6,8,3
18061261,1,9,5,8,4
18061262,2,6,3,11,8
18061263,1,6,2,11,9
18061264,2,10,1,9,11
18061265,9,8,4,7,3
18061266,2,7,6,11,8
18061267,4,5,2,11,9
18061268,6,10,9,8,5
18061269,1,2,8,3,10
18061270,10,8,7,11,6
18061271,8,7,3,5,1
18061272,9,5,11,10,2
18061273,6,1,8,9,11
18061274,1,3,2,7,11
18061275,11,9,5,8,1
18061276,3,1,9,10,8
18061277,10,5,9,3,2
18061278,11,10,9,8,7
18061279,11,8,4,2,10
18061280,9,10,5,8,7
18061281,10,2,1,9,3
18061282,5,7,4,2,1
18061283,8,5,9,6,4
18061284,8,2,4,7,10
18061285,5,4,11,8,3
18061286,4,3,11,2,10
18061287,3,11,7,2,1
18061288,5,4,10,3,9
18061289,5,3,10,9,6
18061290,11,9,7,1,5
18061301,5,4,3,11,2
18061302,2,1,9,3,10
18061303,7,11,1,8,2
18061304,6,3,5,11,2
18061305,7,8,11,10,4
18061306,6,11,2,4,5
18061307,10,5,7,6,8
18061308,11,10,1,9,3
18061309,2,7,4,9,6
18061310,4,10,6,2,7
18061311,6,7,2,1,10
18061312,8,11,6,1,4
18061313,2,10,8,5,6
18061314,5,9,10,7,11
18061315,2,5,1,9,7
18061316,2,3,11,9,4
18061317,7,3,6,5,10
18061318,4,7,6,11,9
18061319,2,8,7,1,9
18061320,5,8,1,6,2
18061321,3,8,9,11,5
18061322,2,6,3,4,7
18061323,4,9,7,1,10
18061324,1,10,3,2,5
18061325,2,6,9,7,10
18061326,2,9,4,5,11
18061327,7,10,2,9,8
18061328,2,10,4,11,6
18061329,4,11,3,2,7
18061330,3,9,1,6,7
18061331,4,2,5,3,1
18061332,6,5,7,4,3
18061333,8,7,10,9,5
18061334,2,4,3,5,11
18061335,9,3,2,7,1
18061336,4,2,1,3,11
18061337,10,8,6,7,4
18061338,6,4,7,1,8
18061339,2,7,8,9,4
18061340,6,4,8,2,10
18061341,11,6,5,3,2
18061342,8,6,3,1,9
18061343,8,2,3,11,4
18061344,10,3,11,9,4
18061345,11,9,6,7,10
18061346,2,10,1,7,11
18061347,6,9,7,8,4
18061348,3,5,1,2,4
18061349,11,9,6,3,10
18061350,11,1,3,4,8
18061351,2,5,1,11,7
18061352,10,6,3,7,5
18061353,5,1,3,6,7
18061354,5,8,4,9,11
18061355,5,6,3,9,2
18061356,6,8,1,5,10
18061357,8,5,10,4,1
18061358,10,2,3,1,6
18061359,2,7,9,5,4
18061360,7,3,11,4,10
18061361,8,11,5,9,6
18061362,3,10,5,9,1
18061363,8,9,2,1,11
18061364,5,8,11,3,1
18061365,2,11,9,8,6
18061366,10,8,9,2,3
18061367,7,3,9,2,8
18061368,11,1,8,4,5
18061369,1,9,5,3,10
18061370,3,2,5,9,7
18061371,8,10,3,2,6
18061372,8,9,7,6,11
18061373,6,8,2,7,11
18061374,8,7,11,5,6
18061375,11,5,2,6,4
18061376,7,10,8,2,6
18061377,3,4,7,2,10
18061378,1,9,3,10,2
18061379,4,10,3,9,11
18061380,3,10,2,11,8
18061381,5,11,6,9,2
18061382,9,7,4,2,10
18061383,4,6,7,11,10
18061384,11,2,8,3,4
18061385,8,1,5,6,11
18061386,8,4,6,5,7
18061387,10,3,6,8,4
18061388,7,10,11,6,2
18061389,5,1,11,2,10
18061390,3,9,10,7,1
18061401,4,9,10,6,3
18061402,3,6,10,8,5
18061403,11,1,2,7,5
18061404,9,7,8,5,6
18061405,5,3,10,2,8
18061406,9,5,10,11,4
18061407,8,3,7,6,9
18061408,4,8,3,7,1
18061409,2,8,11,1,4
18061410,3,5,11,7,8
18061411,8,1,9,4,6
18061412,1,3,4,7,10
18061413,6,7,3,4,9
18061414,4,6,5,10,7
18061415,1,4,10,5,8
18061416,1,5,7,2,8
18061417,10,6,8,4,11
18061418,2,3,11,8,6
18061419,7,10,1,4,9
18061420,7,10,9,2,4
18061421,9,1,2,7,11
18061422,1,11,2,8,10
18061423,11,5,4,8,10
18061424,1,9,10,8,4
18061425,9,3,6,11,7
18061426,4,7,6,1,9
18061427,4,9,5,10,11
18061428,10,5,3,9,2
18061429,5,4,6,2,3
18061430,5,11,3,9,2
18061431,8,11,2,10,7
18061432,10,1,3,5,6
18061433,9,1,4,6,3
18061434,1,8,5,7,10
18061435,9,3,1,5,6
18061436,3,10,8,2,4
18061437,3,2,1,8,6
18061438,7,8,1,10,2
18061439,5,1,6,3,7
18061440,11,9,4,5,7
18061441,9,4,8,2,3
18061442,11,10,3,1,7
18061443,9,11,1,5,4
18061444,7,10,8,11,1
18061445,4,1,7,9,10
18061446,5,1,2,9,8
18061447,4,5,6,8,10
18061448,9,11,1,8,3
18061449,10,8,7,1,4
18061450,4,11,9,3,2
18061451,11,1,5,7,10
18061452,8,7,4,6,9
18061453,9,3,1,10,4
18061454,5,3,6,11,7
18061455,6,7,10,8,4
18061456,10,8,6,11,3
18061457,8,2,7,9,6
18061458,7,4,11,10,9
18061459,2,5,11,1,8
18061460,11,9,5,2,6
18061461,4,9,3,5,6
18061462,6,7,10,8,11
18061463,4,10,1,11,8
18061464,6,10,8,9,5
18061465,7,6,1,10,9
18061466,10,1,3,7,11
18061467,8,3,11,10,2
18061468,8,9,5,2,7
18061469,9,3,2,11,5
18061470,7,2,9,5,3
18061471,5,2,8,11,6
18061472,10,6,1,3,5
18061473,11,10,8,7,3
18061474,9,6,1,7,8
18061475,1,3,9,6,5
18061476,8,3,5,11,2
18061477,10,5,7,9,8
18061478,11,10,6,5,7
18061479,2,1,5,8,6
18061480,3,4,7,6,5
18061481,7,9,6,10,11
18061482,10,6,5,8,4
18061483,4,11,7,2,8
18061484,8,1,4,7,6
18061485,9,2,1,3,5
18061486,4,11,5,6,10
18061487,2,1,3,8,4
18061488,8,5,7,6,10
18061489,6,2,9,10,3
18061490,5,6,8,9,2
18061501,10,2,3,7,11
18061502,6,5,3,1,9
18061503,1,6,7,2,3
18061504,4,10,5,11,9
18061505,3,9,8,6,5
18061506,7,4,10,11,9
18061507,2,9,10,8,7
18061508,4,9,1,2,8
18061509,2,4,6,8,5
18061510,6,7,9,2,1
18061511,5,3,9,11,10
18061512,5,8,3,10,2
18061513,5,2,11,6,4
18061514,11,7,6,4,5
18061515,10,11,9,3,1
18061516,3,6,7,2,11
18061517,11,4,6,10,9
18061518,6,11,8,5,7
18061519,1,8,10,4,3
18061520,6,3,4,11,10
18061521,5,9,8,6,4
18061522,5,8,6,4,10
18061523,3,7,6,5,11
18061524,4,9,1,7,8
18061525,8,2,3,4,1
18061526,4,5,2,3,10
18061527,9,4,2,7,11
18061528,3,2,10,8,6
18061529,10,5,11,2,9
18061530,7,8,2,9,10
18061531,3,8,1,5,7
18061532,4,5,1,6,3
18061533,5,4,6,9,3
18061534,3,8,10,4,1
18061535,9,4,5,1,2
18061536,2,11,9,8,4
18061537,3,1,4,6,2
18061538,1,6,7,8,10
18061539,5,4,8,11,9
18061540,9,5,6,10,11
18061541,11,7,8,6,3
18061542,7,9,3,8,1
18061543,11,5,1,4,3
18061544,4,1,10,2,6
18061545,9,6,7,3,5
18061546,8,1,6,4,2
18061547,2,11,9,10,6
18061548,5,9,4,6,2
18061549,10,11,6,7,9
18061550,7,9,10,8,2
18061551,1,5,3,4,2
18061552,10,6,2,7,4
18061553,1,8,9,2,7
18061554,6,4,2,3,7
18061555,9,10,4,1,7
18061556,10,2,8,11,5
18061557,10,8,9,5,2
18061558,1,2,9,3,7
18061559,4,2,11,8,9
18061560,10,9,2,6,8
18061561,9,11,2,4,1
18061562,11,2,6,3,4
18061563,8,9,11,7,3
18061564,6,9,3,1,5
18061565,7,3,1,8,2
18061566,3,4,7,9,6
18061567,5,3,8,4,7
18061568,4,8,11,5,1
18061569,5,3,4,11,10
18061570,4,11,9,6,1
18061571,7,10,8,3,6
18061572,5,11,4,8,6
18061573,7,5,4,6,11
18061574,4,5,1,8,2
18061575,6,2,4,7,9
18061576,4,5,3,7,8
18061577,4,5,10,1,2
18061578,10,4,9,1,6
18061579,5,4,10,6,9
18061580,11,8,4,10,5
18061581,6,8,7,2,11
18061582,1,4,10,3,8
18061583,3,2,11,6,5
18061584,10,5,9,1,3
18061585,5,11,10,3,1
18061586,9,1,5,7,3
18061587,1,2,10,4,6
18061588,3,9,11,8,7
18061589,2,11,7,6,5
18061590,8,11,4,3,10
18061601,9,1,5,3,10
18061602,5,3,7,2,8
18061603,9,8,3,5,10
18061604,1,2,5,6,4
18061605,4,7,11,9,6
18061606,3,1,6,9,11
18061607,3,8,6,7,5
18061608,8,6,11,4,3
18061609,5,4,2,10,1
18061610,7,10,2,11,1
18061611,1,10,3,5,4
18061612,9,3,11,6,8
18061613,7,3,11,9,1
18061614,4,5,7,8,2
18061615,10,4,2,9,11
18061616,8,1,3,11,6
18061617,2,3,1,7,11
18061618,6,8,3,5,2
18061619,6,5,3,11,9
18061620,11,7,1,10,5
18061621,7,8,10,6,11
18061622,7,11,3,10,1
18061623,5,8,1,7,9
18061624,7,1,4,3,9
18061625,4,8,3,9,6
18061626,3,10,11,9,5
18061627,5,11,2,4,6
18061628,4,1,8,3,6
18061629,3,8,4,2,11
18061630,4,3,10,9,6
18061631,1,2,5,4,3
18061632,6,8,9,7,3
18061633,1,11,9,8,5
18061634,8,2,4,3,1
18061635,6,3,4,1,7
18061636,3,7,4,1,5
18061637,1,5,7,9,4
18061638,5,3,10,4,9
18061639,9,2,3,8,1
18061640,7,6,3,8,5
18061641,8,2,5,6,10
18061642,9,8,4,3,5
18061643,4,2,1,9,3
18061644,9,3,8,2,6
18061645,1,3,11,5,10
18061646,6,7,5,11,8
18061647,6,5,9,2,10
18061648,6,10,7,9,4
18061649,2,8,3,4,10
18061650,6,10,7,5,11
18061651,8,3,1,9,4
18061652,3,7,9,10,4
18061653,3,10,11,1,8
18061654,11,5,8,2,7
18061655,11,8,1,7,5
18061656,7,9,3,11,10
18061657,9,1,2,8,4
18061658,6,1,4,11,3
18061659,4,2,3,11,6
18061660,7,1,4,5,8
18061661,7,3,10,8,5
18061662,2,5,8,6,4
18061663,10,4,3,11,2
18061664,2,5,3,6,1
18061665,6,7,3,4,8
18061666,2,11,5,1,9
18061667,1,9,6,7,8
18061668,6,10,1,5,2
18061669,8,1,9,2,11
18061670,4,7,3,6,10
18061671,2,9,7,1,10
18061672,8,7,10,3,1
18061673,4,10,11,1,6
18061674,8,1,5,7,2
18061675,11,1,4,5,7
18061676,3,6,10,9,7
18061677,3,8,2,10,5
18061678,1,4,8,11,7
18061679,4,3,2,9,7
18061680,3,8,5,11,7
18061681,9,3,8,2,7
18061682,8,5,9,3,7
18061683,3,4,2,1,10
18061684,8,4,10,1,9
18061685,10,4,6,2,9
18061686,2,10,5,6,11
18061687,6,10,4,9,2
18061688,10,1,7,5,3
18061689,11,7,5,4,6
18061690,8,10,2,5,11
18061701,6,11,8,3,10
18061702,2,10,4,7,11
18061703,8,9,10,6,3
18061704,6,10,5,1,7
18061705,7,9,6,10,1
18061706,2,7,8,4,3
18061707,8,10,2,5,4
18061708,11,8,6,10,4
18061709,7,11,10,4,9
18061710,6,3,5,4,2
18061711,8,4,10,9,7
18061712,6,1,3,11,7
18061713,7,4,3,6,9
18061714,5,10,1,2,8
18061715,3,5,4,7,8
18061716,8,7,5,11,6
18061717,3,8,7,10,4
18061718,10,5,9,6,7
18061719,8,11,7,9,1
18061720,8,9,5,3,4
18061721,6,7,1,3,2
18061722,1,11,4,9,8
18061723,10,8,5,6,11
18061724,2,7,9,3,10
18061725,2,11,6,4,3
18061726,11,9,2,10,8
18061727,8,7,4,11,2
18061728,1,10,8,4,6
18061729,8,10,11,4,2
18061730,7,3,8,5,1
18061731,6,2,1,4,7
18061732,2,11,6,10,3
18061733,3,11,4,5,6
18061734,10,9,8,11,3
18061735,4,3,7,5,10
18061736,5,8,4,7,6
18061737,1,10,2,6,4
18061738,3,7,9,1,6
18061739,3,7,5,9,1
18061740,5,10,11,1,6
18061741,8,1,6,10,11
18061742,11,9,5,4,8
18061743,10,2,3,1,9
18061744,8,3,2,10,1
18061745,2,10,5,3,9
18061746,6,8,2,4,3
18061747,6,11,2,9,10
18061748,1,2,3,5,7
18061749,7,5,3,9,11
18061750,8,11,9,6,4
18061751,6,3,10,11,4
18061752,2,9,4,6,11
18061753,8,10,5,9,1
18061754,11,9,8,2,3
18061755,6,1,11,9,3
18061756,10,8,1,4,2
18061757,7,10,5,2,9
18061758,9,6,3,5,8
18061759,8,3,1,2,5
18061760,9,10,2,6,8
18061761,11,1,3,2,6
18061762,4,3,11,8,5
18061763,5,9,1,8,10
18061764,4,11,9,5,2
18061765,3,9,2,4,11
18061766,6,1,10,7,9
18061767,6,7,4,2,5
18061768,3,10,11,6,1
18061769,3,8,9,7,4
18061770,9,5,2,6,8
18061771,6,8,9,11,7
18061772,6,5,1,3,10
18061773,3,11,6,7,2
18061774,8,3,6,5,4
18061775,10,4,6,7,2
18061776,1,2,8,4,6
18061777,7,11,3,10,2
18061778,6,5,2,1,3
18061779,3,9,4,8,1
18061780,9,6,11,1,10
18061781,2,3,1,11,10
18061782,8,6,4,3,10
18061783,7,2,5,9,10
18061784,11,3,4,10,7
18061785,3,7,10,2,5
18061786,11,5,1,2,3
18061787,2,6,10,8,4
18061788,11,7,2,4,3
18061789,5,9,2,3,6
18061790,8,2,3,1,9
18061801,7,10,9,2,3
18061802,10,2,1,5,6
18061803,2,6,4,1,5
18061804,9,1,5,10,8
18061805,11,5,8,10,4
18061806,3,10,1,4,9
18061807,7,1,6,11,8
18061808,11,1,7,2,4
18061809,4,10,5,2,11
18061810,4,5,10,8,3
18061811,1,11,9,6,8
18061812,9,3,8,5,7
18061813,2,11,3,1,8
18061814,6,10,4,1,2
18061815,7,5,8,1,10
18061816,2,7,9,11,5
18061817,11,10,3,7,4
18061818,8,7,10,6,3
18061819,1,10,5,9,3
18061820,1,4,5,6,9
18061821,2,8,4,5,1
18061822,8,2,4,11,5
18061823,3,9,4,7,11
18061824,10,7,1,9,8
18061825,3,1,9,5,8
18061826,8,2,9,6,7
18061827,1,8,2,6,5
18061828,11,8,6,1,4
18061829,5,3,11,4,6
18061830,5,10,9,2,7
18061831,3,6,5,11,4
18061832,7,4,2,9,6
18061833,1,9,11,4,10
18061834,11,2,1,6,7
18061835,1,2,9,8,10
18061836,11,5,6,3,7
18061837,11,4,10,5,3
18061838,1,3,4,2,11
18061839,4,5,9,1,2
18061840,6,5,4,3,8
18061841,4,10,2,9,5
18061842,10,5,6,8,11
18061843,10,11,7,3,2
18061844,7,11,6,3,5
18061845,9,4,8,11,7
18061846,1,6,3,10,8
18061847,2,7,10,1,9
18061848,3,11,5,9,8
18061849,3,9,6,1,5
18061850,2,3,7,10,11
18061851,10,5,9,1,3
18061852,10,3,1,5,7
18061853,8,3,1,4,9
18061854,2,1,7,4,9
18061855,3,6,11,7,2
18061856,6,1,3,5,2
18061857,4,5,2,3,8
18061858,10,9,3,1,5
18061859,4,10,5,11,1
18061860,11,4,7,1,2
18061861,2,6,3,1,7
18061862,7,2,8,9,1
18061863,8,1,6,7,3
18061864,10,2,5,11,3
18061865,4,1,5,3,8
18061866,11,5,8,1,2
18061867,2,8,10,5,3
18061868,10,11,3,5,2
18061869,4,9,6,2,8
18061870,8,4,6,10,2
18061871,2,3,5,8,4
18061872,10,9,1,8,7
18061873,10,5,3,1,11
18061874,7,8,3,6,10
18061875,4,7,3,11,5
18061876,5,2,3,10,8
18061877,9,6,7,3,8
18061878,1,10,4,5,3
18061879,1,4,8,5,10
18061880,4,8,10,7,5
18061881,11,3,10,7,1
18061882,5,11,10,1,4
18061883,6,11,8,4,1
18061884,1,10,3,11,4
18061885,1,5,7,10,4
18061886,1,6,4,5,9
18061887,10,8,9,6,11
18061888,6,3,2,11,8
18061889,10,3,9,2,4
18061890,3,9,6,4,2
18061901,8,7,1,5,6
18061902,1,4,5,11,2
18061903,3,8,5,11,2
18061904,5,3,1,2,9
18061905,4,2,5,10,11
18061906,10,7,5,6,8
18061907,2,4,10,9,6
18061908,4,7,2,5,8
18061909,8,1,11,4,5
18061910,10,2,6,3,7
18061911,3,2,8,6,1
18061912,3,9,6,4,8
18061913,5,10,8,9,1
18061914,7,8,9,4,10
18061915,11,5,4,7,1
18061916,11,8,3,6,7
18061917,7,5,11,3,8
18061918,7,3,1,9,4
18061919,1,4,11,7,6
18061920,2,9,8,1,10
18061921,6,8,11,3,5
18061922,9,4,2,3,11
18061923,1,8,6,10,3
18061924,11,6,4,9,1
18061925,6,7,2,5,4
18061926,3,5,2,10,1
18061927,7,9,4,3,8
18061928,2,3,10,6,9
18061929,4,11,9,8,7
18061930,4,9,10,1,5
18061931,10,11,1,7,2
18061932,2,1,5,3,9
18061933,2,7,8,10,1
18061934,5,9,7,4,2
18061935,1,5,6,7,2
18061936,3,7,11,8,2
18061937,5,8,1,11,9
18061938,4,5,11,1,8
18061939,6,1,8,9,2
18061940,10,2,7,1,4
18061941,8,7,1,3,4
18061942,5,1,4,2,11
18061943,9,5,8,6,7
18061944,4,8,11,3,10
18061945,9,4,3,5,1
18061946,7,1,10,2,4
18061947,9,7,5,4,1
18061948,7,11,1,3,9
18061949,2,1,8,6,3
18061950,6,9,4,11,1
18061951,6,4,10,9,11
18061952,3,9,10,8,5
18061953,5,4,1,3,7
18061954,2,7,9,5,1
18061955,8,9,5,6,1
18061956,11,9,1,5,7
18061957,1,2,4,3,10
18061958,7,2,4,1,9
18061959,7,8,11,3,1
18061960,10,11,2,8,4
18061961,5,2,8,9,6
18061962,2,9,6,8,5
18061963,11,3,9,6,7
18061964,5,1,6,9,3
18061965,3,8,10,4,5
18061966,10,3,2,8,4
18061967,10,11,4,6,2
18061968,4,1,9,2,7
18061969,7,10,4,8,6
18061970,2,10,3,7,1
18061971,2,9,11,5,10
18061972,6,1,2,11,4
18061973,11,2,7,4,3
18061974,6,7,11,8,2
18061975,6,9,2,4,5
18061976,3,1,2,7,5
18061977,3,10,6,2,11
18061978,1,9,6,3,11
18061979,11,6,9,10,3
18061980,6,8,1,5,4
18061981,7,11,3,2,1
18061982,3,11,6,7,5
18061983,10,6,1,5,7
18061984,10,8,4,2,5
18061985,11,2,4,9,10
18061986,7,10,8,11,6
18061987,5,3,10,6,4
18061988,2,11,8,10,4
18061989,9,11,4,1,2
18061990,9,2,1,11,7
18062001,10,5,7,6,3
18062002,8,3,10,6,9
18062003,2,3,4,7,9
18062004,9,4,8,11,3
18062005,10,3,6,4,7
18062006,10,1,3,11,6
18062007,6,7,10,8,1
18062008,9,4,6,7,11
18062009,7,2,1,6,3
18062010,5,7,1,6,9
18062011,1,4,6,10,11
18062012,8,10,9,7,6
18062013,4,10,9,5,6
18062014,3,1,5,9,11
18062015,3,2,5,9,8
18062016,8,6,3,5,9
18062017,11,9,3,6,2
18062018,9,5,8,4,6
18062019,4,7,9,3,11
18062020,10,3,9,4,7
18062021,8,11,6,9,10
18062022,3,8,4,10,6
18062023,7,5,10,9,4
18062024,4,8,7,1,11
18062025,3,5,8,9,1
18062026,3,5,6,10,11
18062027,2,8,4,11,10
18062028,11,6,8,5,4
18062029,3,7,6,5,8
18062030,1,3,10,7,8
18062031,5,3,2,4,11
18062032,8,2,11,7,4
18062033,4,6,5,11,8
18062034,3,10,9,11,1
18062035,10,7,11,6,1
18062036,6,2,7,1,5
18062037,1,7,4,9,8
18062038,9,2,10,6,4
18062039,11,10,4,2,3
18062040,11,5,8,1,3
18062041,2,1,5,3,7
18062042,4,7,11,9,2
18062043,5,9,4,10,11
18062044,10,2,9,4,11
18062045,2,1,10,11,4
18062046,1,5,11,6,7
18062047,3,8,6,5,10
18062048,3,4,11,10,1
18062049,4,1,3,8,9
18062050,1,5,6,4,7
18062051,9,3,4,6,10
18062052,2,1,10,6,7
18062053,6,10,7,11,8
18062054,3,5,7,4,2
18062055,7,10,8,5,11
18062056,10,4,9,3,6
18062057,6,3,1,4,2
18062058,10,3,8,6,9
18062059,9,7,11,2,1
18062060,2,4,10,7,1
18062061,3,10,4,2,9
18062062,8,7,6,3,11
18062063,9,8,5,11,2
18062064,10,6,9,11,5
18062065,8,7,4,5,10
18062066,8,10,9,2,1
18062067,2,11,3,9,1
18062068,11,8,7,4,3
18062069,6,3,11,2,10
18062070,11,4,7,5,3
18062071,5,10,1,6,8
18062072,6,10,11,3,5
18062073,6,1,9,7,11
18062074,1,7,6,11,8
18062075,8,11,3,2,4
18062076,4,2,7,9,6
18062077,8,9,6,4,5
18062078,2,1,7,8,9
18062079,4,5,11,7,2
18062080,10,3,7,4,1
18062081,9,6,2,11,5
18062082,6,3,10,11,7
18062083,10,11,6,5,1
18062084,2,6,10,3,4
18062085,8,7,2,1,9
18062086,7,4,2,1,5
18062087,11,8,10,9,5
18062088,9,3,7,1,8
18062089,2,7,10,1,8
18062090,6,7,11,9,4
18062101,5,9,8,4,10
18062102,2,11,3,5,1
18062103,1,4,6,3,11
18062104,7,8,9,3,4
18062105,8,1,7,3,5
18062106,11,10,4,3,1
18062107,3,7,11,2,8
18062108,4,6,7,3,11
18062109,8,3,9,6,5
18062110,10,3,8,2,1
18062111,8,2,1,3,6
18062112,9,11,3,8,4
18062113,11,3,8,6,9
18062114,4,1,11,7,6
18062115,2,3,11,7,4
18062116,2,5,11,4,6
18062117,9,6,10,3,4
18062118,11,4,7,2,3
18062119,4,2,10,3,6
18062120,8,11,4,1,3
18062121,8,4,6,3,7
18062122,8,1,11,2,6
18062123,6,5,1,7,11
18062124,4,11,2,5,10
18062125,11,10,9,6,3
18062126,3,1,4,10,7
18062127,7,10,4,11,9
18062128,8,2,5,10,4
18062129,9,1,4,10,5
18062130,1,10,9,7,4
18062131,5,11,4,1,10
18062132,8,11,3,5,4
18062133,11,5,10,6,7
18062134,3,7,10,2,1
18062135,3,5,6,2,10
18062136,8,9,11,3,5
18062137,4,5,7,10,1
18062138,8,7,5,11,10
18062139,4,8,2,1,6
18062140,1,6,11,7,5
18062141,5,6,10,4,9
18062142,1,3,10,6,7
18062143,6,7,8,11,4
18062144,6,11,5,10,4
18062145,10,2,11,9,3
18062146,1,4,10,2,3
18062147,6,8,5,2,3
18062148,11,5,3,6,2
18062149,8,3,9,5,10
18062150,7,4,11,1,8
18062151,3,4,9,7,6
18062152,10,7,1,3,2
18062153,8,4,7,11,3
18062154,5,9,3,2,6
18062155,8,3,5,6,10
18062156,8,10,3,2,4
18062157,8,2,5,6,4
18062158,1,9,7,4,8
18062159,10,1,5,11,4
18062160,10,7,3,5,9
18062161,5,1,9,10,2
18062162,4,6,11,10,1
18062163,8,6,9,3,4
18062164,5,4,7,9,3
18062165,3,10,11,9,2
18062166,3,11,7,8,4
18062167,6,8,7,11,4
18062168,8,3,6,10,11
18062169,11,3,7,5,9
18062170,1,6,7,9,5
18062171,5,8,10,7,4
18062172,1,11,10,4,9
18062173,10,6,5,3,2
18062174,6,4,1,5,3
18062175,6,11,1,2,5
18062176,9,1,3,7,2
18062177,10,4,3,7,5
18062178,5,6,7,10,11
18062179,4,7,2,3,8
18062180,10,8,11,7,9
18062181,2,1,9,6,7
18062182,7,4,3,6,9
18062183,8,11,5,4,9
18062184,10,2,11,4,7
18062185,6,10,2,9,11
18062186,6,7,11,10,8
18062187,1,4,11,2,10
18062188,1,6,4,2,7
18062189,3,2,1,8,4
18062190,8,2,6,7,3
18062201,10,1,6,11,9
18062202,1,10,4,8,6
18062203,2,10,11,6,9
18062204,7,8,1,5,10
18062205,11,6,5,4,10
18062206,1,8,6,3,4
18062207,11,7,3,9,5
18062208,6,5,10,1,11
18062209,11,7,2,5,9
18062210,4,2,5,9,11
18062211,7,6,3,4,8
18062212,3,11,10,7,9
18062213,2,7,1,6,10
18062214,5,7,10,9,8
18062215,5,8,1,4,2
18062216,5,1,7,8,6
18062217,10,9,6,1,7
18062218,6,5,4,8,9
18062219,10,3,6,9,2
18062220,9,5,3,4,7
18062221,4,2,3,6,1
18062222,9,10,7,6,11
18062223,2,3,4,11,6
18062224,1,8,2,10,6
18062225,6,8,9,10,2
18062226,4,7,8,6,9
18062227,1,7,5,10,11
18062228,2,3,6,9,4
18062229,9,2,11,4,6
18062230,4,6,8,9,1
18062231,4,11,6,10,5
18062232,7,11,5,9,8
18062233,5,1,2,3,7
18062234,6,7,9,5,10
18062235,2,3,4,6,9
18062236,10,6,7,5,3
18062237,7,11,10,3,5
18062238,8,6,1,9,2
18062239,5,9,11,7,10
18062240,2,8,11,10,5
18062241,9,5,4,6,7
18062242,3,10,2,1,7
18062243,6,7,9,10,1
18062244,7,8,4,9,11
18062245,8,7,10,4,11
18062246,1,5,4,11,8
18062247,2,3,11,8,5
18062248,9,3,8,1,5
18062249,10,9,4,7,2
18062250,2,9,7,4,3
18062251,1,5,7,3,9
18062252,6,11,3,9,10
18062253,7,6,10,3,4
18062254,9,6,5,4,1
18062255,6,7,2,1,11
18062256,9,8,11,1,3
18062257,4,5,7,2,10
18062258,9,1,8,5,3
18062259,3,5,2,6,7
18062260,11,9,3,2,1
18062261,4,6,9,7,10
18062262,9,5,6,3,10
18062263,6,3,4,11,2
18062264,2,6,9,7,1
18062265,4,9,10,11,2
18062266,4,8,3,1,2
18062267,9,4,1,11,10
18062268,5,4,9,11,1
18062269,3,2,7,6,5
18062270,11,2,3,8,7
18062271,7,2,5,9,6
18062272,6,8,10,5,4
18062273,3,2,7,9,8
18062274,4,3,1,10,8
18062275,7,9,1,6,4
18062276,6,3,7,4,1
18062277,4,11,6,2,3
18062278,7,8,10,1,11
18062279,2,7,3,10,1
18062280,11,4,10,6,9
18062281,11,10,7,3,1
18062282,2,3,9,4,11
18062283,8,1,11,7,10
18062284,6,9,2,8,10
18062285,3,5,9,7,6
18062286,10,1,8,11,2
18062287,2,10,11,9,4
18062288,7,4,6,8,9
18062289,2,9,1,7,4
18062290,5,10,2,6,7
18062301,6,7,4,2,1
18062302,6,3,11,9,7
18062303,2,9,7,11,8
18062304,5,7,10,8,3
18062305,8,5,3,2,11
18062306,6,1,11,7,3
18062307,7,1,5,8,10
18062308,10,1,2,4,5
18062309,4,6,5,11,2
18062310,5,4,9,6,10
18062311,8,1,3,6,11
18062312,3,10,7,2,1
18062313,6,1,4,8,2
18062314,2,3,8,9,7
18062315,8,9,7,6,1
18062316,1,11,10,2,4
18062317,2,5,11,7,10
18062318,6,4,7,2,10
18062319,8,5,6,2,7
18062320,10,4,5,2,7
