19090536,8,6,11,3,2
19090537,10,3,7,4,11
19090538,9,3,4,2,8
19090539,3,1,10,2,6
19090540,2,8,11,4,7
19090541,7,2,9,6,5
19090542,4,8,5,2,3
19090601,11,6,2,7,5
19090602,2,9,3,5,7
19090603,1,5,4,2,8
19090604,3,1,6,7,10
19090605,8,2,5,7,10
19090606,1,10,4,7,11
19090607,8,3,9,5,2
19090608,2,1,3,7,5
19090609,6,1,5,9,10
19090610,2,1,5,6,11
19090611,2,5,3,6,4
19090612,4,6,5,10,7
19090613,4,7,8,5,2
19090614,2,7,10,11,5
19090615,5,11,7,4,6
19090616,1,6,4,10,9
19090617,5,7,4,9,2
19090618,8,6,4,11,1
19090619,3,5,8,2,11
19090620,2,9,7,11,6
19090621,6,8,3,7,2
19090622,11,10,9,2,8
19090623,10,8,9,2,6
19090624,3,8,1,4,5
19090625,1,9,10,5,6
19090626,5,10,3,4,6
19090627,9,7,1,11,4
19090628,10,2,9,11,1
19090629,3,4,7,8,5
19090630,7,9,10,8,11
19090631,10,4,2,11,6
19090632,10,4,3,11,6
19090633,8,10,3,4,11
19090634,1,2,6,9,3
19090635,10,3,2,1,7
19090636,10,2,8,11,7
19090637,7,5,8,1,9
19090638,3,8,6,7,9
19090639,7,6,2,5,3
19090640,4,6,3,1,11
19090641,1,7,6,9,3
19090642,2,11,3,9,1
19090701,8,7,6,1,9
19090702,7,8,11,2,1
19090703,8,9,2,11,6
19090704,8,1,10,11,6
19090705,10,9,8,2,7
19090706,8,4,3,9,2
19090707,5,9,4,8,11
19090708,8,5,6,7,2
19090709,9,5,6,11,8
19090710,5,1,2,3,10
19090711,1,2,8,4,11
19090712,11,1,3,10,9
19090713,11,9,1,2,3
19090714,1,9,5,7,2
19090715,3,6,7,11,5
19090716,10,4,5,8,6
19090717,5,7,4,9,8
19090718,2,7,8,3,6
19090719,10,6,4,2,1
19090720,7,5,8,3,1
19090721,3,6,11,10,7
19090722,1,10,3,8,6
19090723,4,9,8,11,10
19090724,5,3,1,6,4
19090725,5,2,6,8,7
19090726,5,3,1,4,9
19090727,5,6,10,9,8
19090728,6,9,4,1,10
19090729,9,10,8,6,4
19090730,6,11,4,8,7
19090731,5,4,1,11,2
19090732,2,10,7,3,4
19090733,7,11,5,9,6
19090734,7,10,6,11,2
19090735,1,9,6,11,3
19090736,2,9,5,8,11
19090737,4,6,9,5,3
19090738,9,10,5,2,8
19090739,2,7,10,11,6
19090740,4,10,7,5,9
19090741,5,4,7,9,11
19090742,3,11,6,10,2
19090801,9,6,8,2,10
19090802,6,4,7,9,10
19090803,3,11,4,1,9
19090804,4,2,8,6,10
19090805,11,6,4,2,8
19090806,3,9,4,2,1
19090807,4,7,10,5,2
19090808,7,3,5,8,10
19090809,3,1,2,9,10
19090810,10,9,7,6,5
19090811,2,1,3,9,11
19090812,11,6,3,4,9
19090813,5,9,10,4,11
19090814,9,11,4,10,7
19090815,7,10,11,9,3
19090816,3,11,1,10,4
19090817,4,5,7,9,6
19090818,11,5,2,10,4
19090819,8,9,10,1,4
19090820,10,6,2,8,7
19090821,1,4,10,6,7
19090822,7,1,6,2,9
19090823,6,3,5,10,4
19090824,8,6,1,7,11
19090825,9,3,4,10,6
19090826,2,9,10,3,1
19090827,8,7,5,11,1
19090828,8,6,9,11,7
19090829,5,7,4,2,8
19090830,10,6,2,8,7
19090831,2,10,5,7,9
19090832,10,2,11,8,4
19090833,9,3,2,6,8
19090834,3,10,4,1,2
19090835,11,2,4,10,9
19090836,6,7,4,11,8
19090837,4,11,3,9,5
19090838,6,10,3,11,8
19090839,1,3,9,7,10
19090840,9,11,7,3,6
19090841,8,9,2,10,11
19090842,8,5,7,3,11
19090901,3,9,5,6,4
19090902,9,11,3,5,1
19090903,7,11,5,4,1
19090904,8,6,4,9,10
19090905,8,2,6,1,5
19090906,5,9,6,7,3
19090907,8,1,10,4,5
19090908,11,9,7,6,10
19090909,5,4,3,7,11
19090910,9,3,1,5,10
19090911,8,5,9,1,7
19090912,7,9,5,8,3
19090913,5,9,3,2,6
19090914,4,6,1,11,7
19090915,8,1,4,6,10
19090916,1,3,2,5,7
19090917,2,5,9,7,10
19090918,2,1,6,7,5
19090919,8,7,6,10,2
19090920,9,2,3,6,7
19090921,3,11,7,8,9
19090922,7,6,3,2,11
19090923,4,11,2,6,1
19090924,4,5,7,10,6
19090925,5,8,10,3,11
19090926,10,3,8,1,5
19090927,3,2,7,9,5
19090928,8,3,11,2,1
19090929,3,5,6,2,11
19090930,2,5,11,4,10
19090931,5,7,4,6,10
19090932,9,10,1,6,11
19090933,4,1,8,9,7
19090934,5,4,7,1,8
19090935,8,1,5,4,6
19090936,11,6,4,10,8
19090937,6,9,10,5,11
19090938,1,4,6,9,10
19090939,9,8,11,4,1
19090940,5,9,1,11,2
19090941,7,9,2,6,4
19090942,4,5,6,8,7
19091001,6,9,2,11,8
19091002,2,9,5,3,8
19091003,10,4,6,2,8
19091004,6,4,5,7,11
19091005,11,8,10,7,9
19091006,3,8,1,4,5
19091007,4,7,5,8,11
19091008,6,11,1,8,4
19091009,5,7,2,1,6
19091010,2,6,9,1,4
19091011,2,7,9,10,11
19091012,9,8,10,2,5
19091013,10,8,1,11,3
19091014,3,10,7,2,9
19091015,7,2,6,8,5
19091016,9,6,4,8,11
19091017,1,2,10,6,7
19091018,9,1,5,6,2
19091019,10,7,9,4,3
19091020,3,10,6,4,8
19091021,4,9,11,7,10
19091022,3,8,7,9,4
19091023,5,6,1,3,7
19091024,4,10,9,7,8
19091025,1,6,8,10,11
19091026,4,1,5,8,3
19091027,8,10,11,5,9
19091028,7,4,9,5,3
19091029,8,9,3,1,11
19091030,11,3,2,4,1
19091031,7,10,9,8,5
19091032,2,4,9,1,7
19091033,4,1,11,3,6
19091034,7,9,3,6,4
19091035,5,10,11,2,4
19091036,6,2,9,1,5
19091037,2,8,1,11,3
19091038,7,8,2,10,4
19091039,11,10,1,5,6
19091040,6,4,1,2,10
19091041,2,9,1,5,3
19091042,7,2,10,5,1
19091101,9,1,10,2,5
19091102,1,6,5,7,11
19091103,8,4,6,7,1
19091104,9,4,5,7,2
19091105,10,7,1,2,6
19091106,3,9,8,10,11
19091107,2,7,3,6,1
19091108,11,9,3,8,4
19091109,2,6,9,8,1
19091110,9,7,3,6,10
19091111,5,9,3,7,1
19091112,5,3,10,9,7
19091113,9,4,6,2,8
19091114,5,10,8,9,1
19091115,2,7,3,5,1
19091116,11,4,10,1,9
19091117,5,11,10,9,1
19091118,11,1,10,2,5
19091119,2,11,3,5,9
19091120,7,10,6,4,1
19091121,1,2,5,9,7
19091122,4,5,3,8,6
19091123,7,10,4,3,6
19091124,1,11,4,3,2
19091125,2,5,10,4,1
19091126,10,6,2,3,8
19091127,9,6,1,8,7
19091128,11,2,10,5,4
19091129,4,2,9,7,11
19091130,7,2,1,8,10
19091131,2,6,1,5,4
19091132,11,10,6,8,2
19091133,11,9,5,8,7
19091134,11,9,6,8,1
19091135,6,3,11,1,7
19091136,1,11,4,2,6
19091137,4,5,7,3,9
19091138,6,2,7,8,4
19091139,4,5,3,11,8
19091140,7,11,2,8,10
19091141,3,7,9,10,1
19091142,4,3,11,8,9
19091201,1,4,5,3,8
19091202,7,11,8,5,3
19091203,2,8,7,10,11
19091204,9,5,7,1,10
19091205,7,2,6,4,10
19091206,4,6,8,3,10
19091207,4,7,11,10,6
19091208,5,3,11,8,6
19091209,7,4,1,3,10
19091210,11,6,1,2,4
19091211,1,9,7,3,8
19091212,11,9,1,3,4
19091213,9,8,10,2,6
19091214,4,3,7,8,2
19091215,5,8,1,9,7
19091216,6,5,3,8,4
19091217,10,2,4,1,6
19091218,11,4,1,6,7
19091219,2,5,4,9,6
19091220,3,4,8,11,2
19091221,4,11,7,6,10
19091222,2,11,6,8,1
19091223,3,6,8,2,4
19091224,6,3,11,7,10
19091225,5,10,7,6,8
19091226,4,9,2,5,8
19091227,11,4,6,7,2
19091228,11,1,4,10,6
19091229,7,8,2,3,5
19091230,5,7,3,1,8
19091231,2,5,10,11,6
19091232,10,8,4,5,11
19091233,3,11,9,1,7
19091234,6,10,4,5,1
19091235,3,1,9,10,2
19091236,2,8,6,1,10
19091237,6,9,11,7,3
19091238,2,1,7,4,10
19091239,7,9,11,8,2
19091240,10,7,5,11,4
19091241,10,4,7,3,1
19091242,9,11,2,8,10
19091301,3,11,6,2,5
19091302,9,5,6,3,2
19091303,10,6,2,1,7
19091304,3,11,5,7,1
19091305,11,8,5,1,9
19091306,4,10,7,5,2
19091307,8,7,1,11,6
19091308,1,3,4,2,7
19091309,11,3,1,10,9
19091310,2,7,5,1,6
19091311,10,4,6,9,11
19091312,5,2,8,3,6
19091313,10,2,8,1,7
19091314,5,7,8,9,1
19091315,1,11,4,9,8
19091316,4,6,2,10,8
19091317,2,9,3,5,4
19091318,9,2,4,5,11
19091319,4,8,10,5,1
19091320,3,1,7,11,2
19091321,1,9,10,11,5
19091322,10,5,3,11,9
19091323,1,10,5,8,9
19091324,9,10,6,5,8
19091325,2,5,3,4,7
19091326,10,2,4,11,3
19091327,4,11,5,2,1
19091328,9,8,6,7,2
19091329,3,4,8,9,2
19091330,3,5,8,6,1
19091331,7,9,1,8,4
19091332,11,6,8,9,5
19091333,8,3,1,10,9
19091334,3,7,9,1,8
19091335,4,11,6,8,2
19091336,8,2,11,3,6
19091337,4,7,3,10,9
19091338,4,9,3,6,1
19091339,11,9,7,5,8
19091340,6,2,10,3,11
19091341,3,4,2,10,11
19091342,5,2,10,6,7
19091401,1,4,2,7,11
19091402,8,1,9,7,2
19091403,7,2,9,3,4
19091404,3,6,11,9,1
19091405,9,2,8,6,1
19091406,1,8,2,3,11
19091407,8,5,4,9,11
19091408,6,5,7,9,3
19091409,6,5,7,8,10
19091410,3,7,6,2,8
19091411,8,5,3,1,10
19091412,11,8,4,6,7
19091413,4,11,6,3,9
19091414,4,6,2,11,5
19091415,4,6,3,11,2
19091416,3,11,2,9,10
19091417,3,4,8,7,1
19091418,5,4,7,3,1
19091419,8,10,9,5,7
19091420,8,3,7,10,4
19091421,8,7,11,6,9
19091422,9,6,11,1,3
19091423,8,4,6,7,11
19091424,5,7,10,9,4
19091425,6,9,7,8,4
19091426,9,5,2,7,11
19091427,2,11,10,9,8
19091428,4,2,6,8,3
19091429,5,7,9,6,1
19091430,4,10,8,5,11
19091431,9,3,11,5,1
19091432,6,3,2,4,1
19091433,5,6,1,2,7
19091434,2,4,6,9,10
19091435,9,6,2,4,11
19091436,2,7,10,9,3
19091437,7,11,3,4,6
19091438,4,7,1,2,3
19091439,9,6,8,7,4
19091440,4,1,11,10,7
19091441,9,2,8,7,5
19091442,6,7,9,2,1
19091501,3,7,1,5,9
19091502,9,4,2,8,3
19091503,11,2,3,9,6
19091504,8,1,11,3,2
19091505,7,5,10,3,1
19091506,4,7,2,5,1
19091507,3,6,7,9,4
19091508,3,11,2,9,10
19091509,4,11,9,7,2
19091510,11,9,10,2,7
19091511,11,2,4,1,7
19091512,8,6,10,1,9
19091513,6,5,11,10,7
19091514,5,10,9,6,7
19091515,11,9,7,10,8
19091516,6,9,5,2,7
19091517,5,4,1,8,10
19091518,11,1,6,7,4
19091519,10,2,5,9,1
19091520,7,5,6,10,11
19091521,1,7,9,3,8
19091522,1,6,4,7,3
19091523,4,2,8,6,1
19091524,1,9,5,11,7
19091525,8,11,5,6,9
19091526,6,1,10,9,5
19091527,5,11,1,6,9
19091528,7,4,10,5,9
19091529,3,8,11,5,10
19091530,6,11,8,1,5
19091531,4,2,8,10,9
19091532,1,8,4,9,7
19091533,7,1,11,9,5
19091534,7,9,2,4,10
19091535,2,10,5,8,9
19091536,8,4,6,1,3
19091537,5,11,10,1,7
19091538,3,5,10,8,4
19091539,2,3,9,1,5
19091540,3,7,8,5,4
19091541,2,7,1,5,6
19091542,2,1,5,6,9
19091601,11,7,5,10,1
19091602,3,1,5,4,9
19091603,9,4,2,5,3
19091604,9,4,6,2,10
19091605,7,10,3,5,8
19091606,8,7,1,6,9
19091607,10,6,3,11,9
19091608,1,4,10,5,6
19091609,1,3,7,4,11
19091610,5,8,3,1,6
19091611,8,7,5,10,11
19091612,4,9,8,5,7
19091613,2,7,11,6,10
19091614,4,6,1,3,9
19091615,6,9,7,1,11
19091616,9,6,5,7,10
19091617,11,4,6,1,10
19091618,2,8,1,5,9
19091619,6,4,9,8,2
19091620,3,7,11,8,2
19091621,1,6,10,9,4
19091622,7,6,11,10,5
19091623,7,2,3,1,10
19091624,7,3,5,4,1
19091625,2,8,11,6,9
19091626,4,11,7,2,3
19091627,3,10,7,1,5
19091628,7,2,3,10,5
19091629,7,2,8,5,10
19091630,9,4,6,8,5
19091631,10,3,5,6,7
19091632,5,4,8,7,2
19091633,5,1,2,11,8
19091634,7,10,5,2,4
19091635,3,6,4,11,5
19091636,8,10,4,5,1
19091637,8,4,5,7,9
19091638,9,3,4,1,7
19091639,9,2,8,1,7
19091640,4,1,2,6,10
19091641,4,1,2,7,9
19091642,8,10,11,9,3
19091701,8,5,1,3,10
19091702,7,10,4,5,2
19091703,9,8,10,4,5
19091704,7,10,8,3,11
19091705,8,2,4,11,1
19091706,11,1,5,4,2
19091707,11,10,1,4,8
19091708,5,9,10,7,8
19091709,8,1,5,4,2
19091710,2,8,7,6,3
19091711,2,7,3,4,9
19091712,4,2,10,1,11
19091713,9,1,11,8,3
19091714,1,4,5,3,11
19091715,3,6,10,1,5
19091716,6,4,11,2,9
19091717,4,7,9,5,10
19091718,4,9,5,3,1
19091719,5,3,8,10,11
19091720,3,9,10,1,11
19091721,1,11,10,4,9
19091722,1,2,6,3,9
19091723,1,11,8,3,5
19091724,7,3,5,4,8
19091725,9,6,5,3,11
19091726,9,5,3,8,4
19091727,10,11,1,4,5
19091728,8,3,1,4,9
19091729,10,7,2,4,9
19091730,4,3,10,2,6
19091731,4,9,10,3,8
19091732,4,6,8,10,5
19091733,4,6,8,3,11
19091734,8,9,5,11,1
19091735,7,1,9,5,10
19091736,1,5,9,7,3
19091737,5,2,6,3,1
19091738,4,6,2,10,11
19091739,3,4,10,11,6
19091740,8,7,4,3,2
19091741,3,1,9,8,6
19091742,7,8,9,5,4
19091801,11,1,8,10,9
19091802,2,5,1,7,10
19091803,10,8,11,6,3
19091804,4,8,9,11,7
19091805,4,9,10,5,3
19091806,11,6,2,3,10
19091807,7,8,11,10,6
19091808,7,2,10,1,8
19091809,7,4,8,5,3
19091810,8,1,3,11,9
19091811,8,5,10,4,1
19091812,6,5,3,10,7
19091813,6,10,5,1,11
19091814,1,10,9,3,11
19091815,4,9,10,8,5
19091816,7,6,8,9,2
19091817,11,9,3,8,10
19091818,1,10,4,5,6
19091819,1,3,4,10,2
19091820,2,7,4,6,5
19091821,1,4,2,10,9
19091822,7,4,8,2,10
19091823,9,6,1,8,11
19091824,6,8,2,10,9
19091825,7,8,10,6,9
19091826,6,4,9,8,1
19091827,1,7,9,4,11
19091828,8,11,1,7,2
19091829,4,5,9,1,11
19091830,8,7,5,10,6
19091831,5,11,10,2,9
19091832,9,2,8,10,3
19091833,1,10,6,7,3
19091834,5,1,6,2,7
19091835,10,9,4,3,11
19091836,11,10,6,1,9
19091837,7,5,8,1,6
19091838,8,7,1,9,4
19091839,5,9,11,3,2
19091840,7,4,8,3,11
19091841,8,4,9,1,5
19091842,1,8,6,7,11
19091901,6,2,10,8,4
19091902,7,10,9,11,6
19091903,4,3,9,2,7
19091904,6,1,5,2,7
19091905,11,4,2,9,10
19091906,9,11,10,8,7
19091907,11,5,1,3,9
19091908,7,8,2,6,3
19091909,5,6,8,1,7
19091910,9,7,1,8,2
19091911,6,4,9,8,10
19091912,4,9,5,3,2
19091913,4,10,5,11,3
19091914,3,1,2,8,10
19091915,7,3,5,9,4
19091916,10,9,1,2,6
19091917,8,4,9,2,1
19091918,7,9,11,8,10
19091919,4,3,1,10,7
19091920,9,4,8,1,6
19091921,6,9,3,10,11
19091922,7,8,5,1,9
19091923,7,8,4,2,3
19091924,11,1,5,6,3
19091925,3,11,9,2,10
19091926,1,3,5,8,2
19091927,6,4,1,11,3
19091928,11,4,3,2,8
19091929,7,9,6,5,4
19091930,10,4,7,5,8
19091931,3,5,11,1,4
19091932,6,9,3,4,10
19091933,1,5,9,2,6
19091934,7,4,8,6,11
19091935,10,3,5,8,2
19091936,3,1,6,8,10
19091937,3,10,4,6,8
19091938,8,4,6,1,7
19091939,10,2,8,1,6
19091940,11,2,6,7,10
19091941,8,6,7,3,11
19091942,10,6,11,1,5
19092001,5,1,4,8,10
19092002,4,9,2,7,11
19092003,1,8,11,9,3
19092004,5,2,3,1,9
19092005,10,5,8,2,6
19092006,3,6,5,11,9
19092007,11,9,2,6,1
19092008,11,5,10,8,9
19092009,6,4,1,9,10
19092010,8,9,1,3,6
19092011,11,4,9,6,3
19092012,5,8,11,7,9
19092013,10,4,8,6,1
19092014,7,8,9,3,4
19092015,8,2,5,10,9
19092016,1,4,2,6,8
19092017,7,6,2,4,3
19092018,3,11,9,6,5
19092019,4,11,5,9,2
19092020,7,9,2,6,3
19092021,11,7,3,4,9
19092022,6,2,9,5,8
19092023,9,4,10,3,6
19092024,3,6,11,10,7
19092025,1,4,7,10,3
19092026,1,2,11,5,3
19092027,5,8,1,3,9
19092028,9,6,2,3,5
19092029,6,10,2,5,3
19092030,10,9,3,7,1
19092031,5,1,3,11,9
19092032,3,9,4,7,10
19092033,5,7,9,11,3
19092034,8,11,6,4,9
19092035,11,4,10,6,5
19092036,4,8,5,3,2
19092037,7,11,1,4,3
19092038,9,5,6,2,10
19092039,9,5,11,6,1
19092040,2,6,5,7,4
19092041,2,3,6,9,10
19092042,10,11,4,7,5
19092101,2,5,7,3,11
19092102,11,10,7,3,9
19092103,3,7,1,8,9
19092104,6,10,4,2,8
19092105,3,8,9,2,1
19092106,9,3,8,2,4
19092107,1,9,11,4,10
19092108,10,9,3,8,1
19092109,11,6,10,9,7
19092110,10,2,1,4,9
19092111,5,6,3,10,4
19092112,7,3,11,6,10
19092113,7,2,4,1,8
19092114,11,10,7,2,3
19092115,10,4,3,2,7
19092116,9,11,2,10,8
19092117,6,2,3,1,8
19092118,7,3,8,11,4
19092119,5,10,6,11,9
19092120,8,1,4,10,9
19092121,10,8,1,5,7
19092122,3,5,11,9,4
19092123,3,1,9,8,6
19092124,10,11,2,4,1
19092125,2,7,1,6,11
19092126,6,8,9,5,3
19092127,2,1,7,8,10
19092128,7,3,9,10,11
19092129,8,10,4,7,11
19092130,11,9,3,6,2
19092131,1,5,2,6,7
19092132,9,8,4,3,5
19092133,6,11,1,8,4
19092134,3,11,4,7,6
19092135,11,3,9,4,2
19092136,7,10,5,11,4
19092137,11,9,2,8,10
19092138,1,11,5,7,8
19092139,10,4,1,3,5
19092140,3,11,9,5,6
19092141,3,6,8,5,11
19092142,4,11,2,7,10
19092201,11,3,1,4,6
19092202,1,10,9,8,3
19092203,10,8,3,4,6
19092204,11,9,2,5,7
19092205,10,9,8,7,1
19092206,4,9,6,2,5
19092207,9,8,3,4,7
19092208,1,5,11,2,9
19092209,4,6,10,8,3
19092210,5,7,10,1,9
19092211,2,4,7,3,1
19092212,8,10,7,2,4
19092213,10,8,9,11,4
19092214,4,1,7,10,2
19092215,7,6,3,8,10
19092216,4,11,10,6,8
19092217,3,7,2,9,10
19092218,1,8,9,5,3
19092219,7,1,2,3,6
19092220,1,9,8,4,5
19092221,11,2,3,4,8
19092222,7,3,6,8,10
19092223,8,11,7,9,2
19092224,5,10,1,2,8
19092225,6,8,11,7,3
19092226,6,4,5,8,3
19092227,6,4,2,1,10
19092228,9,10,11,4,6
19092229,3,2,9,7,8
19092230,10,6,8,2,1
19092231,9,6,8,10,7
19092232,8,2,3,10,1
19092233,7,10,8,9,5
19092234,6,7,3,9,1
19092235,2,7,11,3,1
19092236,9,8,11,10,1
19092237,4,8,11,10,7
19092238,5,8,9,10,3
19092239,5,8,7,4,2
19092240,6,10,3,11,5
19092241,1,4,2,6,11
19092242,3,2,6,7,8
19092301,2,4,3,5,6
19092302,10,5,6,3,8
19092303,1,10,3,7,9
19092304,10,2,6,1,11
19092305,5,4,7,8,11
19092306,3,9,6,7,11
19092307,2,10,3,9,4
19092308,11,7,9,3,5
19092309,4,11,3,7,8
19092310,8,2,6,10,5
19092311,5,10,11,8,7
19092312,7,8,3,1,9
19092313,5,7,8,11,9
19092314,2,11,5,3,1
19092315,1,9,6,10,2
19092316,9,10,3,5,6
19092317,7,4,8,10,3
19092318,5,8,2,3,1
19092319,6,4,9,3,7
19092320,6,8,11,10,7
19092321,3,5,10,9,4
19092322,10,2,7,3,1
19092323,6,10,3,1,11
19092324,6,10,1,9,5
19092325,7,4,6,11,2
19092326,10,2,3,7,11
19092327,1,9,4,10,3
19092328,9,10,7,6,1
19092329,6,4,9,1,8
19092330,11,8,10,5,3
19092331,8,11,5,3,4
19092332,4,3,10,7,1
19092333,4,10,5,2,11
19092334,6,3,4,2,1
