18111317,4,11,9,10,3
18111318,5,9,6,8,11
18111319,9,4,8,6,7
18111320,3,4,2,8,9
18111321,4,10,9,2,8
18111322,9,3,6,5,8
18111323,10,7,1,2,8
18111324,9,3,6,1,11
18111325,3,9,11,10,2
18111326,11,6,9,5,2
18111327,8,11,10,2,9
18111328,7,6,2,11,1
18111329,7,9,1,11,10
18111330,9,4,10,11,5
18111331,6,5,1,11,4
18111332,4,1,2,6,10
18111333,5,10,2,6,11
18111334,6,1,2,5,9
18111335,8,6,5,4,1
18111336,3,7,6,8,9
18111337,4,11,5,9,2
18111338,4,11,2,6,8
18111339,9,1,6,2,8
18111340,8,10,1,6,5
18111341,8,7,4,6,3
18111342,2,8,6,7,11
18111343,3,4,11,9,1
18111344,5,10,6,2,1
18111345,5,9,1,4,11
18111346,6,9,11,3,10
18111347,6,7,10,4,3
18111348,3,9,8,6,2
18111349,6,9,7,10,4
18111350,3,8,10,6,5
18111351,3,2,4,7,1
18111352,10,8,3,4,9
18111353,4,5,9,1,6
18111354,6,1,11,5,2
18111355,10,3,6,8,1
18111356,5,9,1,10,7
18111357,5,3,4,9,6
18111358,3,7,4,5,11
18111359,1,4,9,6,5
18111360,7,11,1,10,2
18111361,4,1,9,11,6
18111362,8,7,4,3,6
18111363,7,2,3,4,9
18111364,8,10,6,9,4
18111365,9,3,2,10,7
18111366,2,3,6,9,10
18111367,7,8,9,3,1
18111368,4,11,6,5,2
18111369,6,11,9,8,3
18111370,2,5,9,6,1
18111371,5,1,7,8,2
18111372,6,9,2,8,7
18111373,9,11,5,1,3
18111374,8,2,5,4,7
18111375,5,11,6,10,3
18111376,7,5,1,8,4
18111377,7,1,5,3,6
18111378,4,6,1,9,7
18111379,9,3,7,10,4
18111380,2,3,5,11,8
18111381,8,5,3,1,2
18111382,2,9,10,3,7
18111401,8,10,9,11,1
18111402,3,5,2,6,7
18111403,3,5,7,4,1
18111404,4,3,6,10,5
18111405,7,8,6,2,1
18111406,7,2,6,10,4
18111407,6,9,7,2,3
18111408,7,4,11,5,1
18111409,3,4,9,2,5
18111410,11,8,5,2,9
18111411,10,11,2,9,7
18111412,5,2,1,8,6
18111413,9,1,5,3,6
18111414,10,11,4,6,7
18111415,1,7,11,3,2
18111416,5,3,10,6,7
18111417,10,9,11,1,7
18111418,3,9,10,4,2
18111419,11,8,9,2,1
18111420,9,10,4,5,7
18111421,7,4,6,1,9
18111422,10,8,11,2,6
18111423,10,8,9,7,6
18111424,7,3,5,8,6
18111425,10,9,6,1,8
18111426,2,10,3,7,11
18111427,5,7,2,1,9
18111428,6,9,10,4,5
18111429,2,8,1,3,11
18111430,6,1,9,2,8
18111431,4,1,10,8,2
18111432,7,6,11,10,3
18111433,11,6,8,1,2
18111434,2,3,10,4,6
18111435,6,11,2,1,10
18111436,10,7,2,11,1
18111437,7,5,1,2,3
18111438,3,5,7,2,1
18111439,10,3,9,6,8
18111440,9,4,1,10,5
18111441,10,5,7,2,1
18111442,8,11,5,2,7
18111443,7,10,6,2,9
18111444,8,3,7,11,4
18111445,7,2,11,5,6
18111446,8,4,5,11,10
18111447,9,7,8,2,10
18111448,9,7,4,1,6
18111449,8,11,3,4,6
18111450,10,3,4,5,9
18111451,5,9,4,8,10
18111452,1,5,8,9,4
18111453,6,11,7,3,9
18111454,3,8,4,9,6
18111455,9,7,11,8,4
18111456,9,11,4,2,1
18111457,1,2,10,8,7
18111458,11,3,10,8,1
18111459,5,8,6,9,10
18111460,2,3,1,7,4
18111461,1,6,7,9,4
18111462,1,5,8,4,2
18111463,5,3,7,2,1
18111464,8,2,6,10,3
18111465,10,11,1,8,3
18111466,4,11,7,9,5
18111467,11,4,3,10,7
18111468,5,7,1,11,9
18111469,2,7,5,9,1
18111470,2,8,1,9,7
18111471,6,8,11,5,2
18111472,5,8,10,3,6
18111473,2,7,8,11,10
18111474,4,10,1,8,7
18111475,7,8,9,5,4
18111476,3,10,7,4,11
18111477,10,2,11,5,4
18111478,6,5,9,10,4
18111479,3,10,8,6,4
18111480,11,1,10,4,2
18111481,10,6,4,9,1
18111482,9,2,4,11,8
18111501,9,4,3,5,7
18111502,6,7,3,8,9
18111503,4,9,6,1,8
18111504,10,8,4,6,3
18111505,11,10,7,1,2
18111506,9,2,5,6,3
18111507,1,6,9,8,11
18111508,8,1,4,9,2
18111509,4,5,1,3,7
18111510,11,3,1,8,4
18111511,4,2,6,11,9
18111512,2,6,8,3,11
18111513,4,2,1,10,9
18111514,6,7,4,11,1
18111515,3,2,6,1,7
18111516,7,11,9,4,10
18111517,7,3,4,2,11
18111518,10,3,5,8,6
18111519,3,8,7,4,2
18111520,10,9,11,8,2
18111521,6,8,10,11,3
18111522,8,2,4,7,10
18111523,5,3,8,7,4
18111524,4,1,2,9,6
18111525,2,1,9,5,4
18111526,10,1,9,2,11
18111527,1,2,9,11,5
18111528,4,9,2,6,1
18111529,4,1,7,2,10
18111530,5,1,9,6,8
18111531,8,1,11,10,5
18111532,11,1,4,6,7
18111533,11,2,5,3,4
18111534,1,7,3,8,10
18111535,6,4,5,7,2
18111536,7,3,10,11,6
18111537,4,7,9,5,3
18111538,4,11,3,2,8
18111539,10,11,6,9,4
18111540,8,1,2,3,5
18111541,11,9,6,4,8
18111542,10,2,3,8,11
18111543,6,5,8,1,7
18111544,10,9,5,1,11
18111545,9,4,8,6,1
18111546,7,5,3,11,10
18111547,3,6,8,5,10
18111548,9,11,3,10,2
18111549,6,10,5,8,1
18111550,3,1,8,11,2
18111551,10,1,7,2,6
18111552,1,9,6,7,11
18111553,9,10,4,11,5
18111554,4,10,6,3,11
18111555,7,2,5,3,10
18111556,8,10,11,4,6
18111557,8,3,4,9,7
18111558,4,10,5,9,7
18111559,7,9,2,6,1
18111560,2,4,8,9,6
18111561,7,2,3,6,11
18111562,9,10,8,5,1
18111563,5,2,3,6,8
18111564,5,6,11,4,10
18111565,2,10,4,9,11
18111566,6,1,2,11,3
18111567,5,7,3,9,8
18111568,3,6,5,2,9
18111569,1,10,3,5,4
18111570,11,1,10,9,5
18111571,2,8,7,5,4
18111572,2,5,8,1,7
18111573,10,6,2,9,3
18111574,11,8,6,10,9
18111575,6,7,1,11,10
18111576,10,11,3,4,2
18111577,4,2,8,3,11
18111578,9,10,1,5,7
18111579,1,7,6,4,8
18111580,9,2,7,10,8
18111581,8,2,6,7,9
18111582,2,5,4,1,11
18111601,4,1,9,11,2
18111602,10,4,5,6,2
18111603,8,2,7,9,10
18111604,4,2,1,6,11
18111605,1,8,9,11,6
18111606,4,6,11,1,7
18111607,3,1,11,7,5
18111608,11,2,5,7,6
18111609,6,1,5,8,4
18111610,11,1,9,2,4
18111611,1,11,4,2,7
18111612,1,4,7,10,8
18111613,4,8,10,6,1
18111614,9,5,7,10,4
18111615,8,5,10,2,1
18111616,7,10,1,5,3
18111617,6,2,1,4,5
18111618,9,8,1,4,7
18111619,11,10,5,6,3
18111620,2,3,7,6,5
18111621,8,11,1,3,5
18111622,5,4,1,7,3
18111623,5,3,10,9,8
18111624,3,6,1,9,11
18111625,2,3,6,7,8
18111626,11,5,6,3,1
18111627,8,10,5,6,11
18111628,9,10,11,1,5
18111629,10,2,7,8,4
18111630,11,1,6,5,4
18111631,10,5,6,4,8
18111632,8,4,6,11,3
18111633,9,11,2,3,8
18111634,4,1,10,5,6
18111635,2,1,3,7,9
18111636,6,10,7,2,1
18111637,10,7,1,9,2
18111638,7,10,3,8,6
18111639,8,4,2,11,5
18111640,4,3,11,2,6
18111641,9,11,6,10,8
18111642,2,7,6,4,11
18111643,10,1,5,3,2
18111644,8,1,9,11,3
18111645,4,6,7,8,10
18111646,10,3,9,7,8
18111647,7,8,6,11,2
18111648,11,9,5,1,3
18111649,8,6,10,11,5
18111650,1,4,2,8,9
18111651,7,4,5,6,10
18111652,1,6,8,2,3
18111653,2,8,10,4,9
18111654,4,3,8,5,1
18111655,10,11,5,1,3
18111656,4,11,1,2,8
18111657,6,9,5,11,7
18111658,10,5,9,4,8
18111659,3,9,6,1,4
18111660,8,3,10,1,4
18111661,3,11,8,4,5
18111662,11,10,7,5,3
18111663,3,5,7,2,10
18111664,4,3,10,8,1
18111665,3,6,5,8,1
18111666,10,7,4,5,1
18111667,2,9,10,1,4
18111668,9,7,3,11,6
18111669,3,8,10,9,7
18111670,4,5,2,8,7
18111671,8,2,1,6,3
18111672,8,6,2,5,10
18111673,4,2,10,7,9
18111674,11,10,1,6,5
18111675,3,4,8,1,10
18111676,8,6,1,5,10
18111677,8,5,1,6,9
18111678,8,6,2,5,9
18111679,11,3,2,8,7
18111680,7,10,3,8,2
18111681,8,7,1,4,3
18111682,8,5,4,1,10
18111701,2,11,10,8,1
18111702,4,1,6,8,10
18111703,9,6,7,11,3
18111704,5,8,11,3,1
18111705,7,2,9,1,8
18111706,7,4,3,9,11
18111707,5,9,10,4,1
18111708,3,5,11,10,1
18111709,1,11,8,4,3
18111710,9,7,3,5,2
18111711,10,8,5,2,7
18111712,3,6,4,8,1
18111713,4,11,8,1,5
18111714,2,1,11,10,6
18111715,1,4,9,5,2
18111716,2,4,9,6,11
18111717,4,5,2,8,3
18111718,6,5,10,7,9
18111719,4,3,1,5,7
18111720,5,3,10,8,4
18111721,3,2,7,11,5
18111722,7,6,10,2,11
18111723,7,2,10,3,1
18111724,2,4,11,3,8
18111725,5,2,7,3,6
18111726,6,8,3,9,4
18111727,9,4,3,11,5
18111728,2,3,1,9,8
18111729,4,11,8,1,7
18111730,1,7,3,11,10
18111731,3,5,10,9,6
18111732,10,6,4,1,7
18111733,7,11,3,5,2
18111734,6,1,8,7,3
18111735,1,3,9,10,11
18111736,10,2,5,1,3
18111737,7,1,5,6,11
18111738,11,10,6,7,9
18111739,5,8,3,2,1
18111740,10,3,6,8,5
18111741,9,1,2,6,3
18111742,7,3,5,1,9
18111743,3,9,7,1,8
18111744,5,7,10,2,11
18111745,4,9,5,6,2
18111746,10,11,1,7,9
18111747,6,7,5,9,1
18111748,10,3,11,4,2
18111749,7,3,9,2,6
18111750,10,1,8,5,6
18111751,8,5,11,10,9
18111752,6,9,1,5,2
18111753,7,1,4,2,8
18111754,1,6,8,3,4
18111755,5,2,8,1,11
18111756,4,2,9,3,6
18111757,4,7,2,3,6
18111758,11,7,10,4,3
18111759,11,9,4,7,10
18111760,4,9,11,1,8
18111761,11,1,4,7,5
18111762,8,5,6,2,9
18111763,6,11,1,2,7
18111764,8,3,1,10,11
18111765,8,6,2,3,7
18111766,4,3,5,1,8
18111767,9,6,4,11,8
18111768,6,4,5,9,7
18111769,9,5,6,3,10
18111770,1,7,4,2,3
18111771,4,9,5,8,11
18111772,8,4,10,1,7
18111773,3,8,1,6,2
18111774,4,10,3,1,8
18111775,4,1,10,9,6
18111776,9,6,2,10,8
18111777,3,10,1,11,5
18111778,3,4,5,7,2
18111779,9,8,3,6,5
18111780,6,1,7,5,9
18111781,8,7,11,10,4
18111782,8,1,11,7,2
18111801,7,3,2,6,4
18111802,9,3,4,6,2
18111803,10,7,4,3,2
18111804,1,7,5,10,3
18111805,7,2,6,9,10
18111806,1,7,9,4,3
18111807,5,10,3,7,2
18111808,11,6,3,9,5
18111809,7,3,2,6,10
18111810,8,7,11,9,5
18111811,7,6,3,11,1
18111812,2,5,3,8,9
18111813,1,5,7,10,2
18111814,8,10,3,1,2
18111815,4,3,7,11,9
18111816,8,4,6,9,3
18111817,5,4,6,10,8
18111818,6,4,1,7,2
18111819,6,7,1,2,4
18111820,9,6,3,8,1
18111821,4,1,9,7,3
18111822,9,7,8,6,5
18111823,9,11,4,8,2
18111824,6,9,4,8,10
18111825,6,2,10,7,3
18111826,7,4,9,6,11
18111827,7,10,1,9,4
18111828,9,1,5,3,10
18111829,11,10,4,7,1
18111830,9,7,4,5,1
18111831,10,9,6,1,8
18111832,7,1,10,3,9
18111833,11,2,9,1,3
18111834,5,6,1,11,4
18111835,6,9,7,2,4
18111836,9,4,5,7,8
18111837,7,2,4,1,3
18111838,9,2,11,7,3
18111839,4,9,2,1,5
18111840,11,4,1,6,9
18111841,2,6,4,10,7
18111842,11,2,9,4,1
18111843,3,8,7,2,10
18111844,4,10,5,7,2
18111845,10,2,7,11,4
18111846,1,7,8,11,10
18111847,6,3,7,1,5
18111848,1,3,2,4,6
18111849,11,9,4,2,6
18111850,10,6,3,4,1
18111851,3,10,7,11,6
18111852,7,11,2,4,6
18111853,10,8,11,5,3
18111854,7,10,6,8,2
18111855,1,2,9,7,11
18111856,8,4,7,2,5
18111857,7,6,2,4,5
18111858,7,8,9,11,6
18111859,5,11,8,10,4
18111860,8,3,2,7,9
18111861,11,6,7,9,3
18111862,6,10,7,9,2
18111863,7,8,4,1,2
18111864,4,11,6,7,10
18111865,4,6,11,3,1
18111866,2,7,9,5,6
18111867,6,2,1,11,5
18111868,7,5,9,6,10
18111869,2,7,8,1,9
18111870,6,9,5,3,8
18111871,2,5,11,8,4
18111872,8,9,11,3,2
18111873,8,5,2,10,9
18111874,4,1,9,3,10
18111875,3,4,1,10,5
18111876,7,1,4,9,11
18111877,3,2,11,10,1
18111878,8,2,9,4,11
18111879,4,11,7,1,9
18111880,8,10,4,6,2
18111881,5,4,11,8,2
18111882,9,4,10,1,8
18111901,4,5,1,3,6
18111902,4,11,5,3,2
18111903,9,5,4,8,10
18111904,10,9,4,1,3
18111905,8,6,11,7,5
18111906,5,11,9,7,10
18111907,6,5,4,9,7
18111908,2,5,3,9,1
18111909,5,6,9,10,7
18111910,4,9,2,3,1
18111911,5,7,6,1,11
18111912,8,10,5,1,4
18111913,3,4,8,7,2
18111914,7,3,10,9,8
18111915,7,2,8,5,6
18111916,6,9,11,7,1
18111917,6,7,2,3,5
18111918,11,5,6,4,9
18111919,8,7,1,3,5
18111920,5,2,9,4,6
18111921,10,11,7,3,5
18111922,5,3,10,4,2
18111923,7,1,2,10,6
18111924,8,2,7,10,6
18111925,1,2,3,8,6
18111926,6,7,4,9,8
18111927,11,8,7,5,3
18111928,8,4,5,10,9
18111929,1,5,3,7,6
18111930,3,10,1,4,9
18111931,4,10,5,3,1
18111932,6,9,1,4,3
18111933,5,10,7,6,9
18111934,1,11,10,3,7
18111935,8,3,7,10,2
18111936,10,11,8,3,9
18111937,3,5,9,11,6
18111938,11,2,9,10,5
18111939,11,6,4,7,9
18111940,11,5,7,9,10
18111941,6,10,1,9,5
18111942,9,11,10,3,8
18111943,7,8,11,1,5
18111944,8,6,11,5,1
18111945,10,8,4,6,11
18111946,1,2,10,6,9
18111947,10,11,1,5,3
18111948,9,10,8,11,5
18111949,5,1,10,11,6
18111950,3,5,2,1,6
18111951,1,4,10,3,11
18111952,4,2,6,8,1
18111953,6,8,1,7,2
18111954,1,8,9,2,4
18111955,3,5,9,1,10
18111956,2,3,8,4,7
18111957,9,6,7,10,3
18111958,10,2,5,9,4
18111959,2,7,1,4,10
18111960,6,1,2,3,10
18111961,11,7,4,3,8
18111962,9,2,10,11,8
18111963,5,3,11,8,1
18111964,2,6,8,11,4
18111965,7,9,4,6,3
18111966,5,8,9,1,10
18111967,7,9,5,8,4
18111968,6,10,5,11,2
18111969,9,2,7,4,3
18111970,2,3,8,5,9
18111971,1,9,11,6,5
18111972,8,7,11,10,2
18111973,6,11,10,3,4
18111974,2,4,3,5,10
18111975,5,11,9,7,3
18111976,8,11,4,5,10
18111977,4,9,8,5,7
18111978,9,11,7,6,4
18111979,7,11,4,10,9
18111980,4,7,5,3,10
18111981,6,4,7,8,1
18111982,3,1,6,11,8
18112001,8,4,3,2,10
18112002,8,10,3,5,9
18112003,5,11,9,7,4
18112004,2,11,8,3,10
18112005,4,7,3,1,5
18112006,4,1,5,3,2
18112007,2,11,5,4,9
18112008,6,2,7,1,11
18112009,9,11,6,10,1
18112010,3,4,5,2,11
18112011,10,6,9,1,5
18112012,3,4,8,6,2
18112013,7,6,11,3,2
18112014,8,10,2,1,7
18112015,2,3,8,6,1
18112016,4,2,7,8,11
18112017,6,5,10,4,7
18112018,6,8,11,3,9
18112019,8,1,2,9,10
18112020,1,7,5,4,3
18112021,6,1,10,8,9
18112022,9,3,6,10,4
18112023,8,4,9,10,11
18112024,1,8,3,10,5
18112025,4,11,10,7,1
18112026,4,7,11,5,9
18112027,2,10,9,6,5
18112028,1,2,4,9,6
18112029,3,5,10,7,11
18112030,4,11,5,9,10
18112031,3,7,10,5,1
18112032,8,3,10,5,6
18112033,6,1,4,10,9
18112034,7,6,5,1,8
18112035,7,2,6,5,11
18112036,4,2,8,9,10
18112037,3,6,2,5,4
18112038,2,10,4,6,5
18112039,9,11,4,1,10
18112040,2,6,9,11,10
18112041,2,9,6,3,11
18112042,8,1,4,9,10
18112043,2,6,1,4,5
18112044,2,5,1,4,8
18112045,1,11,2,4,8
18112046,5,10,6,4,11
18112047,11,10,6,1,7
18112048,10,11,3,7,4
18112049,7,5,2,1,9
18112050,9,7,2,11,6
18112051,5,3,9,11,1
18112052,5,4,8,2,11
18112053,4,9,1,7,11
18112054,7,9,6,1,10
18112055,5,6,1,10,4
18112056,7,2,8,11,5
18112057,4,3,8,9,1
18112058,7,3,6,11,5
18112059,5,10,9,6,7
18112060,1,7,9,3,2
18112061,1,2,9,5,4
18112062,1,7,3,6,11
18112063,11,5,10,7,2
18112064,3,1,8,9,2
18112065,5,1,2,7,6
18112066,2,8,4,6,11
18112067,3,5,6,7,11
18112068,2,1,6,10,4
18112069,6,8,11,7,9
18112070,5,1,8,9,6
18112071,4,7,5,2,6
18112072,10,7,2,11,6
18112073,6,7,4,10,5
18112074,9,11,4,1,3
18112075,1,4,3,11,9
18112076,10,3,5,9,11
18112077,3,4,9,11,10
18112078,9,5,8,6,11
18112079,5,9,7,10,1
18112080,1,8,10,2,5
18112081,3,10,2,8,7
18112082,4,1,2,10,5
18112101,8,2,9,10,1
18112102,4,11,10,5,9
18112103,1,9,10,7,3
18112104,6,7,4,8,10
18112105,1,11,4,3,8
18112106,11,1,6,9,8
18112107,10,4,6,1,11
18112108,1,4,2,11,7
18112109,1,3,8,9,5
18112110,7,11,6,9,10
18112111,4,9,3,8,2
18112112,1,5,9,10,11
18112113,5,9,7,10,4
18112114,3,11,4,9,7
18112115,5,7,6,10,2
18112116,1,8,9,2,4
18112117,5,2,8,4,6
18112118,10,7,6,4,1
18112119,5,11,3,2,1
18112120,4,9,10,1,3
18112121,7,2,11,6,5
18112122,6,5,10,8,9
18112123,6,3,4,8,10
18112124,2,7,1,4,11
18112125,2,5,9,6,7
18112126,7,2,9,6,10
18112127,2,11,4,1,5
18112128,3,2,7,9,10
18112129,8,5,6,1,9
18112130,7,11,3,1,5
18112131,10,1,2,8,5
18112132,7,3,4,9,11
18112133,7,3,8,1,10
18112134,2,11,6,1,7
18112135,8,7,4,1,3
18112136,8,5,6,4,9
18112137,1,8,9,3,6
18112138,9,8,7,1,10
18112139,10,6,5,7,8
18112140,9,5,7,11,3
18112141,6,11,10,7,8
18112142,4,9,10,6,2
18112143,9,7,11,5,3
18112144,1,8,9,5,4
18112145,8,4,9,11,10
18112146,7,1,2,10,9
18112147,4,3,2,11,1
18112148,4,1,6,10,2
18112149,6,4,1,2,7
18112150,10,6,1,7,8
18112151,7,6,3,2,1
18112152,2,11,10,5,4
18112153,1,6,3,8,4
18112154,3,7,5,6,11
18112155,4,7,6,1,3
18112156,5,1,4,3,7
18112157,7,10,11,8,3
18112158,9,5,6,1,2
18112159,11,5,1,8,10
18112160,7,6,2,11,5
18112161,8,10,9,5,6
18112162,3,4,5,11,1
18112163,4,8,7,6,11
18112164,10,6,7,9,3
18112165,11,9,3,2,4
18112166,3,8,6,2,5
18112167,2,10,8,6,5
18112168,3,6,2,8,10
18112169,2,4,6,8,5
18112170,4,7,1,9,10
18112171,6,11,8,3,10
18112172,7,10,11,3,8
18112173,9,6,11,3,2
18112174,6,8,11,2,5
18112175,3,9,1,8,4
18112176,7,9,6,2,3
18112177,5,7,3,9,8
18112178,4,10,1,5,3
18112179,8,2,10,7,5
18112180,1,3,2,4,7
18112181,6,8,10,4,11
18112182,2,3,11,9,5
18112201,10,4,3,8,7
18112202,4,10,9,8,2
18112203,11,3,6,10,7
18112204,5,2,1,10,11
18112205,8,7,1,6,9
18112206,2,3,8,10,4
18112207,1,5,10,7,2
18112208,8,1,9,7,5
18112209,5,8,6,7,4
18112210,11,1,3,9,6
18112211,6,8,4,1,10
18112212,6,1,7,9,4
18112213,7,6,10,11,1
18112214,9,5,6,2,4
18112215,5,3,9,7,4
18112216,8,4,2,11,6
18112217,8,3,9,2,1
18112218,10,7,6,2,5
18112219,5,2,8,7,1
18112220,6,11,3,2,4
18112221,9,3,7,6,10
18112222,10,4,1,3,7
18112223,11,3,7,9,2
18112224,6,7,1,4,2
18112225,4,10,7,9,6
18112226,3,5,10,4,7
18112227,1,7,5,11,6
18112228,10,4,6,9,8
18112229,3,7,9,2,11
18112230,6,11,1,10,9
18112231,4,2,1,5,6
18112232,7,8,3,2,4
18112233,4,3,11,5,8
18112234,7,3,5,2,9
18112235,8,2,3,5,10
18112236,2,8,9,6,1
18112237,8,6,4,5,3
18112238,2,9,5,11,7
18112239,6,3,4,10,8
18112240,10,4,8,9,1
18112241,9,1,6,4,3
18112242,6,3,11,7,1
18112243,6,1,11,8,7
18112244,4,9,1,5,6
18112245,10,9,2,7,3
18112246,7,9,1,5,11
18112247,2,10,8,9,6
18112248,5,7,8,10,4
18112249,4,3,7,6,10
18112250,6,9,11,4,7
18112251,6,5,4,1,7
18112252,1,2,8,11,3
18112253,6,11,1,4,5
18112254,3,8,9,1,11
18112255,4,11,5,1,6
18112256,9,10,1,8,6
18112257,1,6,7,9,2
18112258,3,6,8,10,7
18112259,9,7,3,8,6
18112260,9,6,2,8,4
18112261,4,3,2,9,8
18112262,3,1,8,6,9
18112263,11,2,9,4,6
18112264,11,10,8,3,2
18112265,5,9,2,3,11
18112266,11,1,4,2,10
18112267,1,8,5,7,9
18112268,3,1,4,8,6
18112269,7,3,8,5,4
18112270,7,10,2,4,6
18112271,11,3,8,9,1
18112272,9,2,8,5,3
18112273,1,3,6,5,10
18112274,5,7,10,6,9
18112275,10,9,1,7,2
18112276,1,4,9,8,6
18112277,1,4,11,6,10
18112278,4,9,6,1,3
18112279,3,5,8,7,9
18112280,11,2,9,10,5
18112281,10,7,6,8,4
18112282,8,5,9,3,11
18112301,9,11,2,1,10
18112302,8,6,1,2,7
18112303,3,9,4,11,6
18112304,10,4,8,9,7
18112305,2,1,8,11,10
18112306,4,11,10,1,2
18112307,9,8,3,7,6
18112308,5,3,2,10,11
18112309,7,9,5,10,6
18112310,9,7,10,6,8
18112311,10,1,6,3,5
18112312,3,7,1,5,11
18112313,9,3,5,4,1
18112314,4,3,8,5,11
18112315,11,6,10,2,1
18112316,4,6,8,1,3
18112317,9,5,10,2,4
18112318,1,2,9,5,8
18112319,1,2,8,10,11
18112320,9,5,10,11,3
18112321,6,3,10,11,5
18112322,5,7,1,4,3
18112323,10,8,2,3,6
18112324,8,4,11,10,2
18112325,4,7,10,3,8
18112326,9,1,11,8,7
18112327,3,1,6,2,4
18112328,7,9,8,3,1
18112329,1,4,5,7,2
18112330,4,10,6,7,11
18112331,11,2,3,6,7
18112332,5,4,11,6,2
18112333,7,5,9,10,6
18112334,7,3,5,2,4
18112335,4,1,11,9,6
18112336,11,2,4,1,7
18112337,4,2,10,11,3
18112338,5,8,3,9,11
18112339,4,11,5,1,9
18112340,4,10,11,6,3
18112341,11,10,1,6,3
18112342,11,2,1,5,4
18112343,2,6,9,4,1
18112344,9,2,11,8,4
18112345,9,2,4,1,5
18112346,5,4,6,7,11
18112347,1,5,2,11,8
18112348,9,11,5,4,8
18112349,6,9,1,7,11
18112350,9,11,5,8,1
18112351,4,9,6,11,7
18112352,3,4,10,1,6
18112353,3,7,2,8,11
18112354,10,11,3,2,7
18112355,1,9,2,7,8
18112356,4,2,1,7,5
18112357,6,1,11,4,3
18112358,1,7,4,5,6
18112359,8,7,10,11,2
18112360,2,4,10,3,8
18112361,6,11,1,4,9
18112362,4,7,2,9,3
18112363,6,4,3,7,9
18112364,3,9,11,8,4
18112365,4,2,1,6,3
18112366,10,3,5,2,4
18112367,7,3,10,8,4
18112368,8,3,7,6,11
18112369,10,11,2,4,9
18112370,5,1,2,7,11
18112371,6,10,9,3,4
18112372,1,6,11,4,2
18112373,9,1,3,6,8
18112374,11,3,7,6,5
18112375,8,5,11,7,6
18112376,6,7,3,9,2
18112377,1,5,4,6,11
18112378,10,11,8,6,7
18112379,7,8,10,9,11
18112380,5,1,3,8,6
18112381,5,3,6,11,7
18112382,4,2,7,5,10
18112401,6,3,2,5,10
18112402,1,8,2,9,3
18112403,1,7,8,5,2
18112404,4,7,6,3,2
18112405,5,9,3,10,1
18112406,11,7,5,9,1
18112407,1,6,7,4,2
18112408,7,2,8,5,6
18112409,6,4,7,2,10
18112410,8,10,11,1,5
18112411,7,2,5,6,10
18112412,3,7,10,9,11
18112413,6,8,3,9,7
18112414,3,11,9,5,1
18112415,10,4,9,8,6
18112416,7,6,8,4,1
18112417,3,7,9,4,10
18112418,9,3,11,8,6
18112419,9,8,11,2,7
18112420,3,5,10,7,6
18112421,9,11,3,1,10
18112422,1,9,4,2,10
18112423,1,8,7,9,6
18112424,11,7,2,1,9
18112425,3,6,2,4,10
18112426,7,6,1,10,8
18112427,8,6,4,11,9
18112428,1,8,9,2,6
18112429,10,4,3,1,2
18112430,4,7,3,11,5
18112431,10,7,11,2,4
18112432,2,3,10,8,1
18112433,11,3,10,4,9
18112434,6,9,4,2,7
18112435,7,10,3,9,4
18112436,5,8,6,9,10
18112437,8,6,4,7,2
18112438,11,10,8,5,4
18112439,8,3,7,2,1
18112440,5,6,2,3,8
18112441,3,2,5,8,1
18112442,1,5,8,4,2
18112443,4,9,3,10,7
18112444,7,9,4,5,10
18112445,6,10,8,5,1
18112446,3,6,4,8,1
18112447,11,4,6,5,7
18112448,11,8,2,7,5
18112449,2,8,3,11,7
18112450,3,7,8,2,1
18112451,7,11,6,4,5
18112452,6,8,11,9,2
18112453,6,5,2,1,7
18112454,7,2,4,11,8
18112455,4,3,11,9,5
18112456,7,11,5,1,9
18112457,9,11,4,2,1
18112458,2,7,11,8,6
18112459,8,3,5,9,7
18112460,8,3,1,9,11
18112461,9,3,2,8,6
18112462,5,7,6,4,1
18112463,3,10,9,4,8
18112464,10,4,6,8,1
18112465,10,2,3,11,5
18112466,5,11,10,6,7
18112467,8,6,5,2,4
18112468,11,10,4,5,1
18112469,6,5,9,8,1
18112470,8,10,9,3,7
18112471,8,6,4,9,11
18112472,5,8,4,9,7
18112473,6,4,9,11,8
18112474,5,2,8,3,9
18112475,7,5,2,6,10
18112476,8,11,3,7,9
18112477,8,11,6,4,10
18112478,7,5,6,9,8
18112479,10,11,7,5,4
18112480,1,8,5,2,3
18112481,5,1,2,11,9
18112482,7,8,11,10,6
18112501,4,9,1,6,10
18112502,7,1,10,9,3
18112503,3,9,11,4,6
18112504,10,11,9,1,5
18112505,7,8,3,11,2
18112506,3,8,1,5,9
18112507,8,1,11,2,9
18112508,6,9,1,8,7
18112509,10,3,7,6,4
18112510,1,8,6,7,3
18112511,4,7,2,6,3
18112512,9,10,8,3,6
18112513,4,1,3,8,5
18112514,4,2,10,6,11
18112515,10,3,1,9,6
18112516,5,10,11,7,1
18112517,1,2,4,7,10
18112518,5,10,8,2,4
18112519,1,9,4,8,2
18112520,4,9,6,8,2
18112521,3,9,6,5,11
18112522,9,10,5,3,8
18112523,5,8,3,2,4
18112524,3,4,2,7,11
18112525,11,7,6,2,10
18112526,4,2,1,7,6
18112527,5,7,4,10,6
18112528,1,6,3,2,4
18112529,1,2,11,10,9
18112530,2,1,3,7,8
18112531,11,5,2,3,10
18112532,11,10,4,6,1
