20070436,1,10,6,11,3
20070437,10,11,8,1,9
20070438,3,8,2,7,10
20070439,2,5,10,4,3
20070440,4,2,6,1,11
20070441,3,2,10,9,5
20070442,7,11,4,1,2
20070501,9,7,5,8,1
20070502,8,10,6,4,3
20070503,3,7,11,6,1
20070504,1,4,3,6,10
20070505,9,8,5,7,4
20070506,9,6,7,8,5
20070507,10,9,7,3,11
20070508,7,10,1,5,11
20070509,9,6,2,3,1
20070510,2,7,1,11,8
20070511,11,6,5,1,2
20070512,2,5,6,3,11
20070513,11,4,9,10,2
20070514,9,7,10,6,8
20070515,4,11,8,9,5
20070516,3,8,7,6,9
20070517,2,11,10,3,6
20070518,9,6,1,2,5
20070519,1,11,6,5,7
20070520,8,3,6,1,7
20070521,10,3,9,11,7
20070522,3,4,10,8,1
20070523,9,10,6,4,8
20070524,4,7,5,3,11
20070525,3,9,11,1,5
20070526,11,1,7,5,10
20070527,7,10,5,6,8
20070528,4,6,5,9,3
20070529,11,8,10,3,5
20070530,3,6,10,4,9
20070531,2,7,1,8,4
20070532,7,6,4,10,8
20070533,1,9,2,6,8
20070534,6,11,8,9,4
20070535,3,9,11,4,5
20070536,4,7,3,11,8
20070537,4,11,9,5,10
20070538,8,2,7,5,1
20070539,8,10,7,9,4
20070540,10,5,3,4,11
20070541,9,3,11,7,5
20070542,4,8,10,7,5
20070601,6,9,3,2,7
20070602,9,4,1,5,8
20070603,11,7,10,6,5
20070604,1,4,2,10,9
20070605,11,7,4,1,5
20070606,3,8,2,10,1
20070607,2,10,8,5,9
20070608,4,1,6,2,10
20070609,7,11,4,3,6
20070610,2,1,10,3,6
20070611,6,9,8,7,1
20070612,7,11,9,2,8
20070613,6,9,1,10,11
20070614,1,2,10,3,6
20070615,2,11,8,4,10
20070616,11,1,2,7,8
20070617,1,7,6,3,5
20070618,5,2,9,4,11
20070619,8,1,7,5,10
20070620,11,5,8,6,9
20070621,1,2,5,3,4
20070622,6,4,5,7,9
20070623,8,9,1,7,6
20070624,8,10,4,7,1
20070625,7,3,8,2,9
20070626,7,8,11,1,4
20070627,6,2,3,9,7
20070628,7,11,6,2,5
20070629,5,2,7,10,3
20070630,3,6,5,11,8
20070631,10,7,1,3,8
20070632,10,5,6,3,9
20070633,4,11,5,6,9
20070634,6,10,2,4,7
20070635,1,8,2,5,3
20070636,7,6,8,1,9
20070637,8,5,10,4,1
20070638,9,7,5,3,6
20070639,7,9,10,8,6
20070640,3,10,2,1,11
20070641,3,6,2,11,10
20070642,2,6,1,7,5
20070701,8,7,2,6,1
20070702,9,5,3,1,6
20070703,4,1,6,9,7
20070704,6,8,10,4,5
20070705,2,6,7,5,3
20070706,2,1,5,9,3
20070707,5,11,7,9,6
20070708,8,7,6,11,9
20070709,10,8,3,2,5
20070710,4,1,5,2,7
20070711,6,8,9,5,1
20070712,1,7,8,4,2
20070713,8,7,2,1,9
20070714,10,4,7,5,2
20070715,9,8,10,6,3
20070716,10,2,3,6,8
20070717,8,4,9,1,11
20070718,6,2,7,1,8
20070719,11,4,9,2,1
20070720,9,6,2,10,1
20070721,11,3,1,5,4
20070722,1,3,6,10,2
20070723,5,2,9,7,11
20070724,1,2,3,5,7
20070725,2,11,3,1,8
20070726,2,11,4,8,1
20070727,3,1,8,2,9
20070728,11,7,6,10,9
20070729,4,8,7,3,10
20070730,6,9,10,7,4
20070731,8,1,5,11,4
20070732,7,9,3,8,6
20070733,8,5,4,1,2
20070734,8,6,3,2,11
20070735,4,3,5,7,10
20070736,8,3,6,10,2
20070737,4,11,3,5,2
20070738,11,9,4,3,8
20070739,4,8,1,10,11
20070740,3,8,7,10,11
20070741,5,8,2,1,11
20070742,3,6,1,5,11
20070801,7,11,3,8,5
20070802,9,8,11,1,2
20070803,4,9,10,5,1
20070804,8,1,4,2,5
20070805,9,4,11,2,3
20070806,8,3,9,2,1
20070807,3,4,2,8,7
20070808,5,9,11,3,2
20070809,4,6,9,5,3
20070810,9,6,5,2,8
20070811,2,5,1,3,9
20070812,8,10,11,1,2
20070813,2,10,4,7,11
20070814,6,5,2,7,8
20070815,5,8,11,2,6
20070816,4,2,8,9,1
20070817,5,2,10,9,6
20070818,6,8,1,5,2
20070819,3,11,8,2,4
20070820,3,8,9,2,5
20070821,3,5,2,7,8
20070822,11,3,1,10,4
20070823,4,3,11,5,8
20070824,2,7,1,5,8
20070825,6,10,5,2,11
20070826,9,5,3,7,6
20070827,10,7,1,2,4
20070828,10,1,11,9,5
20070829,6,11,2,9,1
20070830,1,8,3,7,9
20070831,2,5,8,6,3
20070832,10,9,6,3,8
20070833,9,1,3,5,11
20070834,3,7,2,4,9
20070835,10,1,8,9,11
20070836,6,3,10,11,4
20070837,5,8,7,4,3
20070838,1,7,6,9,2
20070839,4,6,3,5,8
20070840,6,5,1,7,4
20070841,3,5,6,7,8
20070842,6,3,9,4,10
20070901,7,8,11,9,1
20070902,9,2,4,10,5
20070903,1,8,11,10,4
20070904,6,11,9,1,2
20070905,11,5,3,8,2
20070906,2,3,11,8,1
20070907,7,2,10,6,4
20070908,2,6,3,5,10
20070909,11,2,6,3,4
20070910,7,9,6,5,8
20070911,9,10,7,11,5
20070912,1,2,8,7,11
20070913,9,3,8,4,10
20070914,6,3,11,4,9
20070915,2,1,5,10,3
20070916,4,9,7,10,5
20070917,7,6,3,11,4
20070918,1,11,5,10,6
20070919,2,5,11,6,3
20070920,5,10,11,8,7
20070921,7,2,5,1,11
20070922,11,10,6,7,8
20070923,3,10,5,11,7
20070924,3,7,8,5,11
20070925,11,7,5,4,10
20070926,6,1,7,2,8
20070927,9,3,4,7,1
20070928,4,8,5,7,11
20070929,7,5,3,1,2
20070930,10,6,4,11,2
20070931,10,9,3,5,4
20070932,10,5,1,8,7
20070933,2,8,11,5,9
20070934,6,8,1,5,10
20070935,4,8,10,1,9
20070936,9,2,6,10,5
20070937,8,9,2,4,5
20070938,6,4,9,8,3
20070939,3,11,10,1,4
20070940,11,9,1,5,7
20070941,6,1,4,8,7
20070942,6,5,1,8,3
20071001,8,10,3,5,11
20071002,10,6,9,8,7
20071003,6,7,4,10,8
20071004,8,4,3,9,6
20071005,3,8,11,4,10
20071006,4,1,5,11,8
20071007,11,4,7,8,1
20071008,6,1,4,11,8
20071009,10,5,4,1,11
20071010,8,5,1,9,2
20071011,10,8,3,9,11
20071012,10,3,9,7,1
20071013,7,6,2,1,5
20071014,11,9,3,6,7
20071015,4,10,8,11,6
20071016,10,8,11,2,9
20071017,11,3,9,1,6
20071018,4,9,6,5,3
20071019,8,10,9,2,11
20071020,1,5,7,9,11
20071021,5,11,6,9,1
20071022,11,2,7,8,6
20071023,4,8,11,3,10
20071024,6,3,7,2,4
20071025,10,5,8,11,3
20071026,4,3,7,10,9
20071027,11,2,6,7,3
20071028,9,11,6,2,4
20071029,2,11,3,9,10
20071030,1,7,3,9,10
20071031,5,7,2,10,3
20071032,1,7,4,9,6
20071033,2,7,5,11,6
20071034,11,8,5,6,9
20071035,8,11,9,10,4
20071036,2,8,6,1,7
20071037,1,2,5,6,11
20071038,5,7,3,6,9
20071039,7,9,11,2,3
20071040,8,3,5,9,6
20071041,5,11,6,4,8
20071042,5,2,9,1,10
20071101,11,7,2,1,3
20071102,10,1,5,2,11
20071103,5,7,4,6,8
20071104,6,8,9,3,11
20071105,7,8,5,6,3
20071106,1,10,7,3,4
20071107,5,2,11,3,4
20071108,6,7,4,11,8
20071109,9,2,3,7,8
20071110,2,5,4,7,3
20071111,10,9,7,8,5
20071112,6,11,5,9,1
20071113,3,9,10,2,6
20071114,10,1,11,2,7
20071115,8,1,10,3,4
20071116,11,4,1,9,8
20071117,6,5,1,10,7
20071118,7,1,9,10,5
20071119,1,10,6,7,2
20071120,2,7,9,11,3
20071121,8,5,3,4,11
20071122,4,10,7,8,11
20071123,6,3,10,9,1
20071124,7,10,4,11,2
20071125,6,5,7,9,10
20071126,2,11,10,1,8
20071127,1,11,2,6,4
20071128,3,7,6,1,9
20071129,1,10,6,7,9
20071130,1,11,3,8,7
20071131,2,10,5,4,1
20071132,2,7,1,5,4
20071133,9,6,7,11,1
20071134,3,2,10,8,7
20071135,10,6,3,1,4
20071136,8,10,1,5,9
20071137,5,1,7,3,11
20071138,4,3,5,8,6
20071139,1,6,2,11,10
20071140,2,6,4,10,7
20071141,4,3,7,8,6
20071142,3,7,5,6,4
20071201,10,8,7,9,4
20071202,1,7,4,9,3
20071203,9,6,3,11,8
20071204,5,4,2,1,3
20071205,8,10,3,7,6
20071206,3,6,9,4,11
20071207,6,2,7,1,8
20071208,9,3,5,2,6
20071209,7,2,3,1,10
20071210,4,9,10,1,8
20071211,11,8,4,3,10
20071212,1,7,10,4,3
20071213,10,1,3,9,5
20071214,9,8,1,5,3
20071215,6,4,7,8,1
20071216,6,7,3,2,10
20071217,3,10,4,2,9
20071218,7,5,6,3,9
20071219,8,1,5,3,9
20071220,10,4,2,8,6
20071221,10,5,3,1,7
20071222,4,8,10,9,6
20071223,8,2,5,7,6
20071224,11,6,4,1,7
20071225,8,3,11,10,4
20071226,9,3,4,1,6
20071227,11,6,2,1,8
20071228,8,11,5,4,1
20071229,5,3,2,4,11
20071230,5,6,8,4,9
20071231,4,9,2,10,5
20071232,1,10,11,8,5
20071233,2,8,11,1,5
20071234,10,4,5,2,6
20071235,6,9,7,2,8
20071236,5,3,2,11,10
20071237,10,9,4,8,1
20071238,6,1,7,11,9
20071239,4,7,6,1,3
20071240,7,11,10,1,6
20071241,8,3,6,10,9
20071242,4,9,7,5,11
20071301,5,9,4,11,10
20071302,1,2,11,5,3
20071303,10,4,3,2,7
20071304,2,6,8,9,1
20071305,3,11,7,1,10
20071306,10,3,5,4,6
20071307,8,10,2,5,4
20071308,8,9,1,10,7
20071309,10,1,6,7,2
20071310,1,6,5,2,7
20071311,1,7,8,5,6
20071312,4,1,10,6,11
20071313,3,9,7,8,6
20071314,5,4,10,8,6
20071315,2,3,9,4,10
20071316,3,5,4,9,1
20071317,10,3,2,11,1
20071318,3,7,10,11,4
20071319,3,6,2,4,7
20071320,8,11,2,3,6
20071321,4,9,2,5,7
20071322,8,5,9,6,7
20071323,1,2,9,6,8
20071324,11,2,1,3,4
20071325,2,9,10,6,7
20071326,6,9,3,7,4
20071327,8,3,1,10,6
20071328,6,10,8,9,7
20071329,11,2,1,10,4
20071330,8,2,7,10,6
20071331,3,10,6,7,8
20071332,3,5,4,1,6
20071333,5,2,3,7,11
20071334,1,6,11,9,8
20071335,11,4,1,6,3
20071336,6,9,4,8,2
20071337,6,3,4,10,8
20071338,2,6,4,8,9
20071339,11,6,3,8,1
20071340,11,2,4,9,8
20071341,6,4,2,9,3
20071342,11,7,6,4,8
20071401,6,5,10,7,1
20071402,2,8,9,11,7
20071403,2,7,9,3,10
20071404,3,5,1,4,7
20071405,1,6,5,3,9
20071406,8,11,10,7,9
20071407,8,10,11,4,1
20071408,9,5,3,2,10
20071409,10,6,3,9,5
20071410,3,8,4,6,2
20071411,7,11,9,6,1
20071412,3,4,11,2,7
20071413,3,5,7,10,2
20071414,11,3,1,5,7
20071415,2,4,11,9,6
20071416,10,9,11,8,2
20071417,4,2,10,9,1
20071418,3,2,4,10,5
20071419,2,9,6,10,4
20071420,8,9,11,7,5
20071421,1,7,8,11,4
20071422,5,4,3,1,6
20071423,10,2,1,8,4
20071424,3,10,11,4,5
20071425,10,5,8,9,6
20071426,11,9,4,6,7
20071427,8,10,2,5,9
20071428,1,4,11,10,8
20071429,11,3,1,7,10
20071430,8,3,11,10,7
20071431,10,5,3,4,2
20071432,5,8,1,11,4
20071433,2,7,1,10,4
20071434,1,8,3,4,5
20071435,8,6,1,9,3
20071436,4,9,10,11,8
20071437,11,7,5,6,3
20071438,7,6,11,10,9
20071439,9,7,6,5,1
20071440,8,10,2,11,9
20071441,7,2,3,8,5
20071442,11,2,1,10,9
20071501,6,10,2,5,7
20071502,8,4,7,1,3
20071503,4,6,1,10,7
20071504,1,9,5,6,10
20071505,11,1,4,3,9
20071506,1,11,3,6,4
20071507,11,9,8,1,7
20071508,1,3,10,8,11
20071509,1,5,3,2,8
20071510,1,2,8,7,4
20071511,1,9,8,3,4
20071512,7,6,3,5,10
20071513,4,2,3,5,7
20071514,1,7,5,10,9
20071515,3,5,6,2,9
20071516,11,1,2,9,7
20071517,3,5,4,6,1
20071518,6,8,7,9,10
20071519,8,7,3,10,1
20071520,2,9,8,6,10
20071521,9,10,7,4,2
20071522,4,10,5,6,7
20071523,10,3,1,11,7
20071524,8,6,5,3,7
20071525,6,10,7,11,9
20071526,2,8,4,5,3
20071527,10,9,5,3,8
20071528,5,10,2,8,6
20071529,10,8,9,2,5
20071530,5,10,2,3,8
20071531,1,2,5,6,7
20071532,4,11,7,1,2
20071533,9,8,3,4,11
20071534,6,10,11,8,4
20071535,10,7,6,5,8
20071536,4,3,6,8,10
20071537,9,8,5,7,3
20071538,9,8,3,2,5
20071539,9,1,10,6,11
20071540,9,11,7,1,2
20071541,2,11,1,3,7
20071542,11,1,9,4,8
20071601,10,6,11,1,4
20071602,1,5,11,10,7
20071603,1,3,9,6,4
20071604,1,3,2,7,11
20071605,11,2,5,8,1
20071606,1,6,9,2,7
20071607,2,4,3,10,11
20071608,6,7,5,2,10
20071609,8,5,9,4,7
20071610,8,1,3,2,7
20071611,10,5,3,4,6
20071612,4,1,9,5,8
20071613,9,5,11,3,6
20071614,9,10,1,8,3
20071615,5,11,1,2,8
20071616,2,11,10,8,5
20071617,6,5,11,2,7
20071618,6,5,10,8,2
20071619,11,1,5,4,3
20071620,5,3,2,7,9
20071621,8,1,9,2,7
20071622,2,4,7,3,11
20071623,11,4,2,10,6
20071624,9,6,11,4,3
20071625,11,3,10,5,7
20071626,7,8,2,4,11
20071627,10,7,6,9,4
20071628,4,1,10,6,11
20071629,8,2,7,9,1
20071630,6,11,8,9,10
20071631,7,10,6,4,1
20071632,11,3,7,6,4
20071633,4,8,11,9,5
20071634,3,6,11,10,1
20071635,11,9,6,4,1
20071636,5,2,8,6,3
20071637,9,7,2,5,4
20071638,9,11,10,5,7
20071639,1,10,4,7,5
20071640,7,5,1,2,6
20071641,6,9,2,8,1
20071642,6,2,4,5,11
20071701,6,9,3,11,10
20071702,1,8,10,6,11
20071703,3,10,9,4,1
20071704,6,8,1,10,2
20071705,8,11,9,3,6
20071706,7,1,9,6,2
20071707,5,6,8,11,1
20071708,10,1,6,4,11
20071709,11,7,6,8,3
20071710,2,5,3,4,9
20071711,6,10,11,8,3
20071712,10,7,6,4,9
20071713,2,4,3,7,8
20071714,7,8,9,4,10
20071715,11,7,5,9,2
20071716,9,10,5,7,1
20071717,7,5,4,6,10
20071718,4,5,6,2,8
20071719,1,8,7,6,5
20071720,11,9,7,5,10
20071721,1,8,9,5,7
20071722,1,2,10,7,11
20071723,10,11,1,3,2
20071724,10,9,3,5,8
20071725,1,11,5,9,3
20071726,6,3,5,9,10
20071727,4,9,8,11,7
20071728,8,2,4,7,11
20071729,2,8,5,11,6
20071730,1,11,9,10,8
20071731,1,5,7,4,3
20071732,3,11,10,2,1
20071733,9,8,7,5,11
20071734,3,5,4,7,6
20071735,11,3,6,4,5
20071736,4,3,8,9,6
20071737,3,9,1,5,6
20071738,11,4,7,3,5
20071739,2,7,4,3,5
20071740,9,10,4,8,5
20071741,3,5,10,4,11
20071742,8,11,5,2,7
20071801,3,8,9,7,4
20071802,7,6,2,3,11
20071803,1,4,8,2,10
20071804,5,11,4,3,8
20071805,5,11,8,6,10
20071806,9,1,4,3,2
20071807,3,9,6,2,10
20071808,6,3,4,9,7
20071809,6,2,9,10,5
20071810,3,7,4,11,6
20071811,8,5,4,9,3
20071812,6,4,5,7,8
20071813,8,5,10,7,6
20071814,9,5,1,2,4
20071815,7,6,3,8,4
20071816,6,3,11,8,1
20071817,1,8,9,10,11
20071818,3,5,9,1,6
20071819,1,9,3,11,2
20071820,6,8,3,4,1
20071821,5,3,6,9,2
20071822,11,8,7,4,3
20071823,10,8,11,7,2
20071824,4,11,5,6,2
20071825,10,3,2,4,6
20071826,11,3,2,9,8
20071827,10,2,8,4,7
20071828,9,2,4,1,11
20071829,10,3,11,6,7
20071830,7,8,11,1,6
20071831,10,11,6,1,3
20071832,8,2,6,9,10
20071833,9,5,6,1,4
20071834,8,2,3,10,7
20071835,4,3,7,8,11
20071836,11,5,1,3,2
20071837,2,4,9,3,5
20071838,10,2,3,4,8
20071839,4,11,2,8,5
20071840,5,10,8,3,1
20071841,10,8,5,6,7
20071842,2,4,5,7,9
20071901,11,3,1,6,2
20071902,3,10,1,7,5
20071903,5,8,1,11,10
20071904,10,1,11,3,5
20071905,10,11,9,3,2
20071906,8,9,11,2,5
20071907,7,4,10,1,5
20071908,10,9,3,6,1
20071909,5,11,3,8,9
20071910,9,11,4,3,8
20071911,10,4,1,5,2
20071912,2,9,1,7,11
20071913,10,11,3,4,7
20071914,5,4,6,1,3
20071915,11,4,8,3,1
20071916,1,6,10,7,5
20071917,7,2,10,3,8
20071918,6,3,1,2,5
20071919,9,5,2,1,7
20071920,11,10,3,1,2
20071921,8,6,10,5,9
20071922,10,3,5,1,6
20071923,7,1,11,8,6
20071924,8,6,5,2,7
20071925,3,2,9,11,5
20071926,4,6,11,3,8
20071927,1,7,9,4,3
20071928,6,8,4,10,11
20071929,4,11,10,1,9
20071930,8,2,4,1,11
20071931,9,11,3,2,4
20071932,3,9,8,2,6
20071933,11,1,8,7,6
20071934,8,2,10,7,5
20071935,3,11,1,2,9
20071936,11,10,9,1,8
20071937,10,3,7,1,9
20071938,10,8,5,1,9
20071939,2,4,3,9,5
20071940,1,10,2,5,11
20071941,3,8,2,1,9
20071942,2,4,9,5,1
20072001,7,2,10,9,8
20072002,3,2,1,10,9
20072003,1,7,9,5,6
20072004,7,6,9,3,4
20072005,5,11,9,6,2
20072006,11,2,10,1,3
20072007,4,6,11,7,5
20072008,11,7,3,9,4
20072009,2,5,10,3,11
20072010,11,2,4,1,9
20072011,7,11,4,2,8
20072012,10,5,6,2,1
20072013,1,5,6,7,2
20072014,6,4,1,10,5
20072015,5,2,4,6,8
20072016,2,1,4,8,10
20072017,3,4,2,11,8
20072018,4,1,5,11,3
20072019,2,3,8,11,5
20072020,11,9,2,6,4
20072021,5,6,8,7,9
20072022,8,9,10,3,4
20072023,2,9,6,3,1
20072024,11,7,3,1,8
20072025,1,4,11,8,6
20072026,1,6,5,8,3
20072027,5,7,10,11,3
20072028,3,1,5,4,9
20072029,9,5,7,8,2
20072030,7,6,5,8,10
20072031,2,9,10,8,1
20072032,11,3,8,9,4
20072033,1,2,9,8,10
20072034,5,7,6,2,9
20072035,10,2,5,3,8
20072036,6,3,8,4,10
20072037,1,9,11,7,4
20072038,6,2,7,8,3
20072039,6,9,1,3,7
20072040,5,10,11,7,8
20072041,7,3,9,4,8
20072042,5,1,8,9,11
20072101,10,6,2,3,4
20072102,7,2,1,9,6
20072103,2,4,10,7,6
20072104,10,4,2,11,9
20072105,9,5,4,1,7
20072106,3,5,11,10,6
20072107,6,9,7,3,4
20072108,10,9,8,3,4
20072109,10,8,3,6,7
20072110,7,5,3,1,11
20072111,3,9,2,8,6
20072112,3,6,4,5,9
20072113,6,5,2,8,9
20072114,4,6,7,9,1
20072115,8,1,11,9,4
20072116,5,3,6,4,7
20072117,10,2,7,9,8
20072118,8,3,11,1,4
20072119,5,9,6,11,10
20072120,10,7,8,9,3
20072121,2,5,1,8,10
20072122,6,9,1,4,5
20072123,11,3,2,4,5
20072124,7,6,3,11,4
20072125,8,9,3,10,2
20072126,10,1,4,5,8
20072127,5,10,9,11,1
20072128,6,5,2,1,4
20072129,3,10,2,11,6
20072130,10,11,3,4,6
20072131,11,7,4,10,5
20072132,1,5,2,4,11
20072133,8,1,11,7,10
20072134,4,5,7,1,2
20072135,10,11,2,3,6
20072136,1,5,4,3,7
20072137,11,1,2,8,10
20072138,5,9,10,8,3
20072139,4,9,6,3,8
20072140,5,2,7,10,9
20072141,11,5,9,7,4
20072142,10,2,9,11,1
20072201,3,8,7,5,6
20072202,11,7,4,10,2
20072203,11,1,2,3,7
20072204,3,1,5,6,7
20072205,3,4,7,2,10
20072206,11,3,6,4,2
20072207,10,9,1,6,2
20072208,9,10,11,1,6
20072209,9,8,6,11,2
20072210,9,5,8,6,2
20072211,3,7,6,11,2
20072212,6,10,9,7,11
20072213,10,1,7,5,11
20072214,1,11,4,5,3
20072215,7,9,8,5,6
20072216,3,8,9,1,11
20072217,11,4,10,2,9
20072218,2,6,4,5,3
20072219,3,7,9,1,5
20072220,7,8,2,4,1
20072221,9,8,5,10,6
20072222,6,9,5,7,11
20072223,10,6,3,8,7
20072224,3,7,8,4,5
20072225,8,4,7,6,2
20072226,6,7,11,10,4
20072227,5,6,7,4,1
20072228,1,7,10,5,2
20072229,3,2,6,9,5
20072230,11,8,5,6,1
20072231,10,7,5,11,2
20072232,3,6,10,8,11
20072233,6,3,8,5,4
20072234,9,10,2,3,6
20072235,11,2,3,5,1
20072236,6,5,2,7,10
20072237,10,9,5,7,6
20072238,9,1,6,10,2
20072239,11,8,3,7,10
20072240,3,5,11,1,7
20072241,8,10,7,3,9
20072242,9,2,8,6,11
20072301,7,11,9,10,5
20072302,3,9,4,6,10
20072303,4,1,7,11,2
20072304,8,9,11,5,7
20072305,4,5,11,7,3
20072306,4,5,9,6,11
20072307,10,7,8,6,2
20072308,8,10,11,7,1
20072309,3,5,8,6,10
20072310,8,9,11,1,4
20072311,7,11,8,10,1
20072312,11,7,3,1,4
20072313,3,4,7,1,10
20072314,4,11,7,3,5
20072315,11,1,8,9,5
20072316,6,9,2,4,8
20072317,3,11,9,4,1
20072318,11,2,7,3,10
20072319,4,11,7,10,6
20072320,1,11,7,3,5
20072321,5,3,4,11,1
20072322,11,6,4,5,7
20072323,8,7,3,11,5
20072324,6,8,10,1,4
20072325,4,11,1,8,5
20072326,5,3,6,4,7
20072327,10,5,6,2,8
20072328,9,2,6,4,1
20072329,10,6,2,8,7
20072330,11,3,2,1,10
20072331,4,9,10,2,3
20072332,1,6,4,10,5
20072333,9,4,3,5,7
20072334,8,2,1,10,6
20072335,7,6,1,5,8
20072336,8,5,6,1,11
20072337,6,1,7,11,5
20072338,11,3,2,8,4
20072339,5,7,10,11,1
20072340,1,10,11,9,6
20072341,5,11,2,4,7
20072342,3,7,11,9,5
20072401,10,5,4,11,3
20072402,5,8,11,6,3
20072403,4,5,7,6,2
20072404,9,8,6,10,7
20072405,6,11,9,7,8
20072406,11,10,6,9,2
20072407,3,2,6,11,9
20072408,10,4,2,7,1
20072409,8,3,11,6,1
20072410,10,11,7,9,6
20072411,6,4,8,9,11
20072412,7,9,10,11,3
20072413,5,10,11,2,9
20072414,4,5,10,2,11
20072415,2,10,5,6,4
20072416,2,7,3,1,9
20072417,1,10,2,11,3
20072418,7,8,5,6,10
20072419,2,5,6,1,4
20072420,8,7,1,4,11
20072421,7,5,1,2,10
20072422,4,9,7,11,5
20072423,7,6,8,11,3
20072424,5,7,8,6,9
20072425,9,10,6,3,11
20072426,5,10,6,1,11
20072427,11,9,1,3,6
20072428,4,7,5,11,9
20072429,2,10,3,7,11
20072430,6,2,7,10,8
20072431,4,2,8,3,1
20072432,2,7,10,3,5
20072433,4,1,10,2,6
20072434,1,5,3,7,8
