19052517,1,9,5,3,11
19052518,9,4,8,7,10
19052519,7,9,5,8,3
19052520,5,7,3,9,4
19052521,3,4,8,9,1
19052522,1,2,4,5,3
19052523,1,6,11,10,8
19052524,9,3,11,10,8
19052525,9,6,3,10,7
19052526,2,7,1,11,4
19052527,6,11,4,3,5
19052528,8,1,9,6,10
19052529,9,7,3,8,11
19052530,6,2,3,7,1
19052531,2,7,10,6,1
19052532,7,5,4,8,9
19052533,7,5,11,8,1
19052534,1,9,11,4,10
19052535,10,5,6,7,8
19052536,9,7,1,8,2
19052537,2,10,11,3,9
19052538,2,3,6,4,11
19052539,10,5,7,6,1
19052540,7,4,1,5,9
19052541,6,2,1,11,8
19052601,6,9,3,1,11
19052602,4,6,7,8,3
19052603,7,6,9,5,3
19052604,11,9,8,7,1
19052605,6,5,7,2,10
19052606,2,1,10,7,9
19052607,9,6,3,1,11
19052608,9,5,8,7,6
19052609,5,7,4,2,10
19052610,10,11,9,5,4
19052611,5,10,8,7,6
19052612,1,7,8,4,5
19052613,6,4,1,7,9
19052614,4,10,7,11,5
19052615,10,2,3,7,4
19052616,10,6,5,7,4
19052617,9,11,3,5,2
19052618,9,7,3,4,11
19052619,2,7,3,1,4
19052620,3,11,8,5,7
19052621,7,6,4,1,11
19052622,7,2,3,10,1
19052623,5,10,1,9,7
19052624,3,7,4,5,6
19052625,2,4,11,9,6
19052626,2,10,7,11,3
19052627,11,3,8,10,6
19052628,8,9,3,7,11
19052629,3,11,9,6,4
19052630,4,3,10,5,8
19052631,7,11,5,8,1
19052632,1,2,11,8,7
19052633,8,1,10,7,5
19052634,5,10,3,11,7
19052635,5,9,11,4,1
19052636,4,2,10,8,3
19052637,10,3,6,2,9
19052638,4,5,3,10,1
19052639,11,8,4,6,10
19052640,8,9,7,3,4
19052641,5,8,9,2,1
19052701,7,9,1,10,6
19052702,9,1,4,11,10
19052703,9,2,4,7,1
19052704,8,5,2,1,4
19052705,8,11,9,4,2
19052706,8,1,11,10,6
19052707,8,3,10,5,2
19052708,10,2,5,7,8
19052709,9,1,7,10,6
19052710,9,2,6,8,4
19052711,9,2,4,1,6
19052712,11,4,5,2,7
19052713,4,9,10,8,3
19052714,8,5,3,10,11
19052715,10,3,5,6,8
19052716,2,5,7,6,1
19052717,5,4,8,1,2
19052718,2,4,10,11,5
19052719,2,8,7,3,4
19052720,10,2,9,5,7
19052721,11,6,2,1,5
19052722,8,7,10,11,3
19052723,6,9,2,10,11
19052724,5,2,10,3,11
19052725,9,2,7,4,1
19052726,5,4,1,3,6
19052727,2,8,10,3,11
19052728,11,6,2,10,5
19052729,8,2,10,3,7
19052730,8,4,10,11,6
19052731,4,6,8,11,2
19052732,5,1,7,6,9
19052733,4,10,9,3,11
19052734,5,8,9,11,10
19052735,6,10,4,8,3
19052736,4,6,5,1,8
19052737,3,5,6,8,2
19052738,5,3,2,10,8
19052739,5,9,7,2,3
19052740,6,11,7,9,1
19052741,11,6,2,5,1
19052801,6,5,10,3,1
19052802,6,4,1,11,3
19052803,8,7,4,9,6
19052804,2,5,10,9,1
19052805,8,5,2,10,4
19052806,10,7,6,1,3
19052807,11,10,9,8,3
19052808,6,4,3,1,2
19052809,3,5,4,10,9
19052810,9,2,1,8,10
19052811,2,5,3,9,7
19052812,2,6,11,9,3
19052813,10,3,6,9,1
19052814,1,3,8,6,2
19052815,6,4,7,8,3
19052816,1,10,5,4,7
19052817,6,7,1,8,5
19052818,6,3,11,9,8
19052819,1,9,2,6,10
19052820,10,3,11,8,1
19052821,7,6,8,1,10
19052822,9,5,11,6,1
19052823,2,11,1,4,5
19052824,3,2,5,8,6
19052825,4,2,6,5,1
19052826,11,8,5,3,7
19052827,11,2,7,4,8
19052828,6,4,1,5,3
19052829,3,6,2,11,8
19052830,2,11,4,6,7
19052831,4,9,11,10,3
19052832,11,1,9,7,4
19052833,6,7,4,8,11
19052834,3,5,1,2,4
19052835,2,6,1,3,10
19052836,2,1,8,5,10
19052837,2,6,9,3,5
19052838,6,2,4,7,1
19052839,2,4,3,7,1
19052840,6,5,10,3,7
19052841,6,3,1,10,5
19052901,6,9,7,8,11
19052902,2,8,11,10,4
19052903,8,2,9,6,3
19052904,4,5,7,10,2
19052905,11,1,6,7,5
19052906,10,5,9,6,4
19052907,4,1,10,11,5
19052908,2,6,1,11,7
19052909,3,8,2,1,9
19052910,6,9,11,2,4
19052911,3,7,5,6,2
19052912,7,2,6,5,9
19052913,10,5,2,11,9
19052914,10,8,5,9,7
19052915,5,10,7,6,1
19052916,9,3,8,6,10
19052917,5,11,1,8,7
19052918,4,11,9,6,10
19052919,3,4,1,9,2
19052920,9,5,1,7,11
19052921,2,5,6,7,9
19052922,6,2,4,11,10
19052923,7,10,8,9,2
19052924,4,6,2,10,8
19052925,1,5,2,7,6
19052926,7,6,4,2,9
19052927,8,5,1,4,11
19052928,10,11,8,6,1
19052929,7,11,5,8,1
19052930,1,6,9,11,3
19052931,10,4,11,7,1
19052932,9,2,3,6,1
19052933,11,1,3,5,8
19052934,7,4,10,1,8
19052935,2,3,1,7,8
19052936,5,7,10,6,11
19052937,6,3,4,8,11
19052938,6,7,2,4,11
19052939,1,5,2,4,6
19052940,5,3,2,1,4
19052941,2,10,6,11,8
19053001,4,2,11,1,5
19053002,11,1,6,5,9
19053003,10,9,4,8,11
19053004,7,5,6,3,1
19053005,9,3,7,2,1
19053006,7,6,4,10,9
19053007,2,5,3,7,11
19053008,4,7,1,9,2
19053009,10,6,7,2,11
19053010,6,8,10,5,1
19053011,8,6,3,9,2
19053012,5,8,1,10,7
19053013,5,11,3,4,10
19053014,10,3,5,9,4
19053015,10,6,1,5,9
19053016,6,1,11,7,4
19053017,10,9,4,1,2
19053018,10,2,1,9,5
19053019,10,9,1,8,4
19053020,4,11,9,6,8
19053021,2,11,4,5,9
19053022,2,1,10,11,5
19053023,8,11,5,6,9
19053024,1,2,5,6,10
19053025,6,9,8,11,3
19053026,1,5,7,6,3
19053027,7,1,3,10,5
19053028,7,5,2,6,1
19053029,10,2,9,11,8
19053030,3,6,9,7,10
19053031,11,2,8,3,6
19053032,4,11,2,7,1
19053033,11,9,1,5,2
19053034,9,11,10,7,1
19053035,9,2,11,3,1
19053036,9,5,2,3,1
19053037,11,9,1,4,8
19053038,2,10,6,5,7
19053039,6,7,1,2,10
19053040,9,3,1,2,11
19053041,9,6,7,11,3
19053101,9,11,5,1,4
19053102,2,6,5,8,10
19053103,5,1,9,6,3
19053104,11,2,5,3,6
19053105,11,2,5,3,6
19053106,7,9,6,10,1
19053107,10,2,5,7,4
19053108,10,11,8,1,7
19053109,1,4,9,8,11
19053110,1,6,9,5,2
19053111,9,4,3,7,10
19053112,6,10,7,11,3
19053113,3,4,6,7,2
19053114,2,10,8,3,7
19053115,8,3,6,1,7
19053116,8,2,6,4,3
19053117,1,8,3,6,10
19053118,1,2,5,11,9
19053119,2,1,8,9,4
19053120,7,4,3,6,1
19053121,11,10,2,4,3
19053122,9,8,5,10,4
19053123,5,4,6,11,7
19053124,11,8,6,7,9
19053125,11,6,2,10,7
19053126,1,6,4,11,2
19053127,3,5,2,7,11
19053128,10,11,3,6,4
19053129,2,3,8,11,10
19053130,5,7,8,3,2
19053131,10,1,4,7,8
19053132,3,4,1,8,9
19053133,9,5,8,3,11
19053134,1,6,4,7,11
19053135,11,9,10,1,6
19053136,7,6,11,9,5
19053137,10,1,6,5,11
19053138,10,4,1,7,2
19053139,2,1,5,9,10
19053140,8,4,2,1,11
19053141,9,5,2,3,6
