18070241,5,2,3,6,7
18070242,1,11,9,7,10
18070243,2,6,1,4,9
18070244,4,9,10,5,3
18070245,6,5,8,11,9
18070246,7,6,2,11,5
18070247,5,10,1,7,3
18070248,7,8,4,6,2
18070249,3,9,6,1,4
18070250,4,2,3,11,8
18070251,3,2,9,6,1
18070252,2,3,11,6,10
18070253,10,8,2,3,6
18070254,9,10,1,3,11
18070255,5,7,2,11,10
18070256,10,6,3,9,1
18070257,2,1,10,3,8
18070258,8,7,6,5,3
18070259,5,9,10,8,7
18070260,8,11,3,7,4
18070261,7,11,1,5,4
18070262,7,11,9,10,2
18070263,3,10,6,11,9
18070264,4,11,7,8,10
18070265,9,8,10,6,4
18070266,5,11,1,4,6
18070267,4,2,6,5,11
18070268,6,5,2,3,11
18070269,1,9,6,8,4
18070270,7,9,11,8,6
18070271,5,11,10,2,1
18070272,5,11,10,7,4
18070273,11,6,7,2,1
18070274,6,5,11,4,7
18070275,1,7,10,8,6
18070276,6,10,2,5,1
18070277,11,6,4,1,3
18070278,4,10,9,5,8
18070279,7,9,1,6,5
18070280,6,3,11,1,7
18070281,7,6,11,8,3
18070282,2,3,9,4,5
18070283,11,5,1,2,8
18070284,11,5,1,2,8
18070285,11,5,1,2,8
18070286,11,5,1,2,8
18070287,11,5,1,2,8
18070288,11,5,1,2,8
18070289,11,5,1,2,8
18070290,11,5,1,2,8
18070357,6,2,10,7,4
18070358,6,2,10,7,4
18070359,6,2,10,7,4
18070360,6,2,10,7,4
18070361,6,2,10,7,4
18070362,6,2,10,7,4
18070363,6,2,10,7,4
18070364,6,2,10,7,4
18070365,6,2,10,7,4
18070366,6,2,10,7,4
18070367,6,2,10,7,4
18070368,6,2,10,7,4
18070369,6,2,10,7,4
18070370,1,3,9,5,8
18070371,3,6,10,4,11
18070372,6,9,2,11,10
18070373,1,5,7,9,4
18070374,3,11,4,10,8
18070375,11,3,8,2,1
18070376,6,3,8,11,5
18070377,5,6,1,3,11
18070378,5,11,1,7,9
18070379,1,9,10,4,5
18070380,5,2,6,7,9
18070381,9,4,2,8,1
18070382,6,10,1,7,9
18070383,9,5,8,6,11
18070384,2,6,9,4,11
18070385,2,11,10,3,7
18070386,4,6,3,1,7
18070387,11,1,2,8,9
18070388,4,9,6,8,5
18070389,9,2,6,5,4
18070390,1,2,7,10,3
18070401,2,9,6,8,3
18070402,10,4,1,5,11
18070403,5,8,10,9,1
18070404,4,9,10,2,6
18070405,11,5,8,10,1
18070406,9,2,8,4,3
18070407,1,9,7,6,8
18070408,3,8,1,6,9
18070409,5,1,8,4,6
18070410,5,6,8,7,10
18070411,6,10,4,8,2
18070412,8,4,9,1,6
18070413,10,9,3,2,6
18070414,6,4,1,10,3
18070415,9,10,11,1,6
18070416,10,1,11,8,7
18070417,6,2,5,7,8
18070418,11,3,5,10,9
18070419,2,7,8,4,3
18070420,10,1,7,9,3
18070421,3,9,6,4,8
18070422,6,4,1,5,9
18070423,5,7,11,4,3
18070424,3,9,5,1,8
18070425,2,3,4,5,7
18070426,3,2,11,6,4
18070427,5,10,11,1,3
18070428,3,6,10,1,5
18070429,5,3,6,8,4
18070430,10,8,2,1,5
18070431,5,7,4,10,1
18070432,2,8,3,7,11
18070433,4,1,7,10,9
18070434,8,6,1,10,5
18070435,9,7,10,8,5
18070436,6,9,5,7,4
18070437,9,3,7,1,6
18070438,7,3,1,11,8
18070439,4,11,1,8,7
18070440,9,11,2,7,6
18070441,11,2,9,7,10
18070442,9,3,6,1,10
18070443,4,7,3,1,10
18070444,8,2,11,5,6
18070445,5,11,8,10,7
18070446,11,1,8,10,2
18070447,8,6,3,9,7
18070448,11,3,2,9,5
18070449,2,4,1,8,6
18070450,10,5,11,3,6
18070451,1,10,3,7,2
18070452,11,1,5,8,9
18070453,3,9,11,10,8
18070454,7,6,1,9,2
18070455,5,10,6,1,7
18070456,1,10,5,8,7
18070457,6,5,10,7,4
18070458,4,1,11,8,5
18070459,5,11,7,2,10
18070460,6,5,2,7,10
18070461,4,9,2,6,10
18070462,1,2,5,11,7
18070463,7,4,8,6,5
18070464,4,9,1,2,8
18070465,3,10,11,5,2
18070466,9,6,2,10,7
18070467,7,9,11,8,3
18070468,2,8,7,1,6
18070469,9,8,2,3,11
18070470,8,2,10,5,4
18070471,4,9,10,3,1
18070472,3,8,9,5,11
18070473,2,3,11,6,4
18070474,9,7,8,11,3
18070475,5,2,4,10,9
18070476,10,5,11,2,9
18070477,4,2,5,6,11
18070478,10,7,2,3,1
18070479,4,3,5,6,8
18070480,5,6,3,7,9
18070481,1,9,5,10,4
18070482,8,9,5,6,3
18070483,4,1,6,5,2
18070484,9,11,7,2,4
18070485,4,5,6,7,8
18070486,2,6,8,3,1
18070487,7,1,3,6,5
18070488,9,2,3,7,4
18070489,2,10,8,9,1
18070490,8,2,3,6,5
18070501,2,7,6,9,10
18070502,3,11,7,8,9
18070503,3,11,6,2,10
18070504,2,7,4,1,8
18070505,2,5,11,10,4
18070506,3,5,11,8,9
18070507,2,9,3,5,1
18070508,4,3,5,6,9
18070509,7,1,8,10,5
18070510,7,2,4,3,5
18070511,2,7,6,9,5
18070512,11,6,9,2,4
18070513,1,4,3,9,7
18070514,3,5,7,2,6
18070515,9,10,2,8,6
18070516,3,11,7,2,4
18070517,7,1,11,4,2
18070518,5,2,11,9,7
18070519,10,4,8,9,11
18070520,11,5,7,2,6
18070521,9,6,10,1,11
18070522,11,9,10,4,2
18070523,8,3,4,7,6
18070524,2,8,3,9,10
18070525,1,7,5,6,8
18070526,11,8,9,10,7
18070527,4,9,10,1,2
18070528,5,1,8,6,10
18070529,3,7,9,4,11
18070530,4,1,2,3,5
18070531,3,7,1,6,2
18070532,1,6,9,3,4
18070533,11,8,2,9,4
18070534,7,1,3,2,8
18070535,8,3,5,9,10
18070536,7,9,4,10,8
18070537,11,4,6,5,3
18070538,7,1,5,9,8
18070539,8,3,5,7,9
18070540,4,3,7,1,6
18070541,3,10,7,9,4
18070542,1,2,3,10,4
18070543,1,4,10,2,9
18070544,10,2,7,9,4
18070545,3,5,4,11,2
18070546,2,1,11,10,5
18070547,7,11,3,10,6
18070548,2,9,8,3,10
18070549,5,4,2,3,6
18070550,3,4,1,9,10
18070551,2,1,7,6,11
18070552,10,5,9,7,1
18070553,11,7,9,1,8
18070554,5,10,7,8,11
18070555,4,1,3,5,10
18070556,6,11,10,5,2
18070557,2,6,7,4,9
18070558,6,7,1,10,9
18070559,11,10,7,4,8
18070560,9,2,8,5,10
18070561,3,1,9,8,7
18070562,5,1,4,6,9
18070563,5,4,7,1,11
18070564,4,1,2,5,8
18070565,4,11,6,3,5
18070566,8,11,1,4,7
18070567,8,11,7,6,4
18070568,9,10,5,11,3
18070569,8,1,6,10,4
18070570,8,10,11,6,2
18070571,4,2,6,5,3
18070572,5,4,8,7,10
18070573,7,1,10,8,9
18070574,8,5,6,11,4
18070575,11,7,1,8,4
18070576,1,7,8,4,10
18070577,2,4,7,1,6
18070578,9,10,3,5,1
18070579,2,8,9,7,11
18070580,4,3,10,6,8
18070581,10,6,1,9,7
18070582,1,10,8,6,11
18070583,4,9,6,1,5
18070584,1,6,3,7,11
18070585,8,9,10,3,7
18070586,8,1,11,4,2
18070587,6,3,9,5,10
18070588,3,8,10,11,2
18070589,3,10,2,8,11
18070590,11,7,6,5,8
18070601,6,10,4,1,9
18070602,11,8,6,5,2
18070603,9,8,5,7,3
18070604,10,2,5,7,1
18070605,2,7,8,1,11
18070606,7,1,9,11,5
18070607,10,8,6,9,4
18070608,1,5,10,6,11
18070609,6,5,9,2,8
18070610,5,11,1,3,8
18070611,1,2,7,11,5
18070612,8,4,2,7,6
18070613,4,3,2,11,6
18070614,3,10,11,5,4
18070615,7,4,5,11,6
18070616,7,4,1,10,5
18070617,10,5,2,1,8
18070618,8,10,5,3,4
18070619,10,2,3,6,7
18070620,3,8,11,2,6
18070621,8,10,2,4,6
18070622,2,1,9,11,6
18070623,1,5,3,11,9
18070624,4,3,2,6,10
18070625,11,4,3,10,7
18070626,6,1,4,7,5
18070627,2,6,9,8,4
18070628,4,9,6,7,1
18070629,1,9,6,7,2
18070630,9,6,2,5,4
18070631,9,11,5,8,10
18070632,3,10,4,1,5
18070633,8,1,6,4,11
18070634,11,9,1,3,5
18070635,1,2,3,9,8
18070636,4,2,6,3,8
18070637,4,11,8,1,6
18070638,11,9,10,6,7
18070639,6,5,1,9,4
18070640,8,1,3,11,9
18070641,5,8,2,6,10
18070642,8,3,11,10,7
18070643,11,10,7,9,3
18070644,1,6,5,2,3
18070645,4,6,10,9,3
18070646,6,7,2,10,3
18070647,5,6,3,4,2
18070648,1,6,2,8,4
18070649,2,8,11,9,3
18070650,4,11,8,7,9
18070651,8,9,11,10,4
18070652,1,7,6,9,5
18070653,8,3,11,2,9
18070654,6,2,7,3,1
18070655,10,4,9,11,5
18070656,1,6,8,2,7
18070657,6,5,1,8,9
18070658,10,11,7,8,3
18070659,8,1,9,4,11
18070660,7,10,8,5,1
18070661,4,3,7,9,11
18070662,4,1,6,7,2
18070663,9,2,4,3,11
18070664,7,2,11,8,10
18070665,9,4,3,7,2
18070666,1,3,2,8,11
18070667,11,2,7,8,6
18070668,10,6,1,5,11
18070669,8,4,11,5,9
18070670,3,10,5,11,2
18070671,1,7,6,8,2
18070672,6,2,10,5,7
18070673,3,4,11,8,1
18070674,3,2,1,7,9
18070675,1,7,4,2,10
18070676,3,4,11,2,10
18070677,9,11,6,2,7
18070678,11,1,8,10,3
18070679,9,7,11,1,2
18070680,3,5,11,6,4
18070681,10,4,7,9,5
18070682,9,3,7,2,4
18070683,8,1,2,11,4
18070684,2,10,8,5,6
18070685,7,3,9,5,4
18070686,9,5,7,6,3
18070687,5,8,7,4,3
18070688,9,3,5,11,6
18070689,2,1,6,8,11
18070690,10,8,9,3,2
18070701,3,2,6,7,10
18070702,2,11,9,6,7
18070703,7,5,6,3,2
18070704,3,8,2,6,10
18070705,8,7,3,9,10
18070706,3,4,10,9,1
18070707,4,6,2,11,7
18070708,6,2,8,11,7
18070709,8,5,10,7,11
18070710,8,7,4,10,2
18070711,11,3,2,7,4
18070712,9,10,1,7,2
18070713,2,8,7,11,1
18070714,10,2,11,3,6
18070715,6,4,9,8,2
18070716,3,2,11,10,1
18070717,2,6,9,11,1
18070718,7,6,11,1,9
18070719,2,10,1,3,11
18070720,7,6,9,11,3
18070721,1,4,5,8,10
18070722,5,7,1,2,4
18070723,7,8,11,3,6
18070724,3,7,9,10,5
18070725,9,4,11,1,3
18070726,2,8,1,11,5
18070727,2,7,1,6,8
18070728,1,11,8,9,6
18070729,9,7,10,4,11
18070730,6,3,2,9,7
18070731,2,7,10,8,5
18070732,7,2,6,9,3
18070733,4,1,8,3,6
18070734,5,11,1,2,6
18070735,7,8,2,3,1
18070736,11,10,4,6,9
18070737,4,2,10,7,8
18070738,10,5,8,1,6
18070739,6,2,10,1,9
18070740,6,4,5,9,3
18070741,1,2,3,6,7
18070742,10,11,1,5,3
18070743,7,11,6,1,3
18070744,9,7,4,10,1
18070745,2,8,7,11,4
18070746,8,7,3,4,10
18070747,5,11,2,9,10
18070748,3,4,7,1,9
18070749,11,9,7,4,3
18070750,7,3,8,2,6
18070768,8,10,2,6,5
18070769,8,10,2,6,5
18070770,8,10,2,6,5
18070771,8,10,2,6,5
18070772,8,10,2,6,5
18070773,8,10,2,6,5
18070774,8,10,2,6,5
18070775,8,10,2,6,5
18070776,8,10,2,6,5
18070777,8,10,2,6,5
18070778,8,10,2,6,5
18070779,8,10,2,6,5
18070780,8,10,2,6,5
18070781,7,3,5,2,8
18070782,2,3,11,10,1
18070783,3,10,9,6,2
18070784,2,7,5,4,6
18070785,9,7,4,3,2
18070786,1,10,4,6,3
18070787,8,4,3,2,5
18070788,2,5,7,4,6
18070789,1,11,9,7,5
18070790,3,2,7,6,8
18070868,8,3,10,5,9
18070869,8,3,10,5,9
18070870,8,3,10,5,9
18070871,8,3,10,5,9
18070872,8,3,10,5,9
18070873,8,3,10,5,9
18070874,8,3,10,5,9
18070875,8,3,10,5,9
18070876,8,3,10,5,9
18070877,8,3,10,5,9
18070878,8,3,10,5,9
18070879,8,3,10,5,9
18070880,8,3,10,5,9
18070881,7,1,10,9,11
18070882,9,4,2,3,1
18070883,1,2,10,6,3
18070884,2,3,4,8,9
18070885,9,2,7,10,3
18070886,5,8,7,4,2
18070887,9,6,7,8,2
18070888,2,3,7,10,6
18070889,6,1,5,7,9
18070890,4,9,7,2,3
18070901,10,7,3,2,8
18070902,10,11,6,7,3
18070903,7,4,2,10,3
18070904,8,7,4,11,3
18070905,7,4,5,1,6
18070906,8,7,3,6,1
18070907,6,2,5,4,1
18070908,1,4,7,10,6
18070909,4,10,6,8,5
18070910,4,7,2,5,1
18070911,7,6,2,5,8
18070912,6,3,9,4,8
18070913,8,11,4,3,7
18070914,5,6,10,8,7
18070915,6,1,3,4,8
18070916,10,7,2,9,8
18070917,9,1,11,6,4
18070918,11,2,3,9,6
18070919,10,6,1,11,5
18070920,2,7,11,1,3
18070921,6,1,9,10,2
18070922,7,8,9,2,10
18070923,2,1,11,6,7
18070924,2,1,9,10,5
18070925,2,8,3,5,11
18070926,7,8,2,5,3
18070927,10,8,3,7,11
18070928,3,4,1,6,2
18070929,5,9,7,10,3
18070930,3,5,11,8,6
18070931,1,2,8,6,9
18070932,7,9,6,8,10
18070933,9,6,7,10,1
18070934,10,11,5,7,4
18070935,5,10,9,3,8
18070936,7,6,4,3,5
18070937,11,6,7,10,5
18070938,5,4,8,7,11
18070939,8,2,10,9,3
18070940,7,4,8,6,1
18070941,1,10,2,5,11
18070942,5,9,8,10,4
18070943,1,3,9,10,8
18070944,6,4,7,5,9
18070945,3,10,7,6,11
18070946,5,2,10,6,1
18070947,7,4,10,5,2
18070948,6,2,3,8,7
18070949,6,1,5,3,8
18070950,11,8,10,1,2
18070951,3,8,5,10,1
18070952,8,7,3,6,5
18070953,10,5,2,8,3
18070954,10,2,5,1,3
18070955,2,6,4,9,1
18070956,8,1,5,3,6
18070957,5,1,4,8,7
18070958,6,3,8,5,11
18070959,4,6,1,7,9
18070960,9,10,7,3,8
18070961,5,9,8,2,11
18070962,10,1,4,5,11
18070963,10,9,6,11,2
18070964,9,8,2,6,4
18070965,10,3,6,4,1
18070966,9,5,2,3,7
18070967,7,2,11,6,8
18070968,3,11,4,5,1
18070969,4,1,11,6,2
18070970,7,9,1,11,2
18070971,1,5,10,11,6
18070972,2,7,9,1,4
18070973,10,7,8,1,9
18070974,6,5,11,9,8
18070975,1,7,9,5,6
18070976,9,7,4,1,2
18070977,6,9,7,1,2
18070978,6,10,3,8,7
18070979,8,3,2,10,11
18070980,2,5,9,1,11
18070981,2,10,5,1,9
18070982,3,7,11,4,5
18070983,10,2,5,11,7
18070984,7,2,6,10,4
18070985,5,3,8,10,1
18070986,9,5,8,7,11
18070987,8,7,6,4,11
18070988,7,3,9,8,2
18070989,11,2,3,7,1
18070990,3,11,8,1,4
18071001,11,1,3,7,2
18071002,7,3,10,1,5
18071003,5,9,10,7,6
18071004,2,11,4,7,6
18071005,10,5,1,3,6
18071006,10,3,11,8,4
18071007,9,5,10,4,6
18071008,5,7,4,3,11
18071009,3,10,11,4,1
18071010,10,6,7,9,5
18071011,10,11,9,4,8
18071012,9,2,4,7,5
18071013,9,7,5,3,1
18071014,3,2,7,9,1
18071015,10,4,6,1,7
18071016,1,10,6,2,8
18071017,5,10,11,2,8
18071018,9,6,10,4,7
18071019,6,5,7,3,2
18071020,10,4,1,11,6
18071021,9,2,11,10,8
18071022,9,6,11,8,2
18071023,9,6,10,11,2
18071024,4,1,6,11,2
18071025,7,4,1,8,11
18071026,5,2,4,9,7
18071027,11,2,1,9,10
18071028,3,6,4,7,10
18071029,5,9,11,6,1
18071030,1,9,4,7,11
18071031,4,5,6,3,8
18071032,6,1,4,7,3
18071033,10,4,5,11,9
18071034,5,3,10,11,7
18071035,4,9,2,8,5
18071036,9,6,4,2,5
18071037,1,3,4,7,2
18071038,6,1,5,3,4
18071039,8,3,5,2,11
18071040,4,11,6,8,7
18071041,11,10,5,6,2
18071042,11,5,8,3,1
18071043,1,4,8,10,9
18071044,1,3,4,9,11
18071045,6,7,11,1,10
18071046,6,2,3,8,10
18071047,1,6,11,9,3
18071048,7,3,11,4,2
18071049,4,1,7,5,9
18071050,8,9,11,2,10
18071051,8,11,5,4,9
18071052,1,5,2,11,8
18071053,7,2,9,3,4
18071054,11,8,6,10,1
18071055,8,6,5,11,9
18071056,2,11,5,3,9
18071057,9,2,11,7,10
18071058,6,8,5,7,3
18071059,11,4,2,1,8
18071060,11,7,6,9,10
18071061,3,10,7,9,1
18071062,11,2,5,7,8
18071063,10,7,4,11,8
18071064,3,6,5,1,2
18071065,2,11,10,5,9
18071066,10,5,6,1,9
18071067,6,1,2,9,7
18071068,7,1,2,5,9
18071069,3,11,10,4,1
18071070,11,10,2,7,3
18071071,4,9,6,5,10
18071072,5,3,7,4,2
18071073,1,4,2,6,3
18071074,5,11,1,8,3
18071075,2,6,3,5,1
18071076,9,6,8,3,10
18071077,11,7,5,8,2
18071078,11,4,6,7,1
18071079,6,2,10,1,5
18071080,8,11,10,4,6
18071081,5,9,7,11,4
18071082,11,4,8,7,5
18071083,10,9,2,11,4
18071084,1,4,9,10,8
18071085,5,9,8,7,11
18071086,5,1,3,6,9
18071087,6,10,4,5,1
18071088,2,8,11,9,1
18071089,5,3,9,1,6
18071090,4,8,1,5,9
18071101,10,2,3,9,11
18071102,4,5,11,10,2
18071103,5,2,4,7,1
18071104,7,6,11,5,1
18071105,9,3,10,1,7
18071106,7,3,8,2,11
18071107,3,9,7,1,2
18071108,1,2,6,7,11
18071109,9,8,2,5,1
18071110,5,9,8,3,7
18071111,3,6,9,1,2
18071112,7,1,5,9,10
18071113,4,5,7,10,8
18071114,5,11,3,8,1
18071115,3,7,5,10,4
18071116,5,2,9,11,7
18071117,2,9,3,1,4
18071118,9,4,2,1,10
18071119,8,10,9,2,1
18071120,11,9,1,7,3
18071121,2,3,8,9,4
18071122,4,7,11,3,8
18071123,6,9,7,10,8
18071124,5,1,2,6,4
18071125,10,2,9,5,6
18071126,5,10,2,3,1
18071127,6,11,3,1,10
18071128,11,2,5,7,9
18071129,7,1,3,11,4
18071130,11,5,10,2,6
18071131,1,11,10,4,8
18071132,10,4,2,1,5
18071133,9,1,8,10,7
18071134,2,7,9,4,5
18071135,7,5,2,4,8
18071136,11,5,4,6,2
18071137,3,4,7,5,6
18071138,6,3,1,7,10
18071139,3,7,10,2,6
18071140,2,10,4,5,1
18071141,11,9,5,4,7
18071142,7,1,3,10,6
18071143,8,10,2,4,9
18071144,3,6,4,10,9
18071145,2,4,3,8,7
18071146,4,7,5,3,6
18071147,10,6,7,2,3
18071148,11,6,2,7,5
18071149,6,2,4,7,10
18071150,2,6,11,1,4
18071151,8,7,3,10,9
18071152,2,6,10,1,11
18071153,11,8,7,4,1
18071154,11,1,9,8,10
18071155,10,4,7,11,2
18071156,10,8,6,7,3
18071157,6,10,7,3,11
18071158,6,9,11,8,4
18071159,4,6,11,5,8
18071160,4,9,3,5,11
18071161,10,5,3,2,9
18071162,9,3,6,8,1
18071163,3,9,2,6,11
18071164,11,3,7,2,4
18071165,1,10,8,11,6
18071166,5,8,10,2,11
18071167,6,2,8,1,3
18071168,1,3,8,9,11
18071169,11,10,4,1,2
18071170,4,6,11,8,3
18071171,1,8,5,11,3
18071172,2,7,10,6,11
18071173,6,11,8,5,9
18071174,9,7,10,11,1
18071175,6,4,10,7,1
18071176,4,6,8,3,10
18071177,7,2,10,11,8
18071178,10,5,11,6,1
18071179,5,1,2,4,8
18071180,11,8,1,6,3
18071181,8,11,4,9,7
18071182,6,5,4,3,10
18071183,1,9,5,8,4
18071184,3,8,6,4,7
18071185,10,8,4,2,1
18071186,4,7,8,10,2
18071187,7,6,8,4,5
18071188,10,1,5,6,8
18071189,7,10,1,8,6
18071190,6,10,3,4,8
18071201,2,4,1,8,11
18071202,5,3,2,4,10
18071203,5,1,4,2,6
18071204,9,7,1,10,2
18071205,1,5,3,6,11
18071206,2,5,6,10,4
18071207,8,4,10,3,11
18071208,1,7,5,9,10
18071209,8,9,6,11,10
18071210,7,6,9,1,4
18071211,7,5,10,1,4
18071212,8,5,3,1,6
18071213,9,11,3,6,8
18071214,7,4,5,8,9
18071215,5,9,7,6,10
18071216,1,11,8,10,6
18071217,7,4,2,9,11
18071218,6,8,7,3,2
18071219,8,11,6,10,5
18071220,2,1,11,4,10
18071221,7,6,3,1,10
18071222,2,3,5,7,11
18071223,7,3,6,4,8
18071224,6,11,4,8,1
18071225,8,2,5,1,9
18071226,5,2,3,11,7
18071227,10,7,4,8,3
18071228,2,8,3,1,10
18071229,7,11,6,9,2
18071230,5,6,8,2,3
18071231,6,7,9,4,5
18071232,11,6,7,1,5
18071233,5,2,6,10,11
18071234,11,1,2,7,5
18071235,4,9,5,3,1
18071236,10,8,3,9,1
18071237,7,2,3,11,1
18071238,7,4,10,8,6
18071239,1,7,2,3,9
18071240,1,2,8,11,5
18071241,5,11,6,7,4
18071242,10,2,8,3,11
18071243,6,2,1,4,7
18071244,3,4,11,8,5
18071245,3,1,10,4,8
18071246,4,3,1,7,10
18071247,7,1,6,9,5
18071248,5,3,4,9,7
18071249,6,10,7,3,9
18071250,5,3,1,10,4
18071251,1,6,2,8,11
18071252,3,2,6,1,8
18071253,8,4,10,2,6
18071254,4,9,11,5,1
18071255,5,1,2,9,4
18071256,8,1,11,3,5
18071257,9,7,11,3,8
18071258,3,6,8,10,4
18071259,1,10,9,6,2
18071260,7,8,2,1,3
18071261,3,10,2,11,5
18071262,7,2,9,10,11
18071263,4,9,7,3,8
18071264,8,7,3,4,1
18071265,10,6,1,3,9
18071266,1,3,4,8,7
18071267,4,7,8,1,3
18071268,3,1,6,8,10
18071269,3,9,10,8,4
18071270,3,6,2,4,5
18071271,9,5,8,11,7
18071272,1,8,6,10,9
18071273,6,8,5,10,3
18071274,2,10,5,7,3
18071275,1,5,6,2,11
18071276,6,4,8,9,7
18071277,9,1,8,2,3
18071278,9,11,4,5,6
18071279,4,5,7,11,1
18071280,1,7,6,4,9
18071281,7,9,1,8,5
18071282,8,5,10,9,11
18071283,7,5,4,11,10
18071284,11,8,6,4,1
18071285,11,6,7,9,5
18071286,3,8,4,2,11
18071287,11,7,2,1,9
18071288,7,5,3,2,10
18071289,4,2,7,3,11
18071290,9,7,11,6,5
18071301,4,1,11,2,8
18071302,5,2,8,1,9
18071303,8,2,11,4,5
18071304,6,9,5,2,7
18071305,3,7,6,4,10
18071306,5,2,6,11,4
18071307,2,8,9,3,6
18071308,10,6,7,9,3
18071309,11,8,9,1,2
18071310,3,11,4,1,9
18071311,2,3,8,7,4
18071312,3,2,8,1,11
18071313,6,5,7,3,11
18071314,10,3,9,1,4
18071315,11,8,2,3,6
18071316,8,4,5,11,7
18071317,1,8,11,3,10
18071318,9,1,11,10,7
18071319,3,11,5,6,7
18071320,2,4,5,10,6
18071321,1,11,6,4,5
18071322,9,10,1,6,7
18071323,6,11,8,5,9
18071324,1,10,9,6,8
18071325,11,5,10,2,8
18071326,5,9,2,7,3
18071327,5,8,10,6,7
18071328,2,10,7,1,11
18071329,3,6,8,1,11
18071330,2,4,10,6,8
18071331,3,4,1,11,5
18071332,3,10,1,2,5
18071333,9,11,5,10,4
18071334,11,3,4,6,5
18071335,4,1,2,6,10
18071336,7,8,9,10,5
18071337,9,2,4,11,10
18071338,2,6,1,5,7
18071339,9,3,4,1,10
18071340,8,9,11,4,2
18071341,2,6,11,10,9
18071342,10,1,9,6,8
18071343,1,10,7,3,9
18071344,7,3,10,1,2
18071345,1,2,4,5,9
18071346,8,9,6,10,7
18071347,9,11,10,8,4
18071348,7,3,1,10,8
18071349,8,2,5,6,4
18071350,5,6,2,10,11
18071351,3,1,7,10,11
18071352,2,11,7,3,1
18071353,4,6,5,2,3
18071354,11,7,1,4,9
18071355,7,9,5,3,6
18071356,7,3,10,2,11
18071357,3,8,1,4,2
18071358,1,2,5,7,4
18071359,8,11,1,2,10
18071360,2,4,9,6,10
