20092435,9,11,10,7,5
20092436,1,3,4,11,5
20092437,11,2,6,3,4
20092438,7,6,9,2,10
20092439,1,3,2,10,5
20092440,2,7,9,1,10
20092441,3,8,7,4,9
20092442,9,8,1,11,3
20092501,9,5,10,7,8
20092502,4,1,2,5,6
20092503,9,8,10,11,4
20092504,1,6,7,4,8
20092505,7,10,11,9,1
20092506,2,4,6,11,7
20092507,5,7,6,8,10
20092508,7,10,4,3,6
20092509,11,9,1,4,7
20092510,7,6,9,5,8
20092511,10,4,1,11,2
20092512,10,2,11,5,3
20092513,9,6,1,10,5
20092514,9,1,11,6,3
20092515,8,3,4,5,2
20092516,3,7,6,11,4
20092517,7,3,8,9,2
20092518,4,9,1,6,2
20092519,8,4,11,9,7
20092520,10,5,3,1,9
20092521,10,11,1,2,4
20092522,4,7,9,11,5
20092523,7,8,5,2,6
20092524,6,1,7,11,4
20092525,8,2,6,3,9
20092526,4,1,11,7,6
20092527,3,9,8,5,2
20092528,1,3,8,7,2
20092529,6,9,2,3,7
20092530,2,1,8,4,11
20092531,8,7,9,11,4
20092532,11,10,1,2,4
20092533,4,7,6,8,3
20092534,10,1,8,6,7
20092535,7,11,1,2,10
20092536,5,6,11,10,3
20092537,11,3,9,4,10
20092538,10,3,2,1,11
20092539,2,10,7,5,8
20092540,6,3,9,8,4
20092541,2,7,8,11,5
20092542,4,6,8,3,9
20092601,3,9,10,7,8
20092602,2,7,4,1,6
20092603,7,5,1,2,11
20092604,3,7,11,10,9
20092605,2,9,10,5,3
20092606,6,1,4,8,2
20092607,1,8,7,11,2
20092608,8,10,11,4,3
20092609,7,5,11,8,6
20092610,10,4,8,2,6
20092611,3,11,8,4,6
20092612,1,7,10,5,3
20092613,10,6,5,2,4
20092614,10,11,1,8,5
20092615,5,10,4,6,8
20092616,8,3,4,1,5
20092617,3,10,8,2,5
20092618,5,1,11,3,8
20092619,4,7,6,1,8
20092620,3,4,11,1,10
20092621,1,3,6,11,5
20092622,10,11,3,2,8
20092623,1,2,8,9,5
20092624,3,5,6,7,4
20092625,10,5,4,6,2
20092626,1,9,10,2,3
20092627,5,10,11,4,8
20092628,1,6,10,7,11
20092629,3,8,7,9,10
20092630,1,10,8,2,3
20092631,1,2,7,8,10
20092632,2,1,10,8,9
20092633,11,2,10,8,9
20092634,1,2,3,6,4
20092635,1,3,7,10,11
20092636,7,6,10,9,3
20092637,11,7,4,3,1
20092638,2,11,8,5,4
20092639,8,9,7,4,10
20092640,3,5,4,2,1
20092641,4,8,1,10,2
20092642,2,5,7,1,11
20092701,11,1,9,10,5
20092702,1,11,3,6,7
20092703,6,3,7,11,10
20092704,9,10,1,3,8
20092705,7,4,2,5,3
20092706,6,8,9,1,10
20092707,8,5,10,7,2
20092708,8,1,9,2,10
20092709,7,5,8,3,6
20092710,2,4,1,9,11
20092711,6,9,5,4,3
20092712,8,1,2,11,9
20092713,2,1,9,3,4
20092714,3,4,9,7,11
20092715,7,3,9,6,1
20092716,7,2,1,3,5
20092717,9,3,10,4,7
20092718,8,6,11,3,1
20092719,10,11,1,5,9
20092720,1,7,3,6,9
20092721,4,5,2,11,9
20092722,11,6,7,1,3
20092723,8,4,2,3,7
20092724,5,9,4,7,6
20092725,7,2,4,3,10
20092726,10,9,4,3,5
20092727,2,6,8,5,7
20092728,3,7,2,9,10
20092729,9,11,7,8,2
20092730,10,2,5,1,11
20092731,8,9,7,4,2
20092732,10,11,1,6,7
20092733,9,1,6,4,8
20092734,1,10,6,7,4
20092735,5,10,7,6,9
20092736,9,7,6,8,10
20092737,9,10,8,4,6
20092738,11,3,6,8,10
20092739,11,6,8,5,3
20092740,5,10,1,11,9
20092741,2,6,4,10,9
20092742,9,2,5,8,1
