18020218,6,10,5,4,3
18020219,4,7,5,11,1
18020220,7,3,8,5,2
18020221,10,11,1,5,6
18020222,2,6,9,3,5
18020223,5,9,11,4,6
18020224,4,2,3,8,6
18020225,5,7,1,11,2
18020226,8,10,6,7,9
18020227,1,6,3,10,4
18020228,1,8,4,5,9
18020229,4,6,1,11,5
18020230,8,1,4,6,7
18020231,5,11,2,4,3
18020232,1,5,9,3,4
18020233,11,10,3,6,9
18020234,7,3,1,4,8
18020235,3,4,7,8,5
18020236,4,3,6,5,7
18020237,11,4,10,1,5
18020238,5,11,7,10,4
18020239,1,7,6,4,3
18020240,9,2,8,1,4
18020241,3,6,2,8,10
18020242,1,2,3,8,9
18020243,6,1,4,5,9
18020244,11,3,10,1,4
18020245,2,5,4,6,3
18020246,9,7,8,4,10
18020247,6,7,8,5,11
18020248,9,11,2,5,3
18020249,2,4,9,6,7
18020250,5,2,3,4,9
18020251,8,6,7,4,5
18020252,9,4,8,3,7
18020253,5,7,6,4,10
18020254,2,9,8,11,7
18020255,11,6,10,8,7
18020256,4,3,7,6,11
18020257,4,1,2,11,8
18020258,8,10,11,2,4
18020259,1,8,6,2,5
18020260,9,5,11,2,4
18020261,2,3,6,7,1
18020262,1,4,11,6,8
18020263,8,10,11,9,3
18020264,10,5,4,3,7
18020265,2,3,11,1,9
18020266,3,8,11,9,1
18020267,6,1,3,7,2
18020268,2,7,1,4,11
18020269,3,8,10,1,2
18020270,6,10,1,3,8
18020271,3,8,11,6,7
18020272,1,6,5,2,3
18020273,9,3,6,1,10
18020274,7,10,8,1,9
18020275,8,6,1,2,4
18020276,5,6,4,8,3
18020277,9,10,11,4,2
18020278,9,10,5,11,3
18020279,8,10,7,1,9
18020280,3,7,5,9,4
18020281,4,1,2,3,6
18020282,1,6,4,5,3
18020283,10,4,5,11,8
18020284,10,11,9,4,7
18020285,9,3,10,7,2
18020286,11,4,5,9,1
18020287,1,10,7,5,2
18020288,3,9,4,7,1
18020289,1,4,3,6,11
18020290,10,2,9,5,8
18020301,11,7,8,6,3
18020302,5,2,9,4,10
18020303,1,6,9,7,11
18020304,7,6,10,4,3
18020305,4,10,6,9,7
18020306,10,5,11,3,2
18020307,4,9,6,11,8
18020308,2,8,6,5,11
18020309,3,10,9,7,8
18020310,3,8,6,4,5
18020311,6,4,7,3,2
18020312,9,4,3,5,1
18020313,2,8,5,9,11
18020314,10,1,3,4,7
18020315,6,1,10,8,9
18020316,4,6,5,1,8
18020317,6,3,7,1,9
18020318,11,3,10,6,4
18020319,5,6,7,4,9
18020320,5,6,3,7,2
18020321,10,3,2,8,11
18020322,9,6,3,8,4
18020323,11,2,1,5,3
18020324,3,5,1,7,8
18020325,5,8,6,2,4
18020326,6,7,2,8,9
18020327,11,7,10,3,4
18020328,9,7,5,11,6
18020329,1,6,8,4,2
18020330,3,11,8,5,1
18020331,3,5,1,6,8
18020332,10,5,11,6,1
18020333,5,3,2,1,6
18020334,11,1,10,5,4
18020335,2,4,1,6,11
18020336,2,10,11,4,7
18020337,4,10,6,2,5
18020338,10,3,7,11,4
18020339,2,5,9,1,10
18020340,8,6,5,2,10
18020341,9,4,7,10,3
18020342,5,10,1,7,4
18020343,1,5,10,2,9
18020344,3,10,4,2,9
18020345,7,10,9,5,3
18020346,10,9,2,5,8
18020347,4,3,9,10,11
18020348,11,10,9,7,2
18020349,7,9,6,5,8
18020350,9,8,1,5,7
18020351,11,2,10,3,4
18020352,3,5,9,1,10
18020353,11,6,1,3,8
18020354,1,3,10,9,7
18020355,7,10,11,5,2
18020356,6,11,5,4,7
18020357,10,5,3,8,6
18020358,9,4,2,7,8
18020359,8,5,3,10,4
18020360,4,10,8,7,6
18020361,10,9,7,3,5
18020362,1,11,3,7,8
18020363,5,4,10,7,1
18020364,11,7,3,2,4
18020365,2,7,8,9,4
18020366,11,2,3,7,6
18020367,3,5,7,10,4
18020368,9,8,7,11,6
18020369,6,1,5,10,7
18020370,11,8,3,1,9
18020371,2,3,8,5,10
18020372,9,10,2,4,3
18020373,9,10,6,2,5
18020374,3,7,1,6,11
18020375,8,11,4,3,5
18020376,1,3,7,8,10
18020377,4,6,8,10,7
18020378,5,3,1,10,2
18020379,7,9,1,8,6
18020380,11,1,10,5,6
18020381,5,4,2,8,10
18020382,11,4,6,3,10
18020383,6,4,3,10,9
18020384,6,9,8,5,10
18020385,9,3,11,2,10
18020386,8,11,1,2,6
18020387,6,10,2,3,7
18020388,7,1,8,2,9
18020389,6,2,8,1,10
18020390,11,9,8,7,1
18020401,5,6,1,7,9
18020402,9,7,1,6,8
18020403,3,11,9,2,7
18020404,1,9,4,5,10
18020405,4,8,3,10,5
18020406,8,9,7,5,4
18020407,3,7,6,1,8
18020408,6,4,11,1,8
18020409,2,10,9,6,5
18020410,11,2,3,10,4
18020411,9,11,7,6,8
18020412,11,8,2,3,10
18020413,11,3,10,1,4
18020414,2,5,4,6,11
18020415,6,5,9,8,4
18020416,9,6,3,11,10
18020417,3,4,8,5,9
18020418,1,9,11,5,8
18020419,9,5,6,7,4
18020420,8,3,9,6,4
18020421,8,3,5,1,6
18020422,5,2,6,1,9
18020423,3,7,2,8,10
18020424,6,9,5,8,1
18020425,2,7,5,9,8
18020426,4,2,9,7,5
18020427,2,9,8,3,10
18020428,1,5,4,7,11
18020429,3,4,8,10,2
18020430,6,5,2,1,7
18020431,5,2,3,10,8
18020432,8,1,9,4,10
18020433,8,5,4,9,10
18020434,2,5,8,10,11
18020435,6,9,3,4,7
18020436,3,10,6,1,4
18020437,1,5,8,11,9
18020438,7,11,5,3,9
18020439,11,4,5,3,2
18020440,5,11,7,1,9
18020441,8,2,11,5,6
18020442,6,11,9,7,8
18020443,4,5,2,9,6
18020444,10,3,2,1,4
18020445,1,2,5,10,7
18020446,6,8,11,9,2
18020447,10,6,1,3,5
18020448,3,10,6,1,8
18020449,4,9,8,6,5
18020450,9,4,7,10,6
18020451,10,2,7,9,4
18020452,10,4,3,1,7
18020453,5,2,9,4,10
18020454,1,9,8,7,5
18020455,4,8,7,10,3
18020456,10,5,7,6,9
18020457,11,4,6,7,3
18020458,2,8,1,11,7
18020459,7,1,4,8,5
18020460,8,11,1,10,6
18020461,2,7,5,1,10
18020462,2,11,8,6,7
18020463,10,11,8,3,4
18020464,6,2,4,3,5
18020465,3,6,5,4,9
18020466,9,11,5,10,7
18020467,1,2,7,11,9
18020468,7,10,5,11,9
18020469,3,1,6,9,11
18020470,5,8,2,4,9
18020471,2,11,4,3,6
18020472,3,8,2,6,11
18020473,9,8,5,6,3
18020474,8,1,2,10,7
18020475,3,7,1,4,10
18020476,9,2,3,6,5
18020477,10,1,7,3,6
18020478,7,6,1,2,8
18020479,5,7,9,1,8
18020480,1,4,7,8,9
18020481,1,9,2,3,5
18020482,3,9,2,4,10
18020483,9,4,7,3,11
18020484,3,9,8,11,6
18020485,8,11,2,5,6
18020486,3,9,11,10,5
18020487,2,11,3,4,9
18020488,10,3,8,7,5
18020489,1,6,11,4,5
18020490,3,1,10,7,6
18020501,2,7,3,6,1
18020502,9,3,8,1,7
18020503,2,10,7,3,9
18020504,1,5,9,4,2
18020505,8,6,1,11,9
18020506,5,11,2,8,7
18020507,10,4,7,6,1
18020508,1,4,11,2,6
18020509,1,7,6,10,5
18020510,6,5,4,1,2
18020511,6,9,11,10,2
18020512,11,10,9,5,7
18020513,2,7,8,10,6
18020514,2,5,4,11,6
18020515,7,5,4,8,11
18020516,7,9,10,1,3
18020517,4,10,7,5,3
18020518,1,3,5,7,4
18020519,9,4,3,11,6
18020520,11,9,4,1,5
18020521,1,2,5,8,6
18020522,8,3,5,9,2
18020523,10,8,4,3,2
18020524,4,3,11,7,2
18020525,2,11,4,3,9
18020526,6,7,5,3,11
18020527,4,3,1,9,8
18020528,7,10,9,1,8
18020529,9,5,8,10,4
18020530,1,7,5,3,4
18020531,2,11,1,9,10
18020532,4,1,6,5,10
18020533,1,6,9,2,8
18020534,9,7,4,10,5
18020535,3,6,1,10,8
18020536,5,7,10,8,1
18020537,4,9,11,2,7
18020538,11,6,10,8,1
18020539,8,3,5,2,7
18020540,5,4,3,7,9
18020541,7,3,8,4,9
18020542,7,1,8,11,10
18020543,6,2,3,9,1
18020544,8,10,7,3,5
18020545,6,9,3,10,8
18020546,6,7,8,5,3
18020547,9,11,10,2,6
18020548,4,2,10,6,11
18020549,7,3,11,5,1
18020550,4,10,5,2,7
18020551,7,11,9,1,10
18020552,4,3,9,5,6
18020553,3,1,11,10,5
18020554,2,6,4,11,1
18020555,5,2,4,3,9
18020556,11,6,3,2,5
18020557,10,1,7,9,8
18020558,2,8,7,4,9
18020559,1,6,2,8,4
18020560,11,3,7,8,4
18020561,3,2,8,4,10
18020562,2,1,11,7,3
18020563,1,3,9,6,8
18020564,3,5,2,8,9
18020565,11,2,10,5,6
18020566,8,6,2,3,1
18020567,7,10,5,1,4
18020568,6,1,3,10,7
18020569,4,5,9,3,1
18020570,4,11,3,6,1
18020571,8,5,3,2,6
18020572,6,5,8,4,2
18020573,1,7,4,10,8
18020574,9,8,7,1,6
18020575,6,10,2,1,4
18020576,9,11,5,2,4
18020577,5,9,7,6,10
18020578,11,8,6,3,9
18020579,6,5,2,8,3
18020580,6,9,1,10,11
18020581,3,5,8,10,7
18020582,5,9,8,1,3
18020583,2,4,9,6,10
18020584,4,1,6,2,7
18020585,6,9,1,10,5
18020586,7,8,5,2,3
18020587,2,7,8,6,9
18020588,10,1,9,7,5
18020589,6,2,10,11,4
18020590,3,6,1,2,4
18020601,8,1,6,4,3
18020602,4,5,8,7,3
18020603,7,11,8,10,1
18020604,8,5,10,3,9
18020605,6,10,8,2,9
18020606,8,6,3,9,11
18020607,6,9,5,11,2
18020608,8,2,10,9,11
18020609,6,11,10,1,2
18020610,9,3,8,1,10
18020611,6,2,5,3,4
18020612,7,11,1,9,6
18020613,8,4,1,5,6
18020614,3,10,2,1,4
18020615,7,3,11,1,5
18020616,7,2,8,3,11
18020617,9,11,4,5,3
18020618,8,9,5,3,2
18020619,7,8,2,4,1
18020620,2,9,11,8,6
18020621,8,11,10,7,1
18020622,9,2,8,10,4
18020623,8,3,5,10,2
18020624,5,10,2,7,6
18020625,6,2,1,9,8
18020626,5,10,9,8,11
18020627,5,2,1,3,9
18020628,1,6,11,10,7
18020629,8,6,4,5,7
18020630,9,8,7,10,2
18020631,4,5,8,3,2
18020632,11,8,2,10,4
18020633,6,9,1,3,4
18020634,4,2,5,1,7
18020635,7,1,9,3,4
18020636,7,5,2,1,4
18020637,5,3,6,1,11
18020638,9,4,2,10,7
18020639,8,10,3,1,2
18020640,11,1,5,8,10
18020641,1,4,9,2,3
18020642,8,3,7,10,9
18020643,11,10,9,1,7
18020644,3,9,5,4,10
18020645,2,1,9,3,7
18020646,11,5,3,1,2
18020647,7,11,6,10,4
18020648,8,3,11,5,2
18020649,6,3,11,8,1
18020650,3,6,11,9,1
18020651,3,7,9,10,1
18020652,7,10,1,5,4
18020653,10,8,2,4,7
18020654,1,11,9,8,6
18020655,5,2,3,11,4
18020656,6,2,9,3,11
18020657,4,11,9,5,6
18020658,2,6,9,11,8
18020659,3,4,5,10,11
18020660,6,10,11,1,3
18020661,5,11,3,9,10
18020662,10,3,2,7,4
18020663,6,8,3,7,10
18020664,7,10,6,2,4
18020665,8,11,1,5,7
18020666,5,2,3,9,6
18020667,2,3,5,6,11
18020668,5,11,9,3,6
18020669,1,11,5,7,10
18020670,1,3,9,11,6
18020671,6,9,5,2,11
18020672,9,6,5,1,2
18020673,8,6,5,10,4
18020674,8,5,6,9,7
18020675,5,3,2,6,8
18020676,8,7,11,3,9
18020677,11,8,5,3,6
18020678,7,3,8,10,5
18020679,11,1,9,10,2
18020680,11,2,10,5,9
18020681,2,3,5,8,6
18020682,5,2,10,7,11
18020683,11,2,3,1,8
18020684,5,11,1,9,3
18020685,7,9,10,6,5
18020686,2,6,1,11,8
18020687,6,3,8,4,1
18020688,6,2,4,10,8
18020689,9,11,3,7,5
18020690,7,2,6,3,9
18020701,1,2,8,3,6
18020702,6,5,2,7,8
18020703,5,7,10,6,1
18020704,3,9,1,5,11
18020705,8,3,7,10,11
18020706,3,6,5,11,9
18020707,11,5,3,7,8
18020708,7,9,1,5,10
18020709,4,9,8,11,5
18020710,7,4,11,2,10
18020711,10,5,1,8,6
18020712,5,1,10,6,2
18020713,3,4,5,2,10
18020714,11,5,6,7,4
18020715,5,9,2,8,7
18020716,4,1,9,10,7
18020717,4,5,9,3,7
18020718,11,7,3,10,4
18020719,2,3,9,10,6
18020720,6,7,9,5,2
18020721,4,9,11,3,5
18020722,2,9,8,4,11
18020723,7,8,4,11,3
18020724,6,1,9,5,10
18020725,5,1,3,10,4
18020726,6,5,2,1,8
18020727,7,11,8,9,4
18020728,5,1,2,7,6
18020729,10,6,9,1,5
18020730,2,8,11,1,5
18020731,9,2,6,1,4
18020732,3,11,1,5,10
18020733,2,4,10,1,8
18020734,1,7,4,10,9
18020735,6,4,11,3,1
18020736,2,5,6,10,3
18020737,11,9,10,2,5
18020738,7,9,6,10,1
18020739,3,8,4,2,11
18020740,10,2,4,9,3
18020741,1,10,5,3,11
18020742,6,11,4,5,2
18020743,8,5,10,3,7
18020744,7,3,10,5,4
18020745,5,3,7,4,6
18020746,4,6,11,5,3
18020747,5,3,10,7,11
18020748,2,11,6,4,1
18020749,11,8,10,3,2
18020750,1,6,10,11,7
18020751,1,7,11,5,10
18020752,4,6,2,10,8
18020753,10,5,9,6,2
18020754,4,3,10,8,1
18020755,7,10,11,3,6
18020756,5,8,4,1,11
18020757,10,5,7,6,1
18020758,8,11,6,1,9
18020759,8,6,2,3,10
18020760,11,7,5,8,6
18020761,3,8,5,4,10
18020762,3,8,1,10,11
18020763,3,8,1,4,11
18020764,10,7,2,4,5
18020765,10,6,3,11,5
18020766,5,11,4,1,7
18020767,6,3,11,8,2
18020768,9,5,8,1,2
18020769,8,10,3,2,4
18020770,11,2,10,9,4
18020771,2,8,5,1,4
18020772,8,3,11,2,7
18020773,9,7,5,4,3
18020774,3,6,1,5,8
18020775,9,6,7,11,3
18020776,8,1,6,9,11
18020777,7,4,8,3,10
18020778,2,8,5,9,4
18020779,8,2,3,7,9
18020780,6,4,5,3,9
18020781,4,7,8,3,6
18020782,2,3,5,4,1
18020783,1,3,7,4,10
18020784,8,5,1,11,7
18020785,2,8,5,1,3
18020786,1,4,6,8,5
18020787,7,10,8,1,4
18020788,1,6,2,4,7
18020789,5,4,3,7,9
18020790,4,3,2,7,11
18020801,6,9,8,2,10
18020802,11,9,10,8,6
18020803,11,5,7,4,1
18020804,5,9,6,3,1
18020805,7,10,11,1,4
18020806,4,9,5,10,7
18020807,2,10,9,1,6
18020808,5,7,8,3,10
18020809,6,1,11,9,7
18020810,7,2,3,9,10
18020811,4,6,5,9,1
18020812,9,6,8,4,11
18020813,8,6,4,2,11
18020814,9,8,7,3,6
18020815,9,1,7,2,4
18020816,10,4,6,2,11
18020817,7,10,4,1,5
18020818,10,2,3,1,5
18020819,5,10,9,1,4
18020820,9,11,3,2,1
18020821,10,5,2,4,6
18020822,3,8,5,9,10
18020823,8,4,9,1,11
18020824,9,3,1,6,10
18020825,2,4,8,1,7
18020826,6,1,11,9,8
18020827,3,11,8,10,6
18020828,9,2,4,6,10
18020829,10,7,11,3,6
18020830,6,7,10,1,3
18020831,7,9,1,10,3
18020832,2,9,1,5,4
18020833,1,2,3,5,8
18020834,6,3,8,2,11
18020835,11,3,10,2,8
18020836,10,3,8,9,1
18020837,2,3,10,6,8
18020838,7,6,4,5,1
18020839,3,9,1,10,6
18020840,3,9,11,5,2
18020841,9,3,7,1,5
18020842,4,2,1,10,11
18020843,9,2,6,4,5
18020844,10,4,8,3,2
18020845,1,6,2,7,10
18020846,6,5,8,9,10
18020847,9,5,4,3,11
18020848,1,5,4,10,9
18020849,11,1,9,10,3
18020850,10,11,4,2,8
18020851,1,7,9,4,6
18020852,7,3,11,1,10
18020853,6,8,9,4,5
18020854,7,8,10,9,4
18020855,10,9,7,2,11
18020856,3,6,9,2,7
18020857,8,3,6,5,10
18020858,11,6,4,5,8
18020859,5,6,8,1,2
18020860,11,8,3,9,4
18020861,2,10,4,9,6
18020862,2,11,5,10,8
18020863,4,6,5,8,11
18020864,6,11,4,1,2
18020865,4,11,3,2,10
18020866,3,7,10,9,1
18020867,6,4,1,8,11
18020868,1,11,3,5,10
18020869,7,11,4,10,5
18020870,4,3,1,5,11
18020871,6,2,8,10,4
18020872,6,1,7,9,3
18020873,2,3,4,8,5
18020874,8,10,11,6,7
18020875,5,4,8,7,11
18020876,1,7,4,11,10
18020877,4,11,3,9,1
18020878,3,8,10,6,2
18020879,1,4,5,8,9
18020880,5,1,11,6,9
18020881,11,7,6,1,5
18020882,4,3,9,10,8
18020883,4,7,3,1,6
18020884,8,5,9,7,10
18020885,4,8,2,11,5
18020886,11,9,1,4,7
18020887,9,7,3,2,5
18020888,8,3,9,11,4
18020889,5,6,1,9,10
18020890,5,9,1,6,3
18020901,7,11,10,3,9
18020902,5,9,8,4,7
18020903,4,2,6,11,9
18020904,1,9,2,3,11
18020905,10,1,3,4,5
18020906,2,6,9,4,10
18020907,2,8,11,9,5
18020908,7,3,10,5,4
18020909,1,6,9,11,4
18020910,7,5,9,1,3
18020911,9,10,6,11,1
18020912,11,9,5,4,7
18020913,11,4,6,1,2
18020914,1,6,2,7,8
18020915,9,3,6,10,5
18020916,6,1,2,9,7
18020917,11,6,10,7,5
18020918,1,3,9,8,2
18020919,7,10,2,11,4
18020920,7,2,8,10,1
18020921,6,5,3,7,4
18020922,5,6,4,11,10
18020923,3,9,5,11,6
18020924,4,8,2,3,11
18020925,6,2,11,1,9
18020926,1,7,10,5,8
18020927,1,11,2,6,9
18020928,4,6,3,11,2
18020929,8,7,4,6,2
18020930,2,1,5,10,3
18020931,2,10,8,1,3
18020932,10,2,11,7,8
18020933,11,9,4,8,1
18020934,1,8,6,7,3
18020935,11,10,2,3,6
18020936,6,11,5,8,7
18020937,9,10,3,6,1
18020938,4,6,9,11,2
18020939,11,7,3,10,2
18020940,5,4,1,11,10
18020941,5,8,3,6,4
18020942,8,10,5,6,2
18020943,11,10,1,6,4
18020944,4,9,2,1,6
18020945,3,1,10,8,11
18020946,10,1,9,7,11
18020947,3,11,6,8,9
18020948,1,4,6,5,8
18020949,6,3,4,10,8
18020950,11,7,2,9,8
18020951,4,1,10,3,7
18020952,11,4,6,3,2
18020953,2,3,10,8,4
18020954,3,1,6,10,9
18020955,3,4,6,7,1
18020956,1,7,3,2,8
18020957,4,2,11,5,1
18020958,9,3,7,2,6
18020959,1,11,7,5,2
18020960,7,10,1,5,9
18020961,6,4,8,11,10
18020962,9,11,3,1,7
18020963,11,10,7,9,2
18020964,3,5,1,6,2
18020965,3,10,5,2,7
18020966,7,9,4,11,5
18020967,2,10,8,3,4
18020968,3,11,4,1,7
18020969,11,6,4,7,9
18020970,8,6,7,2,4
18020971,5,11,2,9,6
18020972,11,7,3,8,4
18020973,11,5,2,10,6
18020974,2,1,6,11,9
18020975,8,3,2,7,11
18020976,10,6,3,5,1
18020977,8,3,10,7,5
18020978,10,6,5,1,2
18020979,11,1,6,2,7
18020980,10,4,6,7,11
18020981,10,2,11,9,1
18020982,1,8,4,3,5
18020983,2,10,9,8,6
18020984,1,5,9,11,7
18020985,9,5,7,4,3
18020986,5,7,1,4,11
18020987,7,9,8,1,6
18020988,6,8,7,5,11
18020989,6,1,5,10,8
18020990,3,5,1,10,9
18021001,2,10,5,3,9
18021002,6,11,7,8,9
18021003,3,7,8,2,10
18021004,11,6,1,9,4
18021005,1,5,6,8,7
18021006,10,3,5,7,9
18021007,1,10,7,5,6
18021008,10,11,9,2,3
18021009,5,1,3,9,11
18021010,6,8,1,9,10
18021011,9,2,11,3,4
18021012,5,10,7,4,3
18021013,6,2,4,10,11
18021014,5,10,1,6,3
18021015,8,1,5,4,3
18021016,11,7,3,6,2
18021017,4,7,5,10,3
18021018,6,4,7,9,5
18021019,3,2,8,9,4
18021020,11,9,8,1,10
18021021,9,7,6,4,1
18021022,3,7,9,6,10
18021023,6,9,5,2,7
18021024,9,8,1,3,10
18021025,6,5,11,9,1
18021026,6,7,11,2,5
18021027,11,4,2,3,5
18021028,3,10,4,1,11
18021029,5,11,1,2,8
18021030,5,4,7,10,2
18021031,1,8,6,10,7
18021032,9,10,3,7,11
18021033,4,1,6,10,11
18021034,8,3,2,1,5
18021035,10,2,8,7,6
18021036,8,5,10,2,3
18021037,10,4,5,1,3
18021038,10,9,4,11,8
18021039,1,9,8,3,4
18021040,5,3,10,11,8
18021041,11,6,3,1,4
18021042,2,3,4,5,11
18021043,7,9,2,1,5
18021044,6,4,10,8,7
18021045,3,6,7,8,2
18021046,8,4,6,11,1
18021047,7,1,11,9,8
18021048,3,1,4,11,8
18021049,11,8,9,5,4
18021050,3,1,11,8,9
18021051,6,8,7,1,11
18021052,9,3,2,4,6
18021053,7,8,6,9,5
18021054,4,6,8,2,3
18021055,5,1,4,2,11
18021056,10,9,1,5,6
18021057,9,11,10,7,8
18021058,5,2,4,3,10
18021059,11,5,4,7,1
18021060,1,4,5,9,11
18021061,7,9,3,10,4
18021062,2,7,9,10,4
18021063,10,7,11,9,2
18021064,3,6,11,2,10
18021065,1,9,4,11,3
18021066,10,3,1,5,2
18021067,2,1,7,8,10
18021068,4,3,1,6,11
18021069,8,7,5,6,4
18021070,5,2,9,10,8
18021071,4,7,9,2,3
18021072,1,11,4,7,10
18021073,9,11,5,7,3
18021074,2,8,3,1,11
18021075,6,2,5,8,7
18021076,7,4,1,8,2
18021077,8,6,1,4,10
18021078,4,10,3,1,7
18021079,4,11,7,5,9
18021080,9,8,1,7,6
18021081,8,9,10,2,6
18021082,5,4,11,6,9
18021083,3,1,6,8,9
18021084,11,9,6,2,4
18021085,9,4,1,5,11
18021086,2,1,4,10,11
18021087,5,4,6,3,9
18021088,4,9,8,7,5
18021089,3,9,7,1,8
18021090,10,5,11,4,6
18021101,7,4,8,1,11
18021102,8,11,5,6,10
18021103,8,9,7,11,4
18021104,1,6,8,9,2
18021105,7,1,2,4,5
18021106,6,10,1,4,11
18021107,11,4,5,10,3
18021108,8,9,4,3,1
18021109,10,7,8,5,11
18021110,6,5,11,8,1
18021111,4,1,2,8,3
18021112,11,5,7,9,2
18021113,5,4,9,3,11
18021114,10,9,7,4,1
18021115,6,3,5,11,4
18021116,1,3,8,2,6
18021117,6,8,9,10,1
18021118,4,9,7,1,11
18021119,11,1,5,4,9
18021120,11,1,6,4,9
18021121,10,7,5,6,9
18021122,6,10,11,5,9
18021123,11,6,3,8,1
18021124,1,2,4,7,5
18021125,11,7,6,1,5
18021126,2,5,3,6,9
18021127,2,7,1,3,4
18021128,2,5,6,8,1
18021129,6,4,7,2,1
18021130,1,2,6,9,5
18021131,8,9,3,6,1
18021132,11,9,10,3,7
18021133,10,4,6,5,1
18021134,2,9,4,7,8
18021135,3,5,2,8,9
18021136,10,9,11,4,7
18021137,6,5,2,4,10
18021138,2,9,7,1,6
18021139,9,2,3,11,10
18021140,2,11,4,6,1
18021141,2,11,9,6,4
18021142,9,7,11,6,4
18021143,2,9,8,6,7
18021144,5,6,11,4,1
18021145,2,3,9,1,6
18021146,8,5,11,4,10
18021147,11,1,5,4,6
18021148,11,2,7,3,6
18021149,6,1,9,2,8
18021150,11,6,4,5,9
18021151,2,7,4,1,11
18021152,10,1,5,4,11
18021153,11,10,2,4,7
18021154,10,4,11,1,3
18021155,8,1,2,5,11
18021156,6,3,8,7,5
18021157,7,11,10,4,8
18021158,10,2,11,1,8
18021159,4,5,3,10,7
18021160,6,10,2,8,9
18021161,6,10,7,1,2
18021162,7,6,5,8,9
18021163,10,9,2,3,8
18021164,6,5,8,9,1
18021165,7,6,3,2,10
18021166,8,2,9,4,10
18021167,2,4,3,5,8
18021168,5,7,9,2,1
18021169,5,7,8,6,2
18021170,1,11,3,10,2
18021171,11,1,10,2,4
18021172,6,9,3,4,8
18021173,6,4,2,10,7
18021174,3,9,1,10,5
18021175,6,8,2,10,9
18021176,8,7,10,3,2
18021177,1,2,10,8,9
18021178,4,9,6,2,5
18021179,2,10,6,3,9
18021180,9,4,2,6,7
18021181,10,9,5,3,8
18021182,11,1,2,8,9
18021183,8,7,1,3,10
18021184,2,10,8,4,7
18021185,10,4,6,7,5
18021186,3,2,10,8,1
18021187,2,4,9,8,1
18021188,7,8,11,2,9
18021189,7,6,1,8,5
18021190,7,1,4,9,5
18021201,10,3,5,7,2
18021202,5,8,4,2,9
18021203,7,10,2,1,11
18021204,9,2,4,6,3
18021205,7,11,6,4,10
18021206,3,1,8,10,2
18021207,6,5,2,11,10
18021208,1,5,8,6,11
18021209,3,2,5,10,11
18021210,10,9,8,11,2
