20050725,1,4,11,10,8
20050726,8,9,4,10,6
20050727,9,8,6,7,11
20050728,5,7,1,9,10
20050729,9,8,3,11,6
20050730,7,2,3,9,1
20050731,10,9,5,8,3
20050732,6,9,4,7,8
20050733,1,2,5,11,10
20050734,8,2,5,7,9
20050735,8,4,10,3,6
20050736,8,9,11,4,3
20050737,3,2,7,8,6
20050738,1,2,9,10,8
20050739,7,1,9,6,5
20050740,5,8,4,3,2
20050741,5,1,2,11,10
20050742,10,7,9,6,8
20050801,7,4,3,5,9
20050802,2,8,4,6,9
20050803,4,6,11,8,5
20050804,7,4,10,6,5
20050805,10,2,7,11,3
20050806,8,5,10,9,3
20050807,11,8,10,6,3
20050808,4,11,3,2,8
20050809,10,2,3,7,5
20050810,10,3,11,2,8
20050811,7,1,2,6,3
20050812,7,5,6,9,10
20050813,10,6,5,2,3
20050814,11,8,10,4,7
20050815,4,5,9,1,7
20050816,11,3,7,8,6
20050817,10,11,4,7,9
20050818,5,10,2,9,4
20050819,7,9,3,6,5
20050820,8,9,3,11,5
20050821,3,7,6,10,4
20050822,11,2,7,10,6
20050823,11,10,6,3,5
20050824,5,4,1,6,9
20050825,1,9,11,7,2
20050826,1,9,10,7,3
20050827,8,10,9,4,1
20050828,9,1,7,11,4
20050829,1,6,9,11,2
20050830,7,6,4,5,9
20050831,8,7,5,3,9
20050832,3,7,1,2,4
20050833,9,7,8,3,11
20050834,7,4,2,6,11
20050835,6,9,3,2,8
20050836,5,3,7,9,1
20050837,7,2,11,4,5
20050838,2,10,8,5,1
20050839,8,2,11,3,7
20050840,7,5,10,6,2
20050841,7,8,11,1,4
20050842,1,2,11,9,4
20050901,4,6,11,1,8
20050902,8,1,9,3,11
20050903,10,4,8,1,7
20050904,9,4,8,1,6
20050905,3,7,8,4,5
20050906,3,9,11,6,5
20050907,6,5,8,2,4
20050908,11,9,7,8,5
20050909,10,9,4,8,7
20050910,9,3,10,7,5
20050911,9,11,6,2,3
20050912,11,5,3,8,9
20050913,2,8,6,10,11
20050914,6,10,9,5,8
20050915,6,10,11,7,5
20050916,5,3,6,9,7
20050917,1,5,9,6,4
20050918,6,9,4,2,10
20050919,4,8,10,5,2
20050920,6,3,8,2,4
20050921,7,2,1,10,6
20050922,7,2,1,9,5
20050923,3,1,8,4,6
20050924,1,6,9,5,11
20050925,4,10,7,9,3
20050926,11,10,1,8,5
20050927,9,7,2,5,4
20050928,7,5,11,1,10
20050929,5,8,6,7,11
20050930,1,3,8,2,11
20050931,2,8,7,4,5
20050932,3,8,5,11,4
20050933,1,2,10,7,6
20050934,2,9,5,7,3
20050935,10,4,5,9,8
20050936,10,4,2,1,11
20050937,5,3,10,7,9
20050938,8,5,4,11,9
20050939,7,2,8,4,6
20050940,6,11,4,10,8
20050941,7,1,8,4,5
20050942,8,2,6,4,9
20051001,11,1,10,9,5
20051002,7,1,2,4,11
20051003,10,7,8,4,6
20051004,11,4,5,6,3
20051005,3,9,1,10,6
20051006,2,8,3,4,10
20051007,2,7,10,6,5
20051008,3,4,11,2,5
20051009,8,11,4,1,2
20051010,2,5,7,8,1
20051011,10,5,3,8,2
20051012,5,3,4,6,11
20051013,2,6,9,4,5
20051014,11,5,4,8,7
20051015,8,5,7,3,4
20051016,8,11,5,2,3
20051017,5,9,6,11,10
20051018,5,4,10,1,9
20051019,1,7,9,2,5
20051020,2,9,3,1,5
20051021,1,11,8,10,4
20051022,5,9,6,1,10
20051023,5,8,10,1,9
20051024,9,10,7,6,2
20051025,9,1,6,4,10
20051026,1,11,8,7,2
20051027,3,8,10,5,1
20051028,4,8,3,11,2
20051029,4,3,7,6,5
20051030,10,3,9,6,7
20051031,5,9,11,3,2
20051032,1,6,2,7,9
20051033,6,2,1,7,4
20051034,5,9,1,8,3
20051035,5,8,6,7,3
20051036,9,7,8,11,2
20051037,7,2,6,11,10
20051038,3,10,11,6,2
20051039,9,7,5,6,8
20051040,7,10,6,11,5
20051041,1,5,7,2,10
20051042,3,6,7,10,11
20051101,6,5,4,2,9
20051102,4,1,11,10,6
20051103,1,5,8,3,6
20051104,4,2,10,7,8
20051105,3,10,7,9,11
20051106,3,2,6,4,11
20051107,3,8,11,10,1
20051108,9,11,5,2,8
20051109,7,5,10,1,9
20051110,1,6,7,5,4
20051111,11,1,6,5,3
20051112,10,6,5,7,3
20051113,4,1,5,8,3
20051114,11,4,9,8,10
20051115,10,5,11,1,6
20051116,4,6,9,7,10
20051117,2,4,5,6,11
20051118,1,3,9,8,4
20051119,7,5,10,3,11
20051120,6,5,7,1,8
20051121,4,11,7,6,10
20051122,7,6,1,5,2
20051123,6,11,10,9,7
20051124,10,7,5,9,2
20051125,7,2,11,4,1
20051126,11,8,3,4,1
20051127,5,9,7,10,6
20051128,8,5,1,9,4
20051129,1,10,2,11,4
20051130,7,6,3,11,2
20051131,2,3,1,11,10
20051132,10,9,5,8,11
20051133,7,5,8,2,4
20051134,8,11,5,6,7
20051135,6,7,5,2,10
20051136,10,9,5,2,11
20051137,3,6,1,2,9
20051138,8,9,1,2,7
20051139,11,6,1,10,4
20051140,11,3,6,8,5
20051141,9,1,2,11,5
20051142,6,8,3,4,11
20051201,7,3,10,2,9
20051202,11,3,1,7,6
20051203,8,2,3,11,10
20051204,1,2,10,5,4
20051205,4,11,10,1,5
20051206,2,9,6,4,7
20051207,6,5,10,11,2
20051208,8,2,5,7,3
20051209,10,6,4,1,11
20051210,10,2,8,4,11
20051211,8,2,9,7,3
20051212,1,4,5,8,10
20051213,5,8,3,1,10
20051214,4,10,5,7,2
20051215,9,7,4,3,11
20051216,10,4,11,5,2
20051217,1,3,2,6,4
20051218,5,9,11,1,6
20051219,9,5,4,8,11
20051220,7,1,11,10,2
20051221,1,4,5,10,3
20051222,3,11,1,5,8
20051223,11,3,6,4,8
20051224,4,2,5,7,3
20051225,2,6,8,9,11
20051226,9,11,5,10,8
20051227,3,8,7,6,5
20051228,6,9,10,4,2
20051229,4,3,5,9,2
20051230,6,1,11,3,10
20051231,8,10,2,3,9
20051232,7,1,3,4,9
20051233,10,4,11,9,1
20051234,9,11,4,10,7
20051235,10,5,3,4,2
20051236,8,9,6,10,11
20051237,3,7,6,8,11
20051238,4,2,11,7,8
20051239,3,11,4,7,8
20051240,7,8,9,6,4
20051241,8,6,2,10,5
20051242,10,6,2,7,11
20051301,1,5,2,6,8
20051302,4,5,7,6,1
20051303,8,2,10,6,5
20051304,5,11,7,6,4
20051305,9,7,3,10,2
20051306,11,2,5,8,9
20051307,7,11,2,8,1
20051308,11,8,2,3,10
20051309,9,1,11,6,8
20051310,7,9,3,2,4
20051311,10,8,7,11,4
20051312,4,3,7,5,9
20051313,11,6,2,8,7
20051314,2,3,9,1,11
20051315,7,5,1,11,9
20051316,10,9,8,11,5
20051317,11,5,1,10,2
20051318,11,6,7,4,9
20051319,11,10,8,3,6
20051320,4,9,8,6,1
20051321,7,10,4,3,2
20051322,6,10,9,1,2
20051323,5,6,10,11,4
20051324,3,7,10,6,2
20051325,6,2,5,11,10
20051326,4,6,7,11,2
20051327,1,2,8,11,9
20051328,3,1,7,4,2
20051329,3,11,6,9,8
20051330,8,3,7,6,9
20051331,8,4,9,10,2
20051332,2,9,10,3,6
20051333,10,7,1,4,9
20051334,1,8,10,11,5
20051335,1,4,10,5,9
20051336,2,6,8,1,3
20051337,10,1,9,6,11
20051338,9,11,2,4,5
20051339,2,8,4,3,9
20051340,4,9,5,1,11
20051341,6,5,8,4,7
20051342,6,4,11,8,3
20051401,7,2,6,1,4
20051402,11,1,6,4,8
20051403,7,11,4,1,5
20051404,10,1,6,2,4
20051405,6,2,4,11,1
20051406,1,7,3,5,8
20051407,10,2,8,9,1
20051408,8,1,11,3,10
20051409,4,1,11,6,8
20051410,1,11,6,9,5
20051411,6,1,2,11,3
20051412,1,9,3,6,5
20051413,9,2,3,6,11
20051414,3,5,1,11,9
20051415,11,9,5,7,3
20051416,8,5,2,11,7
20051417,5,10,9,1,6
20051418,11,4,10,3,8
20051419,2,1,5,4,3
20051420,8,6,2,7,9
20051421,5,7,1,2,6
20051422,3,8,11,6,1
20051423,4,3,10,6,11
20051424,5,9,6,11,2
20051425,1,10,2,11,9
20051426,5,9,11,6,1
20051427,3,8,10,7,2
20051428,2,6,5,1,7
20051429,11,3,5,7,9
20051430,2,4,10,11,5
20051431,7,2,6,4,1
20051432,2,5,4,6,9
20051433,9,6,10,7,2
20051434,6,9,8,5,1
20051435,3,8,1,9,2
20051436,9,7,10,5,4
20051437,9,5,3,8,4
20051438,6,10,1,4,9
20051439,10,4,3,2,6
20051440,10,3,11,5,1
20051441,1,5,9,11,8
20051442,5,7,4,10,2
20051501,7,4,9,2,10
20051502,5,1,6,8,4
20051503,5,3,2,11,6
20051504,7,3,5,2,9
20051505,10,11,6,3,4
20051506,3,7,11,5,10
20051507,10,11,1,9,8
20051508,8,9,5,7,2
20051509,2,6,11,7,8
20051510,8,9,4,7,3
20051511,7,4,1,3,5
20051512,2,10,6,4,5
20051513,8,3,11,7,10
20051514,6,8,11,7,10
20051515,6,11,1,3,4
20051516,8,5,3,1,7
20051517,1,8,3,4,6
20051518,2,6,8,10,3
20051519,2,4,5,7,9
20051520,8,11,7,2,5
20051521,7,4,11,6,2
20051522,9,1,5,10,3
20051523,1,6,10,2,11
20051524,2,7,11,6,9
20051525,1,3,9,6,11
20051526,11,4,1,10,3
20051527,10,9,6,11,7
20051528,5,8,11,3,4
20051529,2,1,10,7,3
20051530,2,6,9,8,10
20051531,9,1,2,5,8
20051532,11,5,7,1,4
20051533,5,2,11,1,10
20051534,3,1,2,6,7
20051535,8,9,5,10,2
20051536,8,9,2,1,10
20051537,3,10,9,8,1
20051538,9,6,8,2,1
20051539,3,9,2,10,6
20051540,11,7,1,8,4
20051541,7,9,3,10,5
20051542,4,10,1,5,7
20051601,2,5,11,9,4
20051602,11,10,2,5,4
20051603,1,7,5,6,11
20051604,5,8,9,4,11
20051605,3,8,4,1,2
20051606,11,10,6,3,4
20051607,6,8,9,2,3
20051608,2,6,9,8,11
20051609,5,3,6,9,4
20051610,2,8,5,9,11
20051611,5,9,10,2,8
20051612,6,10,8,9,3
20051613,6,5,4,8,2
20051614,5,1,2,9,8
20051615,4,7,2,11,10
20051616,7,1,3,5,6
20051617,1,10,2,7,3
20051618,5,10,6,2,11
20051619,5,6,10,9,8
20051620,8,5,3,2,9
20051621,5,10,3,9,8
20051622,3,4,2,5,10
20051623,5,1,9,4,3
20051624,5,2,7,3,8
20051625,6,11,3,2,5
20051626,4,10,3,1,2
20051627,6,9,5,4,3
20051628,5,2,11,6,9
20051629,1,5,9,7,3
20051630,4,7,5,3,2
20051631,8,10,5,2,3
20051632,10,9,5,4,6
20051633,6,9,10,11,1
20051634,8,6,1,3,2
20051635,10,3,6,11,9
20051636,4,5,1,2,10
20051637,11,7,2,1,6
20051638,11,7,3,2,8
20051639,2,7,10,8,1
20051640,8,1,9,7,4
20051641,3,4,10,5,8
20051642,8,7,5,2,3
20051701,7,9,11,1,5
20051702,11,3,8,5,9
20051703,10,4,7,2,1
20051704,3,10,1,11,4
20051705,8,11,5,3,2
20051706,3,9,11,4,7
20051707,5,1,9,10,2
20051708,2,11,9,1,7
20051709,11,4,8,5,1
20051710,4,8,6,9,7
20051711,7,9,8,4,6
20051712,5,9,6,2,8
20051713,4,10,3,11,6
20051714,10,7,2,3,5
20051715,7,6,1,5,3
20051716,9,11,4,2,1
20051717,7,5,8,10,1
20051718,7,6,4,9,5
20051719,8,9,6,4,11
20051720,9,1,7,5,8
20051721,9,5,3,10,4
20051722,1,9,5,2,8
20051723,11,9,3,6,7
20051724,4,8,2,10,3
20051725,1,3,10,9,7
20051726,5,11,1,6,9
20051727,9,6,3,2,8
20051728,11,4,9,8,1
20051729,3,5,4,6,8
20051730,4,10,5,8,11
20051731,5,7,8,3,9
20051732,11,8,6,10,1
20051733,4,7,10,5,3
20051734,4,10,2,7,9
20051735,3,6,7,4,11
20051736,7,9,1,10,6
20051737,11,8,1,7,2
20051738,10,1,11,6,5
20051739,2,11,1,10,8
20051740,5,3,11,8,10
20051741,2,7,6,9,8
20051742,9,2,11,5,8
20051801,4,3,9,2,6
20051802,9,2,8,10,3
20051803,11,10,6,5,3
20051804,9,7,6,5,4
20051805,8,2,11,3,5
20051806,1,5,9,6,2
20051807,7,11,1,6,10
20051808,11,3,1,8,10
20051809,9,7,4,6,8
20051810,10,8,11,6,3
20051811,7,4,8,1,2
20051812,2,4,5,6,7
20051813,7,4,9,5,11
20051814,6,8,11,5,1
20051815,6,7,9,1,11
20051816,3,8,5,6,2
20051817,4,1,8,7,5
20051818,5,6,8,11,2
20051819,9,7,11,2,3
20051820,10,7,4,1,8
20051821,1,11,8,2,4
20051822,5,9,10,11,8
20051823,1,10,6,4,3
20051824,1,3,4,6,11
20051825,5,2,7,11,3
20051826,3,6,10,2,8
20051827,5,4,1,2,7
20051828,1,8,4,7,10
20051829,2,4,7,5,1
20051830,7,9,2,6,11
20051831,6,1,9,8,2
20051832,7,11,2,8,4
20051833,7,3,10,6,9
20051834,3,1,11,9,6
20051835,10,5,2,3,4
20051836,7,6,8,1,2
20051837,9,1,3,10,5
20051838,11,9,7,5,1
20051839,9,1,11,6,5
20051840,2,4,6,9,11
20051841,10,4,8,2,1
20051842,10,3,2,4,11
20051901,7,8,4,9,2
20051902,1,8,7,5,2
20051903,10,8,11,4,9
20051904,7,11,10,4,9
20051905,2,5,7,10,8
20051906,7,9,10,6,11
20051907,2,10,1,5,6
20051908,11,7,2,9,3
20051909,3,7,2,10,8
20051910,3,2,10,1,7
20051911,10,5,3,8,2
20051912,11,4,3,10,9
20051913,5,8,6,4,9
20051914,9,10,3,2,8
20051915,9,3,6,5,8
20051916,9,5,2,4,6
20051917,1,6,9,5,2
20051918,1,2,3,8,9
20051919,5,4,1,8,10
20051920,6,2,10,1,11
20051921,3,9,2,7,1
20051922,6,1,2,3,4
20051923,1,5,6,9,3
20051924,10,4,6,8,3
20051925,4,8,5,1,9
20051926,11,5,9,2,6
20051927,1,3,5,8,7
20051928,7,10,9,6,8
20051929,8,11,9,3,1
20051930,8,11,10,4,3
20051931,5,8,1,10,4
20051932,2,8,4,1,11
20051933,1,10,2,5,3
20051934,2,7,3,5,1
20051935,10,4,6,5,9
20051936,8,3,9,4,2
20051937,4,9,7,5,6
20051938,4,8,9,3,1
20051939,8,10,11,9,5
20051940,8,11,2,9,7
20051941,11,4,6,3,2
20051942,2,5,4,1,3
20052001,8,1,3,5,9
20052002,7,11,10,6,8
20052003,10,6,8,1,5
20052004,6,3,9,2,7
20052005,3,7,10,2,9
20052006,5,10,3,4,7
20052007,5,11,7,10,1
20052008,3,1,4,11,7
20052009,6,10,7,1,5
20052010,11,2,4,9,8
20052011,3,4,9,7,1
20052012,6,4,2,3,7
20052013,3,2,1,4,6
20052014,7,1,10,9,3
20052015,6,8,1,11,10
20052016,11,4,6,3,8
20052017,3,11,9,7,1
20052018,5,4,7,1,8
20052019,1,3,4,6,9
20052020,11,5,3,8,6
20052021,8,3,2,1,9
20052022,6,5,2,7,10
20052023,3,8,5,6,7
20052024,5,2,9,1,11
20052025,2,7,11,6,9
20052026,8,1,4,11,6
20052027,4,7,2,10,8
20052028,6,4,9,11,2
20052029,10,8,4,1,9
20052030,5,2,8,1,3
20052031,10,1,7,4,8
20052032,6,10,3,2,5
20052033,2,6,3,1,9
20052034,6,2,5,4,8
20052035,5,1,9,7,3
20052036,5,6,2,10,9
20052037,8,6,3,5,7
20052038,11,6,8,7,2
20052039,7,6,4,9,2
20052040,5,1,2,4,6
20052041,3,11,10,2,9
20052042,5,3,9,2,8
20052101,5,11,9,3,7
20052102,5,1,4,3,7
20052103,3,8,2,9,7
20052104,6,8,1,11,7
20052105,4,7,11,3,9
20052106,1,4,8,9,11
20052107,9,8,6,2,7
20052108,7,6,8,2,9
20052109,10,11,3,6,1
20052110,1,9,4,8,11
20052111,3,10,1,5,11
20052112,6,11,7,5,8
20052113,6,3,8,11,4
20052114,7,11,4,1,8
20052115,11,1,7,8,3
20052116,9,3,4,6,10
20052117,5,1,7,10,11
20052118,7,5,6,9,2
20052119,9,4,5,6,11
20052120,8,11,9,10,1
20052121,10,4,5,2,7
20052122,6,4,5,3,9
20052123,3,10,7,5,8
20052124,11,3,1,8,2
20052125,11,9,8,2,5
20052126,11,1,8,3,6
20052127,2,10,5,8,9
20052128,1,2,5,6,7
20052129,5,10,2,3,9
20052130,3,8,7,11,10
20052131,9,2,7,3,6
20052132,1,2,10,3,7
20052133,1,5,9,2,8
20052134,6,8,2,7,5
20052135,10,5,7,2,1
20052136,11,3,10,6,8
20052137,5,9,10,1,6
20052138,11,10,7,5,2
20052139,2,10,5,7,9
20052140,10,6,11,4,5
20052141,8,1,11,5,3
20052142,8,6,10,1,9
20052201,9,5,6,2,1
20052202,4,8,11,9,3
20052203,5,3,4,7,10
20052204,9,2,4,10,3
20052205,7,6,1,8,10
20052206,8,2,6,9,4
20052207,9,11,8,4,10
20052208,10,3,1,8,11
20052209,9,5,10,7,3
20052210,3,7,9,1,2
20052211,10,3,5,11,6
20052212,4,2,3,10,7
20052213,9,7,8,10,4
20052214,8,4,11,6,1
20052215,9,10,3,8,1
20052216,4,3,6,2,9
20052217,7,11,2,6,10
20052218,10,1,11,2,8
20052219,1,2,11,3,4
20052220,8,11,1,6,2
20052221,3,2,4,5,1
20052222,5,8,9,2,4
20052223,1,5,10,8,7
20052224,7,2,4,3,8
20052225,1,6,9,10,3
20052226,1,7,4,2,6
20052227,7,5,8,1,9
20052228,6,1,5,2,7
20052229,5,8,10,7,2
20052230,11,10,9,5,6
20052231,2,3,4,5,8
20052232,11,9,4,6,5
20052233,7,1,3,9,5
20052234,9,5,3,10,4
20052235,5,11,2,4,10
20052236,7,1,5,6,8
20052237,9,6,7,8,11
20052238,2,4,5,8,1
20052239,7,10,9,3,11
20052240,10,8,5,9,6
20052241,4,3,10,8,6
20052242,11,10,5,8,7
20052301,3,5,8,2,6
20052302,3,1,9,6,5
20052303,3,4,11,9,7
20052304,4,3,2,9,6
20052305,6,9,3,5,2
20052306,2,5,7,11,8
20052307,11,10,5,8,1
20052308,4,6,3,7,11
20052309,6,3,5,10,2
20052310,8,2,4,9,7
20052311,7,5,2,1,8
20052312,9,3,8,4,6
20052313,11,9,3,7,1
20052314,10,8,5,2,4
20052315,6,7,1,4,2
20052316,4,2,5,9,11
20052317,2,11,8,7,5
20052318,2,10,3,7,9
20052319,2,10,7,6,3
20052320,1,7,6,4,11
20052321,2,11,6,4,9
20052322,10,6,8,4,2
20052323,9,1,4,10,7
20052324,11,9,6,5,4
20052325,3,11,6,1,8
20052326,9,7,2,8,5
20052327,7,2,10,6,11
20052328,6,4,2,5,10
20052329,8,4,10,2,9
20052330,11,5,9,10,6
20052331,2,8,1,4,7
20052332,7,2,4,3,1
20052333,9,8,5,11,1
20052334,11,1,8,2,6
20052335,2,1,8,3,7
20052336,8,1,6,2,3
20052337,2,10,11,7,8
20052338,5,6,1,4,8
20052339,3,10,6,4,9
20052340,10,2,6,5,1
20052341,6,10,3,8,1
20052342,8,9,5,7,4
20052401,3,11,10,5,2
20052402,9,10,1,4,6
20052403,3,6,11,5,9
20052404,7,9,10,5,6
20052405,3,4,5,8,9
20052406,8,6,11,9,1
20052407,2,1,8,11,3
20052408,3,2,4,11,7
20052409,8,11,2,6,1
20052410,1,6,7,8,10
20052411,6,3,11,2,5
20052412,7,8,6,4,3
20052413,8,5,2,9,11
20052414,4,1,11,8,6
20052415,9,3,8,2,4
20052416,8,1,11,6,10
20052417,11,8,3,4,9
20052418,10,7,8,9,2
20052419,5,2,8,10,3
20052420,4,5,11,9,10
20052421,11,5,3,2,4
20052422,6,9,5,3,11
20052423,3,10,5,4,2
20052424,6,4,2,3,5
20052425,6,2,1,3,4
20052426,2,9,11,7,3
20052427,5,7,11,9,1
20052428,9,6,4,1,10
20052429,9,4,11,1,3
20052430,5,10,7,2,3
20052431,9,4,3,10,1
20052432,8,10,1,2,3
20052433,1,8,2,7,9
20052434,11,6,3,1,4
