19121340,2,9,6,11,3
19121401,2,9,1,10,4
19121402,5,1,10,9,8
19121403,1,9,6,7,11
19121404,8,7,10,9,1
19121405,1,9,8,2,4
19121406,7,4,11,6,10
19121407,11,9,3,5,1
19121408,7,1,3,2,8
19121409,4,10,11,3,5
19121410,10,6,7,5,4
19121411,11,9,4,10,1
19121412,7,4,10,5,11
19121413,2,5,3,4,10
19121414,6,10,4,2,8
19121415,9,4,5,10,1
19121416,6,9,1,7,8
19121417,9,1,8,10,3
19121418,7,2,11,9,1
19121419,7,4,11,5,8
19121420,10,1,5,4,11
19121421,5,10,11,2,4
19121422,4,8,1,7,3
19121423,7,2,5,9,1
19121424,10,9,6,5,8
19121425,9,3,2,5,8
19121426,7,9,3,10,4
19121427,3,1,4,9,10
19121428,1,10,7,3,4
19121429,2,9,8,7,10
19121430,11,5,2,9,7
19121431,2,4,11,9,6
19121432,10,8,3,7,5
19121433,7,6,1,2,5
19121434,3,7,2,8,1
19121435,1,5,3,6,7
19121436,5,10,4,7,11
19121437,4,10,5,2,9
19121438,5,11,3,9,7
19121439,1,7,9,4,11
19121440,9,6,11,10,3
19121501,1,11,6,10,9
19121502,3,4,11,9,6
19121503,10,8,5,11,1
19121504,2,1,9,10,8
19121505,3,10,2,5,4
19121506,5,3,4,9,10
19121507,6,9,3,10,1
19121508,10,8,5,2,9
19121509,4,9,11,5,2
19121510,9,6,5,1,10
19121511,6,2,8,10,4
19121512,4,10,9,2,8
19121513,11,8,10,3,5
19121514,4,9,10,1,11
19121515,6,8,2,7,11
19121516,6,3,4,9,7
19121517,8,1,5,3,6
19121518,7,8,2,9,4
19121519,6,7,2,4,11
19121520,3,7,2,9,5
19121521,4,8,10,2,1
19121522,8,10,4,3,9
19121523,10,9,7,6,1
19121524,6,3,11,2,5
19121525,5,11,8,9,3
19121526,10,1,5,7,8
19121527,5,4,3,10,7
19121528,7,2,9,6,4
19121529,7,1,11,10,6
19121530,4,3,5,11,6
19121531,1,5,11,10,3
19121532,6,1,5,3,11
19121533,10,6,7,1,11
19121534,11,8,6,1,5
19121535,10,1,7,9,6
19121536,3,5,7,9,10
19121537,8,4,10,3,5
19121538,4,7,11,1,2
19121539,2,11,9,3,8
19121540,3,6,9,8,10
19121601,10,6,3,1,11
19121602,10,11,9,2,7
19121603,11,7,6,4,5
19121604,10,5,4,8,7
19121605,2,1,7,5,11
19121606,8,5,1,10,11
19121607,4,7,9,3,6
19121608,4,9,11,2,6
19121609,4,6,10,11,5
19121610,7,3,11,6,1
19121611,5,4,1,10,11
19121612,4,6,5,10,1
19121613,5,10,6,4,8
19121614,11,7,9,3,4
19121615,10,9,5,7,3
19121616,11,5,6,4,3
19121617,5,9,3,8,10
19121618,6,2,11,7,1
19121619,2,11,1,6,3
19121620,3,1,8,11,4
19121621,2,7,5,8,9
19121622,4,2,10,7,3
19121623,5,6,4,8,11
19121624,1,3,6,9,4
19121625,5,11,8,3,10
19121626,8,7,5,1,11
19121627,3,1,5,7,9
19121628,9,1,6,2,10
19121629,1,6,3,7,2
19121630,9,3,7,4,10
19121631,2,10,8,5,7
19121632,5,11,1,9,8
19121633,3,9,10,1,2
19121634,4,9,2,10,5
19121635,2,1,4,7,11
19121636,1,11,6,4,7
19121637,5,11,3,2,9
19121638,8,5,3,2,11
19121639,9,10,5,8,6
19121640,4,3,7,2,8
19121701,2,1,10,11,3
19121702,9,3,11,2,5
19121703,6,4,10,11,2
19121704,8,3,11,9,1
19121705,8,1,7,3,2
19121706,9,11,2,7,5
19121707,4,3,6,9,8
19121708,11,6,3,10,2
19121709,10,9,2,5,7
19121710,4,10,5,7,6
19121711,9,3,6,1,11
19121712,8,7,1,6,3
19121713,11,8,9,7,2
19121714,6,7,8,2,1
19121715,2,10,11,9,3
19121716,3,4,7,8,9
19121717,8,1,10,6,2
19121718,2,6,1,8,10
19121719,1,7,11,9,5
19121720,7,1,4,11,6
19121721,3,4,1,2,6
19121722,7,4,3,10,8
19121723,7,10,3,5,1
19121724,3,5,11,6,1
19121725,4,1,10,5,9
19121726,1,9,6,8,5
19121727,1,10,5,3,11
19121728,9,5,7,10,2
19121729,1,6,10,11,9
19121730,10,7,3,9,5
19121731,7,4,1,5,9
19121732,5,7,11,4,3
19121733,3,7,9,8,10
19121734,4,1,10,5,9
19121735,3,8,1,10,9
19121736,6,9,2,7,8
19121737,5,9,6,4,10
19121738,3,7,10,2,11
19121739,11,3,10,1,6
19121740,1,3,8,9,10
19121801,1,8,3,11,10
19121802,1,4,9,2,8
19121803,6,2,5,8,9
19121804,3,5,6,4,10
19121805,6,9,4,7,3
19121806,4,3,9,6,2
19121807,3,4,6,8,1
19121808,2,3,11,10,1
19121809,8,9,11,1,4
19121810,7,3,11,1,2
19121811,6,3,9,11,4
19121812,5,3,2,1,6
19121813,10,5,7,9,3
19121814,1,4,3,11,2
19121815,6,2,7,4,11
19121816,9,11,3,7,10
19121817,8,4,5,11,7
19121818,3,6,4,5,1
19121819,3,2,9,7,8
19121820,1,2,6,5,7
19121821,8,4,7,3,2
19121822,10,11,3,4,6
19121823,2,10,9,7,8
19121824,4,8,6,2,9
19121825,6,8,4,7,3
19121826,5,10,6,4,2
19121827,3,5,2,11,7
19121828,9,2,1,10,4
19121829,2,4,3,10,7
19121830,3,7,5,9,4
19121831,11,5,9,2,3
19121832,1,5,2,6,8
19121833,5,8,4,11,9
19121834,4,6,3,5,1
19121835,10,8,11,7,2
19121836,9,7,2,10,4
19121837,10,4,8,6,2
19121838,9,8,3,1,6
19121839,3,11,5,8,2
19121840,2,7,6,3,9
19121901,11,5,1,6,9
19121902,10,8,1,11,2
19121903,2,9,10,11,3
19121904,2,1,4,10,7
19121905,2,1,11,7,10
19121906,1,11,6,10,7
19121907,2,3,5,11,7
19121908,4,7,10,5,9
19121909,9,10,1,3,5
19121910,6,9,11,10,1
19121911,6,9,5,8,2
19121912,10,9,11,3,5
19121913,4,2,8,9,7
19121914,10,6,5,2,11
19121915,11,2,1,9,3
19121916,1,9,5,6,4
19121917,4,5,1,11,10
19121918,11,5,1,10,8
19121919,9,3,11,2,4
19121920,6,4,11,5,8
19121921,1,11,6,5,4
19121922,4,8,6,5,7
19121923,8,10,3,6,2
19121924,6,3,1,10,8
19121925,5,10,1,6,4
19121926,6,2,5,4,1
19121927,9,10,8,11,6
19121928,8,5,2,7,9
19121929,7,4,8,2,1
19121930,9,4,3,8,5
19121931,5,4,2,10,9
19121932,10,7,5,8,6
19121933,7,4,11,2,6
19121934,9,7,6,11,10
19121935,11,9,8,5,10
19121936,10,8,3,9,11
19121937,4,6,3,5,9
19121938,4,11,7,9,1
19121939,6,2,9,4,8
19121940,9,8,5,6,1
19122001,8,1,5,4,3
19122002,8,9,2,1,5
19122003,11,10,9,4,3
19122004,10,2,4,11,9
19122005,1,11,10,7,9
19122006,10,5,7,8,9
19122007,6,5,11,2,4
19122008,4,9,3,10,7
19122009,4,2,5,9,8
19122010,5,7,2,11,3
19122011,2,5,10,11,8
19122012,1,9,5,11,10
19122013,8,10,11,5,4
19122014,3,10,6,9,1
19122015,8,5,6,4,7
19122016,2,8,10,9,7
19122017,10,3,9,7,11
19122018,3,5,1,8,7
19122019,4,3,10,2,5
19122020,8,9,10,4,11
19122021,6,3,8,4,7
19122022,2,5,3,9,1
19122023,4,3,9,1,6
19122024,11,7,5,6,3
19122025,11,10,6,1,9
19122026,6,3,11,8,10
19122027,8,2,7,1,5
19122028,7,8,4,1,11
19122029,5,11,4,1,8
19122030,3,2,1,9,7
19122031,9,3,5,1,2
19122032,4,9,2,6,7
19122033,5,6,2,11,8
19122034,6,5,8,11,9
19122035,10,6,11,7,8
19122036,5,4,3,11,1
19122037,11,3,9,5,4
19122038,10,2,5,8,11
19122039,8,3,10,11,2
19122040,5,1,10,9,2
19122101,5,7,4,2,6
19122102,7,11,4,1,10
19122103,10,5,3,7,6
19122104,6,8,5,3,9
19122105,10,6,1,5,7
19122106,2,3,7,11,5
19122107,8,6,4,1,3
19122108,6,7,5,3,10
19122109,1,11,5,3,2
19122110,8,11,6,3,2
19122111,4,5,2,9,3
19122112,8,11,1,9,6
19122113,7,1,6,4,10
19122114,10,4,7,2,1
19122115,9,11,6,7,2
19122116,11,4,8,3,10
19122117,9,11,4,7,5
19122118,4,10,8,3,2
19122119,6,5,8,3,11
19122120,1,10,2,9,5
19122121,11,5,3,7,10
19122122,5,11,9,6,1
19122123,5,7,4,6,3
19122124,10,9,11,1,8
19122125,7,2,5,4,3
19122126,6,3,2,4,5
19122127,1,4,11,5,6
19122128,3,11,6,4,9
19122129,9,7,1,4,8
19122130,1,7,5,9,4
19122131,7,11,1,3,5
19122132,9,5,4,7,6
19122133,1,6,11,3,10
19122134,11,2,5,3,4
19122135,1,10,7,5,8
19122136,6,11,8,2,7
19122137,3,8,1,2,9
19122138,1,2,5,10,4
19122139,8,2,7,4,6
19122140,11,4,9,3,8
19122201,6,9,10,5,4
19122202,8,4,2,5,10
19122203,4,5,1,7,3
19122204,4,2,1,11,6
19122205,5,11,9,7,2
19122206,10,9,7,11,1
19122207,2,9,4,6,7
19122208,7,4,5,1,3
19122209,5,6,8,9,11
19122210,3,6,10,1,9
19122211,2,8,7,5,1
19122212,8,1,6,2,5
19122213,11,2,3,6,9
19122214,9,4,10,5,1
19122215,5,6,9,2,7
19122216,11,2,6,4,5
19122217,9,2,10,8,11
19122218,4,7,10,11,5
19122219,3,6,11,4,9
19122220,9,4,7,3,8
19122221,6,4,8,3,5
19122222,11,3,2,10,6
19122223,7,2,8,10,6
19122224,5,6,1,9,7
19122225,2,11,7,4,1
19122226,8,3,6,5,11
19122227,7,4,8,10,3
19122228,9,11,4,8,10
19122229,7,10,1,5,4
19122230,4,7,10,2,3
19122231,2,3,8,9,11
19122232,7,4,3,11,9
19122233,8,6,1,4,10
19122234,7,5,6,10,4
19122235,4,7,2,8,6
19122236,10,6,5,3,1
19122237,1,5,8,3,11
19122238,2,11,5,9,10
19122239,2,9,7,11,5
19122240,8,1,11,3,7
19122301,2,6,7,1,10
19122302,2,7,11,4,1
19122303,5,4,7,1,11
19122304,9,8,11,5,7
19122305,9,8,3,7,10
19122306,6,3,11,2,10
19122307,6,9,3,8,7
19122308,1,5,10,3,8
19122309,2,11,1,4,3
19122310,11,5,3,9,10
19122311,6,8,2,11,7
19122312,5,2,11,4,6
19122313,2,10,6,4,5
19122314,10,7,3,1,9
19122315,5,7,11,8,2
19122316,4,5,9,8,7
19122317,6,9,7,10,8
19122318,4,8,2,9,1
19122319,3,11,5,8,10
19122320,8,2,4,9,5
19122321,2,6,7,5,3
19122322,3,7,10,2,8
19122323,2,6,1,7,10
19122324,3,1,6,9,11
19122325,10,1,7,2,5
19122326,8,2,5,1,11
19122327,7,2,1,6,3
19122328,11,8,1,5,3
19122329,5,3,7,8,6
19122330,2,4,1,8,9
19122331,6,2,3,4,8
19122332,10,6,7,8,3
19122333,7,1,11,5,8
19122334,7,6,4,9,8
19122335,3,9,8,10,4
19122336,2,4,5,3,8
19122337,8,4,1,10,7
19122338,9,6,2,11,4
19122339,5,9,11,2,1
19122340,5,4,9,3,8
19122401,8,1,3,5,7
19122402,3,10,5,7,11
19122403,6,11,1,9,5
19122404,1,10,6,7,3
19122405,10,4,1,2,9
19122406,6,11,9,4,2
19122407,10,7,5,2,1
19122408,10,4,9,5,8
19122409,1,9,3,10,11
19122410,7,2,4,6,9
19122411,10,1,7,9,5
19122412,9,10,3,4,7
19122413,3,6,10,5,9
19122414,2,7,3,10,5
19122415,8,4,11,1,7
19122416,2,9,11,6,8
19122417,10,9,3,7,4
19122418,8,4,5,6,3
19122419,1,6,2,4,3
19122420,10,2,5,11,9
19122421,1,7,10,9,3
19122422,4,3,2,9,5
19122423,10,6,7,9,2
19122424,1,11,6,4,9
19122425,7,4,5,2,11
19122426,8,3,10,6,2
19122427,7,4,11,8,9
19122428,6,5,11,4,8
19122429,11,9,3,10,4
19122430,6,8,2,1,10
19122431,4,1,11,8,10
19122432,2,6,9,5,8
19122433,2,1,6,5,11
19122434,9,7,8,3,11
19122435,4,7,3,10,1
19122436,6,1,11,8,4
19122437,9,5,4,7,6
19122438,6,9,1,3,10
19122439,11,9,1,4,7
19122440,7,9,10,8,6
19122501,2,7,4,6,9
19122502,11,8,7,5,2
19122503,4,8,2,1,11
19122504,9,5,4,6,1
19122505,2,6,9,7,1
19122506,8,9,11,6,10
19122507,8,7,6,10,11
19122508,10,9,4,2,8
19122509,11,4,10,9,5
19122510,10,2,1,3,7
19122511,5,6,1,3,10
19122512,3,5,1,10,2
19122513,4,9,1,7,2
19122514,6,4,2,3,5
19122515,7,1,2,11,3
19122516,9,1,2,10,8
19122517,1,6,4,3,11
19122518,10,8,11,9,5
19122519,2,4,6,1,8
19122520,9,1,7,3,8
19122521,1,10,5,3,6
19122522,10,11,8,4,7
19122523,11,5,4,7,8
19122524,9,10,2,8,5
19122525,2,7,4,8,5
19122526,6,11,7,9,3
19122527,10,1,11,2,4
19122528,10,7,6,9,11
19122529,9,8,11,7,4
19122530,3,10,6,1,9
19122531,3,4,1,7,2
19122532,9,11,1,8,7
19122533,1,5,8,3,9
19122534,8,3,5,1,7
19122535,8,7,11,5,1
19122536,1,4,10,9,3
19122537,7,6,8,9,11
19122538,8,3,10,11,5
19122539,1,5,7,3,6
19122540,11,2,8,6,7
