20070428,9,10,1,7,8
20070429,2,4,9,5,6
20070430,1,9,3,7,11
20070431,2,9,4,7,1
20070432,5,2,9,8,11
20070433,3,11,10,5,9
20070434,3,1,2,10,6
20070435,2,8,1,5,10
20070436,4,8,7,11,9
20070437,1,2,4,10,8
20070438,7,4,1,5,10
20070439,10,7,1,4,9
20070440,1,9,8,5,10
20070501,11,1,9,7,6
20070502,10,7,2,1,5
20070503,2,4,6,10,11
20070504,3,8,6,2,7
20070505,6,5,4,8,1
20070506,1,8,3,2,9
20070507,8,10,4,1,7
20070508,9,6,1,11,3
20070509,1,7,9,10,3
20070510,1,3,7,5,6
20070511,5,9,8,3,2
20070512,9,6,5,7,4
20070513,10,6,9,5,8
20070514,5,8,6,10,2
20070515,5,11,6,2,1
20070516,3,10,6,1,4
20070517,10,11,7,4,5
20070518,3,1,10,11,9
20070519,9,3,8,4,11
20070520,4,3,5,1,2
20070521,6,4,5,2,7
20070522,10,9,4,3,6
20070523,11,3,10,7,9
20070524,8,7,3,5,9
20070525,9,6,8,1,4
20070526,2,9,5,7,10
20070527,9,3,11,8,1
20070528,9,1,8,3,5
20070529,3,1,7,6,10
20070530,3,6,5,9,7
20070531,7,10,8,3,6
20070532,5,9,6,7,10
20070533,8,2,1,11,3
20070534,8,5,3,6,7
20070535,11,4,1,5,6
20070536,7,2,9,5,6
20070537,7,3,2,10,9
20070538,2,9,1,11,5
20070539,9,8,6,4,1
20070540,9,6,10,1,11
20070601,2,9,4,5,1
20070602,4,9,11,8,7
20070603,10,11,6,2,7
20070604,6,10,5,7,8
20070605,6,7,3,4,5
20070606,8,1,2,11,5
20070607,4,10,7,9,2
20070608,10,5,8,3,7
20070609,1,11,9,6,8
20070610,3,10,2,1,4
20070611,4,2,8,10,9
20070612,11,1,4,5,10
20070613,7,10,9,3,1
20070614,10,5,4,2,7
20070615,4,11,8,10,3
20070616,7,5,2,9,11
20070617,8,7,2,1,10
20070618,9,10,2,3,11
20070619,5,2,11,10,8
20070620,9,8,10,2,1
20070621,4,10,1,7,2
20070622,10,11,4,9,2
20070623,11,7,2,4,1
20070624,4,5,10,1,2
20070625,9,2,3,1,10
20070626,4,2,10,11,1
20070627,10,8,6,9,2
20070628,3,2,11,6,10
20070629,11,3,7,6,8
20070630,4,5,11,2,9
20070631,6,5,10,1,2
20070632,3,10,7,6,2
20070633,11,5,6,1,2
20070634,1,9,2,4,11
20070635,6,4,11,8,10
20070636,4,10,7,9,11
20070637,10,1,3,7,2
20070638,1,3,11,2,9
20070639,4,10,2,11,8
20070640,3,11,8,1,7
20070701,11,6,5,7,9
20070702,4,2,3,6,5
20070703,5,6,3,11,2
20070704,10,7,3,2,11
20070705,3,2,11,7,4
20070706,4,5,6,10,3
20070707,2,11,1,4,9
20070708,4,1,11,9,5
20070709,3,1,7,11,5
20070710,7,1,9,4,6
20070711,7,8,6,11,1
20070712,3,8,7,9,1
20070713,6,2,4,11,7
20070714,10,9,3,7,1
20070715,6,8,2,1,9
20070716,10,7,4,8,6
20070717,7,9,6,11,1
20070718,2,11,5,6,8
20070719,7,10,3,4,8
20070720,5,7,10,9,1
20070721,8,6,9,7,10
20070722,10,6,8,3,1
20070723,11,9,7,1,8
20070724,9,5,8,2,10
20070725,3,9,8,2,10
20070726,5,1,2,7,3
20070727,1,8,10,4,6
20070728,11,2,6,8,3
20070729,8,6,10,2,1
20070730,1,9,5,7,10
20070731,7,9,1,8,5
20070732,3,9,5,8,11
20070733,4,3,9,2,5
20070734,7,5,10,3,2
20070735,5,8,6,11,4
20070736,11,5,3,7,6
20070737,10,5,11,6,1
20070738,2,4,7,6,5
20070739,8,10,5,1,3
20070740,3,2,4,10,5
20070801,8,11,3,6,10
20070802,6,1,7,9,2
20070803,10,1,4,5,9
20070804,10,3,7,4,9
20070805,1,6,5,10,11
20070806,6,4,11,2,9
20070807,6,9,3,7,11
20070808,11,1,2,6,7
20070809,10,2,3,1,4
20070810,9,4,5,8,3
20070811,10,2,8,4,9
20070812,1,2,7,5,10
20070813,7,10,8,5,1
20070814,2,4,8,11,5
20070815,9,10,6,7,2
20070816,2,1,5,11,8
20070817,8,10,4,7,3
20070818,4,1,2,5,7
20070819,8,10,7,9,5
20070820,1,7,9,4,10
20070821,8,1,10,4,2
20070822,3,7,11,6,10
20070823,10,3,4,9,5
20070824,8,5,4,3,11
20070825,8,3,2,5,1
20070826,11,6,3,8,10
20070827,2,7,5,4,6
20070828,9,1,10,2,3
20070829,3,4,9,10,5
20070830,5,8,2,9,10
20070831,2,8,5,4,1
20070832,8,5,2,10,4
20070833,2,10,6,8,3
20070834,11,8,2,4,1
20070835,3,8,7,6,2
20070836,2,10,1,7,3
20070837,11,1,3,9,7
20070838,8,10,2,7,9
20070839,11,7,8,10,5
20070840,3,8,7,1,2
20070901,5,7,4,1,10
20070902,10,6,9,3,2
20070903,5,8,1,4,7
20070904,4,9,8,3,7
20070905,2,6,4,1,3
20070906,8,2,1,6,11
20070907,6,7,5,10,9
20070908,2,9,8,11,3
20070909,2,8,11,9,3
20070910,11,1,7,8,4
20070911,5,1,6,9,2
20070912,1,5,9,7,4
20070913,7,10,8,5,9
20070914,7,10,8,5,9
20070915,7,10,8,5,9
20070916,7,10,8,5,9
20070917,7,10,8,5,9
20070918,8,2,5,1,7
20070919,9,7,8,3,11
20070920,8,7,6,5,4
20070921,4,7,8,1,6
20070922,8,10,3,5,2
20070923,2,4,3,6,9
20070924,8,10,3,6,1
20070925,11,4,3,7,5
20070926,9,3,10,5,1
20070927,3,9,8,11,7
20070928,7,5,2,8,6
20070929,4,9,8,2,1
20070930,3,4,6,11,7
20070931,11,6,7,9,5
20070932,5,4,7,11,9
20070933,11,7,10,4,6
20070934,9,7,10,1,8
20070935,8,10,4,11,2
20070936,7,1,9,5,11
20070937,2,3,4,11,5
20070938,5,4,6,1,8
20070939,5,7,8,9,3
20070940,10,5,7,8,3
20071001,1,7,4,6,2
20071002,11,7,10,1,6
20071003,1,5,2,7,6
20071004,3,5,2,6,9
20071005,3,4,10,9,5
20071006,8,5,9,1,10
20071007,5,3,2,4,9
20071008,5,7,8,1,3
20071009,10,1,8,11,6
20071010,11,8,9,1,10
20071011,6,8,11,10,4
20071012,11,1,4,6,5
20071013,4,1,9,8,2
20071014,11,3,4,7,2
20071015,4,3,5,1,10
20071016,3,2,6,11,10
20071017,11,7,2,3,1
20071018,10,6,5,8,9
20071019,6,10,9,1,4
20071020,9,1,3,4,2
20071021,6,1,8,3,5
20071022,3,6,8,5,9
20071023,1,8,4,3,11
20071024,8,6,10,9,7
20071025,3,10,1,6,9
20071026,6,9,4,1,7
20071027,9,8,10,3,5
20071028,6,2,1,5,3
20071029,6,1,8,3,7
20071030,11,2,4,8,3
20071031,10,1,3,11,8
20071032,5,2,10,6,1
20071033,8,3,10,6,5
20071034,6,4,1,9,11
20071035,6,5,10,4,7
20071036,9,4,6,3,1
20071037,7,11,5,1,8
20071038,10,4,6,3,8
20071039,2,7,6,8,9
20071040,2,11,1,7,4
20071101,8,6,3,1,10
20071102,11,7,2,9,6
20071103,3,6,2,8,10
20071104,11,8,7,10,4
20071105,4,11,2,10,9
20071106,6,11,8,1,7
20071107,8,2,9,3,7
20071108,8,5,6,1,2
20071109,1,11,2,8,9
20071110,5,1,2,3,10
20071111,4,5,6,7,1
20071112,4,1,2,6,11
20071113,10,3,6,1,11
20071114,5,11,8,7,3
20071115,9,3,2,1,8
20071116,4,1,11,9,2
20071117,8,4,10,11,9
20071118,5,9,4,7,6
20071119,2,4,7,6,1
20071120,5,8,1,10,4
20071121,9,3,1,2,6
20071122,2,9,5,8,4
20071123,6,10,9,3,5
20071124,9,3,4,6,7
20071125,8,5,10,6,11
20071126,7,2,1,9,5
20071127,4,6,8,3,2
20071128,2,10,1,3,6
20071129,10,2,6,8,4
20071130,3,5,2,10,4
20071131,1,10,9,5,7
20071132,2,1,10,7,9
20071133,8,3,5,2,6
20071134,3,8,4,6,7
20071135,5,8,7,3,4
20071136,3,11,8,1,10
20071137,8,4,9,5,1
20071138,6,3,5,4,2
20071139,9,6,10,2,7
20071140,10,5,2,11,8
20071201,2,10,8,6,5
20071202,6,9,1,8,4
20071203,2,6,11,10,4
20071204,11,8,3,4,10
20071205,7,4,11,10,1
20071206,11,8,9,1,4
20071207,7,5,3,1,4
20071208,6,3,7,1,10
20071209,5,3,9,10,6
20071210,3,11,7,10,4
20071211,3,4,6,5,8
20071212,4,2,11,7,5
20071213,5,1,4,11,7
20071214,9,7,6,2,8
20071215,8,2,1,11,9
20071216,6,10,5,7,8
20071217,6,8,2,5,1
20071218,6,1,7,11,4
20071219,7,5,11,6,3
20071220,8,5,10,3,4
20071221,9,6,7,3,5
20071222,3,9,7,8,10
20071223,3,5,11,2,9
20071224,9,1,4,11,6
20071225,2,9,11,8,10
20071226,8,6,10,4,5
20071227,7,4,6,1,10
20071228,9,8,11,7,6
20071229,4,2,8,7,11
20071230,1,10,5,2,9
20071231,1,3,2,7,4
20071232,5,10,7,9,3
20071233,1,10,7,4,2
20071234,2,9,6,5,1
20071235,11,10,4,7,5
20071236,1,7,11,6,10
20071237,9,7,8,10,4
20071238,6,7,11,1,3
20071239,9,10,5,4,8
20071240,2,7,11,9,6
20071301,2,9,4,6,7
20071302,4,11,1,6,2
20071303,10,11,2,1,6
20071304,4,5,6,2,9
20071305,4,10,7,2,11
20071306,11,3,1,10,7
20071307,7,5,10,11,2
20071308,11,7,5,2,8
20071309,10,11,7,3,1
20071310,4,10,8,9,2
20071311,11,6,2,8,9
20071312,1,10,8,2,3
20071313,6,9,11,1,2
20071314,6,1,5,9,10
20071315,5,11,9,3,4
20071316,11,3,5,1,4
20071317,5,4,9,1,3
20071318,1,5,3,10,7
20071319,1,11,8,5,2
20071320,2,3,7,11,9
20071321,2,10,11,6,9
20071322,2,3,9,10,1
20071323,1,10,4,7,3
20071324,7,1,9,10,2
20071325,9,1,11,6,8
20071326,9,11,1,3,2
20071327,10,1,11,4,7
20071328,5,8,6,9,11
20071329,5,6,9,7,11
20071330,4,2,11,8,1
20071331,11,1,5,6,3
20071332,10,5,8,6,4
20071333,1,11,9,8,6
20071334,10,3,1,8,11
20071335,6,4,1,10,5
20071336,7,5,6,2,4
20071337,8,10,11,1,2
20071338,9,4,1,10,2
20071339,2,1,5,10,7
20071340,6,2,7,5,8
20071401,4,2,9,8,3
20071402,7,9,2,6,5
20071403,11,1,9,6,4
20071404,1,8,6,3,10
20071405,10,3,11,9,8
20071406,6,8,2,11,1
20071407,11,2,6,4,7
20071408,8,5,9,1,7
20071409,3,8,7,1,4
20071410,8,11,1,7,4
20071411,11,8,3,9,1
20071412,2,3,11,1,10
20071413,5,7,2,3,6
20071414,3,7,1,8,5
20071415,10,7,6,2,1
20071416,10,1,8,7,2
20071417,3,1,2,7,6
20071418,8,3,6,9,4
20071419,2,10,4,6,11
20071420,3,4,5,7,10
20071421,2,10,6,3,7
20071422,8,10,11,2,7
20071423,10,2,7,4,3
20071424,9,3,6,4,2
20071425,8,9,6,3,1
20071426,1,10,9,5,8
20071427,9,10,4,7,3
20071428,10,8,4,7,2
20071429,3,8,6,4,5
20071430,11,1,9,3,6
20071431,3,2,7,9,5
20071432,8,9,4,10,11
20071433,3,5,10,9,7
20071434,5,11,3,9,2
20071435,5,8,6,4,2
20071436,11,7,1,5,2
20071437,8,9,7,4,2
20071438,2,7,3,11,4
20071439,5,4,2,11,7
20071440,8,10,11,9,2
20071501,3,1,5,9,11
20071502,10,8,2,9,1
20071503,3,11,1,10,8
20071504,3,10,1,4,7
20071505,5,1,11,8,6
20071506,9,10,5,7,6
20071507,10,5,3,7,6
20071508,8,11,4,7,1
20071509,5,1,9,10,2
20071510,5,8,6,11,10
20071511,4,7,5,3,6
20071512,7,3,6,5,9
20071513,3,10,6,2,7
20071514,1,8,6,4,11
20071515,8,4,5,6,2
20071516,10,8,2,3,6
20071517,8,4,2,7,9
20071518,5,2,4,3,9
20071519,9,3,5,4,10
20071520,4,5,11,7,6
20071521,8,7,5,3,2
20071522,4,10,11,6,2
20071523,9,6,3,4,2
20071524,1,7,11,8,4
20071525,6,5,3,2,10
20071526,2,5,1,8,9
20071527,11,4,6,7,1
20071528,6,3,8,4,2
20071529,6,11,5,4,10
20071530,1,11,3,10,6
20071531,4,2,10,11,5
20071532,6,9,4,7,5
20071533,9,10,1,6,2
20071534,3,7,8,11,1
20071535,8,6,10,2,5
20071536,4,8,9,1,7
20071537,4,2,11,6,9
20071538,8,10,2,9,5
20071539,6,3,1,2,7
20071540,10,2,9,7,6
20071601,7,1,4,10,11
20071602,8,4,2,7,3
20071603,11,1,2,6,7
20071604,4,7,3,8,9
20071605,11,6,7,1,5
20071606,6,8,9,3,7
20071607,11,2,1,7,8
20071608,8,2,11,4,7
20071609,4,10,6,7,5
20071610,9,5,11,1,7
20071611,10,6,9,11,1
20071612,6,2,5,3,9
20071613,1,4,11,6,2
20071614,5,11,8,4,3
20071615,5,10,8,2,7
20071616,11,4,2,7,9
20071617,6,8,5,3,4
20071618,4,1,7,2,5
20071619,5,11,8,7,1
20071620,1,6,2,9,8
20071621,10,2,7,1,11
20071622,6,11,4,7,3
20071623,6,4,2,8,5
20071624,7,2,4,1,6
20071625,7,11,2,8,5
20071626,11,5,10,2,1
20071627,4,11,5,8,10
20071628,4,5,7,1,3
20071629,5,11,4,6,1
20071630,3,1,9,11,2
20071631,9,1,4,5,10
20071632,9,3,8,2,4
20071633,11,2,1,6,5
20071634,2,1,7,4,3
20071635,1,6,5,11,7
20071636,6,11,2,10,9
20071637,7,9,5,10,1
20071638,11,4,2,5,7
20071639,1,11,9,2,8
20071640,4,8,7,6,9
20071701,11,9,4,7,8
20071702,6,8,11,7,5
20071703,5,8,10,2,1
20071704,9,5,1,6,10
20071705,1,7,2,10,6
20071706,3,2,9,10,8
20071707,8,7,1,2,6
20071708,2,8,6,1,3
20071709,2,7,5,9,6
20071710,8,10,2,5,4
20071711,1,5,10,4,11
20071712,7,1,9,8,5
20071713,7,1,3,2,6
20071714,5,11,4,7,3
20071715,9,6,5,10,7
20071716,9,8,1,5,6
20071717,3,6,8,5,7
20071718,11,1,10,5,2
20071719,3,10,9,7,11
20071720,2,8,11,1,3
20071721,11,1,5,4,8
20071722,5,8,1,4,11
20071723,10,2,5,1,4
20071724,10,4,5,9,2
20071725,10,9,4,5,6
20071726,3,1,7,2,5
20071727,9,2,6,8,7
20071728,7,6,3,1,10
20071729,2,4,1,10,11
20071730,2,5,11,10,7
20071731,5,10,3,8,7
20071732,9,3,1,11,4
20071733,6,4,3,11,1
20071734,8,3,9,1,11
20071735,7,1,4,8,9
20071736,5,7,2,8,3
20071737,3,2,4,5,1
20071738,2,4,9,10,6
20071739,1,6,3,7,2
20071740,3,1,4,7,2
20071801,1,2,5,9,11
20071802,11,9,6,4,8
20071803,6,7,3,9,11
20071804,1,8,9,7,11
20071805,9,6,2,11,8
20071806,7,6,10,11,2
20071807,6,10,2,3,4
20071808,10,9,6,4,3
20071809,1,8,2,4,3
20071810,11,6,10,5,2
20071811,4,9,8,3,6
20071812,2,8,6,10,3
20071813,11,2,8,3,5
20071814,7,11,2,8,6
20071815,10,5,6,2,3
20071816,4,10,8,5,11
20071817,5,1,3,2,4
20071818,6,7,11,8,4
20071819,5,6,4,2,9
20071820,10,9,2,11,8
20071821,9,5,1,8,2
20071822,1,11,8,6,3
20071823,7,2,9,6,4
20071824,5,6,10,1,4
20071825,1,8,9,5,11
20071826,1,6,3,10,8
20071827,11,4,6,7,8
20071828,7,3,6,4,8
20071829,11,2,5,8,10
20071830,4,5,3,6,2
20071831,1,6,3,5,10
20071832,1,10,8,7,5
20071833,8,7,2,9,11
20071834,4,8,2,9,10
20071835,8,4,3,6,10
20071836,2,6,1,11,7
20071837,8,10,4,6,11
20071838,5,11,4,7,8
20071839,8,9,2,5,7
20071840,5,1,7,6,9
20071901,7,11,9,5,8
20071902,8,4,5,3,11
20071903,9,2,7,11,10
20071904,1,9,10,8,2
20071905,3,2,9,8,4
20071906,3,5,1,7,8
20071907,4,7,11,2,8
20071908,7,10,9,6,8
20071909,2,1,7,8,3
20071910,1,8,7,4,11
20071911,3,7,9,10,11
20071912,8,7,10,4,1
20071913,7,3,6,8,2
20071914,8,4,9,1,10
20071915,11,8,5,3,9
20071916,11,1,2,4,7
20071917,9,6,7,5,4
20071918,6,7,11,4,8
20071919,8,1,11,6,9
20071920,11,8,10,1,7
20071921,3,7,11,1,10
20071922,3,8,5,7,10
20071923,8,6,10,9,2
20071924,4,8,7,1,2
20071925,7,9,2,6,5
20071926,9,6,10,7,2
20071927,8,3,7,9,6
20071928,2,10,7,3,5
20071929,9,4,8,7,3
20071930,9,3,11,4,10
20071931,9,4,6,7,10
20071932,9,10,8,6,11
20071933,11,8,3,1,10
20071934,8,7,10,4,3
20071935,10,3,1,8,7
20071936,6,8,2,7,4
20071937,1,5,8,7,6
20071938,2,8,9,5,7
20071939,3,1,11,6,4
20071940,6,1,11,10,7
20072001,2,5,10,1,3
20072002,7,10,3,8,9
20072003,10,5,1,9,4
20072004,11,6,10,1,2
20072005,2,6,11,10,1
20072006,7,11,10,4,6
20072007,2,9,6,11,5
20072008,6,8,1,7,10
20072009,7,9,10,11,3
20072010,3,9,11,5,10
20072011,9,2,11,5,10
20072012,5,8,11,1,3
20072013,3,5,8,10,9
20072014,5,11,8,7,1
20072015,10,1,11,8,2
20072016,11,8,9,4,5
20072017,4,7,5,10,6
20072018,1,11,5,8,7
20072019,10,7,4,1,2
20072020,7,9,8,11,3
20072021,11,4,10,1,8
20072022,7,1,6,2,5
20072023,11,7,6,3,9
20072024,9,4,5,1,7
20072025,5,9,2,8,7
20072026,8,2,5,10,6
20072027,7,4,8,6,2
20072028,7,11,2,3,9
20072029,2,8,10,1,6
20072030,9,11,5,3,10
20072031,9,4,7,2,1
20072032,1,9,3,7,10
20072033,1,4,5,9,2
20072034,3,9,6,11,7
20072035,8,2,3,5,4
20072036,6,2,4,10,11
20072037,1,2,4,6,8
20072038,1,5,8,10,6
20072039,10,4,11,1,5
20072040,3,1,8,10,7
20072101,5,2,11,1,4
20072102,3,4,11,7,8
20072103,2,11,9,4,8
20072104,1,3,7,9,8
20072105,4,9,2,7,3
20072106,8,9,5,2,10
20072107,11,6,4,5,9
20072108,5,6,3,1,10
20072109,8,2,9,3,11
20072110,11,8,4,5,3
20072111,1,6,4,3,11
20072112,2,9,1,7,11
20072113,11,2,7,10,8
20072114,3,8,5,10,4
20072115,10,8,7,1,5
20072116,11,1,7,8,2
20072117,5,7,9,1,4
20072118,11,2,1,8,10
20072119,8,9,6,7,5
20072120,6,5,10,1,7
20072121,3,2,7,1,8
20072122,4,3,2,5,11
20072123,2,11,5,3,8
20072124,9,3,8,4,5
20072125,7,2,8,4,6
20072126,4,1,9,10,6
20072127,8,10,6,5,2
20072128,6,1,10,5,3
20072129,9,6,10,1,11
20072130,3,7,5,4,1
20072131,3,7,11,4,8
20072132,4,7,3,8,11
20072133,2,7,8,4,5
20072134,11,1,10,9,6
20072135,5,11,10,3,4
20072136,5,4,7,1,2
20072137,8,9,7,3,2
20072138,11,10,1,4,7
20072139,4,1,2,8,11
20072140,9,2,6,11,5
20072201,7,10,6,3,1
20072202,9,7,4,8,6
20072203,10,1,9,4,3
20072204,1,11,7,10,2
20072205,10,1,9,4,6
20072206,6,2,8,7,3
20072207,4,7,10,1,6
20072208,5,4,3,6,8
20072209,4,6,5,10,2
20072210,9,1,2,6,3
20072211,4,8,9,6,3
20072212,3,9,4,10,1
20072213,6,8,5,4,10
20072214,2,1,3,7,5
20072215,10,6,7,1,11
20072216,11,8,7,2,3
20072217,4,3,8,2,6
20072218,11,4,7,5,9
20072219,7,1,6,5,9
20072220,11,7,1,5,4
20072221,11,3,6,10,5
20072222,10,3,8,1,6
20072223,9,4,3,2,11
20072224,11,4,3,8,10
20072225,2,10,7,3,6
20072226,3,9,1,7,11
20072227,9,1,2,6,10
20072228,2,7,4,10,5
20072229,2,10,3,1,4
20072230,1,2,8,4,9
20072231,7,6,5,3,11
20072232,3,4,10,11,8
20072233,8,7,11,4,9
20072234,7,9,4,11,6
20072235,7,11,6,10,8
20072236,8,5,6,10,3
20072237,4,3,10,6,1
20072238,10,1,6,3,5
20072239,3,1,7,10,2
20072240,7,4,9,5,2
20072301,6,8,2,1,7
20072302,2,1,3,6,4
20072303,9,6,11,3,1
20072304,4,3,5,6,10
20072305,6,4,3,2,11
20072306,11,2,4,6,9
20072307,7,2,10,8,9
20072308,9,1,6,5,2
20072309,6,10,2,5,4
20072310,8,11,4,7,10
20072311,9,1,7,2,5
20072312,5,8,10,1,2
20072313,3,10,1,7,2
20072314,11,6,3,7,5
20072315,4,5,8,10,11
20072316,6,3,1,8,5
20072317,5,2,7,6,9
20072318,6,11,10,4,7
20072319,2,7,3,4,6
20072320,1,4,6,9,3
20072321,9,5,6,7,4
20072322,6,4,10,2,3
20072323,11,9,5,4,8
20072324,8,1,6,5,7
20072325,8,9,7,3,6
20072326,3,8,1,9,10
20072327,11,10,8,1,5
20072328,2,4,5,10,6
20072329,2,6,5,11,4
20072330,8,11,3,9,5
20072331,4,5,2,6,3
20072332,9,8,10,11,3
20072333,10,6,9,7,11
20072334,7,3,2,9,6
20072335,1,8,10,2,5
20072336,2,5,1,7,3
20072337,10,2,1,9,6
20072338,7,4,1,9,3
20072339,5,7,9,1,2
20072340,5,3,1,10,8
20072401,7,3,4,10,9
20072402,10,5,9,2,11
20072403,8,2,6,4,3
20072404,5,1,11,2,4
20072405,6,7,3,8,11
20072406,4,7,9,1,11
20072407,1,2,11,9,10
20072408,9,5,1,11,4
20072409,2,10,3,5,11
20072410,3,4,8,7,2
20072411,5,6,8,11,1
20072412,4,6,10,8,9
20072413,9,3,7,1,2
20072414,7,8,4,1,9
20072415,3,9,1,2,5
20072416,1,3,8,6,7
20072417,2,5,4,10,6
20072418,8,1,2,3,4
20072419,6,1,10,9,3
20072420,5,9,2,6,11
20072421,4,9,2,7,5
20072422,10,4,6,11,9
20072423,6,1,9,4,3
20072424,11,7,1,8,5
20072425,1,7,10,6,4
20072426,1,9,5,4,11
20072427,3,10,7,4,1
20072428,5,9,8,1,11
20072429,10,7,2,8,1
20072430,6,1,2,4,7
20072431,6,4,8,7,11
20072432,2,9,4,5,7
20072433,7,6,11,3,5
20072434,2,3,5,1,7
20072435,9,6,8,5,2
20072436,2,5,4,6,3
20072437,7,8,3,10,11
20072438,2,10,5,6,4
20072439,6,3,10,11,1
20072440,4,8,6,9,5
20072501,7,3,8,10,5
20072502,10,11,4,2,3
20072503,1,10,5,3,2
20072504,9,4,6,11,2
20072505,5,4,10,8,9
20072506,7,1,2,6,9
20072507,11,1,4,6,3
20072508,4,8,2,10,6
20072509,10,1,3,2,11
20072510,5,4,2,1,3
20072511,7,6,5,10,9
20072512,3,2,8,1,10
20072513,11,4,3,10,1
20072514,4,7,6,9,2
20072515,8,6,9,2,4
20072516,3,2,11,8,6
20072517,2,4,1,8,10
20072518,7,1,9,10,3
20072519,4,1,10,7,5
20072520,6,9,11,3,7
20072521,1,10,5,9,7
20072522,9,7,6,3,8
20072523,4,8,6,10,9
20072524,6,2,1,11,7
20072525,1,3,4,10,8
20072526,9,7,11,4,2
20072527,2,10,7,1,8
20072528,3,5,9,11,8
20072529,9,5,7,2,10
20072530,8,7,10,1,3
20072531,2,5,11,10,1
20072532,7,10,2,8,5
20072533,9,4,8,10,3
20072534,2,9,11,4,1
20072535,2,3,7,6,10
20072536,6,5,4,7,9
20072537,5,6,3,7,2
20072538,1,10,2,8,7
20072539,4,2,7,9,5
20072540,3,10,9,6,2
