18060182,6,4,1,11,7
18060183,9,8,7,3,4
18060184,3,5,9,6,8
18060201,8,11,4,3,7
18060202,1,3,8,10,9
18060203,11,3,8,6,5
18060204,4,10,2,9,6
18060205,4,6,1,2,3
18060206,5,4,1,6,3
18060207,5,2,3,7,9
18060208,8,3,10,9,2
18060209,5,2,8,4,10
18060210,3,10,9,7,1
18060211,9,5,4,1,11
18060212,5,10,7,3,2
18060213,10,3,11,1,5
18060214,6,3,8,1,9
18060215,7,6,2,4,5
18060216,8,11,7,3,2
18060217,3,7,5,11,1
18060218,6,2,9,10,8
18060219,2,3,11,1,10
18060220,5,9,4,10,11
18060221,8,4,1,10,2
18060222,5,6,8,3,2
18060223,6,5,3,11,9
18060224,10,1,3,9,11
18060225,11,5,4,8,9
18060226,10,3,4,11,2
18060227,4,7,1,2,11
18060228,2,4,9,11,3
18060229,6,4,2,11,1
18060230,10,11,9,4,8
18060231,8,4,3,5,1
18060232,10,9,1,8,11
18060233,6,11,3,5,7
18060234,3,2,4,5,1
18060235,4,10,9,7,6
18060236,9,1,5,8,4
18060237,6,3,8,11,5
18060238,9,4,8,2,1
18060239,5,6,2,4,8
18060240,3,1,5,8,7
18060241,6,7,2,3,4
18060242,11,1,2,6,7
18060243,11,2,7,4,8
18060244,11,6,2,8,1
18060245,3,9,2,10,7
18060246,8,3,7,2,10
18060247,5,3,1,2,7
18060248,8,9,2,3,4
18060249,3,2,9,7,6
18060250,6,3,9,8,10
18060251,8,2,4,11,5
18060252,10,6,7,8,2
18060253,1,9,2,11,4
18060254,1,10,11,2,5
18060255,8,2,5,6,3
18060256,2,7,11,9,4
18060257,5,8,4,7,3
18060258,10,3,11,4,5
18060259,8,2,5,6,11
18060260,2,4,8,11,5
18060261,5,11,1,7,6
18060262,7,1,3,11,10
18060263,4,5,9,8,1
18060264,5,1,10,4,2
18060265,8,1,3,10,7
18060266,4,10,6,2,7
18060267,4,2,8,9,6
18060268,8,2,10,4,1
18060269,1,9,4,11,5
18060270,3,8,2,6,9
18060271,3,2,5,11,1
18060272,5,11,9,7,6
18060273,9,10,8,2,3
18060274,3,2,10,4,9
18060275,3,5,11,6,9
18060276,5,7,2,4,8
18060277,4,1,2,6,5
18060278,1,4,3,7,10
18060279,6,10,5,8,3
18060280,8,1,10,4,3
18060281,10,11,5,7,8
18060282,4,7,8,10,2
18060283,7,9,1,2,3
18060284,6,9,3,4,11
18060301,8,7,5,9,4
18060302,2,6,10,3,9
18060303,1,8,10,7,6
18060304,5,9,7,8,10
18060305,9,7,1,3,10
18060306,11,2,4,7,3
18060307,9,11,1,6,2
18060308,10,4,11,5,9
18060309,3,11,1,6,10
18060310,4,5,7,2,9
18060311,6,1,3,7,4
18060312,7,5,8,1,9
18060313,10,4,2,8,11
18060314,8,5,6,2,9
18060315,4,9,8,3,11
18060316,7,1,8,11,4
18060317,11,10,3,8,2
18060318,6,8,10,1,2
18060319,7,1,11,5,8
18060320,3,11,7,5,8
18060321,1,4,8,5,6
18060322,1,8,2,7,3
18060323,10,1,11,2,6
18060324,6,5,1,2,4
18060325,7,1,2,5,9
18060326,8,10,9,7,11
18060327,2,8,9,5,4
18060328,10,8,4,5,2
18060329,1,9,4,10,7
18060330,1,10,3,2,5
18060331,5,2,9,8,4
18060332,7,4,9,10,1
18060333,11,9,4,1,7
18060334,4,8,6,7,11
18060335,7,8,4,2,3
18060336,3,2,6,4,1
18060337,6,3,4,1,11
18060338,9,5,11,8,4
18060339,4,3,9,2,1
18060340,3,8,7,1,9
18060341,6,10,7,1,8
18060342,11,6,8,5,7
18060343,11,3,4,9,1
18060344,3,10,4,9,7
18060345,7,2,1,8,6
18060346,9,11,3,4,7
18060347,11,5,3,1,6
18060348,3,10,7,1,11
18060349,9,3,4,8,7
18060350,8,9,10,6,7
18060351,10,11,5,9,1
18060352,9,5,4,1,10
18060353,9,11,7,6,8
18060354,2,6,7,9,5
18060355,9,11,8,6,4
18060356,11,9,4,5,10
18060357,4,1,2,9,5
18060358,7,9,2,10,11
18060359,10,9,1,11,6
18060360,1,3,10,8,6
18060361,3,7,10,11,4
18060362,4,8,2,5,11
18060363,2,4,5,1,11
18060364,6,8,4,9,1
18060365,10,2,1,5,9
18060366,8,5,10,2,1
18060367,4,2,5,3,1
18060368,11,3,5,6,1
18060369,2,4,7,9,1
18060370,7,5,6,2,10
18060371,4,7,8,6,11
18060372,3,7,2,11,8
18060373,9,2,11,8,7
18060374,9,10,7,11,3
18060375,4,7,5,2,6
18060376,6,4,8,2,7
18060377,6,1,5,4,11
18060378,9,4,10,1,6
18060379,11,2,10,4,1
18060380,7,8,3,6,11
18060381,10,5,11,6,4
18060382,9,7,4,2,5
18060383,11,5,7,10,2
18060384,11,5,4,6,9
18060401,6,1,9,7,4
18060402,8,9,4,10,5
18060403,3,5,9,6,10
18060404,3,10,7,2,9
18060405,6,7,3,9,11
18060406,10,1,4,6,5
18060407,2,10,11,5,3
18060408,10,6,9,1,4
18060409,4,10,5,8,9
18060410,11,1,2,7,5
18060411,2,6,8,7,1
18060412,2,7,6,9,5
18060413,3,8,2,6,1
18060414,10,6,11,9,5
18060415,7,5,1,2,3
18060416,7,6,5,4,2
18060417,9,11,2,6,7
18060418,4,7,9,3,1
18060419,9,5,4,1,2
18060420,7,11,6,8,2
18060421,9,8,2,10,6
18060422,11,7,5,2,6
18060423,4,9,1,11,6
18060424,10,6,1,7,3
18060425,6,11,8,3,9
18060426,1,11,10,5,4
18060427,9,4,10,1,2
18060428,3,7,1,6,10
18060429,8,2,4,7,6
18060430,9,11,1,6,7
18060431,9,8,10,4,11
18060432,8,4,6,5,7
18060433,1,10,4,6,7
18060434,5,3,9,7,8
18060435,11,9,1,10,3
18060436,2,11,9,7,1
18060437,2,11,8,6,5
18060438,3,9,8,1,7
18060439,8,11,9,3,1
18060440,5,8,3,1,11
18060441,7,8,10,4,9
18060442,8,1,7,4,10
18060443,6,4,11,10,3
18060444,7,10,9,4,5
18060445,11,9,4,6,1
18060446,4,11,7,3,9
18060447,5,3,8,6,9
18060448,11,6,5,3,7
18060449,6,8,10,9,5
18060450,4,5,2,6,7
18060451,5,11,6,4,10
18060452,5,1,7,8,11
18060453,2,1,3,5,9
18060454,2,1,6,5,8
18060455,4,11,7,1,5
18060456,3,8,5,11,7
18060457,2,6,11,7,1
18060458,10,2,9,5,6
18060459,1,10,9,5,4
18060460,3,8,1,4,10
18060461,1,4,11,8,10
18060462,3,1,5,7,8
18060463,3,9,5,4,11
18060464,8,3,10,7,4
18060465,2,10,8,3,4
18060466,11,8,2,4,7
18060467,2,5,1,10,7
18060468,4,5,11,1,2
18060469,10,6,4,3,1
18060470,9,4,8,7,10
18060471,1,2,9,4,8
18060472,2,3,5,9,4
18060473,6,4,2,7,11
18060474,10,9,7,11,3
18060475,5,2,10,11,3
18060476,4,7,10,1,3
18060477,4,5,8,6,3
18060478,11,3,10,8,4
18060479,5,1,9,6,4
18060480,11,3,2,10,4
18060481,1,3,7,4,5
18060482,10,2,6,4,5
18060483,11,1,4,8,9
18060484,1,5,4,9,6
18060501,10,8,3,4,2
18060502,6,8,2,1,11
18060503,3,11,7,2,1
18060504,9,5,6,2,8
18060505,10,3,5,2,7
18060506,8,3,6,7,1
18060507,9,4,5,1,2
18060508,11,1,9,7,4
18060509,1,9,4,8,7
18060510,7,11,5,10,4
18060511,5,4,9,1,3
18060512,1,8,9,7,2
18060513,2,1,8,5,7
18060514,10,4,2,1,9
18060515,5,9,3,1,6
18060516,9,2,3,4,8
18060517,11,10,7,3,9
18060518,5,2,7,10,4
18060519,4,7,11,1,6
18060520,3,10,8,7,1
18060521,10,8,3,4,2
18060522,9,8,2,10,3
18060523,6,5,1,10,4
18060524,8,6,9,5,4
18060525,4,5,6,7,1
18060526,7,10,5,3,11
18060527,11,4,3,8,5
18060528,2,5,10,9,11
18060529,8,7,3,10,11
18060530,6,4,3,5,10
18060531,10,3,8,11,7
18060532,11,10,4,5,9
18060533,1,8,7,3,10
18060534,1,3,9,10,7
18060535,7,11,1,3,8
18060536,2,5,3,7,11
18060537,6,3,5,8,11
18060538,2,7,10,6,1
18060539,4,5,9,6,3
18060540,2,5,6,3,1
18060541,5,8,4,7,2
18060542,10,1,4,8,5
18060543,1,7,8,4,3
18060544,3,6,8,10,4
18060545,4,7,5,8,10
18060546,3,4,5,1,9
18060547,4,1,8,3,2
18060548,7,1,2,8,3
18060549,4,5,6,2,10
18060550,5,2,6,8,1
18060551,6,10,8,3,1
18060552,1,2,11,6,10
18060553,10,9,5,2,6
18060554,5,4,8,2,1
18060555,2,11,3,4,6
18060556,9,2,6,1,10
18060557,5,9,3,6,7
18060558,5,1,4,9,7
18060559,9,8,11,5,10
18060560,8,7,11,1,9
18060561,6,2,4,5,10
18060562,4,8,5,9,6
18060563,8,1,5,2,9
18060564,3,5,6,7,8
18060565,8,3,6,11,2
18060566,3,4,5,2,9
18060567,9,5,7,8,4
18060568,1,2,3,4,5
18060569,10,6,5,11,9
18060570,5,7,9,2,4
18060571,4,11,7,8,1
18060572,1,3,9,2,4
18060573,2,5,1,4,7
18060574,11,4,3,8,2
18060575,1,5,4,7,10
18060576,1,6,5,10,7
18060577,9,7,4,5,3
18060578,5,3,1,7,6
18060579,5,11,7,9,6
18060580,4,5,6,7,1
18060581,3,7,1,9,6
18060582,7,1,4,2,10
18060583,5,6,4,2,7
18060584,4,9,3,5,10
18060601,10,3,1,7,11
18060602,8,5,1,4,10
18060603,4,8,6,11,3
18060604,9,6,5,10,3
18060605,10,8,11,4,6
18060606,4,8,1,6,11
18060607,3,5,9,7,6
18060608,3,6,11,8,1
18060609,2,1,9,10,5
18060610,6,2,3,1,9
18060611,6,5,9,1,4
18060612,11,1,4,8,2
18060613,1,11,8,5,9
18060614,4,7,6,2,3
18060615,1,5,4,6,9
18060616,10,5,7,8,1
18060617,5,4,6,2,8
18060618,2,7,10,6,5
18060619,3,7,1,4,10
18060620,1,10,5,8,2
18060621,10,7,9,2,5
18060622,8,5,11,10,3
18060623,6,3,10,4,8
18060624,7,8,6,11,1
18060625,8,4,7,11,10
18060626,7,1,6,2,3
18060627,2,7,1,3,5
18060628,1,7,6,2,11
18060629,8,6,1,5,3
18060630,9,3,6,1,8
18060631,2,7,1,9,10
18060632,6,11,3,9,10
18060633,10,5,7,2,11
18060634,6,1,10,2,11
18060635,5,7,8,1,9
18060636,4,1,5,10,7
18060637,11,8,5,9,6
18060638,8,10,5,2,1
18060639,2,10,5,4,3
18060640,5,3,8,9,1
18060641,3,10,6,7,8
18060642,9,8,10,5,4
18060643,8,10,11,6,1
18060644,1,10,5,7,3
18060645,11,9,4,1,2
18060646,4,3,6,8,2
18060647,7,9,3,1,5
18060648,4,2,7,5,11
18060649,2,7,6,5,1
18060650,10,5,4,9,7
18060651,3,6,1,10,2
18060652,10,3,5,11,9
18060653,8,1,5,7,9
18060654,2,5,7,9,6
18060655,11,2,10,3,7
18060656,1,7,6,3,9
18060657,8,6,1,7,11
18060658,11,1,6,8,3
18060659,5,9,1,10,2
18060660,3,11,1,6,10
18060661,5,1,8,9,2
18060662,7,1,5,4,2
18060663,6,2,5,1,10
18060664,11,8,10,2,5
18060665,8,3,10,11,9
18060666,10,8,2,11,9
18060667,9,3,7,4,8
18060668,11,8,1,6,2
18060669,3,5,10,9,8
18060670,2,3,4,11,7
18060671,2,5,6,8,3
18060672,2,10,4,7,8
18060673,2,5,8,6,4
18060674,3,8,5,4,2
18060675,9,4,8,1,2
18060676,3,6,11,8,7
18060677,9,6,2,3,7
18060678,3,4,2,6,11
18060679,11,8,5,4,10
18060680,8,6,4,7,5
18060681,8,1,7,10,3
18060682,5,8,6,9,10
18060683,9,3,6,4,8
18060684,2,6,4,10,1
18060701,3,1,8,4,7
18060702,2,4,10,8,5
18060703,2,11,7,1,5
18060704,3,11,6,7,10
18060705,2,7,8,5,6
18060706,2,1,8,11,3
18060707,7,1,3,11,5
18060708,7,8,4,9,11
18060709,6,8,2,7,10
18060710,10,9,11,2,7
18060711,8,1,7,3,6
18060712,7,3,4,11,5
18060713,9,1,8,5,11
18060714,10,7,1,5,4
18060715,4,9,10,6,3
18060716,1,11,2,6,8
18060717,7,8,3,5,1
18060718,9,7,11,5,3
18060719,3,6,8,1,4
18060720,1,5,7,3,9
18060721,5,2,10,4,3
18060722,5,9,4,2,3
18060723,7,8,9,10,1
18060724,1,2,7,6,9
18060725,6,9,11,7,4
18060726,3,11,9,1,6
18060727,5,3,2,10,11
18060728,10,4,8,2,1
18060729,4,2,6,7,5
18060730,6,8,1,9,3
18060731,1,8,11,10,6
18060732,11,4,8,7,6
18060733,2,1,8,9,11
18060734,10,5,4,9,2
18060735,3,1,2,4,8
18060736,9,6,3,1,5
18060737,8,9,6,10,4
18060738,10,8,11,3,4
18060739,7,1,3,5,8
18060740,3,6,8,11,10
18060741,7,2,6,11,4
18060742,4,3,5,1,11
18060743,8,10,3,7,4
18060744,6,1,8,9,4
18060745,1,4,5,7,10
18060746,10,3,2,8,5
18060747,2,1,9,3,7
18060748,3,1,9,5,6
18060749,11,8,5,10,4
18060750,8,3,10,4,7
18060751,11,2,1,3,6
18060752,4,2,7,6,5
18060753,6,5,10,9,3
18060754,11,4,5,8,2
18060755,2,4,1,11,10
18060756,4,3,10,8,5
18060757,5,1,3,2,8
18060758,3,7,10,1,4
18060759,2,1,6,10,8
18060760,9,10,2,1,8
18060761,7,1,2,5,11
18060762,9,6,2,3,11
18060763,11,10,7,6,9
18060764,7,9,3,10,11
18060765,4,6,1,11,8
18060766,4,1,7,6,3
18060767,6,3,10,11,2
18060768,4,6,5,9,3
18060769,7,5,8,9,2
18060770,9,6,3,4,7
18060771,3,4,9,2,5
18060772,10,8,3,11,4
18060773,4,2,11,3,1
18060774,11,2,9,3,10
18060775,8,5,3,1,6
18060776,10,1,5,9,7
18060777,11,2,5,3,9
18060778,8,3,4,5,11
18060779,11,8,9,5,7
18060780,3,5,1,2,6
18060781,1,10,5,9,8
18060782,2,10,1,5,6
18060783,3,11,4,5,2
18060784,11,2,10,3,5
18060801,7,11,5,4,3
18060802,9,3,7,8,5
18060803,9,10,2,3,6
18060804,5,4,8,11,3
18060805,8,7,2,10,1
18060806,10,7,5,4,8
18060807,11,9,4,7,6
18060808,1,11,10,9,3
18060809,6,2,9,3,11
18060810,11,10,4,8,9
18060811,7,5,1,2,3
18060812,2,8,1,5,4
18060813,5,8,1,6,3
18060814,9,2,3,5,6
18060815,10,8,5,1,9
18060816,10,8,1,6,9
18060817,7,11,4,6,10
18060818,8,7,10,6,4
18060819,7,2,11,3,9
18060820,11,4,1,2,5
18060821,5,2,9,8,10
18060822,10,11,4,9,1
18060823,6,2,3,7,11
18060824,11,8,7,6,5
18060825,8,3,7,4,2
18060826,11,3,4,9,5
18060827,2,11,6,7,8
18060828,6,1,8,9,10
18060829,10,6,7,5,9
18060830,2,4,10,1,11
18060831,1,5,10,3,11
18060832,5,3,6,9,11
18060833,3,9,7,1,6
18060834,10,8,4,6,7
18060835,10,6,9,8,2
18060836,8,3,4,9,2
18060837,9,6,11,4,7
18060838,5,7,10,8,1
18060839,1,3,9,8,6
18060840,8,6,2,5,3
18060841,4,7,10,8,5
18060842,11,5,9,10,3
18060843,8,6,2,7,3
18060844,4,5,11,10,8
18060845,5,10,1,8,11
18060846,3,8,9,5,10
18060847,10,5,11,9,8
18060848,1,5,2,3,9
18060849,2,11,7,10,5
18060850,7,6,3,2,11
18060851,4,5,9,10,2
18060852,4,5,1,8,7
18060853,1,10,2,4,5
18060854,4,5,7,1,3
18060855,8,4,3,5,11
18060856,5,1,2,10,6
18060857,10,1,9,2,3
18060858,5,2,11,3,8
18060859,5,3,6,4,9
18060860,1,2,4,11,3
18060861,6,2,11,10,7
18060862,2,7,11,1,8
18060863,8,9,4,5,1
18060864,1,10,5,4,6
18060865,6,9,7,8,3
18060866,3,5,8,10,1
18060867,8,7,1,11,10
18060868,11,6,5,7,8
18060869,4,1,6,10,7
18060870,3,11,9,8,7
18060871,9,8,7,5,10
18060872,4,3,11,7,10
18060873,5,11,8,9,2
18060874,3,6,9,7,10
18060875,10,7,3,5,9
18060876,7,4,10,2,6
18060877,6,9,3,10,2
18060878,8,3,10,9,7
18060879,8,10,6,11,1
18060880,6,8,1,9,4
18060881,11,5,2,9,8
18060882,9,7,11,1,4
18060883,11,2,1,8,10
18060884,1,7,4,8,10
18060901,3,2,4,5,9
18060902,2,8,7,9,10
18060903,6,11,8,4,3
18060904,4,5,8,7,11
18060905,4,3,9,11,7
18060906,2,9,1,3,10
18060907,7,5,9,6,3
18060908,2,4,11,8,1
18060909,2,1,10,11,9
18060910,6,10,7,9,2
18060911,6,5,9,4,2
18060912,5,1,11,7,3
18060913,9,4,1,3,7
18060914,10,5,8,6,2
18060915,6,3,1,8,9
18060916,10,11,3,2,1
18060917,10,8,3,1,11
18060918,6,4,2,7,1
18060919,10,7,8,5,6
18060920,6,11,9,1,8
18060921,6,8,2,4,5
18060922,1,9,10,4,3
18060923,7,5,9,3,2
18060924,8,9,11,10,2
18060925,7,11,9,2,10
18060926,2,6,4,1,7
18060927,10,4,3,5,11
18060928,8,4,6,3,1
18060929,1,2,5,9,7
18060930,2,3,9,5,10
18060931,1,2,7,4,5
18060932,2,1,9,11,7
18060933,1,3,11,10,9
18060934,10,5,9,6,2
18060935,2,1,7,4,9
18060936,8,7,9,10,5
18060937,3,10,9,8,4
18060938,5,4,9,1,7
18060939,1,8,3,10,5
18060940,10,2,1,7,3
18060941,9,2,8,6,5
18060942,8,1,7,11,10
18060943,3,6,10,4,9
18060944,8,2,3,10,4
18060945,5,9,1,2,8
18060946,7,3,2,10,8
18060947,11,10,3,8,5
18060948,4,6,9,3,5
18060949,4,11,3,5,9
18060950,8,10,11,3,1
18060951,11,7,3,6,5
18060952,1,4,10,3,8
18060953,4,7,11,10,2
18060954,9,10,5,11,2
18060955,2,5,3,4,8
18060956,9,2,5,6,1
18060957,11,9,2,6,7
18060958,9,8,3,5,7
18060959,5,11,7,9,1
18060960,9,1,8,11,5
18060961,6,11,1,10,3
18060962,6,2,11,3,8
18060963,9,5,10,8,11
18060964,3,10,6,4,7
18060965,3,9,6,2,4
18060966,7,8,11,10,3
18060967,8,11,4,10,3
18060968,8,7,1,2,5
18060969,10,7,1,2,9
18060970,2,9,4,8,6
18060971,9,3,6,7,4
18060972,1,2,7,8,6
18060973,9,6,2,11,8
18060974,5,4,7,1,10
18060975,10,4,8,1,5
18060976,2,6,3,9,8
18060977,5,3,2,11,10
18060978,2,11,3,4,7
18060979,9,4,5,6,11
18060980,6,1,11,5,3
18060981,1,11,8,6,10
18060982,1,11,5,6,7
18060983,6,2,8,1,5
18060984,11,4,8,10,1
18061001,8,11,10,2,4
18061002,5,2,9,4,7
18061003,11,2,8,5,4
18061004,2,10,8,7,1
18061005,7,11,6,2,9
18061006,9,2,6,1,11
18061007,11,4,7,6,10
18061008,9,5,6,4,7
18061009,3,4,1,10,6
18061010,7,10,4,9,3
18061011,8,6,10,1,9
18061012,5,7,10,11,6
18061013,2,1,3,9,5
18061014,3,5,11,8,7
18061015,7,6,11,10,5
18061016,6,11,2,9,4
18061017,5,2,6,8,1
18061018,9,1,11,3,5
18061019,1,3,2,7,4
18061020,11,2,9,7,6
18061021,1,3,4,8,5
18061022,5,9,1,8,4
18061023,11,6,1,7,5
18061024,6,3,8,2,9
18061025,8,9,1,5,6
18061026,2,3,8,9,10
18061027,8,9,3,6,7
18061028,5,6,2,8,10
18061029,7,11,8,4,6
18061030,1,7,9,2,3
18061031,9,10,2,11,3
18061032,1,9,2,7,8
18061033,1,11,3,8,6
18061034,2,11,6,10,5
18061035,10,11,8,1,9
18061036,3,9,4,5,7
18061037,5,1,9,8,6
18061038,8,1,7,6,9
18061039,7,1,3,9,6
18061040,6,2,10,5,4
18061041,5,1,9,10,11
18061042,9,7,11,3,2
18061043,5,7,6,2,9
18061044,10,4,3,1,7
18061045,8,1,11,4,6
18061046,7,4,10,1,9
18061047,3,8,10,1,5
18061048,6,11,2,9,4
18061049,4,6,8,1,3
18061050,1,7,6,4,9
18061051,9,5,6,2,11
18061052,5,6,3,11,9
18061053,2,4,1,3,9
18061054,2,3,10,8,4
18061055,4,7,11,9,2
18061056,1,6,2,11,3
18061057,1,11,3,9,7
18061058,6,10,9,8,3
18061059,9,7,3,1,6
18061060,4,7,5,11,3
18061061,10,3,11,6,5
18061062,3,7,1,2,10
18061063,11,4,7,1,10
18061064,2,7,11,6,3
18061065,3,4,10,8,2
18061066,10,11,9,1,4
18061067,7,6,4,9,1
18061068,5,6,11,1,4
18061069,1,3,9,4,5
18061070,7,2,10,3,1
18061071,6,3,5,2,11
18061072,4,3,11,2,1
18061073,2,6,3,1,5
18061074,10,8,3,2,11
18061075,5,1,3,6,2
18061076,10,9,2,1,11
18061077,3,1,9,4,5
18061078,9,8,4,11,5
18061079,6,1,10,2,7
18061080,9,8,11,3,6
18061081,4,11,8,9,7
18061082,9,2,8,6,10
18061083,5,4,3,2,10
18061084,8,3,10,9,4
18061101,7,4,9,5,6
18061102,8,9,7,3,2
18061103,1,6,2,9,5
18061104,11,6,1,7,3
18061105,7,3,8,10,5
18061106,11,3,2,1,8
18061107,11,7,1,8,6
18061108,1,8,10,3,5
18061109,11,7,1,10,5
18061110,10,7,8,4,9
18061111,7,4,2,5,8
18061112,2,7,10,1,8
18061113,10,7,6,3,5
18061114,1,9,7,10,3
18061115,8,9,1,6,2
18061116,1,5,9,3,7
18061117,9,2,11,7,4
18061118,2,7,6,10,9
18061119,8,6,9,3,10
18061120,1,11,7,2,6
18061121,4,3,6,9,5
18061122,5,9,4,3,6
18061123,2,5,10,7,8
18061124,6,2,9,5,4
18061125,5,4,3,9,7
18061126,7,6,5,4,1
18061127,1,10,5,2,3
18061128,8,10,3,6,9
18061129,9,11,3,6,5
18061130,7,4,11,8,9
18061131,3,4,6,1,2
18061132,1,6,7,11,5
18061133,7,9,8,3,4
18061134,10,9,3,5,7
18061135,4,11,2,5,9
18061136,3,11,4,7,8
18061137,3,11,9,7,2
18061138,5,6,9,11,1
18061139,3,9,10,7,8
18061140,1,5,6,10,4
18061141,11,9,2,8,5
18061142,2,5,4,3,8
18061143,1,4,2,5,3
18061144,7,3,1,8,5
18061145,2,1,9,5,6
18061146,7,10,4,6,3
18061147,3,5,10,9,1
18061148,5,1,8,6,3
18061149,2,11,8,3,4
18061150,1,10,8,9,5
18061151,5,7,10,2,6
18061152,4,3,8,10,7
18061153,1,10,8,9,2
18061154,9,4,6,3,2
18061155,10,4,6,11,1
18061156,6,8,11,10,1
18061157,4,11,8,5,9
18061158,7,8,2,1,11
18061159,11,7,6,3,1
18061160,10,5,9,7,11
18061161,11,5,10,4,9
18061162,1,9,5,3,6
18061163,6,11,7,4,8
18061164,7,4,3,2,8
18061165,9,5,10,6,7
18061166,11,8,4,7,1
18061167,6,11,3,10,8
18061168,4,10,3,1,5
18061169,9,4,7,8,6
18061170,3,9,8,4,5
18061171,2,9,5,6,1
18061172,3,9,2,10,6
18061173,8,1,9,2,10
18061174,1,4,9,6,2
18061175,5,1,9,4,11
18061176,9,8,2,1,5
18061177,8,6,5,4,9
18061178,10,11,2,7,9
18061179,6,9,2,7,10
18061180,5,2,7,4,1
18061181,1,5,3,8,6
18061182,10,1,5,9,3
18061183,11,9,10,4,1
18061184,1,8,6,10,11
18061201,7,1,3,10,5
18061202,2,6,8,1,7
18061203,8,10,7,5,6
18061204,5,8,4,9,11
18061205,10,11,2,9,8
18061206,11,9,4,5,10
18061207,9,7,5,4,10
18061208,1,7,2,4,11
18061209,7,6,4,2,3
18061210,1,4,3,2,11
18061211,2,11,1,4,3
18061212,6,4,11,3,5
18061213,8,3,11,10,1
18061214,4,9,7,5,8
18061215,6,4,5,2,9
18061216,5,6,8,1,11
18061217,7,1,3,2,8
18061218,5,2,3,6,8
18061219,5,2,10,3,1
18061220,6,8,10,5,11
18061221,4,3,6,8,11
18061222,8,9,10,4,3
18061223,9,4,7,8,6
18061224,11,1,6,3,4
18061225,11,2,4,3,6
18061226,10,3,8,6,2
18061227,3,10,8,7,1
18061228,6,10,3,8,11
18061229,1,5,3,8,10
18061230,1,8,4,6,11
18061231,11,6,4,7,3
18061232,8,5,7,9,2
18061233,4,10,11,9,5
18061234,4,2,8,6,7
18061235,11,7,10,5,8
18061236,5,1,9,8,11
18061237,8,11,4,6,9
18061238,9,7,2,4,8
18061239,1,9,3,4,11
18061240,5,10,11,4,7
18061241,3,4,9,6,2
18061242,6,8,10,11,5
18061243,8,7,4,1,9
18061244,1,4,8,5,6
18061245,2,10,1,4,11
18061246,7,8,3,6,11
18061247,9,1,7,3,2
18061248,5,6,1,4,11
18061249,7,4,3,6,10
18061250,2,11,9,4,1
18061251,2,11,7,9,8
18061252,4,10,3,9,2
18061253,10,8,9,7,2
18061254,1,6,11,4,10
18061255,11,5,2,4,3
18061256,3,7,4,11,8
18061257,1,5,3,8,10
18061258,6,8,7,3,11
18061259,6,5,2,4,10
18061260,10,1,5,2,6
18061261,1,3,2,5,6
18061262,1,10,9,6,5
18061263,5,6,10,9,7
18061264,4,9,10,1,2
18061265,10,6,3,1,8
18061266,3,4,7,5,9
18061267,6,8,2,9,10
18061268,7,6,1,11,3
18061269,10,6,2,3,1
18061270,10,11,7,3,1
18061271,11,4,6,9,10
18061272,1,5,2,4,7
18061273,2,7,9,3,1
18061274,6,3,7,9,4
18061275,7,3,2,11,10
18061276,7,3,6,10,4
