18080357,6,3,5,8,10
18080358,3,6,4,8,9
18080359,10,9,2,8,3
18080360,4,3,7,1,6
18080361,5,7,9,10,8
18080362,3,1,9,8,10
18080363,4,5,9,2,3
18080364,8,4,9,3,11
18080365,8,5,4,3,9
18080366,4,7,1,11,5
18080367,8,4,6,9,1
18080368,11,7,5,4,2
18080369,10,3,2,4,6
18080370,6,8,1,7,5
18080371,1,11,2,7,10
18080372,7,6,2,1,8
18080373,8,4,7,5,3
18080374,2,7,9,10,8
18080375,4,10,11,3,7
18080376,4,8,9,11,7
18080377,5,7,11,3,4
18080378,10,4,9,8,7
18080379,3,8,6,11,1
18080380,2,5,8,3,6
18080381,7,11,6,2,1
18080382,8,3,5,10,7
18080401,3,1,9,6,4
18080402,6,4,9,10,11
18080403,11,1,7,8,3
18080404,6,7,3,10,1
18080405,3,6,1,5,10
18080406,11,10,2,8,9
18080407,6,4,11,7,3
18080408,5,2,4,11,3
18080409,5,10,4,9,7
18080410,11,1,6,4,8
18080411,11,4,7,2,10
18080412,10,2,1,7,11
18080413,5,8,6,2,9
18080414,1,2,3,7,8
18080415,3,9,5,8,1
18080416,4,10,11,8,6
18080417,6,11,4,8,1
18080418,11,7,2,10,8
18080419,9,6,11,3,7
18080420,2,10,11,8,3
18080421,8,6,11,4,5
18080422,11,3,9,5,4
18080423,8,9,6,1,3
18080424,1,2,4,7,10
18080425,6,7,8,3,10
18080426,4,6,10,11,7
18080427,8,3,5,10,1
18080428,5,3,11,7,1
18080429,6,11,8,7,9
18080430,7,8,1,5,10
18080431,11,8,2,4,1
18080432,9,8,7,5,2
18080433,3,10,8,4,11
18080434,1,5,2,10,9
18080435,4,10,2,1,7
18080436,7,6,2,1,3
18080437,4,1,9,3,11
18080438,7,11,3,4,2
18080439,9,11,4,10,1
18080440,3,10,5,7,11
18080441,11,6,7,10,8
18080442,5,4,11,6,1
18080443,3,7,9,8,11
18080444,1,9,11,3,10
18080445,7,4,5,3,2
18080446,1,8,7,9,3
18080447,4,1,11,3,6
18080448,3,2,8,7,4
18080449,4,8,6,9,3
18080450,9,4,11,1,7
18080451,4,1,8,10,6
18080452,2,10,6,8,1
18080453,6,1,3,2,9
18080454,8,3,5,10,9
18080455,10,8,5,4,7
18080456,1,8,2,4,6
18080457,10,6,9,7,1
18080458,4,5,1,10,2
18080459,1,10,5,4,3
18080460,8,10,3,6,11
18080461,1,5,7,4,8
18080462,3,8,1,9,5
18080463,9,11,4,1,5
18080464,10,1,11,9,2
18080465,8,4,6,7,9
18080466,10,11,8,4,2
18080467,10,1,5,8,6
18080468,1,9,10,8,7
18080469,3,7,11,5,8
18080470,4,3,11,7,2
18080471,5,1,11,2,10
18080472,3,10,2,1,5
18080473,2,7,6,10,1
18080474,4,7,5,6,10
18080475,11,3,6,5,1
18080476,9,6,2,3,5
18080477,9,5,4,8,2
18080478,11,4,10,8,9
18080479,3,9,11,7,8
18080480,2,11,8,1,5
18080481,9,7,11,6,5
18080482,3,8,11,9,10
18080501,7,9,1,2,3
18080502,11,8,4,10,1
18080503,9,5,1,7,11
18080504,6,2,4,8,7
18080505,2,1,9,10,4
18080506,1,11,2,7,9
18080507,3,6,5,2,7
18080508,9,5,8,11,3
18080509,5,6,10,3,8
18080510,2,7,10,9,11
18080511,11,7,1,5,9
18080512,11,1,5,4,7
18080513,11,9,2,5,3
18080514,4,5,9,8,7
18080515,7,10,9,11,5
18080516,5,2,3,11,8
18080517,7,9,1,11,6
18080518,8,5,2,10,7
18080519,11,1,7,5,9
18080520,1,4,8,3,6
18080521,7,5,10,3,6
18080522,4,7,2,11,1
18080523,9,5,6,11,8
18080524,8,10,7,1,11
18080525,4,3,2,6,5
18080526,3,4,10,7,5
18080527,4,1,5,6,11
18080528,5,10,9,8,6
18080529,2,7,4,5,9
18080530,7,9,11,3,6
18080531,10,1,11,9,8
18080532,2,3,5,1,9
18080533,9,7,10,1,3
18080534,4,7,3,5,10
18080535,11,2,1,3,10
18080536,6,10,7,11,2
18080537,2,1,5,4,8
18080538,1,8,3,2,10
18080539,3,9,2,7,1
18080540,8,9,2,3,6
18080541,7,10,5,8,4
18080542,2,5,6,7,11
18080543,7,1,3,6,2
18080544,1,3,2,7,11
18080545,1,3,9,10,6
18080546,4,3,9,2,8
18080547,4,6,5,3,8
18080548,2,9,6,7,3
18080549,4,6,2,10,5
18080550,7,4,9,11,1
18080551,5,3,8,6,10
18080552,7,3,9,8,1
18080553,1,5,8,7,10
18080554,1,10,11,4,8
18080555,1,7,3,4,8
18080556,6,2,4,11,3
18080557,11,5,2,7,3
18080558,7,4,2,6,8
18080559,8,2,11,1,6
18080560,9,6,7,1,4
18080561,3,5,4,11,10
18080562,11,3,4,10,7
18080563,9,10,2,8,1
18080564,11,5,4,1,10
18080565,6,1,10,9,2
18080566,11,2,8,9,6
18080567,11,9,4,3,6
18080568,4,1,8,9,6
18080569,5,2,7,4,3
18080570,11,6,2,1,4
18080571,8,1,6,3,2
18080572,9,7,4,3,6
18080573,3,9,1,7,8
18080574,6,4,11,8,1
18080575,3,7,11,2,9
18080576,6,10,8,2,1
18080577,4,3,11,1,9
18080578,4,7,6,10,3
18080579,3,11,1,4,6
18080580,2,1,10,5,8
18080581,1,3,5,6,7
18080582,8,1,2,9,3
18080601,1,10,2,8,3
18080602,9,6,7,8,2
18080603,10,3,5,11,7
18080604,9,4,1,8,10
18080605,6,3,4,9,5
18080606,5,6,9,7,8
18080607,7,8,9,3,11
18080608,6,5,3,7,1
18080609,5,9,1,7,4
18080610,1,3,8,7,9
18080611,4,3,1,5,10
18080612,4,2,3,8,5
18080613,5,10,3,6,2
18080614,7,4,6,8,10
18080615,5,9,4,8,3
18080616,8,11,9,5,3
18080617,8,11,7,6,1
18080618,10,2,4,9,8
18080619,11,6,3,1,2
18080620,11,5,6,3,1
18080621,10,6,3,1,8
18080622,1,3,10,2,5
18080623,5,1,9,11,4
18080624,8,5,6,3,9
18080625,8,6,11,7,10
18080626,3,2,1,5,7
18080627,3,7,8,6,9
18080628,9,7,3,8,5
18080629,4,11,10,5,3
18080630,4,9,10,8,1
18080631,7,4,1,10,2
18080632,11,4,8,10,6
18080633,5,4,7,10,11
18080634,2,1,7,6,11
18080635,5,4,6,8,11
18080636,8,4,2,5,10
18080637,9,3,11,7,5
18080638,6,1,5,9,3
18080639,6,8,11,5,10
18080640,1,11,8,5,9
18080641,6,5,3,10,7
18080642,10,4,8,7,11
18080643,9,7,5,2,8
18080644,4,3,6,8,5
18080645,11,9,5,4,3
18080646,3,6,2,7,4
18080647,9,10,7,2,8
18080648,9,10,8,11,3
18080649,9,10,8,11,5
18080650,5,9,7,3,11
18080651,7,4,1,10,3
18080652,10,11,9,1,7
18080653,4,10,3,8,6
18080654,8,10,6,4,1
18080655,2,5,3,9,10
18080656,11,7,9,1,10
18080657,6,2,4,8,9
18080658,5,8,3,1,7
18080659,10,4,7,5,6
18080660,6,11,3,1,5
18080661,4,7,1,6,3
18080662,6,7,9,4,11
18080663,7,9,10,3,2
18080664,5,3,4,11,9
18080665,5,1,4,3,9
18080666,7,1,9,4,5
18080667,11,10,1,9,8
18080668,6,5,2,4,7
18080669,11,10,7,5,8
18080670,11,6,7,2,4
18080671,10,9,5,1,8
18080672,1,10,11,2,5
18080673,2,7,4,5,8
18080674,3,1,4,11,2
18080675,9,6,5,4,10
18080676,9,8,10,1,11
18080677,2,8,11,5,7
18080678,10,2,9,7,8
18080679,2,4,10,11,5
18080680,7,8,2,1,3
18080681,5,8,2,7,11
18080682,8,11,6,3,2
18080701,2,7,10,9,1
18080702,3,1,11,10,8
18080703,11,5,4,9,10
18080704,2,7,8,11,3
18080705,10,9,2,4,1
18080706,4,8,3,7,9
18080707,6,5,4,8,1
18080708,8,1,9,10,11
18080709,8,11,1,9,3
18080710,7,11,2,10,4
18080711,3,7,2,1,10
18080712,6,10,5,2,3
18080713,5,6,2,11,1
18080714,11,3,1,6,10
18080715,5,3,8,1,11
18080716,8,9,7,1,3
18080717,10,6,7,4,8
18080718,7,4,5,6,9
18080719,2,11,9,3,6
18080720,3,7,9,11,8
18080721,1,11,7,5,9
18080722,3,1,9,10,2
18080723,2,1,11,7,8
18080724,11,6,2,9,3
18080725,5,3,6,1,10
18080726,11,7,8,2,4
18080727,6,2,5,10,8
18080728,10,6,1,2,4
18080729,10,7,9,4,1
18080730,11,8,3,10,1
18080731,3,8,6,5,7
18080732,11,2,7,10,9
18080733,10,3,7,6,11
18080734,2,6,9,7,11
18080735,6,1,4,3,9
18080736,6,1,7,2,8
18080737,9,11,1,8,2
18080738,6,1,7,2,5
18080739,9,4,10,1,2
18080740,4,2,10,1,9
18080741,3,6,9,7,11
18080742,10,3,2,7,4
18080743,4,6,5,11,7
18080744,1,4,6,10,9
18080745,7,9,4,11,2
18080746,3,5,6,1,11
18080747,11,4,10,7,3
18080748,7,3,5,10,9
18080749,9,6,7,2,5
18080750,7,6,3,10,1
18080751,2,9,8,5,3
18080752,9,10,7,11,5
18080753,1,7,6,8,2
18080754,6,1,7,10,5
18080755,9,7,8,11,1
18080756,10,7,2,5,4
18080757,5,3,4,10,9
18080758,5,1,6,8,11
18080759,9,4,2,1,3
18080760,2,11,5,7,1
18080761,11,6,4,1,9
18080762,5,9,2,4,7
18080763,11,8,7,5,6
18080764,5,9,3,4,2
18080765,9,8,5,10,3
18080766,10,2,9,4,8
18080767,10,9,8,7,2
18080768,5,7,2,10,11
18080769,5,6,7,11,9
18080770,5,10,1,6,4
18080771,5,7,2,11,8
18080772,5,3,6,10,8
18080773,6,3,8,7,11
18080774,8,5,4,2,11
18080775,10,3,6,5,8
18080776,5,8,9,3,7
18080777,3,5,1,9,11
18080778,9,3,7,5,6
18080779,1,3,4,6,10
18080780,5,6,4,2,11
18080781,3,6,1,5,4
18080782,2,11,8,5,1
18080801,3,4,9,1,5
18080802,5,10,11,7,1
18080803,9,5,4,2,8
18080804,10,2,11,9,7
18080805,9,10,11,5,4
18080806,9,11,2,8,6
18080807,2,10,4,6,7
18080808,10,8,5,9,7
18080809,5,10,1,2,8
18080810,11,8,3,1,6
18080811,5,8,3,6,2
18080812,8,2,4,3,1
18080813,9,1,11,3,8
18080814,2,9,10,6,8
18080815,2,4,11,3,1
18080816,8,6,7,11,4
18080817,11,10,1,6,3
18080818,9,10,8,4,6
18080819,4,3,5,7,11
18080820,9,11,2,6,3
18080821,8,2,11,5,4
18080822,4,6,8,2,3
18080823,6,9,1,2,10
18080824,9,6,4,7,1
18080825,5,9,7,2,3
18080826,4,9,7,11,6
18080827,3,5,8,2,10
18080828,6,2,4,7,10
18080829,10,1,2,7,6
18080830,11,8,1,6,10
18080831,4,9,8,1,3
18080832,1,8,11,7,9
18080833,3,5,1,10,8
18080834,8,5,1,9,2
18080835,9,7,4,6,1
18080836,4,1,6,9,3
18080837,5,6,7,8,10
18080838,9,5,11,10,7
18080839,3,9,2,10,6
18080840,7,5,11,4,1
18080841,9,1,10,7,11
18080842,6,5,7,11,10
18080843,6,1,11,3,2
18080844,2,5,11,10,9
18080845,1,10,11,9,7
18080846,9,11,6,4,7
18080847,2,5,8,6,9
18080848,8,2,10,9,3
18080849,1,9,11,7,8
18080850,9,6,11,10,8
18080851,8,9,4,10,1
18080852,6,1,10,11,7
18080853,3,2,6,8,10
18080854,3,7,11,9,10
18080855,11,1,10,6,9
18080856,10,6,8,9,4
18080857,7,2,11,5,3
18080858,8,5,4,7,9
18080859,11,8,2,5,10
18080860,2,3,8,11,10
18080861,1,8,3,10,11
18080862,1,3,10,6,5
18080863,5,2,9,8,6
18080864,10,11,5,6,3
18080865,9,8,11,7,4
18080866,1,5,4,6,10
18080867,9,5,4,2,3
18080868,8,10,3,5,1
18080869,5,7,11,9,6
18080870,3,1,10,2,6
18080871,5,3,6,7,8
18080872,2,10,4,11,6
18080873,3,1,4,6,10
18080874,9,3,10,1,4
18080875,1,8,9,6,4
18080876,6,10,9,5,2
18080877,5,1,2,9,6
18080878,8,11,2,1,7
18080879,3,7,8,4,9
18080880,2,5,9,11,1
18080881,9,3,10,2,11
18080882,9,8,4,1,10
18080901,6,4,2,11,8
18080902,2,5,4,1,7
18080903,9,2,1,3,5
18080904,5,10,6,1,3
18080905,2,4,3,10,9
18080906,5,8,7,10,3
18080907,2,11,10,1,5
18080908,11,7,6,8,10
18080909,1,2,3,5,10
18080910,1,5,2,4,3
18080911,2,11,6,7,10
18080912,3,2,9,11,8
18080913,7,1,6,5,3
18080914,8,7,4,9,11
18080915,1,4,6,11,5
18080916,8,2,7,6,9
18080917,3,5,11,4,1
18080918,9,6,5,7,10
18080919,4,1,10,9,6
18080920,2,7,4,1,6
18080921,11,7,9,8,6
18080922,1,9,2,3,6
18080923,11,5,1,4,9
18080924,10,3,11,7,6
18080925,1,9,4,10,3
18080926,2,6,5,4,11
18080927,4,3,2,11,1
18080928,5,7,3,6,4
18080929,9,11,8,10,3
18080930,8,6,1,5,9
18080931,11,9,8,6,4
18080932,7,2,11,3,1
18080933,8,7,1,9,3
18080934,2,8,1,6,10
18080935,10,9,1,6,11
18080936,5,4,9,11,2
18080937,1,7,8,4,6
18080938,11,5,3,9,4
18080939,11,8,5,3,1
18080940,5,10,7,4,1
18080941,5,1,3,7,10
18080942,6,9,5,7,1
18080943,7,11,5,4,3
18080944,3,10,6,8,7
18080945,6,5,7,3,1
18080946,9,4,6,10,3
18080947,6,7,10,2,4
18080948,2,3,11,4,1
18080949,1,2,8,11,10
18080950,4,10,7,3,9
18080951,3,7,2,9,5
18080952,1,9,2,10,8
18080953,2,11,3,4,10
18080954,10,2,9,6,4
18080955,4,6,1,8,5
18080956,3,9,6,8,2
18080957,8,3,6,4,7
18080958,5,4,7,9,6
18080959,5,10,1,2,11
18080960,9,5,7,2,10
18080961,5,4,8,9,11
18080962,7,2,11,9,3
18080963,9,1,7,5,6
18080964,7,2,10,5,6
18080965,9,3,7,10,1
18080966,7,4,3,9,11
18080967,3,8,9,4,2
18080968,4,7,6,9,1
18080969,3,2,7,11,9
18080970,3,6,1,4,2
18080971,1,7,9,3,6
18080972,4,7,5,8,9
18080973,8,11,10,4,2
18080974,3,1,11,2,6
18080975,8,2,10,11,1
18080976,1,5,6,11,3
18080977,3,11,1,2,10
18080978,8,7,10,9,11
18080979,10,7,3,4,5
18080980,8,5,10,11,3
18080981,7,10,6,11,2
18080982,6,2,10,9,7
18081001,3,5,10,6,8
18081002,1,11,9,10,6
18081003,8,3,11,5,6
18081004,2,3,1,5,8
18081005,11,8,5,2,6
18081006,5,10,8,9,2
18081007,8,5,10,9,7
18081008,3,8,6,5,9
18081009,2,4,10,7,8
18081010,2,3,7,6,10
18081011,10,9,4,1,8
18081012,11,3,6,8,9
18081013,5,4,3,7,6
18081014,5,1,3,9,4
18081015,9,10,5,11,4
18081016,9,11,2,5,3
18081017,7,9,5,3,1
18081018,3,8,11,9,5
18081019,1,4,9,5,7
18081020,8,6,3,5,4
18081021,6,10,5,11,2
18081022,8,5,11,3,1
18081023,2,10,3,9,4
18081024,1,2,3,8,6
18081025,6,2,8,7,10
18081026,7,9,5,6,3
18081027,4,9,5,8,11
18081028,1,8,5,2,9
18081029,6,4,8,11,10
18081030,10,8,6,4,3
18081031,2,7,8,6,3
18081032,10,6,1,5,3
18081033,11,6,1,9,3
18081034,6,5,10,11,7
18081035,9,4,3,6,8
18081036,10,4,2,8,7
18081037,1,6,11,2,5
18081038,3,7,11,2,8
18081039,2,1,8,4,6
18081040,11,3,8,6,5
18081041,5,11,10,6,9
18081042,7,4,1,6,2
18081043,1,10,6,7,5
18081044,6,2,10,8,5
18081045,2,3,11,8,1
18081046,6,1,5,3,10
18081047,11,8,10,2,3
18081048,11,4,7,8,3
18081049,4,5,3,10,1
18081050,9,10,8,4,6
18081051,10,11,5,6,4
18081052,4,10,2,1,8
18081053,8,1,10,11,2
18081054,10,6,9,3,1
18081055,11,8,3,1,9
18081056,1,11,6,4,3
18081057,11,3,9,6,8
18081058,1,9,4,11,5
18081059,11,4,3,7,6
18081060,5,2,10,3,8
18081061,7,1,8,5,3
18081062,7,3,4,2,11
18081063,3,4,6,8,7
18081064,5,4,8,1,9
18081065,8,4,7,1,9
18081066,7,3,1,9,6
18081067,8,7,10,1,9
18081068,2,5,10,6,1
18081069,3,7,8,4,11
18081070,9,11,2,7,5
18081071,4,9,5,2,10
18081072,7,1,5,4,8
18081073,1,6,4,9,2
18081074,5,4,10,2,11
18081075,9,8,10,4,7
18081076,9,6,2,5,4
18081077,7,9,10,3,2
18081078,9,7,6,10,5
18081079,1,10,3,11,2
18081080,10,8,5,2,6
18081081,7,4,3,8,10
18081082,10,11,2,4,5
18081101,8,10,1,2,4
18081102,10,7,2,1,4
18081103,8,1,5,9,3
18081104,2,7,3,9,5
18081105,7,5,3,2,6
18081106,6,10,4,7,2
18081107,9,2,7,1,8
18081108,4,3,5,8,11
18081109,4,5,9,11,7
18081110,11,6,2,8,4
18081111,2,5,11,8,6
18081112,8,2,10,4,5
18081113,8,4,9,7,10
18081114,10,9,8,5,7
18081115,5,1,6,11,10
18081116,2,11,3,10,1
18081117,10,5,1,8,3
18081118,4,10,6,8,5
18081119,9,2,6,7,11
18081120,11,7,8,10,5
18081121,7,11,10,5,1
18081122,11,2,7,10,1
18081123,7,8,6,4,3
18081124,7,1,9,8,4
18081125,9,4,11,7,1
18081126,9,2,5,11,7
18081127,10,8,7,1,3
18081128,6,5,11,10,4
18081129,2,11,10,9,4
18081130,6,8,4,7,11
18081131,11,3,2,10,6
18081132,3,1,11,7,5
18081133,10,9,3,6,7
18081134,10,11,1,9,6
18081135,9,2,6,5,4
18081136,6,10,8,5,11
18081137,11,8,6,4,5
18081138,9,7,11,2,10
18081139,6,1,7,11,2
18081140,3,5,10,1,4
18081141,1,2,9,11,10
18081142,2,9,5,11,4
18081143,8,1,5,7,3
18081144,8,1,4,9,11
18081145,6,9,11,5,4
18081146,7,5,6,1,9
18081147,6,5,11,10,3
18081148,7,4,9,2,3
18081149,5,1,3,6,9
18081150,8,9,7,10,11
18081151,3,4,10,7,5
18081152,9,2,7,4,8
18081153,1,2,11,6,9
18081154,7,11,6,2,8
18081155,8,3,1,2,5
18081156,4,6,7,5,3
18081157,1,10,2,3,6
18081158,9,10,7,6,11
18081159,9,10,7,1,4
18081160,1,9,4,10,2
18081161,6,2,4,5,7
18081162,10,9,8,1,4
18081163,11,6,8,7,10
18081164,6,8,9,11,2
18081165,1,6,4,8,11
18081166,10,9,2,11,5
18081167,11,6,10,1,7
18081168,3,8,10,6,1
18081169,10,11,3,2,1
18081170,9,11,10,5,8
18081171,7,8,10,9,6
18081172,10,1,9,11,7
18081173,3,8,5,1,6
18081174,9,2,11,8,7
18081175,9,7,1,11,2
18081176,7,2,10,1,4
18081177,9,1,7,10,3
18081178,7,5,10,8,1
18081179,2,1,6,7,11
18081180,1,5,4,10,3
18081181,7,11,8,6,2
18081182,2,7,11,9,8
18081201,6,8,7,5,11
18081202,6,9,3,11,4
18081203,10,2,5,1,11
18081204,8,11,6,3,1
18081205,6,5,10,9,1
18081206,2,11,4,7,6
18081207,7,9,11,10,8
18081208,2,7,10,3,9
18081209,7,3,10,4,1
18081210,6,1,3,9,2
18081211,2,5,8,11,4
18081212,8,5,2,3,6
18081213,1,10,5,2,11
18081214,11,6,3,1,5
18081215,4,3,6,1,8
18081216,3,4,9,5,10
18081217,4,5,9,3,2
18081218,2,5,3,8,1
18081219,5,3,1,2,7
18081220,2,9,1,4,11
18081221,3,10,11,1,6
18081222,6,7,2,3,10
18081223,10,1,2,5,6
18081224,7,10,1,4,3
18081225,9,10,7,8,2
18081226,2,3,9,5,1
18081227,7,5,11,2,4
18081228,6,3,11,1,7
18081229,4,1,5,8,3
18081230,5,11,4,7,1
18081231,2,4,1,5,8
18081232,11,5,3,1,2
18081233,4,8,2,3,10
18081234,4,2,3,8,7
18081235,3,1,9,6,8
18081236,3,8,1,6,4
18081237,11,10,3,7,4
18081238,6,5,4,9,11
18081239,3,8,11,7,4
18081240,3,8,1,7,5
18081241,6,9,11,2,10
18081242,7,9,10,2,11
18081243,9,8,10,4,2
18081244,6,7,10,1,11
18081245,2,8,4,5,10
18081246,10,5,9,6,4
18081247,8,4,5,2,1
18081248,11,2,5,8,10
18081249,7,1,4,10,2
18081250,5,6,10,4,3
18081251,5,9,10,6,1
18081252,7,1,8,10,3
18081253,8,7,9,6,3
18081254,9,10,3,7,8
18081255,8,3,11,2,1
18081256,11,2,1,8,7
18081257,4,7,3,10,6
18081258,1,4,7,2,9
18081259,1,5,6,10,2
18081260,2,11,1,10,6
18081261,6,7,9,4,5
18081262,9,7,10,3,8
18081263,6,5,7,11,4
18081264,5,6,2,4,3
18081265,4,11,1,7,8
18081266,10,11,9,3,7
18081267,10,11,1,3,7
18081268,4,9,6,2,11
18081269,11,10,1,9,6
18081270,4,3,9,11,1
18081271,11,10,6,3,4
18081272,5,6,2,1,10
18081273,10,1,2,5,8
18081274,10,11,2,1,3
18081275,5,8,2,7,9
18081276,10,1,7,5,6
18081277,11,7,1,4,8
18081278,8,9,2,5,11
18081279,5,11,7,2,4
18081280,8,7,10,5,3
18081281,3,10,7,2,4
18081282,2,4,9,3,11
18081301,2,9,7,5,8
18081302,1,3,10,4,9
18081303,10,9,11,7,1
18081304,5,8,9,10,7
18081305,9,10,5,7,4
18081306,4,3,5,8,6
18081307,3,2,7,8,1
18081308,7,4,5,8,11
18081309,8,9,11,6,4
18081310,9,3,8,2,4
18081311,6,3,7,11,2
18081312,7,6,8,3,11
18081313,11,1,2,4,8
18081314,7,3,5,6,10
18081315,4,3,6,1,9
18081316,9,6,7,11,5
