18020333,10,3,2,9,8
18020334,11,4,10,3,5
18020335,2,8,9,7,11
18020336,10,11,2,6,1
18020337,1,7,11,9,6
18020338,3,1,4,2,9
18020339,10,2,8,11,4
18020340,5,6,4,1,3
18020341,11,10,6,1,5
18020342,4,5,7,10,1
18020343,7,11,9,10,8
18020344,4,9,10,3,11
18020345,6,4,10,7,3
18020346,1,11,6,7,8
18020347,3,2,6,7,10
18020348,6,10,11,5,9
18020349,7,4,10,5,9
18020350,7,1,9,2,8
18020351,7,5,2,10,11
18020352,8,3,7,1,5
18020353,1,10,11,9,3
18020354,7,8,2,6,5
18020355,2,3,4,7,9
18020356,1,7,9,4,11
18020357,11,2,1,7,6
18020358,8,1,6,9,4
18020359,6,4,3,7,1
18020360,5,8,3,7,10
18020361,11,2,10,6,8
18020362,6,8,7,3,10
18020363,8,5,7,3,4
18020364,9,2,1,10,7
18020365,10,7,6,11,8
18020366,7,8,4,10,6
18020367,1,10,2,5,9
18020368,1,4,8,11,9
18020369,11,5,10,4,1
18020370,10,7,6,4,8
18020371,6,1,10,7,11
18020372,6,8,3,5,1
18020373,7,4,3,5,6
18020374,8,5,2,4,11
18020375,5,8,2,1,11
18020376,1,10,11,8,4
18020377,9,10,11,7,6
18020378,4,11,9,2,10
18020379,7,2,10,3,8
18020380,9,4,8,10,6
18020381,7,4,3,11,2
18020382,1,11,4,10,5
18020383,6,8,5,3,4
18020384,4,10,2,11,3
18020401,5,9,7,1,11
18020402,1,8,11,10,9
18020403,11,4,2,8,7
18020404,3,9,7,11,10
18020405,6,4,2,9,5
18020406,8,10,6,9,5
18020407,3,4,5,2,10
18020408,2,11,8,5,4
18020409,5,8,3,10,6
18020410,6,4,1,9,7
18020411,11,7,3,8,5
18020412,7,6,5,8,9
18020413,11,2,8,1,3
18020414,5,7,3,1,2
18020415,4,7,8,11,6
18020416,2,10,11,4,9
18020417,4,11,2,10,6
18020418,2,9,8,1,10
18020419,1,2,8,5,4
18020420,4,7,3,8,9
18020421,8,7,9,2,3
18020422,9,10,4,8,3
18020423,7,3,1,2,6
18020424,1,2,9,3,8
18020425,5,8,1,6,3
18020426,1,8,6,5,9
18020427,2,10,11,3,5
18020428,1,5,4,2,11
18020429,11,2,8,3,5
18020430,2,5,7,1,8
18020431,8,2,5,4,1
18020432,9,4,3,10,1
18020433,5,4,3,8,2
18020434,8,10,7,3,6
18020435,10,11,5,1,9
18020436,8,10,11,6,3
18020437,7,9,2,1,10
18020438,3,6,11,10,4
18020439,2,10,11,8,4
18020440,6,10,7,4,5
18020441,7,9,11,2,6
18020442,7,5,4,6,10
18020443,5,9,8,2,1
18020444,4,1,8,11,9
18020445,2,10,4,6,3
18020446,8,9,5,6,1
18020447,10,3,1,7,5
18020448,6,11,1,2,8
18020449,11,1,9,3,8
18020450,11,1,3,6,9
18020451,4,8,2,3,11
18020452,7,5,3,2,9
18020453,2,8,6,7,4
18020454,1,8,5,2,3
18020455,2,10,1,4,5
18020456,3,11,6,7,4
18020457,5,2,4,6,7
18020458,2,6,4,3,9
18020459,10,8,5,6,7
18020460,9,2,6,7,5
18020461,9,3,2,6,7
18020462,3,5,9,8,4
18020463,7,5,1,9,11
18020464,11,9,4,5,8
18020465,11,6,9,2,1
18020466,8,1,4,9,7
18020467,11,2,9,6,3
18020468,2,6,4,3,8
18020469,10,9,11,2,4
18020470,7,3,2,8,1
18020471,7,8,6,9,5
18020472,9,5,2,10,3
18020473,7,4,6,3,5
18020474,7,4,5,10,6
18020475,10,9,8,3,11
18020476,8,3,9,4,11
18020477,4,3,8,6,9
18020478,8,2,1,4,10
18020479,10,7,1,9,6
18020480,6,1,3,5,2
18020481,5,8,11,7,10
18020482,6,2,1,7,3
18020483,4,6,9,5,1
18020484,3,1,5,10,4
18020501,9,11,5,8,4
18020502,11,10,9,3,4
18020503,9,10,2,3,7
18020504,6,9,2,3,7
18020505,3,9,2,4,8
18020506,9,5,8,6,3
18020507,5,8,3,1,2
18020508,4,10,7,2,11
18020509,11,8,2,7,10
18020510,2,3,5,4,10
18020511,2,8,9,10,5
18020512,11,7,2,6,1
18020513,6,4,1,5,8
18020514,7,1,5,6,3
18020515,4,7,2,6,11
18020516,9,5,11,7,2
18020517,8,7,4,9,2
18020518,7,3,1,9,8
18020519,6,8,3,9,1
18020520,4,10,9,8,11
18020521,8,10,7,1,6
18020522,11,8,7,5,6
18020523,11,10,5,8,7
18020524,3,4,1,7,5
18020525,3,7,8,9,4
18020526,11,6,1,7,2
18020527,3,2,4,7,9
18020528,8,10,11,3,5
18020529,9,11,3,5,1
18020530,5,8,9,3,6
18020531,3,1,5,7,10
18020532,10,2,6,11,7
18020533,10,3,6,7,5
18020534,10,5,6,3,8
18020535,6,2,7,11,5
18020536,11,7,4,5,10
18020537,9,11,6,5,8
18020538,10,5,11,2,9
18020539,4,7,2,3,11
18020540,5,10,6,4,11
18020541,9,10,7,4,2
18020542,4,8,2,7,6
18020543,11,8,10,7,9
18020544,1,7,4,11,8
18020545,9,5,3,10,6
18020546,5,11,3,1,6
18020547,1,5,7,11,3
18020548,5,10,6,2,1
18020549,9,2,6,7,10
18020550,4,10,11,6,3
18020551,7,5,11,10,2
18020552,2,4,3,1,10
18020553,4,8,9,5,3
18020554,9,11,5,7,4
18020555,10,4,11,5,3
18020556,1,2,5,3,8
18020557,7,9,5,6,8
18020558,9,2,11,10,6
18020559,6,1,5,2,10
18020560,10,9,2,11,3
18020561,1,6,8,4,7
18020562,10,9,6,8,11
18020563,6,11,3,5,4
18020564,7,9,5,4,2
18020565,7,11,1,8,5
18020566,3,2,11,5,10
18020567,7,9,5,10,4
18020568,9,8,1,10,4
18020569,9,10,7,4,6
18020570,11,2,10,8,6
18020571,8,6,4,7,9
18020572,8,11,6,4,3
18020573,7,9,10,3,4
18020574,8,9,6,2,7
18020575,6,10,8,9,7
18020576,4,11,5,2,3
18020577,5,9,1,11,7
18020578,1,6,7,9,4
18020579,9,7,10,6,5
18020580,11,4,3,8,5
18020581,6,8,1,4,5
18020582,3,7,8,6,11
18020583,11,2,7,3,10
18020584,10,5,8,2,6
18020601,9,11,3,8,6
18020602,1,5,8,6,7
18020603,9,5,3,10,4
18020604,2,4,1,3,5
18020605,10,6,8,9,1
18020606,4,11,7,5,3
18020607,4,10,2,6,9
18020608,2,5,11,9,10
18020609,11,4,3,7,9
18020610,11,6,3,1,5
18020611,8,10,1,11,2
18020612,5,1,6,10,11
18020613,5,8,9,4,11
18020614,10,8,3,9,11
18020615,5,7,9,2,4
18020616,5,3,4,2,8
18020617,1,8,10,4,5
18020618,7,11,2,10,5
18020619,9,11,10,6,1
18020620,2,1,11,5,10
18020621,2,1,4,11,5
18020622,5,7,11,6,8
18020623,1,7,10,8,2
18020624,11,9,3,6,5
18020625,3,11,1,2,8
18020626,8,1,3,6,10
18020627,6,11,3,9,5
18020628,3,2,9,1,4
18020629,1,7,3,6,11
18020630,3,5,4,1,10
18020631,4,11,7,2,8
18020632,9,1,3,10,8
18020633,11,10,5,1,7
18020634,2,5,8,10,9
18020635,6,9,3,10,4
18020636,4,3,6,9,5
18020637,7,8,9,4,6
18020638,5,9,4,10,6
18020639,4,2,11,5,9
18020640,1,10,2,4,11
18020641,1,7,10,4,3
18020642,4,5,8,9,3
18020643,4,6,9,10,3
18020644,4,8,5,3,7
18020645,8,1,11,2,10
18020646,9,8,2,11,5
18020647,6,5,11,1,7
18020648,2,7,6,10,4
18020649,1,9,7,2,10
18020650,2,7,5,11,8
18020651,1,6,11,3,9
18020652,5,4,1,3,9
18020653,11,5,1,7,4
18020654,9,10,6,3,8
18020655,11,2,3,1,5
18020656,5,10,11,9,4
18020657,3,9,6,1,4
18020658,6,10,3,11,4
18020659,9,2,7,11,5
18020660,3,6,10,2,11
18020661,10,1,11,8,3
18020662,10,6,5,11,8
18020663,4,10,8,1,2
18020664,3,10,7,8,1
18020665,11,4,9,8,1
18020666,3,1,11,5,7
18020667,7,10,3,6,4
18020668,6,5,9,3,8
18020669,6,5,4,3,9
18020670,11,4,3,8,6
18020671,6,4,10,5,11
18020672,11,8,5,7,6
18020673,2,5,6,8,10
18020674,7,4,6,1,2
18020675,11,9,5,1,6
18020676,5,6,4,7,1
18020677,5,3,11,1,2
18020678,7,11,2,10,9
18020679,10,8,4,2,3
18020680,6,11,1,9,8
18020681,10,5,1,8,2
18020682,7,3,6,9,2
18020683,2,8,7,11,3
18020684,10,11,9,6,5
18020701,6,11,8,4,10
18020702,4,10,7,2,5
18020703,3,10,1,9,6
18020704,8,1,3,6,9
18020705,8,6,4,9,7
18020706,5,11,6,1,2
18020707,10,4,9,6,5
18020708,10,11,7,8,5
18020709,11,10,8,2,5
18020710,6,10,11,1,5
18020711,4,2,8,10,11
18020712,7,5,8,9,4
18020713,11,9,5,4,1
18020714,1,3,6,10,5
18020715,2,1,9,4,3
18020716,2,7,1,3,6
18020717,9,1,6,2,8
18020718,2,10,9,4,8
18020719,1,8,7,11,3
18020720,1,5,2,9,7
18020721,2,7,9,8,3
18020722,3,6,4,10,8
18020723,6,2,9,7,11
18020724,7,2,6,11,1
18020725,9,1,5,3,10
18020726,5,6,9,8,11
18020727,9,7,4,5,1
18020728,5,1,9,3,7
18020729,2,10,7,3,8
18020730,2,10,11,6,3
18020731,11,3,1,6,8
18020732,6,7,9,10,8
18020733,4,1,10,11,6
18020734,11,9,7,5,10
18020735,10,2,6,8,9
18020736,3,8,9,10,1
18020737,11,4,3,8,10
18020738,4,8,7,9,3
18020739,4,5,11,10,1
18020740,11,1,5,7,9
18020741,1,6,7,5,8
18020742,1,7,3,8,10
18020743,2,8,10,3,6
18020744,1,10,8,5,9
18020745,3,11,2,5,1
18020746,11,7,9,3,1
18020747,5,8,2,1,7
18020748,7,5,11,9,1
18020749,2,6,8,10,1
18020750,9,5,11,10,8
18020751,6,1,11,7,8
18020752,1,5,8,11,4
18020753,1,2,6,7,4
18020754,11,8,1,6,3
18020755,3,9,11,8,5
18020756,2,8,6,5,7
18020757,1,9,10,7,6
18020758,8,10,7,4,11
18020759,5,8,11,6,9
18020760,1,10,5,6,7
18020761,3,9,8,4,2
18020762,11,5,4,3,8
18020763,1,2,5,10,3
18020764,5,8,11,2,4
18020765,9,5,3,11,6
18020766,4,1,9,2,5
18020767,2,11,3,7,9
18020768,6,4,1,8,11
18020769,4,5,2,11,3
18020770,9,4,5,8,7
18020771,7,10,2,11,4
18020772,4,3,10,6,1
18020773,6,3,7,4,2
18020774,4,1,11,5,2
18020775,2,6,9,1,7
18020776,7,1,9,3,10
18020777,5,1,4,10,7
18020778,7,9,8,10,6
18020779,9,3,7,1,6
18020780,9,5,2,4,6
18020781,1,11,5,7,10
18020782,3,1,6,11,8
18020783,4,9,11,1,10
18020784,9,4,2,5,7
18020801,1,4,10,2,8
18020802,10,7,9,5,3
18020803,8,4,1,10,5
18020804,7,10,11,5,9
18020805,6,3,8,1,11
18020806,2,3,9,5,7
18020807,8,10,2,11,7
18020808,10,7,6,9,1
18020809,1,8,11,2,5
18020810,10,6,3,1,7
18020811,9,5,6,10,11
18020812,10,5,1,2,4
18020813,2,8,3,10,5
18020814,7,6,11,8,3
18020815,6,9,3,7,2
18020816,1,9,4,6,7
18020817,9,2,8,4,6
18020818,6,7,4,1,8
18020819,7,8,3,11,2
18020820,9,7,2,11,5
18020821,6,10,11,1,4
18020822,4,2,7,10,1
18020823,5,10,6,9,2
18020824,2,5,6,11,9
18020825,2,11,3,6,1
18020826,6,11,4,9,5
18020827,5,2,7,11,10
18020828,4,7,9,11,10
18020829,11,5,1,7,2
18020830,5,7,11,8,2
18020831,2,10,3,8,6
18020832,6,4,10,8,7
18020833,5,1,3,8,2
18020834,1,3,2,4,7
18020835,9,3,6,11,8
18020836,7,9,2,4,11
18020837,6,3,4,5,8
18020838,6,7,2,11,4
18020839,9,2,7,6,3
18020840,2,11,9,7,8
18020841,9,3,4,7,5
18020842,6,10,7,11,5
18020843,10,6,11,1,7
18020844,8,9,2,1,3
18020845,7,11,2,3,5
18020846,4,10,3,5,11
18020847,8,4,7,10,2
18020848,3,10,9,2,8
18020849,5,6,7,8,9
18020850,1,8,11,3,4
18020851,8,11,9,10,7
18020852,3,2,4,5,8
18020853,3,8,2,11,5
18020854,4,10,5,11,1
18020855,6,2,1,10,5
18020856,8,2,9,6,11
18020857,8,10,6,9,3
18020858,4,3,5,1,7
18020859,10,4,9,2,5
18020860,10,3,6,9,11
18020861,8,6,2,10,9
18020862,2,8,4,9,5
18020863,10,1,8,2,6
18020864,9,2,8,4,3
18020865,4,7,8,5,11
18020866,1,6,4,2,7
18020867,4,9,11,8,3
18020868,9,8,10,3,1
18020869,3,4,6,9,11
18020870,11,2,1,3,10
18020871,9,10,5,6,8
18020872,11,5,2,1,9
18020873,9,4,3,11,8
18020874,6,9,1,5,10
18020875,10,7,2,6,8
18020876,8,7,9,3,4
18020877,9,2,3,5,11
18020878,10,11,1,4,6
18020879,11,7,8,10,1
18020880,11,9,4,10,2
18020881,3,6,9,2,1
18020882,5,7,9,2,4
18020883,9,4,2,6,3
18020884,10,4,5,3,7
18020901,5,6,1,10,7
18020902,5,4,3,1,10
18020903,5,6,1,7,10
18020904,4,9,3,11,1
18020905,9,4,3,10,5
18020906,2,6,4,10,1
18020907,5,1,11,9,3
18020908,2,5,3,10,4
18020909,1,5,7,10,3
18020910,8,4,5,1,10
18020911,4,9,8,1,3
18020912,1,2,7,9,3
18020913,3,5,6,4,2
18020914,3,4,2,9,8
18020915,6,8,4,7,2
18020916,5,2,8,9,7
18020917,11,9,6,10,4
18020918,1,3,11,6,2
18020919,1,4,8,7,10
18020920,5,11,1,4,10
18020921,1,4,11,7,8
18020922,10,8,6,5,3
18020923,9,8,4,1,2
18020924,5,7,2,1,6
18020925,6,1,2,4,11
18020926,5,1,8,10,7
18020927,4,10,6,7,9
18020928,5,10,4,8,1
18020929,2,7,5,6,1
18020930,5,11,1,3,7
18020931,7,2,9,4,6
18020932,9,11,5,4,3
18020933,2,3,11,8,1
18020934,9,2,7,8,6
18020935,11,4,9,1,6
18020936,1,2,4,10,8
18020937,11,10,6,2,4
18020938,6,9,4,10,2
18020939,1,2,3,9,10
18020940,5,7,11,2,4
18020941,1,5,10,6,7
18020942,1,2,5,7,9
18020943,1,4,11,9,5
18020944,5,2,6,3,10
18020945,11,5,9,1,7
18020946,9,6,10,8,1
18020947,9,8,11,6,4
18020948,2,9,4,6,10
18020949,9,4,10,8,6
18020950,7,5,10,9,11
18020951,4,8,2,6,7
18020952,7,1,3,4,6
18020953,4,11,5,3,7
18020954,4,6,8,1,10
18020955,1,9,4,11,7
18020956,3,1,7,10,11
18020957,11,9,6,3,1
18020958,3,9,10,7,4
18020959,3,11,9,7,10
18020960,3,6,5,1,4
18020961,8,11,4,7,3
18020962,10,5,2,8,1
18020963,5,11,6,10,1
18020964,4,1,6,8,7
18020965,6,2,3,8,7
18020966,10,3,9,7,6
18020967,5,3,1,6,11
18020968,7,4,8,2,5
18020969,6,1,7,4,2
18020970,3,6,7,8,10
18020971,1,6,2,11,5
18020972,11,7,6,5,3
18020973,5,8,1,6,10
18020974,6,4,7,2,3
18020975,10,7,5,3,9
18020976,9,7,1,10,3
18020977,4,6,3,2,5
18020978,7,2,4,9,10
18020979,10,2,4,7,5
18020980,7,3,5,11,2
18020981,7,11,10,9,5
18020982,7,3,2,4,1
18020983,11,10,6,9,1
18020984,3,6,2,7,4
18021001,10,6,5,9,7
18021002,1,9,5,10,6
18021003,11,9,1,5,4
18021004,10,7,1,11,8
18021005,8,3,7,1,6
18021006,7,2,5,1,10
18021007,4,1,9,6,7
18021008,9,1,6,5,10
18021009,4,10,9,5,11
18021010,6,2,11,5,7
18021011,9,8,11,4,7
18021012,8,9,1,2,5
18021013,5,7,2,8,3
18021014,3,6,8,10,11
18021015,2,10,8,1,4
18021016,2,3,7,9,6
18021017,10,8,2,4,1
18021018,11,9,10,1,4
18021019,2,9,7,6,1
18021020,10,7,5,9,11
18021021,9,6,3,4,2
18021022,2,9,3,8,10
18021023,1,8,9,10,7
18021024,10,5,6,1,4
18021025,2,6,11,5,4
18021026,2,5,1,11,4
18021027,9,3,7,4,10
18021028,6,3,4,7,1
18021029,11,6,4,5,7
18021030,6,7,3,4,11
18021031,3,11,5,4,8
18021032,5,10,2,3,11
18021033,9,2,7,4,6
18021034,2,1,3,6,8
18021035,8,9,4,11,6
18021036,3,8,7,6,5
18021037,5,1,9,6,8
18021038,8,3,9,1,5
18021039,5,9,3,1,6
18021040,3,5,2,9,6
18021041,6,3,10,11,7
18021042,6,7,9,3,5
18021043,6,7,3,10,4
18021044,8,6,3,2,11
18021045,1,11,2,5,7
18021046,4,10,11,2,8
18021047,10,1,3,7,11
18021048,5,2,4,7,10
18021049,8,7,11,4,3
18021050,2,9,10,3,6
18021051,7,11,10,3,6
18021052,1,2,10,9,6
18021053,1,11,6,8,5
18021054,5,10,3,9,7
18021055,1,6,9,8,5
18021056,1,3,8,5,11
18021057,8,1,7,6,2
18021058,8,10,5,1,11
18021059,11,8,4,3,7
18021060,10,6,8,9,5
18021061,3,1,11,6,5
18021062,6,2,3,10,5
18021063,11,9,1,2,8
18021064,5,4,1,6,2
18021065,3,6,5,10,11
18021066,6,3,2,9,10
18021067,9,2,5,8,11
18021068,11,10,4,1,8
18021069,3,9,2,4,10
18021070,10,7,4,6,8
18021071,8,9,11,10,5
18021072,5,2,9,7,3
18021073,4,7,5,3,1
18021074,6,11,8,3,4
18021075,2,4,1,11,8
18021076,6,3,1,2,10
18021077,1,2,4,3,11
18021078,4,10,5,8,1
18021079,6,5,11,4,7
18021080,6,3,5,11,4
18021081,4,7,9,10,11
18021082,10,9,3,11,2
18021083,3,6,1,10,8
18021084,9,3,6,8,7
18021101,4,8,7,6,9
18021102,1,7,3,4,2
18021103,6,7,1,5,11
18021104,2,5,3,10,4
18021105,4,9,6,7,5
18021106,8,9,6,5,7
18021107,3,4,5,2,8
18021108,1,11,9,7,10
18021109,8,7,2,6,3
18021110,2,8,4,5,10
18021111,3,2,7,8,5
18021112,6,5,8,7,4
18021113,1,2,5,4,11
18021114,10,2,5,7,11
18021115,6,11,5,10,3
18021116,6,7,11,3,8
18021117,11,4,9,2,10
18021118,9,10,2,3,11
18021119,9,4,1,3,10
18021120,4,3,2,9,8
18021121,6,2,1,4,9
18021122,10,9,5,7,6
18021123,3,4,7,10,11
18021124,1,4,5,6,3
18021125,10,3,5,6,11
18021126,9,3,6,10,1
18021127,4,2,10,7,11
18021128,5,3,11,9,2
18021129,5,4,10,1,9
18021130,1,6,3,2,9
18021131,2,9,6,1,10
18021132,10,4,11,6,5
18021133,3,6,10,4,5
18021134,10,9,4,11,8
18021135,11,6,3,7,2
18021136,3,5,9,10,6
18021137,11,4,6,5,9
18021138,1,5,7,6,2
18021139,2,11,4,8,1
18021140,11,3,8,7,4
18021141,11,6,1,8,7
18021142,9,7,11,6,5
18021143,4,11,7,5,10
18021144,3,8,4,6,10
18021145,7,4,3,9,8
18021146,7,4,3,2,11
18021147,9,11,6,10,2
18021148,10,7,6,4,8
18021149,7,11,4,10,3
18021150,7,8,3,10,11
18021151,1,2,7,4,6
18021152,4,6,3,9,8
18021153,1,6,7,5,8
18021154,1,7,8,5,10
18021155,7,4,3,6,8
18021156,9,2,4,6,7
18021157,3,10,8,9,5
18021158,10,8,4,7,5
18021159,4,2,10,7,1
18021160,3,9,1,5,11
18021161,1,2,8,11,6
18021162,11,7,8,2,6
18021163,4,5,11,3,1
18021164,10,2,3,1,6
18021165,5,3,8,1,9
18021166,2,7,11,6,8
18021167,9,2,5,4,3
18021168,8,5,7,9,11
18021169,4,6,3,11,9
18021170,5,11,2,8,7
18021171,10,4,9,6,3
18021172,8,1,11,3,4
18021173,9,7,8,1,2
18021174,9,5,8,3,4
18021175,6,11,2,5,4
18021176,7,11,3,1,2
18021177,9,11,2,8,5
18021178,6,7,3,11,4
18021179,9,7,3,1,11
18021180,9,10,8,4,1
18021181,5,11,6,7,8
18021182,1,2,6,11,10
18021183,7,9,3,2,6
18021184,5,8,3,1,6
18021201,7,9,4,1,2
18021202,6,2,5,3,8
18021203,5,10,1,7,3
18021204,6,1,9,5,11
18021205,5,10,2,9,6
18021206,9,7,1,8,2
18021207,1,11,10,6,8
18021208,2,5,1,4,7
18021209,2,10,11,1,6
18021210,11,7,3,1,6
18021211,5,6,11,9,10
18021212,3,4,6,2,7
18021213,2,5,6,10,1
18021214,8,6,5,7,10
18021215,8,10,1,2,5
18021216,10,3,7,6,5
18021217,5,11,9,1,10
18021218,6,2,7,5,11
18021219,1,7,11,8,4
18021220,8,6,1,2,7
18021221,3,6,1,11,9
18021222,6,10,4,2,9
18021223,6,3,7,4,10
18021224,4,6,3,8,5
18021225,5,2,3,4,9
18021226,1,8,2,10,11
18021227,2,5,1,3,4
18021228,7,5,1,3,4
18021229,1,11,4,3,5
18021230,11,3,6,5,2
18021231,5,4,7,8,6
18021232,8,9,11,4,7
18021233,6,3,10,11,2
18021234,10,8,6,11,2
18021235,8,5,10,2,3
18021236,8,5,1,6,11
18021237,11,8,9,4,6
18021238,4,3,1,8,9
18021239,9,8,7,2,6
18021240,7,11,2,8,4
18021241,9,1,2,5,7
18021242,11,7,6,5,10
18021243,8,10,7,4,6
18021244,10,6,4,2,11
18021245,1,2,6,7,9
18021246,1,4,7,9,8
18021247,4,1,8,10,5
18021248,9,4,3,6,10
18021249,4,3,8,2,6
18021250,1,10,3,4,11
18021251,5,10,3,8,1
18021252,2,7,9,3,10
18021253,7,6,10,9,11
18021254,4,11,5,3,7
18021255,10,2,6,11,5
18021256,1,4,2,11,9
18021257,8,11,6,1,9
18021258,10,5,3,7,4
18021259,8,1,7,4,2
18021260,7,9,3,2,4
18021261,5,9,6,8,7
18021262,6,3,10,11,1
18021263,6,11,10,7,3
18021264,7,5,3,2,4
18021265,6,3,2,4,1
18021266,7,10,5,9,2
18021267,2,5,1,9,6
18021268,10,7,9,2,8
18021269,7,5,1,3,10
18021270,10,9,5,3,7
18021271,11,7,3,5,2
18021272,5,11,8,1,10
18021273,2,10,6,11,3
18021274,5,3,2,10,9
18021275,8,3,7,5,2
18021276,1,8,7,5,2
