19120720,1,7,10,3,8
19120721,3,2,1,8,11
19120722,8,7,3,5,6
19120723,3,6,10,1,7
19120724,8,3,9,10,1
19120725,8,1,7,3,5
19120726,8,10,9,1,7
19120727,7,6,1,2,8
19120728,9,6,3,8,4
19120729,7,10,5,1,8
19120730,9,11,7,1,6
19120731,3,6,7,11,4
19120732,11,10,4,3,8
19120733,11,5,2,10,4
19120734,1,2,6,4,10
19120735,9,3,4,10,7
19120736,1,2,3,10,9
19120737,7,6,3,1,4
19120738,5,9,4,3,7
19120739,7,9,10,5,2
19120740,1,11,9,5,3
19120741,5,11,10,2,9
19120742,7,1,8,11,6
19120801,3,2,11,10,7
19120802,9,7,1,10,4
19120803,9,7,6,8,10
19120804,11,1,3,5,10
19120805,2,5,8,3,6
19120806,6,11,5,9,1
19120807,8,11,1,9,4
19120808,11,9,1,7,8
19120809,4,3,5,8,1
19120810,2,1,10,3,6
19120811,7,1,3,4,9
19120812,1,11,5,6,10
19120813,4,1,10,6,11
19120814,9,11,7,1,10
19120815,3,2,8,9,11
19120816,1,9,5,10,6
19120817,8,10,4,3,1
19120818,6,2,1,3,4
19120819,6,10,2,9,3
19120820,5,2,11,3,6
19120821,5,11,9,1,3
19120822,2,10,6,1,5
19120823,9,10,2,4,1
19120824,6,4,2,9,10
19120825,8,5,2,3,7
19120826,10,8,9,1,3
19120827,5,9,10,4,7
19120828,5,10,2,1,6
19120829,3,2,10,9,7
19120830,7,9,6,10,2
19120831,8,1,7,4,5
19120832,7,11,10,5,1
19120833,11,8,9,3,10
19120834,9,7,6,8,1
19120835,5,8,1,3,2
19120836,8,5,3,2,6
19120837,4,2,9,1,7
19120838,11,1,4,5,6
19120839,2,5,4,7,3
19120840,6,11,1,5,10
19120841,4,9,2,8,3
19120842,4,3,7,8,11
19120901,2,9,8,4,5
19120902,7,9,8,1,2
19120903,10,11,9,5,8
19120904,9,4,1,2,11
19120905,1,11,8,6,7
19120906,6,2,3,8,5
19120907,11,10,6,7,8
19120908,9,6,8,4,1
19120909,4,9,7,5,2
19120910,7,8,6,10,5
19120911,5,11,4,2,3
19120912,6,8,2,5,11
19120913,1,2,8,7,6
19120914,10,4,7,8,9
19120915,5,7,8,11,3
19120916,7,3,8,5,10
19120917,2,4,3,1,11
19120918,2,4,7,11,5
19120919,8,5,11,9,4
19120920,8,10,1,4,9
19120921,9,6,1,11,4
19120922,9,7,6,2,3
19120923,1,11,9,2,6
19120924,9,5,2,7,10
19120925,9,8,2,7,5
19120926,2,1,11,4,7
19120927,3,6,7,9,2
19120928,9,8,4,5,6
19120929,7,1,4,11,9
19120930,5,2,3,10,7
19120931,2,9,8,5,11
19120932,3,10,6,11,1
19120933,7,9,2,3,4
19120934,2,5,1,10,4
19120935,4,3,8,9,1
19120936,6,3,5,10,4
19120937,1,8,7,11,3
19120938,10,8,6,9,3
19120939,7,3,5,9,2
19120940,2,11,3,5,10
19120941,1,7,11,2,4
19120942,7,6,2,8,10
19121001,3,5,6,7,10
19121002,3,6,8,7,2
19121003,1,6,5,4,7
19121004,5,10,3,9,7
19121005,10,9,5,2,11
19121006,10,5,4,9,2
19121007,1,10,11,7,4
19121008,10,4,1,8,3
19121009,5,8,7,3,4
19121010,6,7,4,11,1
19121011,5,10,9,4,6
19121012,8,1,11,7,3
19121013,8,3,2,4,6
19121014,4,2,1,5,11
19121015,11,1,3,5,4
19121016,8,7,6,2,4
19121017,2,5,6,4,3
19121018,6,5,11,1,9
19121019,10,3,8,4,1
19121020,9,10,6,8,7
19121021,10,8,9,7,11
19121022,2,3,7,10,8
19121023,11,2,10,1,7
19121024,2,1,7,8,5
19121025,9,7,8,6,2
19121026,5,1,7,9,10
19121027,2,5,6,9,11
19121028,6,3,10,2,5
19121029,8,11,6,7,3
19121030,5,11,8,1,2
19121031,9,2,1,6,3
19121032,2,4,10,8,6
19121033,7,1,3,4,2
19121034,5,4,7,6,3
19121035,1,4,5,11,9
19121036,2,6,7,9,1
19121037,10,6,8,3,4
19121038,10,6,11,8,3
19121039,1,5,11,6,9
19121040,8,2,5,6,4
19121041,8,4,3,2,7
19121042,2,7,5,6,3
19121101,6,1,3,4,8
19121102,7,6,11,1,4
19121103,5,11,4,3,6
19121104,1,2,11,4,7
19121105,7,10,4,1,2
19121106,4,6,3,10,11
19121107,11,2,7,9,10
19121108,7,6,3,4,11
19121109,8,4,9,11,6
19121110,2,1,9,3,5
19121111,1,11,8,5,10
19121112,11,5,2,7,9
19121113,3,2,6,7,11
19121114,9,10,5,4,3
19121115,8,5,6,3,10
19121116,11,2,10,7,6
19121117,6,7,1,11,3
19121118,10,7,9,2,5
19121119,5,8,3,9,2
19121120,5,2,9,8,3
19121121,8,11,3,5,4
19121122,2,6,9,11,1
19121123,4,9,11,3,8
19121124,9,5,3,8,6
19121125,6,11,5,3,9
19121126,8,1,7,9,5
19121127,7,2,10,11,9
19121128,4,5,3,9,2
19121129,11,3,8,6,9
19121130,1,6,9,5,8
19121131,9,2,3,7,6
19121132,11,7,10,8,4
19121133,5,2,6,11,1
19121134,3,8,1,6,4
19121135,2,4,8,5,9
19121136,5,9,1,3,6
19121137,4,7,3,9,1
19121138,2,10,4,1,8
19121139,6,1,11,8,5
19121140,5,7,9,6,10
19121141,7,9,11,8,4
19121142,11,9,8,5,4
19121201,10,3,1,8,6
19121202,2,11,9,7,8
19121203,5,10,7,9,1
19121204,10,2,9,8,4
19121205,9,8,3,1,5
19121206,8,9,10,5,7
19121207,8,5,4,3,10
19121208,2,6,10,9,5
19121209,3,9,4,10,7
19121210,1,6,3,7,5
19121211,10,8,1,2,11
19121212,8,9,7,1,11
19121213,1,9,8,2,4
19121214,7,9,6,10,4
19121215,10,2,5,8,1
19121216,5,9,1,10,6
19121217,3,6,9,8,5
19121218,3,10,5,11,6
19121219,10,9,5,2,7
19121220,2,4,9,5,10
19121221,11,1,4,10,5
19121222,9,1,2,6,4
19121223,9,8,2,3,7
19121224,5,1,3,11,7
19121225,7,4,5,1,3
19121226,6,4,1,5,8
19121227,6,9,8,5,7
19121228,7,8,5,3,2
19121229,2,5,11,6,4
19121230,9,10,1,6,2
19121231,1,8,5,4,6
19121232,6,3,2,7,5
19121233,7,11,8,3,10
19121234,9,4,10,8,7
19121235,8,6,11,2,7
19121236,10,11,7,2,3
19121237,5,11,6,7,4
19121238,3,10,6,1,9
19121239,1,3,7,11,4
19121240,4,6,10,8,7
19121241,4,2,11,3,8
19121242,6,4,10,5,1
19121301,6,3,1,2,8
19121302,9,6,11,1,2
19121303,10,7,5,3,9
19121304,1,4,7,11,8
19121305,8,5,6,2,7
19121306,4,8,10,5,9
19121307,4,2,1,11,5
19121308,5,1,11,3,4
19121309,1,7,8,4,6
19121310,4,7,5,1,6
19121311,9,5,2,8,7
19121312,10,4,1,7,6
19121313,3,1,5,10,7
19121314,11,8,10,5,4
19121315,8,9,4,10,2
19121316,6,8,3,1,11
19121317,3,9,5,2,1
19121318,4,2,6,5,8
19121319,11,10,7,9,8
19121320,1,8,7,5,3
19121321,6,9,1,10,2
19121322,2,8,10,4,1
19121323,6,4,1,2,9
19121324,3,2,8,4,11
19121325,1,4,5,6,11
19121326,7,5,8,3,10
19121327,2,3,5,11,1
19121328,8,1,5,7,10
19121329,6,4,5,2,7
19121330,9,7,3,2,1
19121331,3,9,10,2,11
19121332,7,3,9,6,11
19121333,7,4,5,6,11
19121334,7,4,9,6,11
19121335,11,4,5,6,2
19121336,7,11,4,2,1
19121337,6,10,1,8,7
19121338,9,5,7,11,6
19121339,10,5,9,4,11
19121340,11,4,10,9,6
19121341,4,1,6,3,2
19121342,5,11,8,4,3
19121401,10,4,7,3,1
19121402,9,1,6,3,8
19121403,2,3,7,11,9
19121404,9,6,4,10,2
19121405,11,5,9,2,1
19121406,7,11,10,4,6
19121407,5,1,6,7,2
19121408,1,8,9,10,11
19121409,7,2,1,4,10
19121410,8,6,9,7,11
19121411,6,7,4,3,5
19121412,5,9,1,3,7
19121413,4,6,5,8,9
19121414,10,9,3,5,6
19121415,5,11,6,7,3
19121416,10,5,11,3,7
19121417,9,7,10,6,3
19121418,4,7,6,8,5
19121419,1,5,9,8,6
19121420,1,10,4,9,11
19121421,11,7,1,5,8
19121422,9,10,6,11,3
19121423,1,6,11,8,9
19121424,10,11,9,6,7
19121425,10,5,4,1,2
19121426,9,8,10,3,7
19121427,6,9,1,10,8
19121428,10,2,4,9,1
19121429,10,3,1,9,11
19121430,10,3,5,4,8
19121431,11,4,2,7,8
19121432,7,8,6,1,10
19121433,5,7,6,1,2
19121434,1,6,10,4,5
19121435,10,11,3,6,8
19121436,3,4,11,9,2
19121437,10,2,6,1,9
19121438,7,8,5,10,4
19121439,9,2,4,7,10
19121440,6,5,3,1,2
19121441,9,4,11,5,7
19121442,3,7,8,5,4
19121501,1,7,8,3,11
19121502,7,8,10,4,11
19121503,2,5,1,8,9
19121504,10,3,2,6,11
19121505,7,3,8,4,11
19121506,6,7,8,10,3
19121507,1,2,3,7,9
19121508,9,3,4,11,10
19121509,9,1,4,5,2
19121510,5,2,9,1,4
19121511,8,3,11,2,5
19121512,11,4,7,2,1
19121513,1,5,3,7,10
19121514,6,10,1,7,8
19121515,1,10,11,5,9
19121516,2,11,7,10,6
19121517,8,4,2,10,11
19121518,5,7,4,6,10
19121519,3,6,5,1,10
19121520,11,7,1,10,2
19121521,10,8,6,11,9
19121522,7,6,11,4,8
19121523,5,6,8,1,11
19121524,10,4,8,2,6
19121525,8,3,6,11,4
19121526,3,9,8,2,1
19121527,7,9,10,8,4
19121528,2,11,3,4,5
19121529,1,11,4,7,8
19121530,6,10,11,9,1
19121531,2,3,4,1,9
19121532,8,3,2,10,11
19121533,11,8,3,10,9
19121534,5,11,6,4,3
19121535,4,1,8,5,11
19121536,5,10,6,8,11
19121537,11,4,6,3,10
19121538,5,8,1,6,10
19121539,10,2,1,9,7
19121540,8,9,11,1,4
19121541,6,3,8,1,11
19121542,5,7,11,2,6
19121601,5,2,8,3,9
19121602,2,3,8,11,1
19121603,11,6,3,4,7
19121604,2,1,4,7,6
19121605,9,8,2,4,7
19121606,3,1,9,10,5
19121607,10,7,11,8,1
19121608,6,9,1,11,4
19121609,3,6,10,1,7
19121610,4,5,7,1,9
19121611,11,6,1,9,10
19121612,4,7,3,1,10
19121613,9,1,10,3,7
19121614,8,5,9,11,4
19121615,1,2,4,3,5
19121616,4,1,3,2,7
19121617,3,4,5,10,1
19121618,8,3,1,9,10
19121619,9,11,6,7,8
19121620,8,2,5,11,4
19121621,7,11,10,5,8
19121622,6,8,3,11,4
19121623,9,1,2,10,3
19121624,11,7,1,4,8
19121625,5,7,6,9,8
19121626,3,11,7,9,5
19121627,4,2,10,7,9
19121628,6,7,8,5,10
19121629,6,2,8,4,7
19121630,8,6,1,10,7
19121631,6,1,4,2,8
19121632,11,4,5,10,8
19121633,10,5,8,7,9
19121634,6,1,4,10,3
19121635,1,4,8,2,9
19121636,8,1,3,10,9
19121637,4,9,11,7,3
19121638,4,8,1,6,10
19121639,10,9,2,5,7
19121640,7,3,2,5,11
19121641,9,7,2,5,4
19121642,3,6,10,9,1
19121701,1,2,8,11,10
19121702,4,5,10,3,9
19121703,10,7,9,5,4
19121704,10,11,9,8,2
19121705,3,8,9,11,4
19121706,9,11,7,5,8
19121707,8,2,3,10,6
19121708,2,5,9,1,11
19121709,2,5,11,10,7
19121710,1,7,4,8,11
19121711,8,3,7,1,10
19121712,6,7,8,5,1
19121713,2,8,3,1,11
19121714,9,11,1,2,5
19121715,4,11,5,9,10
19121716,11,6,3,10,1
19121717,2,7,5,6,10
19121718,3,4,5,6,11
19121719,3,2,8,1,5
19121720,9,5,2,4,7
19121721,4,6,1,9,10
19121722,8,1,9,4,10
19121723,10,8,2,7,4
19121724,7,11,1,10,3
19121725,10,11,9,5,1
19121726,1,11,6,9,2
19121727,11,3,6,10,7
19121728,4,7,5,10,1
19121729,1,9,5,3,7
19121730,6,3,7,4,1
19121731,8,5,3,11,6
19121732,9,3,10,4,6
19121733,7,3,1,11,4
19121734,8,7,5,9,2
19121735,5,10,3,4,8
19121736,9,1,11,10,4
19121737,6,9,10,5,8
19121738,9,7,1,6,3
19121739,5,2,9,10,4
19121740,9,7,1,8,10
19121741,1,11,3,9,5
19121742,10,2,11,3,4
19121801,10,6,5,8,2
19121802,6,3,1,8,4
19121803,11,3,4,2,8
19121804,9,8,1,6,10
19121805,7,10,6,2,11
19121806,10,5,1,9,3
19121807,5,6,11,1,10
19121808,2,4,3,7,9
19121809,4,2,6,9,3
19121810,7,11,10,1,4
19121811,6,2,1,4,3
19121812,10,2,4,7,5
19121813,9,5,6,4,10
19121814,9,10,6,4,3
19121815,1,11,5,4,8
19121816,10,7,1,5,3
19121817,10,3,4,6,2
19121818,3,6,11,2,8
19121819,11,5,7,10,8
19121820,9,4,1,7,10
19121821,11,10,3,5,6
19121822,5,10,9,3,6
19121823,11,5,4,8,6
19121824,8,5,6,11,9
19121825,4,10,5,2,1
19121826,5,11,1,9,3
19121827,10,3,8,4,6
19121828,6,3,11,2,10
19121829,4,9,6,3,8
19121830,6,8,4,5,7
19121831,3,7,5,6,2
19121832,9,5,8,7,2
19121833,5,9,2,3,7
19121834,5,8,6,10,2
19121835,7,9,4,6,2
19121836,5,8,2,3,11
19121837,11,2,10,1,4
19121838,4,2,7,6,11
19121839,8,10,4,6,2
19121840,3,9,8,10,5
19121841,6,3,9,2,8
19121842,11,1,2,4,6
19121901,6,8,4,7,5
19121902,7,10,6,3,1
19121903,8,5,6,7,9
19121904,5,2,11,1,8
19121905,10,8,7,1,6
19121906,9,8,6,3,10
19121907,8,11,3,1,5
19121908,6,1,5,8,3
19121909,3,1,10,6,8
19121910,11,1,8,10,3
19121911,4,11,5,2,10
19121912,5,2,6,8,9
19121913,1,9,11,4,2
19121914,2,10,9,4,5
19121915,11,6,10,5,1
19121916,9,10,3,2,4
19121917,10,11,5,8,3
19121918,4,2,9,1,10
19121919,4,11,1,5,3
19121920,11,3,6,2,9
19121921,10,7,1,6,3
19121922,8,7,3,11,5
19121923,10,5,9,11,3
19121924,2,1,8,5,7
19121925,2,8,9,4,10
19121926,11,8,5,1,2
19121927,1,7,2,4,6
19121928,9,6,5,4,7
19121929,1,11,9,4,10
19121930,1,8,6,7,5
19121931,10,1,6,2,8
19121932,9,11,1,5,6
19121933,6,11,7,1,8
19121934,6,1,4,8,3
19121935,8,9,2,3,6
19121936,9,8,4,11,3
19121937,2,11,3,7,1
19121938,3,2,1,10,6
19121939,7,8,11,4,9
19121940,1,10,6,8,3
19121941,9,10,3,5,11
19121942,5,3,11,8,7
19122001,3,5,7,11,9
19122002,9,6,4,5,2
19122003,6,5,3,1,8
19122004,10,5,6,3,4
19122005,4,8,10,3,6
19122006,3,6,5,9,8
19122007,8,2,7,9,1
19122008,3,10,7,8,11
19122009,4,1,7,11,5
19122010,1,10,2,6,3
19122011,3,8,2,5,11
19122012,4,6,8,11,9
19122013,5,8,6,4,11
19122014,4,8,7,10,5
19122015,4,3,5,11,9
19122016,5,6,8,11,3
19122017,7,2,4,1,8
19122018,2,8,6,7,4
19122019,11,10,9,8,5
19122020,8,6,11,9,3
19122021,4,5,7,9,11
19122022,2,1,11,6,9
19122023,4,5,9,3,11
19122024,2,1,5,6,11
19122025,8,3,10,7,4
19122026,1,8,7,9,2
19122027,6,9,2,11,7
19122028,6,2,10,5,1
19122029,10,4,9,11,5
19122030,5,3,4,11,8
19122031,4,3,11,8,2
19122032,2,4,5,8,1
19122033,7,5,3,1,10
19122034,4,8,11,6,5
19122035,10,2,4,11,9
19122036,4,5,7,2,11
19122037,9,5,8,4,6
19122038,1,11,8,7,10
19122039,5,10,6,1,11
19122040,4,8,5,11,9
19122041,6,9,8,3,7
19122042,3,11,9,6,1
19122101,3,11,10,1,2
19122102,7,9,2,1,4
19122103,7,5,1,8,4
19122104,6,2,10,11,3
19122105,8,4,7,2,1
19122106,2,1,7,4,8
19122107,9,8,2,6,3
19122108,10,5,8,9,3
19122109,2,4,7,1,3
19122110,9,3,1,4,6
19122111,11,2,4,9,7
19122112,1,6,7,11,8
19122113,4,2,10,3,9
19122114,10,9,2,7,8
19122115,11,9,3,6,1
19122116,10,2,4,6,5
19122117,7,9,4,5,6
19122118,7,3,4,10,1
19122119,1,4,3,7,5
19122120,11,1,6,9,10
19122121,4,3,1,7,8
19122122,1,11,6,10,8
19122123,5,2,3,11,6
19122124,2,8,7,11,10
19122125,3,10,5,4,1
19122126,1,6,5,4,7
19122127,1,11,4,3,8
19122128,8,10,11,9,4
19122129,4,6,9,11,8
19122130,2,10,5,9,1
19122131,6,11,2,7,9
19122132,6,7,8,1,2
19122133,9,8,3,10,7
19122134,3,2,9,1,11
19122135,8,3,7,4,6
19122136,4,3,1,11,10
19122137,7,3,6,5,9
19122138,10,8,4,3,9
19122139,9,8,10,6,1
19122140,11,3,5,7,1
19122141,7,3,2,5,6
19122142,5,4,7,8,2
19122201,5,8,9,4,6
19122202,11,5,7,1,8
19122203,10,8,4,9,11
19122204,5,1,6,8,11
19122205,8,7,5,2,9
19122206,7,2,6,1,4
19122207,8,9,2,7,6
19122208,2,5,8,3,9
19122209,6,9,11,1,4
19122210,1,3,10,8,5
19122211,3,7,11,9,6
19122212,2,10,6,1,11
19122213,9,8,11,10,6
19122214,1,2,3,5,8
19122215,1,11,2,6,8
19122216,3,6,2,9,4
19122217,8,4,9,10,6
19122218,10,6,8,7,11
19122219,2,3,11,10,4
19122220,4,3,8,11,7
19122221,3,9,10,7,4
19122222,3,9,8,7,2
19122223,5,4,11,9,10
19122224,4,2,8,1,5
19122225,7,1,11,2,8
19122226,5,2,1,7,6
19122227,4,2,9,5,3
19122228,1,5,4,7,6
19122229,10,7,8,2,9
19122230,6,9,8,4,10
19122231,2,10,1,11,5
19122232,6,1,11,4,2
19122233,2,7,1,11,9
19122234,5,11,4,6,1
19122235,3,9,8,11,10
19122236,1,2,4,9,11
19122237,5,8,9,4,10
19122238,7,1,8,6,4
19122239,11,2,10,3,5
19122240,5,1,11,10,6
19122241,9,1,11,6,10
19122242,8,1,6,11,10
19122301,2,8,5,3,1
19122302,1,3,11,7,4
19122303,4,5,3,6,7
19122304,4,1,8,7,11
19122305,10,2,9,7,11
19122306,9,10,3,11,7
19122307,9,7,4,1,11
19122308,11,4,8,10,6
19122309,10,9,5,6,2
19122310,5,3,4,6,2
19122311,6,2,1,3,10
19122312,3,8,2,10,11
19122313,7,5,9,2,3
19122314,5,3,2,9,8
19122315,4,5,1,3,7
19122316,9,2,5,8,1
19122317,9,4,6,7,11
19122318,11,8,1,7,9
19122319,1,4,11,8,5
19122320,8,6,4,9,11
19122321,2,5,8,6,7
19122322,2,6,5,3,11
19122323,5,3,10,6,7
19122324,9,11,8,4,3
19122325,6,7,11,10,1
19122326,2,11,5,10,9
19122327,1,11,8,2,3
19122328,1,5,11,2,7
19122329,9,3,7,1,4
19122330,9,10,5,1,8
19122331,4,2,6,7,1
19122332,6,2,1,8,9
19122333,5,3,8,10,2
19122334,4,6,10,9,5
19122335,5,1,9,6,8
19122336,11,1,3,8,2
19122337,9,4,10,6,7
19122338,1,4,2,7,5
19122339,2,3,1,8,6
19122340,4,10,3,2,5
19122341,7,4,1,5,9
19122342,6,9,7,11,1
19122401,11,1,8,3,5
19122402,7,11,4,5,2
19122403,6,9,3,4,10
19122404,9,1,7,11,10
19122405,11,3,9,10,8
19122406,3,5,7,9,2
19122407,6,8,5,10,4
19122408,2,3,7,4,11
19122409,9,8,5,1,11
19122410,3,9,10,2,5
19122411,6,4,3,10,11
19122412,8,2,5,1,9
19122413,10,7,4,5,2
19122414,9,8,6,11,1
19122415,9,1,4,11,10
19122416,8,10,9,3,1
19122417,1,6,4,11,2
19122418,9,1,7,6,3
19122419,4,6,10,1,11
19122420,5,7,11,9,10
19122421,3,5,8,4,2
19122422,7,3,9,8,1
19122423,2,3,9,11,7
19122424,9,6,2,1,5
19122425,11,4,3,6,10
19122426,6,4,11,7,3
19122427,9,11,5,1,4
19122428,2,10,5,11,3
19122429,4,11,9,2,3
19122430,4,1,9,11,10
19122431,5,7,9,6,10
19122432,3,8,4,11,2
19122433,1,4,8,7,10
19122434,1,9,10,6,5
