19041106,4,7,6,9,11
19041107,10,1,6,7,2
19041108,2,9,10,6,8
19041109,10,9,2,11,3
19041110,2,10,6,5,9
19041111,6,1,9,11,2
19041112,11,6,2,8,3
19041113,10,11,9,6,3
19041114,3,7,11,8,2
19041115,7,10,8,4,3
19041116,2,4,8,1,10
19041117,4,2,10,5,8
19041118,9,6,10,2,1
19041119,1,10,9,5,7
19041120,5,3,9,11,4
19041121,11,2,4,1,5
19041122,1,10,7,3,11
19041123,2,4,5,7,10
19041124,6,9,4,8,1
19041125,8,3,9,11,7
19041126,1,10,7,5,2
19041127,6,2,7,10,9
19041128,11,8,2,10,7
19041129,6,11,7,3,8
19041130,9,7,8,4,11
19041131,7,4,3,11,10
19041132,7,10,4,3,2
19041133,9,8,3,4,11
19041134,3,5,10,6,4
19041135,9,5,3,4,7
19041136,1,10,9,3,4
19041137,7,5,6,9,11
19041138,6,9,2,3,7
19041139,7,6,5,2,3
19041140,6,5,11,1,9
19041141,5,4,9,2,11
19041142,3,4,6,5,2
19041143,9,6,7,2,1
19041144,5,2,10,8,6
19041201,4,2,7,11,5
19041202,10,8,4,2,1
19041203,8,1,7,9,2
19041204,9,1,5,6,10
19041205,11,6,9,2,1
19041206,8,10,2,4,9
19041207,11,7,8,6,3
19041208,6,9,7,4,10
19041209,1,2,7,5,9
19041210,9,8,3,5,2
19041211,4,3,2,5,6
19041212,4,2,7,11,9
19041213,5,3,7,10,8
19041214,8,11,1,4,5
19041215,2,3,6,11,5
19041216,1,2,8,4,6
19041217,5,1,7,6,9
19041218,11,9,10,2,5
19041219,10,1,4,2,11
19041220,7,6,11,2,10
19041221,9,10,4,8,11
19041222,1,4,10,11,5
19041223,7,9,11,3,10
19041224,7,3,1,6,9
19041225,7,4,2,8,3
19041226,8,1,11,7,3
19041227,1,2,8,11,6
19041228,7,8,1,9,3
19041229,10,9,2,8,6
19041230,2,11,10,9,1
19041231,8,11,10,5,4
19041232,3,10,1,2,8
19041233,4,3,1,5,8
19041234,6,1,7,11,10
19041235,11,9,5,1,3
19041236,11,8,6,7,5
19041237,3,10,1,6,5
19041238,8,11,9,1,7
19041239,6,4,2,5,10
19041240,3,7,4,6,11
19041241,5,1,3,4,10
19041242,4,9,10,5,1
19041243,7,6,5,3,11
19041244,4,2,11,10,8
19041301,7,3,4,5,1
19041302,4,5,7,9,6
19041303,1,3,8,11,6
19041304,3,7,2,1,5
19041305,9,5,10,7,1
19041306,4,5,6,3,8
19041307,7,5,2,8,10
19041308,11,9,2,10,5
19041309,7,6,4,9,1
19041310,2,4,5,10,6
19041311,6,5,8,1,11
19041312,9,2,6,1,10
19041313,9,11,5,1,7
19041314,8,2,5,1,9
19041315,3,2,11,4,7
19041316,1,3,7,2,11
19041317,3,2,9,1,4
19041318,1,3,11,8,4
19041319,1,4,6,2,7
19041320,9,10,5,6,3
19041321,1,3,2,4,10
19041322,4,5,2,10,1
19041323,6,5,4,10,2
19041324,4,5,8,2,11
19041325,2,10,8,5,1
19041326,7,6,3,8,1
19041327,9,4,2,10,7
19041328,1,11,10,9,4
19041329,1,4,8,3,2
19041330,4,2,8,3,5
19041331,4,6,9,11,10
19041332,2,4,10,7,3
19041333,4,10,8,3,2
19041334,2,6,7,1,11
19041335,2,10,1,8,3
19041336,8,9,7,10,11
19041337,1,4,2,11,5
19041338,9,4,8,6,7
19041339,2,10,7,6,3
19041340,6,4,9,1,2
19041341,5,8,3,9,1
19041342,4,1,3,10,7
19041343,11,9,7,3,1
19041344,5,3,6,11,10
19041401,3,5,2,8,6
19041402,4,1,9,6,7
19041403,11,2,4,8,9
19041404,3,9,11,10,7
19041405,3,1,4,2,8
19041406,8,1,4,11,2
19041407,11,1,8,7,2
19041408,11,10,9,1,7
19041409,4,2,1,3,8
19041410,11,1,2,9,8
19041411,4,7,9,1,2
19041412,9,8,3,2,6
19041413,9,3,5,11,4
19041414,6,8,3,2,10
19041415,9,4,7,3,1
19041416,9,4,2,5,7
19041417,6,11,1,5,9
19041418,4,1,10,6,5
19041419,1,11,5,4,10
19041420,3,9,7,8,1
19041421,4,6,5,11,1
19041422,9,4,2,11,7
19041423,8,7,10,4,5
19041424,10,5,3,2,6
19041425,10,1,11,6,9
19041426,5,1,10,8,6
19041427,6,5,4,8,9
19041428,6,9,8,5,4
19041429,6,10,7,3,4
19041430,11,10,5,3,8
19041431,10,9,8,2,7
19041432,3,2,10,6,4
19041433,11,6,5,10,3
19041434,5,4,7,11,1
19041435,4,2,5,10,9
19041436,4,3,11,1,7
19041437,8,11,10,5,3
19041438,2,11,1,6,5
19041439,6,11,10,9,4
19041440,6,8,11,4,3
19041441,4,3,1,6,7
19041442,2,9,11,6,4
19041443,3,8,4,6,7
19041444,2,6,9,11,3
19041501,11,1,9,4,5
19041502,9,11,1,5,8
19041503,1,8,11,3,2
19041504,7,10,1,6,11
19041505,2,4,7,10,5
19041506,11,10,7,2,8
19041507,7,11,2,6,8
19041508,11,10,6,8,2
19041509,4,8,7,5,11
19041510,11,9,8,7,6
19041511,11,1,9,10,7
19041512,7,1,6,11,3
19041513,8,1,9,5,10
19041514,4,3,10,6,8
19041515,11,3,1,7,10
19041516,7,8,3,11,6
19041517,3,6,9,11,1
19041518,7,11,5,2,3
19041519,8,10,6,11,5
19041520,11,8,5,10,2
19041521,3,10,8,4,1
19041522,11,7,8,1,10
19041523,9,5,3,2,7
19041524,3,4,7,11,5
19041525,8,1,6,4,10
19041526,11,6,7,10,1
19041527,1,2,4,5,6
19041528,1,5,7,6,11
19041529,11,7,2,9,5
19041530,4,2,8,3,9
19041531,11,1,7,4,8
19041532,3,6,4,11,7
19041533,3,6,1,10,5
19041534,2,4,8,7,1
19041535,2,6,8,7,4
19041536,6,10,4,8,5
19041537,8,3,9,7,11
19041538,11,7,3,2,10
19041539,3,10,5,1,8
19041540,4,9,11,3,7
19041541,9,8,6,5,10
19041542,10,1,11,9,6
19041543,7,6,8,11,10
19041544,1,6,2,9,3
19041601,4,3,5,6,9
19041602,11,3,10,5,1
19041603,4,9,1,8,6
19041604,1,6,3,5,8
19041605,8,9,1,11,7
19041606,9,4,3,2,7
19041607,4,8,9,7,5
19041608,3,5,1,4,8
19041609,8,7,5,9,11
19041610,6,2,10,1,9
19041611,3,8,5,2,9
19041612,5,11,10,8,7
19041613,6,4,7,5,1
19041614,1,2,8,9,5
19041615,4,10,9,5,8
19041616,2,11,5,3,1
19041617,3,4,1,8,10
19041618,2,6,5,8,11
19041619,9,5,4,2,8
19041620,5,4,8,10,7
19041621,11,9,1,3,8
19041622,3,9,4,8,6
19041623,3,4,11,9,1
19041624,5,9,8,1,7
19041625,2,6,4,8,9
19041626,9,1,5,11,8
19041627,8,4,3,1,7
19041628,3,6,10,8,4
19041629,4,9,2,6,7
19041630,2,10,11,4,7
19041631,7,9,10,2,4
19041632,6,7,11,5,8
19041633,5,4,9,2,10
19041634,6,4,3,5,11
19041635,10,7,2,1,6
19041636,3,2,8,5,1
19041637,6,10,9,7,8
19041638,4,5,10,3,2
19041639,4,3,1,9,7
19041640,9,5,7,3,10
19041641,1,3,9,7,6
19041642,4,7,5,6,11
19041643,5,3,8,10,7
19041644,5,4,1,10,11
19041701,6,10,4,11,2
19041702,5,9,10,2,3
19041703,7,4,8,11,2
19041704,4,9,7,6,5
19041705,8,6,7,11,2
19041706,1,11,10,6,4
19041707,4,7,5,8,2
19041708,11,6,2,3,9
19041709,10,3,11,1,6
19041710,5,2,4,8,9
19041711,5,2,6,11,8
19041712,2,1,9,5,3
19041713,10,1,6,7,5
19041714,9,11,6,7,4
19041715,11,8,5,2,3
19041716,9,4,8,1,5
19041717,10,5,3,6,11
19041718,11,9,6,1,3
19041719,6,10,11,2,3
19041720,4,3,5,9,10
19041721,2,6,10,1,8
19041722,2,4,1,7,6
19041723,4,11,9,10,3
19041724,2,7,1,11,3
19041725,5,10,1,2,9
19041726,1,3,5,6,11
19041727,2,1,7,10,8
19041728,9,1,7,10,5
19041729,2,5,7,10,3
19041730,4,5,3,6,2
19041731,5,3,10,9,1
19041732,10,1,5,2,8
19041733,3,7,1,11,6
19041734,3,6,1,9,2
19041735,5,4,7,11,2
19041736,1,2,6,8,4
19041737,3,2,10,5,9
19041738,8,11,4,5,3
19041739,3,5,10,2,4
19041740,6,5,9,4,3
19041741,11,8,3,5,1
19041742,1,10,4,5,2
19041743,1,5,10,6,2
19041744,10,9,7,6,1
19041801,1,11,2,7,8
19041802,9,7,8,6,1
19041803,8,7,2,4,10
19041804,3,6,8,10,11
19041805,2,11,10,8,9
19041806,9,7,10,1,6
19041807,9,2,4,7,10
19041808,1,10,8,11,4
19041809,11,6,2,7,4
19041810,10,4,3,5,7
19041811,11,8,5,1,9
19041812,5,10,3,8,7
19041813,2,6,11,8,7
19041814,2,4,6,10,8
19041815,6,8,1,9,7
19041816,6,10,2,9,5
19041817,11,7,6,9,8
19041818,1,10,6,4,3
19041819,1,5,3,6,2
19041820,10,1,9,11,8
19041821,2,6,11,9,3
19041822,11,5,7,1,9
19041823,11,1,10,5,6
19041824,3,9,2,6,8
19041825,2,10,9,11,7
19041826,6,3,9,1,11
19041827,4,9,6,3,1
19041828,10,6,11,4,5
19041829,5,8,3,10,1
19041830,11,1,9,7,10
19041831,10,4,3,6,11
19041832,11,7,8,2,4
19041833,10,6,9,11,3
19041834,5,9,10,1,8
19041835,9,8,3,5,11
19041836,1,11,3,6,8
19041837,10,6,7,4,8
19041838,5,9,10,6,2
19041839,11,3,8,2,7
19041840,4,10,2,1,5
19041841,4,11,6,2,10
19041842,7,8,6,3,11
19041843,10,1,5,2,7
19041844,8,1,7,9,4
19041901,9,2,11,5,10
19041902,2,8,1,11,9
19041903,6,3,4,1,8
19041904,9,10,7,2,6
19041905,9,3,6,5,1
19041906,8,3,9,10,7
19041907,1,9,2,10,5
19041908,10,1,4,5,2
19041909,2,9,6,11,8
19041910,1,10,11,6,3
19041911,3,8,9,2,11
19041912,10,6,8,11,9
19041913,6,8,11,2,3
19041914,6,9,4,7,10
19041915,9,10,3,7,2
19041916,3,8,6,1,9
19041917,4,6,7,5,10
19041918,11,5,10,3,7
19041919,11,6,9,2,7
19041920,3,8,11,10,9
19041921,1,2,3,11,5
19041922,11,10,5,3,6
19041923,1,10,4,5,6
19041924,8,11,7,6,9
19041925,9,8,10,1,6
19041926,1,2,8,4,11
19041927,2,8,11,10,3
19041928,5,10,1,11,2
19041929,10,1,3,7,11
19041930,2,1,3,8,5
19041931,9,2,10,5,6
19041932,5,3,6,2,8
19041933,5,4,11,10,3
19041934,7,4,8,2,6
19041935,10,1,8,5,3
19041936,9,7,11,2,8
19041937,4,7,9,1,8
19041938,11,5,1,7,4
19041939,11,7,9,2,3
19041940,5,6,10,7,11
19041941,10,9,11,1,2
19041942,10,5,6,8,7
19041943,3,2,7,5,8
19041944,8,7,11,10,9
19042001,7,8,9,2,11
19042002,3,11,8,6,7
19042003,11,1,6,5,8
19042004,6,1,10,5,7
19042005,8,2,4,7,6
19042006,9,4,2,10,1
19042007,5,6,2,4,3
19042008,11,8,4,6,2
19042009,5,4,10,1,11
19042010,1,2,3,10,11
19042011,1,5,11,10,9
19042012,11,5,4,1,7
19042013,9,3,2,5,7
19042014,9,3,1,5,4
19042015,8,6,2,1,4
19042016,8,5,2,9,1
19042017,8,9,5,4,3
19042018,10,6,7,9,5
19042019,1,6,7,2,3
19042020,11,2,6,9,5
19042021,2,8,7,10,5
19042022,6,9,3,10,4
19042023,1,7,10,5,2
19042024,10,9,5,3,4
19042025,1,3,2,5,4
19042026,8,2,10,1,3
19042027,7,2,4,9,6
19042028,3,10,9,11,8
19042029,9,6,1,11,4
19042030,5,1,9,11,6
19042031,2,7,6,1,8
19042032,11,7,4,5,2
19042033,7,3,11,2,10
19042034,4,3,10,5,1
19042035,7,3,4,8,1
19042036,5,1,11,7,8
19042037,11,10,6,1,7
19042038,4,2,9,7,3
19042039,4,9,11,10,1
19042040,3,5,9,7,1
19042041,7,1,5,10,6
19042042,8,7,2,9,5
19042043,3,7,5,9,10
19042044,2,5,8,6,10
19042101,5,8,4,11,9
19042102,4,1,8,2,10
19042103,11,7,5,2,1
19042104,6,3,1,10,8
19042105,3,10,4,7,1
19042106,4,9,1,10,7
19042107,9,11,7,10,8
19042108,4,8,1,5,3
19042109,7,3,1,10,2
19042110,1,2,7,5,10
19042111,6,10,9,4,7
19042112,11,6,3,1,8
19042113,5,4,3,9,10
19042114,9,6,10,5,7
19042115,1,3,4,7,8
19042116,6,11,7,1,5
19042117,9,5,2,1,6
19042118,4,5,2,1,3
19042119,10,7,6,4,5
19042120,1,8,6,4,3
19042121,6,4,1,9,8
19042122,11,7,8,1,10
19042123,6,10,3,11,2
19042124,7,8,6,2,11
19042125,3,8,4,7,6
19042126,2,6,8,9,4
19042127,7,3,5,6,10
19042128,2,3,7,5,4
19042129,5,9,4,8,3
19042130,7,10,11,1,2
19042131,10,6,9,11,7
19042132,9,6,4,5,3
19042133,4,3,11,8,7
19042134,8,10,7,3,4
19042135,6,1,4,5,9
19042136,5,8,3,7,9
19042137,1,2,8,4,5
19042138,6,9,1,10,11
19042139,10,6,11,7,2
19042140,6,5,10,1,3
19042141,4,6,8,10,3
19042142,7,3,8,6,5
19042143,4,10,3,2,9
19042144,9,7,5,2,10
19042201,6,5,7,8,11
19042202,2,1,9,11,7
19042203,6,10,1,8,2
19042204,9,4,10,11,8
19042205,8,2,6,1,11
19042206,4,2,5,1,7
19042207,6,9,1,10,2
19042208,9,1,4,10,11
19042209,8,3,1,2,11
19042210,7,9,4,3,10
19042211,4,6,7,8,3
19042212,3,1,9,11,5
19042213,10,4,5,6,1
19042214,9,11,6,1,7
19042215,10,1,2,3,11
19042216,1,10,9,7,2
19042217,1,11,7,9,4
19042218,9,4,7,6,10
19042219,1,2,10,4,5
19042220,3,8,1,5,6
19042221,3,4,8,6,5
19042222,8,3,6,7,11
19042223,2,10,5,6,4
19042224,10,9,2,4,1
19042225,1,8,5,7,10
19042226,7,1,5,9,8
19042227,8,3,4,9,2
19042228,10,7,11,6,1
19042229,11,6,1,4,9
19042230,8,11,6,10,4
19042231,10,1,7,4,9
19042232,9,4,7,11,3
19042233,8,6,7,2,3
19042234,2,8,9,5,1
19042235,2,11,8,1,10
19042236,11,5,3,7,4
19042237,4,3,8,9,11
19042238,2,10,6,5,3
19042239,1,10,11,5,7
19042240,9,4,3,2,11
19042241,4,11,8,6,7
19042242,8,1,5,6,3
19042243,7,10,9,3,6
19042244,7,8,2,11,1
19042301,9,4,5,8,3
19042302,11,8,6,2,7
19042303,1,8,10,3,5
19042304,6,7,4,1,3
19042305,5,11,7,2,4
19042306,10,11,6,1,9
19042307,10,9,5,6,8
19042308,8,7,1,3,6
19042309,6,7,4,8,1
19042310,7,8,3,10,4
19042311,3,2,10,4,11
19042312,9,4,3,2,7
19042313,10,6,1,8,9
19042314,5,4,10,1,8
19042315,4,10,11,1,5
19042316,2,4,3,7,6
19042317,7,2,11,3,10
19042318,5,11,10,3,8
19042319,6,5,1,3,8
19042320,6,5,3,11,10
19042321,7,8,5,4,6
19042322,3,11,6,7,1
19042323,6,10,2,9,4
19042324,10,7,9,2,8
19042325,11,9,5,7,8
19042326,9,7,10,8,1
19042327,4,2,11,7,3
19042328,7,11,2,3,1
19042329,1,7,6,4,3
19042330,5,6,2,9,4
19042331,10,9,11,1,7
19042332,8,1,6,10,9
