19011317,7,2,4,10,3
19011318,10,4,9,8,11
19011319,6,9,7,2,11
19011320,3,10,2,5,9
19011321,8,9,7,4,3
19011322,1,11,4,5,7
19011323,11,9,4,3,7
19011324,6,1,3,8,10
19011325,11,3,7,6,5
19011326,9,2,3,8,1
19011327,7,8,4,11,2
19011328,6,9,2,5,11
19011329,8,1,5,7,6
19011330,9,5,11,6,3
19011331,4,7,9,10,1
19011332,7,11,1,6,9
19011333,7,8,6,11,5
19011334,5,3,7,11,9
19011335,10,8,9,4,1
19011336,7,11,3,6,5
19011337,6,3,10,8,5
19011338,3,6,5,1,4
19011339,6,2,5,11,8
19011340,5,9,6,2,10
19011341,11,3,1,10,8
19011342,8,5,11,9,6
19011343,7,9,4,5,3
19011344,7,1,6,4,11
19011345,2,7,10,11,3
19011346,4,6,3,2,7
19011347,5,1,11,2,3
19011348,7,5,2,11,9
19011349,9,6,5,4,11
19011350,7,9,11,2,6
19011351,8,6,2,10,3
19011352,2,1,9,7,8
19011353,4,2,6,11,3
19011354,9,11,1,10,8
19011355,9,6,7,4,3
19011356,4,5,10,1,6
19011357,5,10,9,4,11
19011358,2,9,8,11,7
19011359,9,1,10,2,6
19011360,9,3,1,2,10
19011361,2,7,4,3,10
19011362,2,4,1,6,9
19011363,8,11,6,5,2
19011364,6,11,1,7,8
19011365,1,7,6,5,4
19011366,6,2,11,7,8
19011367,7,2,1,6,10
19011368,6,4,7,1,2
19011369,5,8,4,11,9
19011370,3,8,2,4,5
19011371,8,2,4,10,11
19011372,10,11,8,6,5
19011373,1,5,4,9,10
19011374,8,10,1,3,11
19011375,1,2,8,6,3
19011376,1,11,9,4,8
19011377,7,10,9,11,1
19011378,6,9,1,11,2
19011379,2,3,5,8,7
19011380,10,7,11,6,5
19011381,2,6,1,4,10
19011382,7,4,9,8,6
19011401,1,9,10,2,11
19011402,1,7,8,11,3
19011403,8,2,5,9,7
19011404,10,8,3,7,5
19011405,4,1,6,2,10
19011406,3,7,9,4,10
19011407,10,2,1,4,5
19011408,1,3,11,10,6
19011409,10,11,1,6,8
19011410,6,3,11,8,4
19011411,8,5,10,4,2
19011412,5,8,3,10,1
19011413,5,9,1,6,10
19011414,11,5,4,1,9
19011415,7,5,10,8,11
19011416,6,11,5,3,10
19011417,5,8,9,10,2
19011418,8,4,1,5,3
19011419,3,4,10,9,1
19011420,4,2,7,5,9
19011421,1,6,11,5,7
19011422,4,6,1,3,7
19011423,9,11,1,2,3
19011424,4,6,11,5,10
19011425,3,4,1,10,7
19011426,6,2,8,10,3
19011427,6,11,7,9,3
19011428,2,6,5,3,4
19011429,8,3,2,6,7
19011430,5,4,6,10,7
19011431,7,1,5,3,10
19011432,8,10,6,5,11
19011433,3,9,6,2,1
19011434,1,9,3,10,7
19011435,10,6,11,9,8
19011436,5,11,8,6,4
19011437,11,5,6,2,7
19011438,11,8,6,10,4
19011439,9,2,4,7,6
19011440,10,4,7,3,5
19011441,2,8,1,4,11
19011442,1,9,2,10,3
19011443,11,7,5,6,4
19011444,6,1,11,4,7
19011445,1,2,8,3,4
19011446,10,9,8,2,1
19011447,10,8,1,7,6
19011448,3,10,5,6,11
19011449,9,2,7,11,5
19011450,6,2,3,8,10
19011451,3,5,11,7,8
19011452,3,2,9,4,8
19011453,9,4,10,1,2
19011454,11,1,2,8,7
19011455,2,1,8,7,9
19011456,4,10,9,6,7
19011457,8,3,4,11,5
19011458,8,2,5,9,11
19011459,1,2,3,10,4
19011460,3,1,5,11,10
19011461,10,11,3,4,5
19011462,7,2,8,1,6
19011463,8,1,9,6,2
19011464,9,1,6,7,3
19011465,9,8,4,2,10
19011466,9,8,2,10,1
19011467,1,8,9,2,10
19011468,2,10,9,4,3
19011469,2,7,5,11,6
19011470,9,3,6,2,5
19011471,6,7,3,10,5
19011472,6,8,7,1,5
19011473,8,9,2,10,1
19011474,8,10,5,2,1
19011475,10,9,5,4,6
19011476,4,3,9,8,11
19011477,7,3,4,6,5
19011478,2,10,1,8,6
19011479,8,5,9,4,10
19011480,9,8,7,6,10
19011481,7,1,6,2,9
19011482,5,1,6,8,7
19011501,7,5,4,8,11
19011502,9,5,10,3,7
19011503,8,2,1,7,6
19011504,10,7,3,6,8
19011505,11,2,5,1,8
19011506,8,5,3,10,11
19011507,7,5,2,6,11
19011508,9,1,11,3,10
19011509,6,8,11,5,2
19011510,7,5,4,6,10
19011511,10,5,4,2,7
19011512,1,11,4,6,3
19011513,7,2,3,10,1
19011514,10,4,6,5,3
19011515,1,6,4,2,11
19011516,8,10,5,6,3
19011517,4,9,2,3,10
19011518,3,1,7,9,11
19011519,3,8,6,2,9
19011520,8,2,1,6,4
19011521,6,8,4,3,9
19011522,2,8,1,5,6
19011523,3,7,4,9,5
19011524,5,3,1,8,9
19011525,9,6,10,3,1
19011526,6,3,8,2,11
19011527,8,4,10,6,2
19011528,10,11,3,4,8
19011529,10,6,1,11,4
19011530,1,8,3,7,6
19011531,9,4,11,5,10
19011532,2,7,6,3,8
19011533,11,4,2,9,3
19011534,10,9,6,5,2
19011535,3,5,9,4,7
19011536,7,2,1,6,9
19011537,4,8,1,6,9
19011538,8,4,3,5,10
19011539,2,9,3,8,6
19011540,2,8,6,9,4
19011541,4,9,5,1,8
19011542,5,11,7,10,8
19011543,5,10,6,4,1
19011544,2,1,8,4,5
19011545,6,1,9,4,5
19011546,1,2,10,6,7
19011547,4,7,11,6,5
19011548,9,10,11,4,6
19011549,1,5,6,3,10
19011550,8,4,9,3,7
19011551,8,2,5,1,4
19011552,3,10,1,4,8
19011553,1,2,10,7,3
19011554,10,7,4,6,11
19011555,4,9,6,2,3
19011556,2,7,5,6,4
19011557,9,4,7,5,2
19011558,8,10,7,11,4
19011559,9,5,8,3,2
19011560,4,6,2,8,1
19011561,4,1,7,9,10
19011562,11,5,7,3,8
19011563,10,6,7,8,4
19011564,2,9,10,11,1
19011565,8,11,10,6,1
19011566,1,8,10,11,7
19011567,4,3,6,2,7
19011568,1,2,9,4,5
19011569,7,4,11,10,5
19011570,2,5,9,1,11
19011571,2,5,7,1,4
19011572,4,3,6,10,1
19011573,8,10,9,11,6
19011574,5,8,1,2,9
19011575,1,10,4,11,3
19011576,7,9,2,1,11
19011577,10,6,8,9,2
19011578,10,5,6,8,2
19011579,1,10,3,4,7
19011580,2,6,3,1,7
19011581,3,6,7,11,4
19011582,7,1,10,9,3
19011601,11,2,1,3,6
19011602,8,2,4,6,9
19011603,10,5,11,3,9
19011604,4,9,3,11,6
19011605,9,11,2,10,1
19011606,10,9,7,8,3
19011607,6,7,3,10,5
19011608,1,8,5,10,11
19011609,8,11,10,7,5
19011610,2,11,3,5,10
19011611,3,6,4,1,10
19011612,4,7,1,5,9
19011613,1,7,9,11,5
19011614,2,6,11,9,8
19011615,7,6,9,4,3
19011616,5,2,3,1,9
19011617,5,11,1,4,9
19011618,5,9,11,1,4
19011619,10,9,5,11,8
19011620,8,7,3,9,5
19011621,1,7,4,6,5
19011622,5,6,11,8,4
19011623,5,8,9,2,7
19011624,8,11,1,4,5
19011625,6,9,5,2,7
19011626,7,2,4,9,1
19011627,9,8,4,10,6
19011628,6,4,1,7,10
19011629,1,3,9,10,2
19011630,3,2,10,9,5
19011631,9,1,6,5,3
19011632,11,10,7,9,8
19011633,2,7,9,4,1
19011634,6,2,8,11,3
19011635,5,9,7,3,11
19011636,9,2,6,11,4
19011637,9,3,6,1,4
19011638,11,10,9,1,4
19011639,3,6,9,8,10
19011640,3,1,5,10,6
19011641,10,11,9,8,4
19011642,11,5,7,6,4
19011643,2,5,7,3,11
19011644,1,3,11,4,2
19011645,9,7,4,11,1
19011646,2,9,3,7,4
19011647,5,9,2,1,3
19011648,8,9,1,10,6
19011649,8,4,1,7,2
19011650,8,4,6,9,2
19011651,11,5,8,2,4
19011652,8,6,1,4,7
19011653,7,5,3,10,1
19011654,9,3,6,5,4
19011655,4,2,1,6,8
19011656,1,11,6,4,2
19011657,4,1,9,8,2
19011658,8,10,6,11,1
19011659,4,6,5,7,11
19011660,9,2,4,8,7
19011661,11,7,6,2,5
19011662,2,10,7,4,8
19011663,8,4,10,2,1
19011664,1,9,7,3,2
19011665,10,5,1,6,2
19011666,10,2,6,8,4
19011667,11,10,9,4,1
19011668,9,8,1,6,7
19011669,1,7,2,5,6
19011670,9,4,2,7,8
19011671,10,1,6,5,4
19011672,1,10,9,2,5
19011673,2,9,4,1,7
19011674,2,1,9,3,4
19011675,9,4,5,10,2
19011676,1,4,3,6,8
19011677,9,3,5,2,10
19011678,8,3,4,2,5
19011679,4,6,11,1,7
19011680,8,11,6,3,5
19011681,4,7,1,9,5
19011682,7,5,6,9,1
19011701,11,5,3,4,10
19011702,3,5,8,6,11
19011703,9,6,4,8,11
19011704,7,9,6,5,11
19011705,10,1,6,9,8
19011706,6,1,4,7,3
19011707,4,2,5,11,10
19011708,7,10,2,11,9
19011709,4,3,7,5,10
19011710,5,6,1,11,3
19011711,9,5,1,3,11
19011712,10,2,3,5,1
19011713,5,10,4,7,6
19011714,10,7,4,6,9
19011715,8,11,9,6,1
19011716,7,8,1,9,5
19011717,10,11,2,9,3
19011718,3,2,8,9,7
19011719,11,2,8,4,6
19011720,1,11,3,10,9
19011721,8,5,11,6,10
19011722,5,1,6,2,7
19011723,6,5,10,9,3
19011724,2,5,1,8,9
19011725,3,9,6,2,11
19011726,10,8,5,11,9
19011727,1,2,5,10,8
19011728,9,7,6,8,11
19011729,4,1,9,5,2
19011730,6,3,11,1,8
19011731,1,4,11,6,3
19011732,11,2,3,1,5
19011733,3,10,6,5,7
19011734,9,6,11,8,1
19011735,11,4,1,3,9
19011736,5,7,6,8,2
19011737,9,2,5,6,4
19011738,10,4,2,11,5
19011739,9,2,5,3,8
19011740,3,1,9,6,10
19011741,5,8,7,9,3
19011742,8,10,7,4,6
19011743,10,5,7,4,3
19011744,5,4,11,1,7
19011745,3,2,10,6,5
19011746,8,6,4,10,2
19011747,11,7,8,3,1
19011748,11,4,1,10,9
19011749,1,5,11,8,7
19011750,7,10,2,1,11
19011751,4,7,10,1,6
19011752,11,4,2,1,9
19011753,11,8,2,3,4
19011754,7,4,10,2,9
19011755,6,1,11,2,3
19011756,10,3,9,4,1
19011757,1,4,8,10,7
19011758,5,4,3,9,1
19011759,6,5,4,1,8
19011760,8,3,6,2,7
19011761,5,4,9,3,1
19011762,9,2,8,6,1
19011763,7,1,5,9,8
19011764,9,1,4,8,3
19011765,8,7,4,11,9
19011766,7,2,11,5,9
19011767,3,10,8,2,9
19011768,9,10,3,1,6
19011769,11,7,8,6,3
19011770,2,7,5,4,3
19011771,3,9,1,5,2
19011772,10,5,1,7,11
19011773,4,2,9,1,6
19011774,10,1,8,7,5
19011775,4,11,10,8,5
19011776,1,5,10,4,11
19011777,11,3,5,10,2
19011778,2,11,3,4,5
19011779,8,11,10,6,4
19011780,6,1,4,3,5
19011781,10,9,8,2,5
19011782,5,1,9,4,7
19011801,9,1,2,8,10
19011802,9,6,2,4,7
19011803,9,5,8,11,7
19011804,8,10,2,1,4
19011805,6,3,5,1,7
19011806,8,9,6,4,5
19011807,3,9,4,1,11
19011808,9,8,3,6,11
19011809,1,3,2,11,5
19011810,1,5,7,8,2
19011811,6,3,7,5,11
19011812,6,10,1,4,5
19011813,7,5,6,10,1
19011814,4,10,8,1,11
19011815,5,10,2,7,1
19011816,3,6,8,7,2
19011817,4,7,11,10,3
19011818,11,1,6,5,2
19011819,3,1,9,11,8
19011820,10,4,5,11,1
19011821,2,9,4,3,7
19011822,8,1,11,3,2
19011823,9,3,6,7,2
19011824,1,5,10,2,4
19011825,6,11,3,4,1
19011826,8,10,4,7,11
19011827,8,6,7,9,1
19011828,3,8,9,7,10
19011829,3,2,6,10,1
19011830,6,10,2,5,8
19011831,4,9,1,7,8
19011832,8,10,3,1,4
19011833,8,2,6,10,7
19011834,6,1,9,4,5
19011835,6,11,10,4,9
19011836,4,2,11,5,9
19011837,7,11,5,6,1
19011838,11,10,2,5,9
19011839,3,8,11,2,7
19011840,8,7,10,4,6
19011841,4,7,6,9,3
19011842,10,4,1,3,9
19011843,3,1,9,2,11
19011844,10,7,5,6,8
19011845,9,1,4,10,3
19011846,8,4,5,6,1
19011847,5,4,10,3,9
19011848,4,6,7,9,11
19011849,5,8,4,9,2
19011850,9,3,4,1,2
19011851,5,10,11,3,6
19011852,3,4,7,2,9
19011853,11,1,10,6,8
19011854,2,4,8,3,6
19011855,3,9,10,5,6
19011856,8,9,4,5,6
19011857,6,5,2,3,8
19011858,5,10,4,6,11
19011859,9,6,1,3,2
19011860,8,9,1,11,3
19011861,8,4,10,6,5
19011862,5,4,2,7,9
19011863,8,1,9,11,6
19011864,1,10,11,4,9
19011865,2,5,1,8,6
19011866,10,7,11,8,9
19011867,7,10,5,3,9
19011868,8,9,6,10,4
19011869,5,4,7,2,8
19011870,8,11,10,3,5
19011871,8,7,2,6,11
19011872,4,7,1,2,5
19011873,1,10,11,2,6
19011874,5,3,9,4,2
19011875,10,9,5,2,3
19011876,1,2,7,11,5
19011877,1,5,2,10,8
19011878,8,3,10,1,5
19011879,5,4,10,1,8
19011880,7,2,9,11,10
19011881,5,1,11,10,8
19011882,9,4,6,11,10
19011901,10,7,11,3,9
19011902,9,10,3,4,1
19011903,2,10,8,6,1
19011904,3,8,2,1,6
19011905,1,11,9,3,8
19011906,9,8,1,11,10
19011907,6,5,2,9,7
19011908,11,6,8,3,5
19011909,5,6,7,1,4
19011910,1,6,11,3,7
19011911,10,8,7,6,5
19011912,1,8,2,11,6
19011913,4,6,1,9,11
19011914,7,8,1,11,6
19011915,9,3,4,8,5
19011916,5,2,3,11,4
19011917,9,4,5,10,7
19011918,8,7,2,11,3
19011919,1,5,8,10,2
19011920,10,11,8,9,1
19011921,9,6,5,10,7
19011922,5,10,1,4,6
19011923,5,4,9,8,6
19011924,1,3,5,8,2
19011925,2,11,8,5,7
19011926,8,10,9,3,1
19011927,11,10,6,4,1
19011928,2,5,3,4,8
19011929,8,6,5,7,10
19011930,7,4,10,1,3
19011931,6,3,7,9,10
19011932,6,4,8,1,9
19011933,5,3,4,11,1
19011934,6,4,10,7,3
19011935,8,4,1,2,5
19011936,11,7,8,9,10
19011937,7,6,5,1,11
19011938,2,8,7,6,11
19011939,7,2,8,3,6
19011940,9,10,6,2,4
19011941,6,10,5,7,9
19011942,10,3,11,4,8
19011943,3,9,11,8,1
19011944,5,10,1,8,6
19011945,5,4,7,3,6
19011946,10,5,8,2,6
19011947,3,7,4,8,1
19011948,11,6,5,9,4
19011949,3,6,4,2,7
19011950,9,10,2,3,8
19011951,7,2,10,8,11
19011952,6,10,4,1,3
19011953,11,9,3,10,8
19011954,9,7,2,10,5
19011955,10,7,1,8,9
19011956,7,4,9,3,11
19011957,5,10,11,8,3
19011958,7,10,9,1,6
19011959,3,7,5,4,10
19011960,4,8,11,5,7
19011961,6,1,7,2,10
19011962,4,10,3,5,9
19011963,10,4,2,5,11
19011964,11,7,5,9,1
19011965,10,6,5,11,4
19011966,6,11,9,8,7
19011967,1,5,3,9,8
19011968,9,6,5,3,1
19011969,10,8,11,6,4
19011970,1,6,2,11,7
19011971,10,9,7,8,2
19011972,1,9,2,6,8
19011973,6,2,8,11,3
19011974,11,2,3,4,7
19011975,5,4,1,11,7
19011976,3,6,7,4,11
19011977,3,6,2,10,4
19011978,4,9,7,10,11
19011979,1,8,11,5,9
19011980,11,6,3,7,8
19011981,2,11,1,4,6
19011982,3,10,1,4,7
19012001,1,4,6,9,8
19012002,3,6,11,8,1
19012003,9,2,10,3,8
19012004,11,10,9,6,1
19012005,1,10,9,5,11
19012006,9,2,4,6,3
19012007,2,7,10,1,3
19012008,9,1,7,11,8
19012009,8,6,1,11,4
19012010,7,9,3,1,5
19012011,6,7,10,2,8
19012012,5,3,8,7,4
19012013,5,6,4,11,3
19012014,1,9,11,8,2
19012015,4,10,6,9,11
19012016,7,11,6,9,10
19012017,4,3,9,11,5
19012018,9,7,3,8,10
19012019,1,3,7,8,9
19012020,5,7,3,2,9
19012021,9,2,11,7,5
19012022,7,8,9,2,5
19012023,11,9,10,5,2
19012024,7,2,4,6,8
19012025,10,3,9,7,6
19012026,2,11,10,3,4
19012027,4,8,10,11,5
19012028,2,6,10,5,1
19012029,7,3,5,11,1
19012030,4,8,9,1,2
19012031,11,9,3,7,6
19012032,4,1,11,5,8
19012033,3,10,8,4,5
19012034,7,10,9,5,2
19012035,4,10,2,11,3
19012036,5,6,11,8,2
19012037,6,5,9,7,2
19012038,4,6,10,3,5
19012039,2,8,9,11,6
19012040,7,11,2,6,1
19012041,5,2,11,6,4
19012042,3,6,2,4,11
19012043,8,5,10,4,11
19012044,4,10,9,3,1
19012045,7,11,5,2,9
19012046,6,8,3,10,9
19012047,7,10,1,2,11
19012048,11,8,4,10,1
19012049,9,2,3,4,5
19012050,1,10,4,3,7
19012051,7,5,3,4,1
19012052,5,6,3,10,9
19012053,6,5,7,11,10
19012054,2,3,11,9,10
19012055,2,7,1,11,10
19012056,5,8,7,9,1
19012057,3,5,8,9,2
19012058,1,4,6,5,7
19012059,10,8,2,11,3
19012060,7,4,5,10,6
19012061,10,8,3,1,11
19012062,7,5,2,6,4
19012063,1,6,11,5,4
19012064,5,7,11,10,9
19012065,8,2,11,9,5
19012066,1,3,4,8,5
19012067,5,1,9,3,4
19012068,5,4,11,1,2
19012069,7,8,3,5,11
19012070,10,9,8,11,7
19012071,1,6,8,2,11
19012072,7,4,10,8,1
19012073,4,8,7,11,1
19012074,3,5,11,2,7
19012075,9,2,4,8,5
19012076,3,5,4,6,2
19012077,1,7,9,10,2
19012078,4,8,7,11,10
19012079,6,7,8,4,11
19012080,3,8,6,11,9
19012081,4,3,7,1,11
19012082,9,1,6,3,7
19012101,10,2,4,6,11
19012102,5,9,10,2,6
19012103,2,10,6,7,5
19012104,4,2,1,5,9
19012105,3,10,6,5,8
19012106,7,1,5,6,8
19012107,8,5,9,2,3
19012108,7,10,1,6,9
19012109,2,4,9,8,5
19012110,5,10,9,6,2
19012111,8,2,1,3,10
19012112,1,9,11,2,4
19012113,7,9,1,5,4
19012114,8,6,3,9,7
19012115,2,9,6,3,7
19012116,9,5,1,4,11
19012117,3,7,2,8,6
19012118,1,4,10,6,7
19012119,10,5,2,6,7
19012120,3,6,10,5,9
19012121,8,10,11,4,5
19012122,5,4,8,1,6
19012123,5,3,4,11,9
19012124,11,4,3,9,6
19012125,4,6,3,2,11
19012126,9,7,8,4,11
19012127,9,6,3,5,2
19012128,8,11,9,3,10
19012129,6,10,8,3,9
19012130,1,10,7,3,4
19012131,9,1,3,4,5
19012132,5,2,6,11,1
19012133,11,6,1,7,3
19012134,3,10,1,9,2
19012135,10,11,1,9,2
19012136,10,2,3,8,9
19012137,10,4,3,1,5
19012138,7,6,5,2,10
19012139,1,8,3,2,9
19012140,5,3,7,6,11
19012141,11,3,1,9,6
19012142,10,7,6,9,8
19012143,6,8,2,4,3
19012144,4,5,6,10,1
19012145,6,3,2,5,9
19012146,7,2,9,3,6
19012147,4,3,5,11,8
19012148,6,8,11,3,10
19012149,6,1,3,10,11
19012150,8,4,1,11,3
19012151,2,6,5,3,8
19012152,8,9,4,6,2
19012153,1,8,9,2,11
19012154,11,7,6,9,2
19012155,11,1,3,10,2
19012156,6,10,11,3,4
19012157,7,2,1,8,9
19012158,7,10,11,2,5
19012159,3,8,1,7,5
19012160,2,6,4,10,7
19012161,5,4,2,8,11
19012162,5,4,6,7,2
19012163,4,6,7,11,5
19012164,9,1,3,4,5
19012165,3,5,4,7,6
19012166,4,2,1,9,7
19012167,8,7,3,11,6
19012168,8,10,5,11,2
19012169,6,9,11,10,2
19012170,4,11,2,10,1
19012171,7,1,10,11,9
19012172,11,2,6,5,8
19012173,11,4,8,3,5
19012174,6,9,5,4,8
19012175,9,5,11,6,10
19012176,1,8,10,6,4
19012177,9,3,7,2,6
19012178,1,7,3,10,9
19012179,6,2,3,5,10
19012180,3,10,1,2,8
19012181,3,2,9,4,7
19012182,5,6,8,7,2
19012201,2,7,1,6,10
19012202,4,2,3,7,1
19012203,9,7,11,4,1
19012204,6,10,3,5,7
19012205,8,6,3,7,4
19012206,2,11,10,5,8
19012207,9,11,3,4,7
19012208,11,1,3,7,10
19012209,2,4,8,9,7
19012210,9,5,1,10,7
19012211,2,10,7,8,5
19012212,5,6,1,3,9
19012213,2,11,5,8,1
19012214,8,6,7,5,4
19012215,1,2,5,3,7
19012216,1,3,8,10,7
19012217,9,6,4,7,3
19012218,10,9,5,2,7
19012219,2,8,10,7,11
19012220,5,1,10,3,11
19012221,3,11,5,10,7
19012222,7,3,1,5,9
19012223,9,11,7,3,8
19012224,11,3,10,9,4
19012225,9,11,2,5,6
19012226,5,9,11,3,4
19012227,4,9,5,8,1
19012228,4,2,5,11,9
19012229,9,1,3,2,11
19012230,9,10,6,5,7
19012231,2,5,6,1,9
19012232,11,8,7,10,1
19012233,1,7,11,8,6
19012234,8,6,3,11,9
19012235,2,6,1,3,4
19012236,3,4,10,9,5
19012237,8,9,10,2,6
19012238,10,1,9,6,4
19012239,9,5,7,10,4
19012240,7,6,1,10,3
19012241,3,2,6,10,5
19012242,6,10,9,3,4
19012243,4,1,5,3,8
19012244,1,6,10,11,7
19012245,3,4,2,1,8
19012246,3,4,2,5,10
19012247,5,3,4,8,2
19012248,10,2,5,11,9
19012249,9,3,6,11,1
19012250,11,9,3,8,4
19012251,6,4,10,3,1
19012252,4,5,9,7,8
19012253,7,6,1,4,10
19012254,9,6,11,1,8
19012255,6,9,7,4,1
19012256,2,8,9,7,6
19012257,10,4,3,5,2
19012258,2,10,3,5,9
19012259,2,8,7,9,4
19012260,8,11,4,9,6
19012261,3,4,8,1,5
19012262,7,3,4,2,10
19012263,8,11,6,9,4
19012264,4,1,2,5,3
19012265,7,2,11,6,9
19012266,10,8,9,11,2
19012267,10,2,4,9,5
19012268,8,10,5,7,9
19012269,7,4,3,8,6
19012270,3,9,2,10,8
19012271,8,2,6,3,1
19012272,9,2,6,3,8
19012273,5,1,11,7,2
19012274,8,1,5,7,11
19012275,4,2,11,10,7
19012276,11,4,2,6,1
19012277,1,8,6,5,10
19012278,7,8,9,10,6
19012279,10,4,9,6,11
19012280,1,2,4,3,10
19012281,8,3,9,2,10
19012282,11,9,5,4,2
19012301,3,4,7,9,5
19012302,6,7,11,5,1
19012303,9,7,10,3,5
19012304,11,10,1,5,7
19012305,11,9,10,4,6
19012306,6,3,5,10,8
19012307,2,6,11,3,9
19012308,9,8,6,10,7
19012309,8,3,4,10,6
19012310,9,3,1,5,6
19012311,5,4,10,8,9
19012312,11,2,4,3,1
19012313,8,6,10,3,9
19012314,1,7,4,10,11
19012315,5,6,9,11,4
19012316,5,8,11,4,9
19012317,6,4,1,5,9
19012318,8,10,2,3,6
19012319,4,7,6,3,8
19012320,5,8,6,9,1
19012321,9,7,3,1,8
19012322,4,3,9,7,8
19012323,4,8,11,2,7
19012324,11,10,8,5,2
19012325,5,1,9,10,6
19012326,7,3,9,2,5
19012327,9,8,2,5,3
19012328,1,9,5,2,4
19012329,4,9,8,1,5
19012330,4,6,1,9,11
19012331,1,2,4,5,11
19012332,2,3,6,1,11
19012333,6,4,11,5,2
19012334,1,9,7,6,3
19012335,9,1,11,6,7
19012336,5,11,2,7,4
19012337,3,2,7,1,4
19012338,2,1,5,11,9
19012339,3,4,5,1,2
19012340,6,5,1,11,2
19012341,4,5,7,9,1
19012342,7,4,9,2,5
19012343,6,5,3,11,2
19012344,2,10,1,7,11
19012345,1,2,10,3,11
19012346,7,8,3,6,10
19012347,10,3,11,6,4
19012348,9,10,8,7,11
19012349,8,3,2,4,9
19012350,9,10,3,2,5
19012351,3,7,4,5,8
19012352,8,3,4,9,11
19012353,7,3,6,11,8
19012354,7,9,5,8,6
19012355,1,7,5,2,4
19012356,11,1,4,5,8
19012357,5,4,10,2,11
19012358,7,6,11,5,9
19012359,11,2,9,8,4
19012360,7,11,6,5,2
19012361,9,11,6,8,2
19012362,2,11,10,4,9
19012363,1,7,8,4,5
19012364,10,3,4,11,2
19012365,6,10,2,1,7
19012366,3,7,6,5,8
19012367,8,7,6,9,5
19012368,8,3,7,11,5
19012369,3,6,11,5,9
19012370,6,8,3,7,11
19012371,10,4,1,6,9
19012372,8,2,3,5,1
19012373,8,3,11,1,2
19012374,3,10,6,2,1
19012375,11,1,3,2,5
19012376,8,9,6,3,11
19012377,7,2,3,9,1
19012378,1,11,2,10,6
19012379,9,11,10,1,3
19012380,4,9,3,11,7
19012381,9,5,2,11,8
19012382,5,6,1,7,3
