20040338,9,2,7,4,6
20040339,2,10,5,6,9
20040340,5,4,10,3,7
20040401,8,7,1,6,4
20040402,11,2,6,10,8
20040403,6,7,3,11,4
20040404,2,10,3,4,7
20040405,8,9,10,2,5
20040406,6,5,3,2,11
20040407,11,7,10,2,1
20040408,9,3,10,7,2
20040409,4,8,5,9,6
20040410,8,7,3,5,10
20040411,10,7,6,2,11
20040412,11,1,9,5,8
20040413,5,2,10,6,4
20040414,7,2,4,11,6
20040415,3,4,9,6,10
20040416,9,1,7,10,11
20040417,7,4,3,2,11
20040418,1,5,4,7,6
20040419,5,7,9,1,2
20040420,3,4,11,7,1
20040421,10,1,11,6,5
20040422,6,8,3,1,9
20040423,7,1,4,2,11
20040424,7,9,6,1,5
20040425,3,7,9,11,5
20040426,4,2,7,3,11
20040427,5,10,9,4,1
20040428,11,6,7,1,5
20040429,10,6,9,3,2
20040430,4,8,5,1,2
20040431,2,1,5,8,9
20040432,5,4,11,10,7
20040433,3,5,7,9,6
20040434,11,2,7,9,6
20040435,10,1,2,4,9
20040436,3,10,1,11,5
20040437,5,9,2,8,7
20040438,7,4,11,2,10
20040439,6,7,4,10,5
20040440,2,6,8,7,4
20040501,2,10,4,11,6
20040502,4,11,7,10,3
20040503,7,6,11,9,1
20040504,6,8,9,11,5
20040505,4,3,9,6,7
20040506,1,4,11,7,10
20040507,9,11,3,5,7
20040508,10,6,9,1,11
20040509,2,7,6,10,5
20040510,11,8,4,3,2
20040511,3,6,11,7,5
20040512,7,11,6,10,8
20040513,6,8,1,4,9
20040514,2,4,3,10,11
20040515,7,2,6,5,3
20040516,1,8,6,3,10
20040517,9,3,2,4,8
20040518,3,2,7,4,8
20040519,10,11,7,1,4
20040520,4,6,8,11,3
20040521,9,8,1,3,10
20040522,1,9,5,6,10
20040523,8,5,9,7,3
20040524,10,11,3,8,5
20040525,9,10,11,8,3
20040526,3,10,2,11,6
20040527,3,8,11,1,6
20040528,7,2,5,9,8
20040529,1,5,9,11,10
20040530,2,7,4,6,3
20040531,4,10,5,6,11
20040532,4,8,3,2,5
20040533,10,11,8,2,7
20040534,2,10,7,11,4
20040535,7,1,10,9,4
20040536,4,8,1,3,11
20040537,5,9,10,6,11
20040538,2,8,11,10,1
20040539,6,3,8,4,1
20040540,7,6,2,3,11
20040601,8,2,10,4,3
20040602,4,1,10,8,3
20040603,1,4,11,5,2
20040604,4,3,7,8,5
20040605,3,11,10,9,1
20040606,1,8,3,5,9
20040607,10,7,1,3,5
20040608,7,5,2,1,8
20040609,7,5,2,4,8
20040610,8,3,2,10,4
20040611,5,1,3,10,11
20040612,11,10,6,4,8
20040613,3,8,2,11,7
20040614,3,1,4,7,8
20040615,1,7,9,4,6
20040616,2,9,3,5,1
20040617,7,11,5,2,4
20040618,11,2,9,6,10
20040619,11,9,3,1,8
20040620,4,10,2,3,6
20040621,5,7,8,1,10
20040622,1,5,7,8,2
20040623,10,6,2,1,9
20040624,10,9,4,1,5
20040625,7,1,9,6,8
20040626,6,4,1,3,11
20040627,2,4,6,10,11
20040628,5,1,11,10,8
20040629,5,9,4,8,3
20040630,3,8,6,7,11
20040631,2,11,10,8,7
20040632,6,4,8,7,11
20040633,2,4,7,11,3
20040634,3,2,9,10,4
20040635,7,8,2,6,4
20040636,1,4,10,8,6
20040637,6,11,5,7,8
20040638,7,10,9,6,2
20040639,2,7,4,3,1
20040640,2,6,10,11,3
20040701,10,4,7,2,1
20040702,11,3,7,6,5
20040703,2,6,8,10,11
20040704,6,9,10,1,11
20040705,6,1,7,11,10
20040706,10,1,11,8,9
20040707,4,1,3,11,2
20040708,7,10,8,9,1
20040709,5,11,2,8,4
20040710,3,1,7,8,5
20040711,11,10,2,6,7
20040712,11,8,1,5,10
20040713,9,1,5,11,10
20040714,3,7,2,6,8
20040715,10,5,1,2,7
20040716,3,8,7,11,2
20040717,5,4,8,6,11
20040718,1,6,9,5,7
20040719,9,5,7,3,11
20040720,8,11,1,4,2
20040721,3,6,2,9,1
20040722,2,10,5,6,7
20040723,3,1,8,7,4
20040724,10,11,2,8,4
20040725,7,4,3,10,5
20040726,7,1,3,6,2
20040727,2,1,7,5,9
20040728,9,11,3,6,8
20040729,9,4,5,1,10
20040730,10,4,8,3,9
20040731,9,8,11,2,7
20040732,2,4,9,8,1
20040733,4,2,3,9,10
20040734,4,9,8,7,11
20040735,1,9,3,5,6
20040736,6,2,1,9,4
20040737,3,8,2,10,9
20040738,6,4,3,11,7
20040739,6,1,4,8,10
20040740,2,9,11,1,4
20040801,3,2,9,4,11
20040802,3,5,1,8,11
20040803,9,3,10,4,11
20040804,10,8,3,9,1
20040805,11,1,7,10,6
20040806,2,7,6,5,1
20040807,2,4,6,7,10
20040808,10,9,3,11,2
20040809,10,6,5,3,1
20040810,6,8,1,3,7
20040811,1,5,7,8,4
20040812,5,6,1,7,3
20040813,7,8,6,5,11
20040814,9,10,7,3,2
20040815,3,7,5,11,1
20040816,3,7,4,6,9
20040817,4,1,9,6,10
20040818,9,10,3,7,8
20040819,3,1,7,6,4
20040820,1,2,3,7,5
20040821,3,5,8,11,2
20040822,10,11,4,9,7
20040823,3,11,8,4,2
20040824,10,6,11,9,7
20040825,4,7,1,6,5
20040826,4,11,5,10,2
20040827,4,1,6,5,8
20040828,1,6,3,7,8
20040829,10,7,11,6,5
20040830,8,7,10,1,11
20040831,3,8,9,2,4
20040832,6,1,9,2,11
20040833,11,5,6,3,4
20040834,10,5,11,9,2
20040835,10,7,2,5,11
20040836,9,10,6,1,7
20040837,11,4,6,2,10
20040838,6,3,4,7,10
20040839,5,2,9,1,7
20040840,4,3,8,10,9
20040901,5,8,3,7,1
20040902,4,7,9,6,10
20040903,4,2,8,3,9
20040904,8,3,11,4,2
20040905,6,2,3,9,7
20040906,10,4,3,7,1
20040907,10,11,3,9,4
20040908,7,1,6,9,8
20040909,2,10,9,3,4
20040910,9,10,5,4,7
20040911,9,6,7,1,8
20040912,9,7,10,6,8
20040913,10,2,1,7,4
20040914,8,5,3,11,4
20040915,2,9,10,4,11
20040916,1,8,9,4,5
20040917,2,8,11,10,9
20040918,10,8,7,11,4
20040919,6,11,2,8,5
20040920,11,1,4,7,3
20040921,11,7,8,9,6
20040922,3,8,1,7,2
20040923,6,7,5,2,11
20040924,9,10,7,5,8
20040925,8,4,3,2,11
20040926,5,6,1,4,9
20040927,11,6,3,1,5
20040928,11,5,3,2,6
20040929,4,9,2,8,7
20040930,4,1,5,2,9
20040931,9,4,3,6,5
20040932,1,3,9,6,7
20040933,9,10,7,8,1
20040934,9,3,11,8,4
20040935,6,11,8,2,7
20040936,2,11,5,7,3
20040937,11,2,7,10,5
20040938,1,7,2,10,8
20040939,3,9,2,7,1
20040940,8,4,7,5,11
20041001,1,6,8,9,11
20041002,11,4,6,2,8
20041003,3,7,6,4,11
20041004,9,10,7,5,11
20041005,7,9,10,5,3
20041006,11,7,2,1,3
20041007,5,11,3,10,6
20041008,11,10,2,7,9
20041009,7,8,2,3,11
20041010,3,7,6,4,9
20041011,2,3,8,9,7
20041012,8,7,10,4,6
20041013,7,8,10,5,9
20041014,11,2,5,10,7
20041015,8,6,7,10,2
20041016,6,4,7,10,5
20041017,9,5,6,10,3
20041018,11,3,8,4,7
20041019,6,1,2,10,9
20041020,8,2,4,11,9
20041021,6,7,4,10,3
20041022,11,3,4,10,5
20041023,9,3,8,6,11
20041024,1,2,4,7,3
20041025,11,9,7,5,8
20041026,7,8,2,10,3
20041027,11,3,6,8,4
20041028,9,5,1,3,7
20041029,9,1,8,7,10
20041030,3,10,11,9,4
20041031,2,7,10,4,1
20041032,5,10,6,1,4
20041033,5,7,6,10,3
20041034,5,6,10,9,2
20041035,2,1,5,8,9
20041036,9,2,1,6,8
20041037,10,4,11,6,7
20041038,9,3,7,8,10
20041039,9,3,8,2,10
20041040,8,10,1,2,6
20041101,2,9,10,4,6
20041102,6,8,9,7,1
20041103,5,3,6,11,2
20041104,6,11,3,10,5
20041105,6,2,4,9,3
20041106,10,2,7,5,3
20041107,5,4,2,11,3
20041108,8,1,3,4,9
20041109,2,7,6,1,9
20041110,4,6,3,11,9
20041111,1,3,9,2,4
20041112,6,7,2,10,9
20041113,6,10,3,1,4
20041114,10,3,8,4,6
20041115,1,5,2,8,7
20041116,2,1,6,11,4
20041117,11,5,4,1,6
20041118,7,11,3,8,5
20041119,9,11,10,8,4
20041120,3,11,5,7,2
20041121,11,1,3,5,4
20041122,3,2,5,1,10
20041123,4,7,8,1,9
20041124,10,4,5,1,9
20041125,10,5,6,9,7
20041126,11,5,2,3,7
20041127,1,4,11,6,3
20041128,10,9,4,7,3
20041129,5,10,6,9,2
20041130,1,8,7,6,9
20041131,9,5,4,6,2
20041132,11,6,1,5,9
20041133,8,3,2,5,10
20041134,7,8,1,11,5
20041135,7,9,2,5,10
20041136,1,10,6,4,8
20041137,7,6,9,2,10
20041138,4,5,11,8,6
20041139,2,4,7,8,3
20041140,6,10,3,9,11
20041201,8,1,6,10,4
20041202,6,8,2,11,10
20041203,8,3,11,6,10
20041204,10,9,7,2,11
20041205,11,8,6,7,5
20041206,3,6,2,1,11
20041207,3,8,10,1,5
20041208,4,1,9,7,3
20041209,7,3,2,11,4
20041210,3,5,11,4,1
20041211,8,6,7,2,1
20041212,6,1,3,7,9
20041213,6,3,1,9,10
20041214,8,9,2,5,6
20041215,1,3,8,5,2
20041216,9,1,4,2,10
20041217,6,1,7,4,2
20041218,8,11,10,2,7
20041219,5,11,9,10,7
20041220,10,5,7,8,2
20041221,7,11,3,2,6
20041222,5,6,1,4,9
20041223,1,8,2,11,5
20041224,9,4,11,7,2
20041225,4,7,11,1,2
20041226,4,10,5,9,1
20041227,5,9,8,3,6
20041228,11,9,8,3,2
20041229,3,9,4,11,2
20041230,8,2,11,5,7
20041231,7,2,9,6,11
20041232,10,9,11,5,3
20041233,8,7,10,5,4
20041234,4,11,2,1,6
20041235,11,8,1,3,10
20041236,2,11,6,7,9
20041237,4,3,6,5,1
20041238,5,4,6,2,9
20041239,4,8,10,9,2
20041240,7,2,1,4,8
20041301,11,3,8,9,1
20041302,11,6,9,1,3
20041303,10,3,7,4,11
20041304,9,2,11,3,6
20041305,1,2,5,8,11
20041306,11,1,8,7,3
20041307,5,10,9,2,7
20041308,11,2,5,4,3
20041309,5,4,9,6,10
20041310,7,8,10,5,11
20041311,5,11,3,8,1
20041312,6,3,1,9,4
20041313,6,10,11,5,2
20041314,6,9,11,8,4
20041315,9,3,2,7,8
20041316,4,3,6,5,1
20041317,9,7,5,11,3
20041318,9,5,7,8,2
20041319,7,3,2,10,11
20041320,1,2,11,10,8
20041321,11,8,1,3,9
20041322,2,8,9,1,10
20041323,5,6,2,1,11
20041324,11,7,3,2,5
20041325,11,10,6,4,8
20041326,3,10,8,7,11
20041327,11,8,4,3,9
20041328,11,9,5,2,8
20041329,7,2,9,8,3
20041330,7,1,8,4,11
20041331,8,4,5,2,7
20041332,8,4,10,9,1
20041333,2,1,11,8,6
20041334,10,4,1,11,7
20041335,10,5,7,11,8
20041336,9,3,6,5,4
20041337,5,11,2,4,7
20041338,9,3,1,11,7
20041339,3,2,6,8,11
20041340,4,3,1,10,7
20041401,10,1,9,5,7
20041402,5,6,11,3,9
20041403,3,11,8,5,4
20041404,2,3,9,11,6
20041405,2,7,5,11,4
20041406,11,2,6,7,8
20041407,2,9,4,6,1
20041408,9,10,4,1,8
20041409,2,7,8,3,5
20041410,8,2,3,5,7
20041411,10,3,8,4,11
20041412,3,11,5,1,10
20041413,3,9,10,5,11
20041414,1,11,8,5,3
20041415,6,7,11,9,2
20041416,7,1,2,10,5
20041417,4,7,5,3,11
20041418,8,9,11,7,3
20041419,10,3,9,1,5
20041420,7,9,6,5,11
20041421,4,7,5,10,3
20041422,9,3,8,2,11
20041423,6,2,5,7,1
20041424,9,11,8,5,7
20041425,1,3,4,6,7
20041426,8,1,6,9,7
20041427,3,1,4,9,8
20041428,3,10,2,4,11
20041429,3,2,9,6,7
20041430,11,4,7,5,3
20041431,5,9,10,8,7
20041432,11,6,9,8,4
20041433,2,7,10,6,11
20041434,1,5,9,4,6
20041435,4,1,8,11,2
20041436,2,8,10,5,6
20041437,1,2,11,7,6
20041438,1,6,5,7,2
20041439,1,10,2,5,3
20041440,9,6,3,10,2
20041501,6,3,9,11,4
20041502,8,9,1,6,2
20041503,5,10,6,3,9
20041504,8,11,9,3,10
20041505,11,8,9,10,4
20041506,1,3,11,7,6
20041507,10,2,5,9,7
20041508,7,1,3,6,8
20041509,2,1,4,5,3
20041510,2,4,8,1,10
20041511,3,8,1,6,7
20041512,9,2,4,11,1
20041513,2,5,10,3,1
20041514,1,4,6,2,11
20041515,8,4,5,9,7
20041516,2,7,3,11,4
20041517,7,2,6,1,5
20041518,6,1,9,5,7
20041519,7,10,4,11,6
20041520,9,11,3,5,7
20041521,1,9,4,11,5
20041522,7,2,9,8,11
20041523,8,1,11,9,5
20041524,9,3,2,11,10
20041525,5,3,7,4,9
20041526,1,6,7,4,3
20041527,10,8,9,2,7
20041528,4,9,2,8,1
20041529,1,5,9,6,4
20041530,1,2,3,7,5
20041531,8,3,7,2,11
20041532,9,10,1,2,3
20041533,10,8,11,9,6
20041534,5,11,2,3,7
20041535,4,3,8,2,7
20041536,9,3,10,11,1
20041537,1,2,8,4,7
20041538,7,9,6,1,8
20041539,8,7,6,1,5
20041540,9,2,4,10,11
20041601,3,4,11,10,7
20041602,1,2,9,11,7
20041603,4,7,6,1,5
20041604,6,9,5,8,10
20041605,2,11,5,7,3
20041606,10,1,6,4,9
20041607,8,6,10,3,5
20041608,9,11,4,5,7
20041609,8,1,5,4,3
20041610,4,10,11,1,2
20041611,10,5,11,9,3
20041612,3,8,10,11,4
20041613,7,4,9,8,5
20041614,8,11,4,7,5
20041615,5,3,9,7,1
20041616,1,7,2,4,5
20041617,11,9,6,3,4
20041618,6,8,11,4,3
20041619,7,6,4,11,9
20041620,10,8,2,9,11
20041621,11,8,3,7,2
20041622,2,9,11,3,7
20041623,11,10,8,2,4
20041624,3,7,11,10,8
20041625,8,2,7,3,5
20041626,6,10,7,9,3
20041627,9,7,11,10,1
20041628,9,10,7,2,4
20041629,1,2,5,7,3
20041630,9,7,5,4,10
20041631,3,1,6,8,10
20041632,9,5,11,8,3
20041633,3,2,1,9,4
20041634,1,3,8,9,6
20041635,3,6,1,4,11
20041636,8,9,4,5,11
20041637,8,10,5,3,7
20041638,3,10,6,2,5
20041639,5,3,7,8,4
20041640,3,10,2,11,8
20041701,1,9,8,3,5
20041702,4,3,5,9,8
20041703,2,9,3,6,8
20041704,2,4,8,10,1
20041705,11,7,3,4,9
20041706,2,9,11,10,6
20041707,10,6,7,11,2
20041708,3,4,1,6,9
20041709,3,1,2,5,10
20041710,5,8,1,2,4
20041711,4,2,6,7,3
20041712,5,6,4,11,10
20041713,4,8,1,11,6
20041714,11,7,8,2,4
20041715,7,10,1,6,11
20041716,3,5,11,7,10
20041717,6,4,3,9,7
20041718,4,5,11,10,2
20041719,3,5,2,4,9
20041720,9,4,8,11,10
20041721,2,11,9,10,8
20041722,10,2,3,8,5
20041723,1,5,11,9,10
20041724,2,1,8,11,7
20041725,11,9,4,7,6
20041726,7,6,11,1,4
20041727,9,1,11,5,8
20041728,6,7,2,9,8
20041729,10,3,8,6,11
20041730,1,6,10,4,2
20041731,6,2,1,4,11
20041732,10,2,6,7,3
20041733,5,8,4,11,1
20041734,7,5,9,4,8
20041735,1,11,7,8,6
20041736,4,9,6,1,2
20041737,9,5,11,8,1
20041738,11,2,1,8,3
20041739,4,1,5,8,10
20041740,4,11,3,10,6
20041801,1,8,2,6,10
20041802,10,3,5,1,2
20041803,2,3,9,11,8
20041804,2,3,11,4,1
20041805,3,7,10,1,8
20041806,9,7,1,2,5
20041807,5,10,9,7,11
20041808,1,4,8,7,6
20041809,4,5,9,10,3
20041810,7,9,3,4,2
20041811,5,8,2,9,4
20041812,4,2,6,11,1
20041813,1,2,9,11,8
20041814,7,5,3,8,6
20041815,10,3,2,6,8
20041816,2,6,4,1,11
20041817,1,2,5,7,3
20041818,7,8,1,4,2
20041819,4,9,2,1,5
20041820,9,6,1,7,10
20041821,4,7,2,1,5
20041822,2,7,9,10,4
20041823,1,3,5,2,10
20041824,9,7,6,1,10
20041825,10,6,5,3,11
20041826,5,4,10,7,2
20041827,11,1,7,10,9
20041828,9,7,1,10,6
20041829,7,5,3,6,10
20041830,2,3,7,8,11
20041831,6,7,11,1,3
20041832,11,4,6,1,10
20041833,3,4,6,1,5
20041834,6,10,2,5,4
20041835,4,7,6,9,3
20041836,1,2,10,7,4
20041837,4,1,9,2,5
20041838,5,7,11,1,10
20041839,8,5,10,4,1
20041840,4,6,7,8,3
20041901,8,5,11,2,1
20041902,3,10,6,2,11
20041903,6,3,5,1,4
20041904,1,10,9,11,6
20041905,11,4,5,9,7
20041906,3,1,7,9,6
20041907,11,1,6,5,9
20041908,7,3,8,6,5
20041909,2,4,10,6,7
20041910,11,7,9,5,1
20041911,7,5,8,11,1
20041912,1,9,10,5,4
20041913,1,9,8,4,5
20041914,1,11,10,4,3
20041915,8,11,3,5,7
20041916,2,9,3,11,1
20041917,4,11,8,3,6
20041918,7,4,10,3,5
20041919,10,2,1,9,7
20041920,1,9,2,7,6
20041921,1,2,6,8,11
20041922,9,5,6,4,2
20041923,4,2,10,5,6
20041924,4,9,7,10,2
20041925,7,9,6,5,4
20041926,6,2,1,10,3
20041927,7,6,5,11,8
20041928,11,5,1,10,4
20041929,7,8,4,6,10
20041930,4,2,9,5,7
20041931,10,6,9,3,11
20041932,3,11,8,9,1
20041933,11,7,1,10,3
20041934,9,6,11,2,8
20041935,6,2,11,7,4
20041936,8,11,1,3,2
20041937,11,6,9,10,5
20041938,7,10,9,11,5
20041939,5,7,6,4,10
20041940,1,9,3,7,5
20042001,9,1,2,6,7
20042002,1,8,10,2,11
20042003,4,8,3,9,5
20042004,2,7,4,6,8
20042005,4,3,2,9,10
20042006,2,7,3,1,8
20042007,8,9,11,1,4
20042008,7,9,8,1,10
20042009,1,10,4,2,9
20042010,1,7,9,10,3
20042011,3,11,4,2,5
20042012,10,9,5,2,3
20042013,6,5,11,1,8
20042014,8,10,7,9,5
20042015,11,3,8,2,6
20042016,5,7,10,6,3
20042017,8,3,5,7,10
20042018,10,8,9,2,6
20042019,7,8,9,1,4
20042020,11,4,3,5,1
20042021,4,3,5,9,7
20042022,4,1,9,7,6
20042023,5,6,2,7,11
20042024,7,8,4,11,6
20042025,5,3,6,8,1
20042026,6,1,4,3,7
20042027,9,6,7,8,4
20042028,6,10,3,2,4
20042029,9,6,7,3,1
20042030,4,3,9,1,7
20042031,8,1,7,3,4
20042032,9,8,4,5,3
20042033,8,2,4,10,9
20042034,11,2,6,3,5
20042035,4,9,7,1,11
20042036,3,4,7,1,9
20042037,1,8,6,9,7
20042038,6,8,10,3,1
20042039,2,3,5,4,7
20042040,6,10,1,2,11
20042101,11,6,10,7,9
20042102,10,1,5,4,7
20042103,10,5,2,4,8
20042104,1,3,11,7,8
20042105,3,10,5,4,1
20042106,10,5,2,7,1
20042107,10,9,8,3,11
20042108,6,10,2,4,5
20042109,10,5,1,7,6
20042110,9,8,5,4,3
20042111,6,7,5,9,11
20042112,3,2,7,9,5
20042113,6,11,5,9,2
20042114,7,8,6,10,1
20042115,10,5,2,9,8
20042116,7,1,10,3,9
20042117,6,5,7,3,9
20042118,1,11,2,6,3
20042119,6,5,4,10,3
20042120,7,1,6,11,2
20042121,5,6,9,7,11
20042122,2,6,7,10,11
20042123,6,1,4,9,3
20042124,7,6,1,4,9
20042125,10,8,7,1,3
20042126,3,4,5,10,9
20042127,10,9,7,4,3
20042128,1,7,6,5,9
20042129,1,7,11,3,9
20042130,9,10,5,11,4
20042131,4,6,1,11,2
20042132,1,6,3,2,7
20042133,3,8,10,9,2
20042134,8,2,5,10,4
20042135,8,6,7,9,11
20042136,4,2,6,1,8
20042137,3,7,1,4,11
20042138,4,11,5,8,1
20042139,1,10,6,4,3
20042140,1,5,11,10,6
20042201,8,11,6,3,1
20042202,11,5,9,4,2
20042203,8,1,5,11,9
20042204,1,9,11,7,5
20042205,4,10,2,7,8
20042206,4,3,7,6,8
20042207,2,4,9,5,6
20042208,7,1,5,4,9
20042209,8,10,4,1,7
20042210,6,8,5,4,9
20042211,3,11,9,5,2
20042212,4,10,8,2,3
20042213,7,9,5,1,11
20042214,2,7,11,4,10
20042215,10,1,8,11,7
20042216,7,9,11,6,5
20042217,9,4,10,8,1
20042218,3,11,2,10,7
20042219,1,4,8,2,5
20042220,4,8,5,3,7
20042221,10,11,5,3,2
20042222,4,7,9,5,3
20042223,2,10,8,7,11
20042224,1,4,9,5,10
20042225,4,7,5,6,2
20042226,2,11,4,1,8
20042227,5,7,2,1,11
20042228,11,7,4,1,6
20042229,3,7,5,2,8
20042230,11,7,3,4,2
20042231,7,11,2,9,6
20042232,7,1,8,5,4
20042233,4,1,11,9,7
20042234,1,3,9,4,10
20042235,2,11,10,8,6
20042236,7,5,9,1,3
20042237,9,11,1,10,7
20042238,3,5,11,10,4
20042239,3,2,10,1,7
20042240,9,11,3,4,10
20042301,11,5,10,6,9
20042302,6,2,5,1,3
20042303,2,8,1,4,6
20042304,2,4,5,7,3
20042305,9,3,1,8,11
20042306,1,5,11,7,3
20042307,1,5,9,7,8
20042308,1,2,11,4,8
20042309,1,10,7,3,2
20042310,3,10,11,9,6
20042311,3,6,2,10,7
20042312,8,6,5,10,9
20042313,1,7,2,6,10
20042314,11,5,9,2,10
20042315,7,9,8,5,10
20042316,9,11,6,3,7
20042317,8,2,9,5,3
20042318,2,9,7,1,10
20042319,1,10,3,2,11
20042320,10,2,11,4,5
20042321,10,4,6,5,8
20042322,8,4,2,6,9
20042323,5,7,1,9,11
20042324,10,9,7,6,4
20042325,9,11,1,4,6
20042326,5,6,1,3,2
20042327,11,1,8,6,2
20042328,8,1,6,5,7
20042329,8,6,7,4,10
20042330,11,5,8,6,4
20042331,7,2,8,11,9
20042332,11,1,5,6,4
20042333,7,11,3,8,1
20042334,7,11,8,5,3
20042335,3,6,9,5,4
20042336,7,9,3,2,11
20042337,3,8,4,1,9
20042338,3,5,11,2,4
20042339,5,1,11,7,2
20042340,10,6,11,2,7
20042401,9,2,6,1,10
20042402,7,11,1,5,6
20042403,6,11,1,2,5
20042404,7,2,3,1,6
20042405,7,1,6,3,11
20042406,10,8,3,4,1
20042407,11,6,10,4,2
20042408,7,1,10,2,5
20042409,1,2,11,10,6
20042410,2,7,10,3,6
20042411,6,5,1,11,4
20042412,11,2,4,5,1
20042413,8,1,5,3,9
20042414,5,11,9,1,3
20042415,11,6,3,8,9
20042416,7,9,3,2,11
20042417,9,1,2,6,4
20042418,9,4,3,5,7
20042419,10,5,9,6,4
20042420,5,1,6,8,2
20042421,6,11,8,3,9
20042422,11,4,1,3,2
20042423,3,8,2,4,1
20042424,9,4,10,5,8
20042425,7,10,6,5,11
20042426,1,11,6,4,2
20042427,10,3,6,7,4
20042428,7,5,10,2,4
20042429,8,11,1,7,6
20042430,3,9,7,1,10
20042431,4,7,11,8,2
20042432,5,9,1,10,3
20042433,7,3,10,4,11
20042434,9,8,7,2,3
20042435,9,1,3,6,10
20042436,3,6,7,5,4
20042437,7,8,4,2,6
20042438,4,9,3,8,11
20042439,3,11,8,6,4
20042440,2,8,4,7,10
20042501,6,10,1,5,2
20042502,2,10,11,7,5
20042503,3,8,9,6,7
20042504,8,5,3,9,2
20042505,7,5,2,4,6
20042506,9,7,5,4,3
20042507,11,8,2,6,4
20042508,4,8,9,3,2
20042509,4,5,10,1,8
20042510,6,2,5,7,10
20042511,5,11,2,1,9
20042512,1,2,6,4,5
20042513,1,3,6,8,2
20042514,7,1,9,2,3
20042515,1,10,5,6,2
20042516,7,11,6,4,3
20042517,5,11,10,4,1
20042518,6,2,4,1,3
20042519,1,8,9,11,10
20042520,10,9,6,11,3
20042521,10,2,6,9,1
20042522,10,9,4,8,5
20042523,7,8,5,10,9
20042524,5,4,2,8,11
20042525,9,5,2,8,7
20042526,9,5,1,3,4
20042527,10,1,2,6,11
20042528,11,1,6,4,3
20042529,2,3,4,7,5
20042530,11,4,10,1,9
20042531,2,10,8,7,4
20042532,7,3,6,2,11
20042533,6,11,10,7,5
20042534,2,1,8,6,7
20042535,7,3,6,8,1
20042536,5,9,8,7,10
20042537,10,4,7,8,9
20042538,5,6,10,7,3
20042539,6,11,3,8,1
20042540,8,10,2,7,4
