19032517,11,7,6,3,9
19032518,5,2,6,8,7
19032519,3,8,5,7,1
19032520,4,3,9,5,2
19032521,10,1,9,2,11
19032522,8,4,5,10,11
19032523,10,2,4,1,7
19032524,3,4,2,10,1
19032525,11,10,8,3,9
19032526,4,3,5,10,8
19032527,6,9,5,4,11
19032528,10,4,2,9,8
19032529,1,2,3,10,11
19032530,2,1,3,5,9
19032531,2,1,8,11,9
19032532,6,2,3,11,9
19032533,9,4,11,1,7
19032534,1,4,9,7,11
19032535,4,6,8,5,1
19032536,4,10,6,2,11
19032537,4,6,2,9,5
19032538,6,9,1,11,3
19032539,2,3,9,5,10
19032540,4,6,8,11,5
19032541,7,5,2,8,3
19032601,4,2,10,8,6
19032602,8,3,1,5,4
19032603,11,8,3,9,2
19032604,5,2,10,1,4
19032605,7,3,5,9,2
19032606,8,5,4,6,3
19032607,3,4,7,10,9
19032608,11,5,2,10,7
19032609,5,10,3,1,6
19032610,2,3,5,1,8
19032611,9,6,2,5,7
19032612,1,4,5,3,11
19032613,9,5,3,1,2
19032614,10,6,2,11,5
19032615,1,5,11,3,8
19032616,10,1,8,11,6
19032617,10,11,5,2,9
19032618,10,3,6,4,11
19032619,2,10,6,3,1
19032620,2,11,8,1,3
19032621,4,1,8,9,2
19032622,5,1,8,11,7
19032623,7,5,1,4,10
19032624,8,3,7,5,1
19032625,3,6,8,10,1
19032626,2,3,10,4,7
19032627,10,6,9,5,11
19032628,7,4,10,11,6
19032629,1,9,2,10,3
19032630,2,4,7,10,11
19032631,9,7,6,5,11
19032632,4,1,2,7,9
19032633,5,8,10,6,7
19032634,11,6,7,9,3
19032635,5,8,4,11,1
19032636,1,2,3,7,10
19032637,9,6,7,4,2
19032638,9,11,2,6,1
19032639,6,5,8,10,4
19032640,8,4,1,11,10
19032641,8,11,7,9,6
19032701,7,3,10,6,11
19032702,7,9,2,4,1
19032703,1,11,10,9,8
19032704,2,6,11,7,1
19032705,3,7,9,5,10
19032706,6,3,7,4,11
19032707,6,9,8,11,2
19032708,3,10,5,1,9
19032709,1,8,3,11,5
19032710,8,4,10,6,1
19032711,3,11,6,8,9
19032712,2,5,1,7,6
19032713,1,10,7,4,5
19032714,11,7,1,9,10
19032715,10,6,9,1,11
19032716,5,11,3,7,2
19032717,3,1,9,7,4
19032718,7,8,6,4,3
19032719,1,3,4,7,6
19032720,10,4,2,7,8
19032721,10,7,1,9,3
19032722,6,7,11,4,3
19032723,7,3,11,4,2
19032724,7,8,2,5,10
19032725,5,9,4,1,2
19032726,9,2,3,6,5
19032727,5,9,1,11,4
19032728,5,6,3,9,2
19032729,9,7,8,11,1
19032730,10,1,5,3,7
19032731,5,10,9,6,1
19032732,10,8,5,11,6
19032733,7,6,2,5,1
19032734,10,8,9,6,5
19032735,5,6,7,3,1
19032736,1,11,3,6,7
19032737,1,9,10,4,6
19032738,2,8,7,6,3
19032739,9,2,7,10,4
19032740,11,6,4,10,2
19032741,4,8,5,3,9
19032801,8,7,3,5,10
19032802,1,2,11,10,3
19032803,11,1,3,9,4
19032804,2,9,11,1,8
19032805,8,11,5,3,4
19032806,11,8,6,4,7
19032807,7,5,3,10,11
19032808,10,2,4,9,5
19032809,2,7,11,3,5
19032810,6,2,3,7,8
19032811,2,10,6,3,5
19032812,11,3,10,7,4
19032813,7,9,3,1,8
19032814,7,5,2,9,3
19032815,10,6,7,4,11
19032816,2,4,3,11,7
19032817,2,11,3,6,5
19032818,3,5,11,10,9
19032819,5,2,1,10,9
19032820,4,3,8,7,1
19032821,10,1,2,3,6
19032822,6,7,8,2,1
19032823,10,5,8,7,2
19032824,4,3,9,11,8
19032825,2,7,11,5,3
19032826,10,6,4,7,3
19032827,6,4,2,10,11
19032828,3,2,1,5,4
19032829,7,8,10,9,11
19032830,2,9,1,7,3
19032831,11,3,8,2,1
19032832,4,2,5,7,6
19032833,2,6,11,10,5
19032834,10,11,7,6,2
19032835,5,7,6,3,4
19032836,2,7,3,10,1
19032837,8,3,11,9,2
19032838,2,11,5,1,4
19032839,2,6,8,4,7
19032840,10,8,4,7,1
19032841,2,9,6,8,7
19032901,9,4,3,1,11
19032902,6,5,3,7,2
19032903,4,11,8,7,1
19032904,5,7,8,1,6
19032905,10,2,3,8,1
19032906,5,3,2,8,10
19032907,10,3,4,8,5
19032908,4,11,6,3,1
19032909,2,6,11,4,5
19032910,10,3,4,5,8
19032911,11,5,6,9,4
19032912,2,7,5,1,4
19032913,7,11,3,10,8
19032914,10,7,2,5,3
19032915,7,9,8,3,5
19032916,6,3,1,10,7
19032917,5,8,6,2,1
19032918,5,10,8,4,11
19032919,5,4,6,10,9
19032920,6,11,5,7,1
19032921,11,6,3,4,5
19032922,7,1,3,4,11
19032923,11,1,9,10,4
19032924,3,5,1,4,11
19032925,2,7,10,8,3
19032926,6,7,9,8,5
19032927,8,2,3,4,5
19032928,2,6,8,3,10
19032929,7,5,4,10,8
19032930,8,1,2,4,5
19032931,4,3,11,7,5
19032932,6,7,4,10,3
19032933,1,7,9,11,10
19032934,6,9,4,11,1
19032935,3,1,7,5,8
19032936,4,3,11,2,9
19032937,3,10,7,11,4
19032938,2,7,3,5,6
19032939,6,5,10,3,4
19032940,4,7,8,1,9
19032941,5,4,8,7,3
19033001,10,9,2,1,11
19033002,2,3,9,1,8
19033003,3,4,2,10,11
19033004,6,2,1,5,7
19033005,3,11,5,8,6
19033006,2,8,5,6,10
19033007,2,3,5,4,7
19033008,7,6,5,10,1
19033009,4,1,3,9,8
19033010,9,4,6,10,5
19033011,8,6,11,3,2
19033012,2,5,3,11,10
19033013,9,11,6,4,3
19033014,8,11,2,7,9
19033015,6,11,10,9,5
19033016,5,11,8,3,6
19033017,10,5,2,9,7
19033018,10,7,1,6,8
19033019,2,9,4,6,7
19033020,8,7,2,4,11
19033021,5,3,7,1,9
19033022,1,6,5,9,4
19033023,3,1,11,6,7
19033024,2,5,11,6,10
19033025,5,3,7,11,2
19033026,8,2,10,4,6
19033027,6,1,9,5,4
19033028,5,10,1,7,11
19033029,10,3,7,5,1
19033030,2,6,7,9,4
19033031,10,4,7,9,6
19033032,6,9,1,8,3
19033033,11,3,5,9,6
19033034,3,10,8,11,4
19033035,7,1,2,3,5
19033036,2,11,4,3,9
19033037,2,4,3,6,10
19033038,3,8,1,7,10
19033039,2,11,4,10,5
19033040,2,10,3,6,1
19033041,2,8,5,4,3
19033101,1,7,6,9,11
19033102,5,6,4,10,1
19033103,2,11,5,10,9
19033104,6,5,2,10,3
19033105,8,2,9,11,4
19033106,8,10,1,2,6
19033107,4,2,11,8,5
19033108,8,6,3,5,11
19033109,2,11,3,8,4
19033110,8,1,11,3,10
19033111,9,5,10,6,2
19033112,6,4,9,8,3
19033113,2,3,9,1,8
19033114,8,1,6,10,7
19033115,1,3,2,5,10
19033116,7,3,1,6,2
19033117,4,10,7,3,8
19033118,3,5,4,10,1
19033119,11,8,3,5,7
19033120,9,7,2,11,8
19033121,11,2,9,4,8
19033122,4,1,6,9,11
19033123,4,10,3,6,9
19033124,2,3,1,7,6
19033125,7,6,1,4,2
19033126,2,1,3,6,5
19033127,2,5,10,6,8
19033128,9,2,8,3,10
19033129,1,6,4,10,8
19033130,11,1,5,4,10
19033131,2,10,6,4,1
19033132,6,9,5,7,4
19033133,5,2,11,6,1
19033134,7,11,9,8,6
19033135,11,1,8,5,10
19033136,7,9,11,6,10
19033137,4,1,9,6,10
19033138,2,8,9,11,4
19033139,2,11,5,7,10
19033140,5,10,2,6,11
19033141,11,7,10,3,9
