19010219,2,5,4,11,7
19010220,8,11,2,7,5
19010221,5,9,6,11,4
19010222,3,11,4,2,5
19010223,2,11,3,7,4
19010224,1,2,7,10,6
19010225,9,2,11,7,10
19010226,2,5,3,8,6
19010227,10,2,4,6,3
19010228,5,1,6,3,9
19010229,6,4,7,8,3
19010230,4,3,11,9,1
19010231,7,6,1,3,9
19010232,5,11,8,10,2
19010233,5,1,6,9,4
19010234,11,2,7,8,4
19010235,10,6,7,1,11
19010236,1,6,2,7,9
19010237,5,11,9,1,3
19010238,5,9,11,6,4
19010239,8,5,9,6,2
19010240,3,6,4,5,7
19010241,6,7,3,1,10
19010242,10,6,5,2,3
19010243,8,10,2,11,6
19010244,6,8,1,5,9
19010245,8,5,10,6,7
19010246,6,9,7,1,2
19010247,1,11,7,3,2
19010248,4,6,11,1,8
19010249,2,1,7,6,10
19010250,5,4,6,9,1
19010251,8,4,9,1,3
19010252,6,9,7,1,8
19010253,9,5,7,4,11
19010254,5,9,6,10,2
19010255,2,3,8,11,6
19010256,11,9,8,10,3
19010257,5,8,3,6,1
19010258,8,11,3,5,7
19010259,6,3,1,7,2
19010260,2,11,4,7,8
19010261,3,5,10,8,2
19010262,1,9,10,8,4
19010263,4,11,1,8,2
19010264,4,11,9,6,2
19010265,3,8,11,1,2
19010266,3,7,11,5,9
19010267,2,5,11,4,6
19010268,5,10,9,6,11
19010269,11,8,2,4,10
19010270,6,7,2,5,3
19010271,11,6,8,9,3
19010272,3,2,10,5,8
19010273,5,4,8,10,2
19010274,1,3,10,9,8
19010275,7,9,5,1,4
19010276,3,1,6,10,7
19010277,2,4,9,1,11
19010278,1,4,9,6,2
19010279,10,7,1,11,6
19010280,4,1,5,9,2
19010281,5,3,6,2,10
19010282,10,8,11,6,9
19010283,10,7,3,6,2
19010284,2,1,10,7,6
19010301,3,10,7,6,5
19010302,11,1,10,6,2
19010303,6,4,7,11,3
19010304,2,5,1,8,9
19010305,11,4,8,7,2
19010306,2,5,9,7,10
19010307,5,2,6,10,8
19010308,7,2,3,4,5
19010309,9,2,1,5,8
19010310,3,5,9,4,7
19010311,3,5,4,7,2
19010312,4,7,2,5,9
19010313,4,5,8,3,10
19010314,9,8,4,7,10
19010315,4,7,3,2,11
19010316,10,1,2,7,11
19010317,7,1,3,5,6
19010318,11,9,6,8,5
19010319,5,11,4,6,7
19010320,4,1,3,10,9
19010321,1,11,3,7,8
19010322,5,7,3,1,11
19010323,8,11,3,4,6
19010324,8,1,7,6,5
19010325,11,6,8,5,9
19010326,3,10,8,2,11
19010327,6,8,10,3,4
19010328,6,2,7,5,3
19010329,10,3,11,7,2
19010330,9,11,8,7,1
19010331,5,1,7,4,8
19010332,7,11,2,10,6
19010333,6,8,4,1,2
19010334,2,11,8,4,6
19010335,11,3,8,4,5
19010336,3,8,1,4,7
19010337,6,5,11,9,8
19010338,2,6,5,1,9
19010339,4,11,10,1,9
19010340,1,7,4,10,11
19010341,10,8,11,1,3
19010342,11,3,10,4,5
19010343,2,11,10,1,3
19010344,10,11,2,9,7
19010345,2,8,3,10,1
19010346,6,5,8,1,2
19010347,5,11,9,7,4
19010348,2,6,1,8,9
19010349,3,8,4,5,7
19010350,7,11,3,9,8
19010351,6,11,8,4,3
19010352,9,3,6,5,10
19010353,8,6,9,7,5
19010354,7,10,9,6,1
19010355,8,10,6,11,9
19010356,2,3,6,8,7
19010357,11,2,9,3,8
19010358,7,10,8,4,5
19010359,3,7,10,8,5
19010360,6,2,11,3,10
19010361,2,1,8,11,6
19010362,1,4,9,10,5
19010363,5,1,7,2,8
19010364,4,6,11,1,10
19010365,1,5,3,7,10
19010366,4,1,5,7,2
19010367,9,6,11,7,4
19010368,5,9,4,2,3
19010369,6,9,2,4,7
19010370,9,10,2,4,3
19010371,11,2,7,1,9
19010372,1,4,7,9,2
19010373,8,4,7,5,6
19010374,2,5,10,11,8
19010375,10,3,4,6,1
19010376,8,1,4,2,6
19010377,4,7,10,1,11
19010378,4,5,2,9,3
19010379,3,5,2,8,10
19010380,6,2,1,5,10
19010381,11,4,7,3,5
19010382,9,5,7,8,1
19010383,2,3,6,5,1
19010384,6,2,1,10,7
19010401,6,10,4,8,2
19010402,11,9,8,2,1
19010403,7,6,10,5,8
19010404,9,6,8,4,5
19010405,5,7,6,3,2
19010406,2,5,1,6,7
19010407,7,4,3,1,11
19010408,7,2,11,5,9
19010409,7,11,8,6,9
19010410,11,4,2,3,5
19010411,3,6,5,10,7
19010412,5,10,3,6,11
19010413,3,5,2,7,1
19010414,10,5,8,1,6
19010415,2,11,6,1,7
19010416,2,10,1,9,4
19010417,6,11,7,5,2
19010418,2,8,3,11,7
19010419,7,6,9,2,5
19010420,5,4,10,2,11
19010421,8,11,7,2,10
19010422,9,1,11,8,10
19010423,8,4,9,2,5
19010424,2,1,6,5,3
19010425,8,4,5,6,11
19010426,4,11,3,9,2
19010427,10,2,3,4,7
19010428,11,1,4,9,10
19010429,2,10,11,9,7
19010430,5,10,7,1,3
19010431,3,6,9,7,2
19010432,4,7,5,10,1
19010433,11,5,2,10,9
19010434,8,9,7,1,11
19010435,10,9,4,1,2
19010436,11,3,9,2,5
19010437,11,10,9,6,2
19010438,1,3,7,6,4
19010439,7,5,11,9,10
19010440,1,5,11,7,3
19010441,4,6,3,10,7
19010442,7,6,11,9,2
19010443,2,7,8,5,10
19010444,9,6,8,7,4
19010445,11,2,5,3,6
19010446,6,10,5,11,3
19010447,1,2,5,3,7
19010448,10,1,8,11,2
19010449,6,5,10,8,4
19010450,3,10,4,9,7
19010451,11,6,9,1,10
19010452,8,7,11,6,9
19010453,8,10,11,3,5
19010454,11,3,8,5,6
19010455,11,1,4,7,8
19010456,5,2,11,8,7
19010457,7,9,3,1,5
19010458,6,5,1,11,10
19010459,11,1,10,2,8
19010460,6,10,8,7,4
19010461,1,9,6,5,2
19010462,2,4,5,8,1
19010463,4,5,3,2,9
19010464,6,1,4,7,5
19010465,9,4,10,6,3
19010466,2,6,3,10,11
19010467,3,10,6,9,1
19010468,4,1,2,7,9
19010469,7,5,9,8,10
19010470,11,4,8,9,1
19010471,8,5,10,3,6
19010472,11,4,7,3,1
19010473,6,11,1,8,2
19010474,6,5,11,4,8
19010475,6,11,2,4,3
19010476,10,2,11,5,8
19010477,1,11,5,2,9
19010478,3,1,8,7,6
19010479,3,2,8,6,5
19010480,9,1,3,8,5
19010481,5,9,7,1,3
19010482,5,8,9,11,2
19010483,8,11,7,1,4
19010484,9,1,5,10,8
19010501,3,2,6,11,4
19010502,1,2,9,8,3
19010503,11,3,5,8,7
19010504,4,5,9,8,7
19010505,7,9,3,10,8
19010506,1,8,2,3,11
19010507,5,6,3,9,11
19010508,4,10,5,7,3
19010509,5,7,11,8,10
19010510,1,6,10,7,2
19010511,10,11,6,7,2
19010512,8,11,9,10,7
19010513,6,5,2,8,4
19010514,4,10,8,11,9
19010515,11,4,2,9,3
19010516,2,5,7,9,8
19010517,7,6,8,2,11
19010518,8,10,2,3,4
19010519,3,7,1,4,9
19010520,1,9,3,4,11
19010521,4,11,7,10,6
19010522,11,7,2,10,4
19010523,5,10,11,9,6
19010524,10,9,8,1,5
19010525,7,2,4,10,11
19010526,11,7,1,2,3
19010527,6,9,2,10,4
19010528,6,3,10,11,1
19010529,9,1,10,6,4
19010530,1,11,7,10,4
19010531,1,2,3,10,4
19010532,9,11,10,1,5
19010533,1,10,3,5,8
19010534,6,11,9,10,8
19010535,5,1,2,6,11
19010536,6,7,5,4,11
19010537,6,5,9,2,8
19010538,4,10,2,7,6
19010539,9,7,8,10,11
19010540,10,6,7,8,5
19010541,4,11,1,3,7
19010542,8,9,4,5,10
19010543,4,11,10,3,9
19010544,5,3,1,11,2
19010545,2,4,10,5,9
19010546,5,7,1,10,2
19010547,7,11,5,1,3
19010548,4,1,5,7,10
19010549,7,6,5,8,1
19010550,3,5,6,11,4
19010551,1,8,7,10,6
19010552,9,3,10,11,7
19010553,10,6,4,8,7
19010554,4,10,6,8,11
19010555,9,5,8,11,6
19010556,3,5,6,10,4
19010557,6,5,9,1,8
19010558,7,10,3,8,11
19010559,5,6,3,7,2
19010560,1,6,3,4,10
19010561,9,1,6,10,2
19010562,6,8,9,10,3
19010563,11,1,8,10,7
19010564,7,10,5,1,3
19010565,4,6,5,2,11
19010566,9,5,10,7,6
19010567,9,7,11,4,1
19010568,10,4,1,11,6
19010569,6,7,8,11,4
19010570,6,10,4,2,3
19010571,9,8,10,11,6
19010572,3,7,5,6,11
19010573,11,8,5,4,9
19010574,5,9,1,4,7
19010575,4,11,9,5,3
19010576,7,1,6,11,10
19010577,3,7,5,6,8
19010578,5,2,9,1,11
19010579,8,1,7,10,2
19010580,9,3,6,8,1
19010581,9,7,1,3,2
19010582,5,1,6,4,11
19010583,2,9,4,11,1
19010584,9,2,11,5,6
19010601,4,9,2,1,3
19010602,11,1,2,3,9
19010603,9,7,5,8,1
19010604,8,5,10,3,4
19010605,3,10,5,4,8
19010606,8,5,1,7,2
19010607,11,5,1,3,10
19010608,10,1,7,2,6
19010609,9,10,3,1,8
19010610,9,6,5,10,1
19010611,11,10,1,7,2
19010612,7,2,10,6,3
19010613,7,11,3,6,8
19010614,10,11,8,3,2
19010615,2,3,10,1,4
19010616,4,11,10,6,3
19010617,7,9,3,1,4
19010618,11,5,7,10,3
19010619,5,11,8,2,4
19010620,5,3,6,10,9
19010621,6,2,8,7,1
19010622,11,8,5,2,6
19010623,7,5,1,9,10
19010624,8,2,1,7,10
19010625,4,5,11,2,1
19010626,2,4,9,8,1
19010627,11,8,7,3,2
19010628,5,10,6,3,2
19010629,5,9,4,7,8
19010630,11,9,2,3,5
19010631,11,4,3,9,1
19010632,3,11,8,7,1
19010633,9,3,11,10,2
19010634,5,8,6,1,3
19010635,11,1,10,2,6
19010636,2,5,7,3,1
19010637,10,4,9,1,6
19010638,7,6,4,11,10
19010639,6,3,10,2,1
19010640,7,11,2,5,1
19010641,1,8,9,10,3
19010642,1,10,11,4,7
19010643,11,8,6,1,5
19010644,9,1,6,2,10
19010645,3,9,4,10,2
19010646,5,10,2,4,8
19010647,2,8,5,9,10
19010648,3,6,1,5,2
19010649,7,5,1,2,6
19010650,8,4,7,1,6
19010651,6,5,4,9,11
19010652,1,11,2,5,8
19010653,7,8,5,6,1
19010654,2,7,3,10,8
19010655,2,9,5,4,8
19010656,11,9,8,10,1
19010657,8,6,1,11,3
19010658,11,10,6,5,9
19010659,4,2,10,5,8
19010660,7,10,3,9,6
19010661,8,9,3,5,7
19010662,3,8,4,5,11
19010663,1,2,5,11,6
19010664,4,11,5,9,10
19010665,9,1,4,2,6
19010666,9,10,1,3,2
19010667,4,7,3,8,1
19010668,9,1,5,7,3
19010669,8,3,1,7,11
19010670,2,1,11,9,10
19010671,8,11,2,3,5
19010672,5,10,8,9,7
19010673,9,3,10,6,1
19010674,8,7,6,10,9
19010675,8,3,5,7,2
19010676,1,5,11,4,10
19010677,5,8,2,6,3
19010678,9,2,11,5,7
19010679,9,3,11,2,10
19010680,2,9,5,8,4
19010681,3,2,7,11,1
19010682,6,7,3,5,9
19010683,5,4,2,6,8
19010684,1,10,7,8,2
19010701,10,1,2,5,9
19010702,4,9,2,11,3
19010703,1,11,7,9,10
19010704,2,1,11,7,10
19010705,4,11,8,5,3
19010706,11,1,7,10,4
19010707,8,5,10,4,6
19010708,8,5,11,10,1
19010709,7,4,5,1,8
19010710,11,1,9,2,5
19010711,8,7,11,4,5
19010712,11,9,5,6,3
19010713,7,4,2,10,11
19010714,1,8,10,5,7
19010715,6,3,11,1,2
19010716,2,5,9,3,11
19010717,5,10,1,4,6
19010718,4,9,5,1,11
19010719,11,1,8,3,10
19010720,9,8,4,10,7
19010721,3,2,8,7,9
19010722,7,1,2,5,11
19010723,5,7,11,6,4
19010724,9,11,8,7,5
19010725,11,1,5,8,3
19010726,9,3,7,1,4
19010727,11,6,9,5,10
19010728,7,4,8,6,11
19010729,2,1,9,7,3
19010730,6,5,8,2,4
19010731,2,4,3,9,7
19010732,8,6,3,7,5
19010733,9,8,5,3,11
19010734,6,4,8,10,2
19010735,9,11,1,7,5
19010736,8,9,2,1,5
19010737,7,1,5,8,3
19010738,4,2,8,11,7
19010739,5,8,4,1,7
19010740,1,5,7,3,2
19010741,3,9,11,5,10
19010742,11,2,5,1,4
19010743,2,4,1,5,7
19010744,1,11,5,6,8
19010745,10,6,7,3,4
19010746,5,11,8,7,10
19010747,6,1,11,4,5
19010748,4,9,2,10,8
19010749,2,9,8,5,11
19010750,6,4,5,3,1
19010751,5,4,8,7,1
19010752,9,8,1,6,3
19010753,11,5,9,6,2
19010754,1,5,10,4,6
19010755,9,7,8,5,11
19010756,2,9,6,10,7
19010757,8,11,2,5,9
19010758,3,8,10,7,4
19010759,7,4,3,8,11
19010760,1,3,9,6,4
19010761,6,8,11,10,3
19010762,9,11,5,7,4
19010763,7,5,10,3,9
19010764,9,1,10,8,5
19010765,11,4,8,5,6
19010766,7,9,3,10,8
19010767,9,4,5,2,6
19010768,8,10,5,3,7
19010769,1,7,8,4,2
19010770,11,9,8,1,6
19010771,6,3,11,7,10
19010772,9,11,1,7,6
19010773,6,9,10,8,5
19010774,10,1,6,4,11
19010775,9,3,10,11,4
19010776,9,5,10,2,8
19010777,6,9,8,2,4
19010778,9,8,4,5,1
19010779,6,8,5,4,10
19010780,1,2,7,8,5
19010781,1,7,8,9,3
19010782,8,6,1,5,10
19010783,8,11,6,4,3
19010784,4,7,3,10,1
19010801,7,2,10,1,11
19010802,4,1,5,11,3
19010803,11,3,5,4,8
19010804,1,5,2,4,7
19010805,3,10,1,2,7
19010806,1,6,8,11,2
19010807,6,4,8,10,9
19010808,3,11,9,7,2
19010809,6,2,4,7,1
19010810,4,5,9,1,7
19010811,7,3,9,1,2
19010812,10,3,4,5,1
19010813,3,8,10,7,5
19010814,6,9,3,1,8
19010815,8,2,11,4,9
19010816,1,2,8,9,4
19010817,11,8,4,7,3
19010818,10,6,8,5,4
19010819,3,2,9,1,4
19010820,7,1,6,10,4
19010821,7,9,10,2,4
19010822,3,4,9,7,2
19010823,2,8,7,1,3
19010824,4,11,8,1,2
19010825,1,6,9,8,10
19010826,10,2,1,8,7
19010827,8,2,11,3,4
19010828,5,6,11,8,2
19010829,10,11,4,8,5
19010830,6,5,3,2,8
19010831,10,4,9,7,1
19010832,1,4,9,3,6
19010833,11,9,2,8,1
19010834,2,7,10,6,4
19010835,4,5,11,9,2
19010836,7,4,3,9,10
19010837,5,7,6,11,8
19010838,2,8,11,7,5
19010839,10,5,7,3,6
19010840,11,1,4,6,7
19010841,2,4,9,1,11
19010842,11,2,8,6,9
19010843,11,7,5,9,10
19010844,10,9,11,6,2
19010845,6,2,1,11,7
19010846,11,5,6,2,7
19010847,1,10,8,5,4
19010848,5,2,10,1,11
19010849,6,4,10,1,7
19010850,10,4,1,9,11
19010851,7,2,5,3,11
19010852,5,7,6,2,1
19010853,10,4,5,6,8
19010854,11,4,5,1,7
19010855,9,8,7,4,2
19010856,2,4,5,8,9
19010857,9,10,3,5,7
19010858,3,2,9,4,6
19010859,9,2,3,7,1
19010860,10,6,9,1,11
19010861,1,5,4,3,8
19010862,4,11,9,7,2
19010863,5,7,2,11,4
19010864,6,11,7,1,5
19010865,2,1,10,11,9
19010866,11,6,9,5,8
19010867,6,3,9,5,2
19010868,2,1,7,3,9
19010869,9,3,10,2,6
19010870,6,5,2,3,8
19010871,10,11,2,4,3
19010872,4,8,3,10,9
19010873,5,10,7,1,8
19010874,3,7,5,11,6
19010875,9,2,11,8,1
19010876,5,7,6,2,8
19010877,7,11,9,1,6
19010878,7,5,4,6,2
19010879,9,11,2,7,6
19010880,3,7,11,2,5
19010881,5,7,8,9,1
19010882,9,1,11,7,10
19010883,1,5,4,11,8
19010884,7,11,1,5,4
19010901,7,6,11,5,10
19010902,4,2,8,3,6
19010903,5,11,10,1,7
19010904,8,7,2,4,5
19010905,10,11,4,1,3
19010906,11,4,5,8,2
19010907,8,1,4,3,7
19010908,7,8,3,11,2
19010909,8,10,7,1,5
19010910,8,1,6,4,11
19010911,5,3,1,6,8
19010912,8,6,7,4,9
19010913,3,10,1,9,2
19010914,8,3,1,5,10
19010915,8,10,4,11,5
19010916,6,10,7,9,2
19010917,10,5,4,7,8
19010918,3,11,7,4,8
19010919,3,8,4,2,7
19010920,8,4,11,10,1
19010921,6,5,7,4,11
19010922,7,11,10,4,8
19010923,5,3,2,9,11
19010924,11,4,7,1,2
19010925,6,3,8,9,2
19010926,6,11,3,7,1
19010927,8,2,9,1,4
19010928,10,6,8,11,4
19010929,7,3,4,1,6
19010930,7,3,9,8,10
19010931,1,10,11,5,2
19010932,9,3,11,7,5
19010933,2,11,9,8,10
19010934,4,7,8,9,6
19010935,6,1,5,4,8
19010936,11,6,3,1,7
19010937,5,10,1,7,3
19010938,6,11,10,4,1
19010939,2,6,8,11,7
19010940,6,11,2,3,7
19010941,10,1,3,9,5
19010942,4,3,9,7,2
19010943,2,8,9,1,5
19010944,8,2,7,4,11
19010945,8,5,6,11,2
19010946,10,3,8,9,2
19010947,2,9,5,4,8
19010948,9,3,6,8,5
19010949,11,7,5,6,9
19010950,8,5,4,6,1
19010951,5,7,10,9,11
19010952,1,5,3,7,8
19010953,4,11,10,5,3
19010954,11,4,2,5,1
19010955,6,2,7,4,9
19010956,2,5,1,10,9
19010957,5,10,2,3,8
19010958,1,2,8,7,6
19010959,5,3,7,6,10
19010960,4,3,2,11,8
19010961,4,9,8,2,7
19010962,3,5,4,6,7
19010963,5,10,6,8,2
19010964,4,10,8,3,1
19010965,10,2,5,8,3
19010966,5,1,2,11,8
19010967,9,1,7,10,2
19010968,4,6,9,10,7
19010969,8,10,11,3,1
19010970,2,4,1,8,6
19010971,1,3,4,11,9
19010972,9,11,4,10,7
19010973,10,11,6,8,2
19010974,6,10,7,11,4
19010975,4,2,9,8,10
19010976,8,5,9,6,3
19010977,8,2,11,6,3
19010978,8,10,7,4,9
19010979,3,2,4,7,9
19010980,4,6,10,11,2
19010981,1,5,3,9,10
19010982,8,3,5,9,4
19010983,4,1,7,5,9
19010984,9,1,8,5,7
19011001,6,8,4,1,2
19011002,7,5,8,2,11
19011003,6,11,5,10,7
19011004,2,5,11,10,1
19011005,9,4,3,11,8
19011006,10,8,7,1,5
19011007,4,3,7,11,6
19011008,3,8,6,4,7
19011009,10,5,9,11,1
19011010,4,10,1,9,2
19011011,2,7,1,4,3
19011012,3,5,7,10,11
19011013,8,5,2,1,11
19011014,8,5,9,11,7
19011015,9,4,1,8,10
19011016,10,8,6,7,9
19011017,4,6,1,8,9
19011018,6,11,8,7,4
19011019,6,7,9,4,2
19011020,10,1,7,5,4
19011021,10,9,4,5,6
19011022,9,4,5,2,6
19011023,4,11,6,7,3
19011024,7,3,5,9,8
19011025,9,3,6,7,4
19011026,6,2,9,10,3
19011027,1,3,9,2,7
19011028,3,7,11,2,10
19011029,7,3,8,10,1
19011030,1,2,4,8,3
19011031,10,5,11,3,2
19011032,9,2,3,8,10
19011033,11,9,1,10,7
19011034,5,3,2,10,11
19011035,2,3,10,9,1
19011036,10,6,2,11,5
19011037,5,11,2,6,7
19011038,6,8,3,4,11
19011039,9,6,5,8,3
19011040,6,2,3,8,5
19011041,7,10,9,6,8
19011042,8,9,6,3,7
19011043,8,3,6,10,1
19011044,4,1,10,11,9
19011045,10,6,8,4,9
19011046,4,2,5,11,9
19011047,10,11,8,6,3
19011048,3,7,8,1,11
19011049,3,1,2,8,5
19011050,1,4,3,9,11
19011051,10,9,3,8,7
19011052,10,1,7,3,4
19011053,9,3,4,7,5
19011054,7,4,2,1,8
19011055,3,9,10,8,5
19011056,11,7,3,5,8
19011057,3,4,11,10,7
19011058,4,5,2,7,8
19011059,2,9,8,3,10
19011060,8,2,5,9,4
19011061,9,7,1,3,11
19011062,6,4,11,10,9
19011063,1,7,2,8,11
19011064,11,3,5,1,4
19011065,8,11,4,6,9
19011066,3,10,1,11,6
19011067,5,10,11,3,8
19011068,3,10,5,1,2
19011069,9,5,4,3,1
19011070,6,3,10,2,5
19011071,4,8,11,7,9
19011072,11,7,3,10,5
19011073,5,10,11,7,3
19011074,4,3,2,10,6
19011075,10,9,2,6,4
19011076,5,2,8,3,6
19011077,2,7,3,4,10
19011078,6,1,9,10,2
19011079,9,1,7,2,11
19011080,1,9,8,4,10
19011081,7,3,9,6,1
19011082,4,6,5,11,1
19011083,4,9,5,10,8
19011084,2,3,5,7,11
19011101,5,3,10,9,2
19011102,10,11,4,2,1
19011103,11,2,9,7,4
19011104,7,6,1,10,3
19011105,8,10,4,5,1
19011106,2,8,9,10,4
19011107,8,5,9,11,6
19011108,6,1,3,10,11
19011109,2,5,10,7,3
19011110,1,7,10,5,3
19011111,8,6,10,5,1
19011112,9,10,1,5,2
19011113,6,5,3,7,4
19011114,2,6,8,11,10
19011115,7,11,3,1,5
19011116,3,11,2,4,10
19011117,6,9,5,7,2
19011201,1,2,8,6,9
19011202,2,4,7,11,8
19011203,2,4,8,10,9
19011204,6,11,8,3,10
19011205,5,11,6,8,3
19011206,11,10,3,8,2
19011207,1,10,7,9,5
19011208,3,9,7,2,4
19011209,11,3,9,4,10
19011210,6,3,8,9,10
19011211,10,1,9,2,4
19011212,9,7,11,4,2
19011213,8,2,4,1,5
19011214,10,8,4,11,6
19011215,9,8,4,7,2
19011216,3,10,5,6,2
19011217,9,11,7,1,2
19011218,1,2,4,3,9
19011219,10,3,4,8,5
19011220,11,5,2,9,7
19011221,7,9,11,2,10
19011222,8,11,4,7,5
19011223,6,7,11,3,4
19011224,10,6,8,4,2
19011225,11,10,6,8,1
19011226,10,2,9,5,11
19011227,10,11,6,9,4
19011228,10,8,3,6,5
19011229,6,1,10,4,8
19011230,6,4,11,1,8
19011231,4,5,8,1,3
19011232,2,6,3,4,7
19011233,1,10,4,5,6
19011234,3,11,2,7,8
19011235,5,11,3,9,7
19011236,11,6,8,2,1
19011237,8,1,6,3,10
19011238,9,8,2,10,11
19011239,9,2,5,10,1
19011240,5,6,11,7,3
19011241,6,4,11,9,7
19011242,10,1,6,7,9
19011243,5,6,11,3,10
19011244,9,10,6,8,1
19011245,7,1,2,9,5
19011246,11,9,8,6,4
19011247,11,2,1,8,3
19011248,6,5,3,9,8
19011249,7,3,4,11,5
19011250,4,7,9,3,8
19011251,5,6,10,8,1
19011252,6,3,9,10,5
19011253,11,6,8,2,1
19011254,4,6,11,5,3
19011255,3,6,7,1,9
19011256,6,8,9,5,3
19011257,4,8,1,6,7
19011258,3,4,5,7,1
19011259,9,11,4,10,1
19011260,7,3,1,4,8
19011261,5,3,1,8,7
19011262,9,8,7,5,1
19011263,2,4,11,10,9
19011264,9,10,5,7,3
19011265,11,5,9,4,6
19011266,10,3,1,5,9
19011267,2,11,10,3,7
19011268,1,10,8,3,9
19011269,4,5,3,6,7
19011270,6,8,9,10,11
19011271,10,3,11,5,6
19011272,4,10,3,5,2
19011273,9,4,5,3,6
19011274,6,4,1,9,5
19011275,10,11,9,8,6
19011276,1,3,7,8,9
19011277,4,8,7,2,10
19011278,2,4,1,5,11
19011279,4,7,5,2,1
19011280,7,10,5,9,8
19011281,11,7,10,4,1
19011282,4,3,6,7,9
19011283,2,10,5,6,9
19011284,1,7,3,5,2
19011301,9,8,10,5,4
19011302,5,8,4,10,11
19011303,6,9,11,7,4
19011304,9,1,6,5,3
19011305,2,4,10,9,8
19011306,7,4,6,10,9
19011307,7,1,11,8,6
19011308,2,8,10,3,9
19011309,3,8,2,10,7
19011310,8,3,7,4,1
19011311,5,1,9,6,11
19011312,5,3,4,11,2
19011313,7,2,11,1,10
19011314,4,2,6,1,10
19011315,3,8,7,11,2
19011316,10,1,4,11,5
19011317,3,7,11,1,6
19011318,11,3,7,10,4
19011319,5,7,11,10,6
19011320,8,3,11,9,2
19011321,5,3,7,8,9
19011322,4,9,10,1,8
19011323,1,11,3,5,4
19011324,8,3,6,4,7
19011325,3,9,10,7,8
19011326,10,2,6,7,9
19011327,8,6,1,9,11
19011328,9,4,7,11,8
19011329,1,3,9,7,4
19011330,8,7,6,9,1
19011331,10,2,8,7,5
19011332,7,3,9,10,4
19011333,3,11,7,1,8
19011334,3,7,10,9,8
19011335,3,5,6,4,9
19011336,2,4,10,7,1
19011337,7,5,9,8,4
19011338,10,9,4,6,7
19011339,11,10,9,7,1
19011340,1,5,3,6,10
19011341,6,5,2,7,10
19011342,8,9,10,4,6
19011343,2,10,5,7,3
19011344,4,5,6,8,9
19011345,6,3,11,9,5
19011346,1,6,10,7,2
19011347,6,8,1,11,4
19011348,10,7,8,6,11
19011349,11,4,8,3,5
19011350,6,4,8,10,5
19011351,1,10,9,6,11
19011352,11,10,8,1,6
19011353,9,1,6,4,8
19011354,8,7,9,11,10
19011355,1,5,9,2,11
19011356,6,1,8,10,9
19011357,1,4,9,2,7
19011358,9,2,1,10,5
19011359,6,5,3,4,2
