20060919,7,11,8,4,5
20060920,3,7,8,1,9
20060921,6,4,1,8,7
20060922,5,10,11,2,1
20060923,6,7,2,9,10
20060924,7,3,11,4,5
20060925,8,1,3,7,10
20060926,1,4,3,6,9
20060927,11,1,3,9,7
20060928,2,6,3,11,9
20060929,11,4,8,3,7
20060930,8,11,7,9,2
20060931,4,2,10,9,11
20060932,9,10,3,11,7
20060933,9,6,2,8,10
20060934,2,8,11,3,7
20060935,1,5,4,10,11
20060936,6,4,10,5,9
20060937,3,7,10,6,11
20060938,2,10,11,3,7
20060939,5,10,9,2,4
20060940,8,6,5,11,10
20060941,2,7,8,4,9
20061001,9,6,5,8,2
20061002,1,11,7,4,6
20061003,5,6,7,1,3
20061004,8,7,3,10,4
20061005,4,2,6,1,9
20061006,10,2,8,1,11
20061007,5,7,10,9,3
20061008,1,6,8,10,4
20061009,7,5,11,3,1
20061010,11,9,10,1,5
20061011,8,2,7,11,9
20061012,8,9,2,3,11
20061013,3,4,9,6,1
20061014,7,3,2,5,8
20061015,9,5,4,1,6
20061016,8,6,9,4,1
20061017,2,8,3,10,11
20061018,5,1,6,10,3
20061019,10,4,7,2,8
20061020,7,6,4,1,2
20061021,8,6,10,4,1
20061022,7,2,1,6,11
20061023,9,11,3,2,4
20061024,10,6,11,4,5
20061025,11,6,7,4,9
20061026,1,11,2,3,10
20061027,8,3,10,1,11
20061028,5,1,3,7,6
20061029,9,3,1,8,11
20061030,10,4,6,2,3
20061031,8,1,5,7,3
20061032,8,7,2,3,1
20061033,6,3,7,8,5
20061034,11,9,2,1,7
20061035,10,5,8,11,1
20061036,10,1,11,8,2
20061037,7,9,8,5,4
20061038,2,5,3,1,10
20061039,4,6,10,11,8
20061040,9,1,11,8,3
20061041,5,10,11,6,3
20061101,8,10,1,9,11
20061102,11,4,1,3,10
20061103,2,1,11,3,6
20061104,4,1,2,5,9
20061105,9,10,11,2,8
20061106,1,3,2,10,8
20061107,2,10,5,9,3
20061108,4,5,10,7,2
20061109,9,11,10,5,3
20061110,6,1,5,7,2
20061111,7,4,5,9,10
20061112,3,9,10,8,2
20061113,8,3,1,2,6
20061114,9,4,11,6,1
20061115,2,11,10,9,7
20061116,11,1,6,3,9
20061117,7,2,4,8,6
20061118,3,7,10,11,4
20061119,9,11,10,8,6
20061120,8,10,3,4,6
20061121,7,8,6,2,1
20061122,7,10,4,3,5
20061123,3,4,5,10,2
20061124,3,4,6,7,1
20061125,5,2,3,4,9
20061126,2,4,1,11,10
20061127,11,8,6,7,2
20061128,2,10,4,8,6
20061129,6,9,2,1,10
20061130,8,6,5,9,10
20061131,11,8,10,6,2
20061132,2,10,8,1,4
20061133,11,4,2,6,7
20061134,10,6,4,9,7
20061135,6,3,4,7,1
20061136,5,7,2,9,3
20061137,2,4,11,8,1
20061138,6,5,7,4,11
20061139,3,8,6,4,11
20061140,7,11,3,5,1
20061141,5,11,6,2,8
20061201,3,6,11,2,7
20061202,9,4,8,7,6
20061203,5,6,3,10,4
20061204,7,1,2,4,10
20061205,10,5,8,4,7
20061206,2,8,1,7,10
20061207,3,6,5,2,1
20061208,9,4,7,1,8
20061209,11,3,2,8,10
20061210,2,5,7,1,11
20061211,3,9,10,4,2
20061212,2,1,4,5,3
20061213,8,7,6,10,5
20061214,7,11,1,3,4
20061215,10,4,6,1,9
20061216,8,7,6,4,2
20061217,5,6,2,9,8
20061218,4,9,2,1,6
20061219,2,10,11,8,1
20061220,10,3,2,8,5
20061221,2,4,1,7,3
20061222,1,8,6,10,5
20061223,6,2,1,7,3
20061224,3,1,4,8,9
20061225,6,3,2,1,10
20061226,9,2,8,3,5
20061227,4,10,2,6,9
20061228,2,8,3,7,4
20061229,7,9,2,10,1
20061230,10,9,6,2,11
20061231,1,9,5,3,7
20061232,3,5,7,10,6
20061233,7,9,2,3,11
20061234,6,4,1,5,8
20061235,7,9,8,3,1
20061236,8,3,11,2,9
20061237,3,1,8,4,6
20061238,10,6,11,3,9
20061239,9,5,10,1,7
20061240,7,4,8,6,2
20061241,8,2,5,10,11
20061301,9,5,3,2,11
20061302,2,10,9,1,7
20061303,4,8,1,6,2
20061304,5,6,3,7,2
20061305,7,8,9,4,6
20061306,7,5,6,8,11
20061307,10,3,7,1,4
20061308,5,1,9,7,6
20061309,4,3,5,2,8
20061310,1,3,7,5,6
20061311,2,4,8,7,5
20061312,1,5,9,3,10
20061313,6,2,11,8,5
20061314,9,4,10,1,3
20061315,11,8,7,3,1
20061316,4,10,5,7,11
20061317,11,8,3,6,9
20061318,11,2,9,10,7
20061319,1,2,6,5,9
20061320,3,5,6,7,1
20061321,3,1,4,10,2
20061322,1,4,3,2,5
20061323,1,5,10,4,9
20061324,1,10,4,8,7
20061325,2,8,10,3,11
20061326,2,9,6,11,10
20061327,5,7,6,2,10
20061328,5,1,11,7,2
20061329,10,5,4,11,7
20061330,8,1,4,2,7
20061331,8,10,1,9,6
20061332,6,11,3,8,4
20061333,5,10,2,1,8
20061334,1,4,2,6,10
20061335,9,10,8,5,2
20061336,8,5,2,7,10
20061337,4,11,8,3,10
20061338,8,3,2,11,5
20061339,5,2,4,8,7
20061340,8,3,11,4,6
20061341,8,4,3,5,7
20061401,11,5,3,10,2
20061402,3,4,7,8,10
20061403,3,1,7,6,5
20061404,9,6,7,3,5
20061405,1,10,4,7,6
20061406,9,5,10,4,7
20061407,9,11,8,7,4
20061408,2,9,1,10,4
20061409,6,9,1,11,2
20061410,2,9,10,1,4
20061411,10,5,4,11,6
20061412,5,1,2,10,8
20061413,1,9,4,2,6
20061414,3,1,4,8,11
20061415,10,5,6,9,1
20061416,7,1,5,8,6
20061417,9,8,3,4,2
20061418,9,11,2,10,3
20061419,4,2,10,6,7
20061420,9,7,8,3,2
20061421,9,4,6,11,10
20061422,11,3,8,1,9
20061423,10,5,9,7,8
20061424,8,11,4,1,10
20061425,8,1,2,7,11
20061426,4,9,5,7,3
20061427,11,8,3,6,10
20061428,11,3,10,2,9
20061429,10,7,5,4,9
20061430,4,8,2,1,10
20061431,11,4,8,10,9
20061432,5,2,7,3,4
20061433,9,6,5,10,7
20061434,1,4,5,11,2
20061435,11,3,8,6,10
20061436,11,1,10,7,9
20061437,8,3,7,5,6
20061438,9,6,5,4,10
20061439,5,10,4,2,3
20061440,2,3,4,5,11
20061441,11,3,9,5,2
20061501,2,5,1,4,3
20061502,4,5,11,9,2
20061503,3,7,2,5,1
20061504,4,2,5,6,7
20061505,8,7,5,1,9
20061506,4,1,2,8,3
20061507,10,5,6,8,9
20061508,6,11,9,8,4
20061509,6,4,11,8,7
20061510,6,9,4,5,10
20061511,3,9,8,4,10
20061512,9,2,6,4,11
20061513,11,4,9,10,2
20061514,1,10,9,7,4
20061515,4,11,9,7,6
20061516,6,5,9,11,7
20061517,2,6,1,3,9
20061518,5,8,11,9,10
20061519,2,10,4,7,11
20061520,6,9,10,8,1
20061521,2,11,1,4,6
20061522,9,8,3,1,10
20061523,11,3,4,9,10
20061524,6,7,4,10,5
20061525,10,8,1,4,11
20061526,3,1,6,4,7
20061527,6,2,7,5,11
20061528,9,6,7,11,1
20061529,2,8,10,1,4
20061530,1,5,11,6,9
20061531,6,5,10,8,2
20061532,8,1,5,9,10
20061533,9,6,3,10,5
20061534,8,6,2,3,4
20061535,9,8,3,4,2
20061536,8,9,4,10,7
20061537,11,10,5,3,1
20061538,3,9,1,6,4
20061539,7,8,5,6,4
20061540,1,10,11,8,2
20061541,11,10,3,9,2
20061601,10,7,4,1,8
20061602,10,3,11,6,2
20061603,4,3,10,6,8
20061604,5,8,3,6,7
20061605,5,11,10,2,6
20061606,9,10,8,7,3
20061607,3,8,9,10,6
20061608,1,9,2,6,5
20061609,2,3,9,8,6
20061610,9,6,7,11,5
20061611,9,6,7,11,4
20061612,2,9,7,5,1
20061613,8,4,7,5,1
20061614,10,6,7,11,8
20061615,8,3,4,10,7
20061616,8,5,1,7,9
20061617,10,11,1,2,6
20061618,10,1,4,6,9
20061619,9,7,6,5,4
20061620,7,2,6,5,4
20061621,7,3,1,8,2
20061622,1,2,9,8,7
20061623,9,4,5,6,2
20061624,8,1,11,6,10
20061625,3,11,1,2,5
20061626,9,8,4,7,6
20061627,9,3,4,5,10
20061628,2,10,9,11,1
20061629,2,11,7,9,6
20061630,5,2,10,6,4
20061631,1,4,3,5,6
20061632,10,1,5,4,7
20061633,1,11,4,3,7
20061634,11,3,2,10,6
20061635,2,1,3,11,10
20061636,8,10,11,1,3
20061637,4,6,2,9,1
20061638,7,10,5,4,3
20061639,9,3,10,4,5
20061640,11,1,6,3,9
20061641,1,10,5,9,2
20061701,6,5,4,7,1
20061702,1,5,2,10,6
20061703,8,1,7,11,3
20061704,3,6,8,4,7
20061705,11,4,2,9,1
20061706,9,8,4,7,2
20061707,3,8,9,4,5
20061708,3,9,7,11,4
20061709,2,8,6,11,4
20061710,7,3,4,10,1
20061711,4,9,8,7,3
20061712,7,5,9,6,2
20061713,6,4,9,2,10
20061714,2,10,5,3,4
20061715,4,3,7,1,5
20061716,2,9,3,7,6
20061717,4,2,11,5,3
20061718,1,11,9,4,2
20061719,1,8,6,7,3
20061720,7,11,4,1,3
20061721,8,6,2,5,7
20061722,11,5,9,10,7
20061723,10,3,8,1,4
20061724,7,3,4,10,11
20061725,4,1,11,5,7
20061726,10,1,8,7,5
20061727,1,4,10,9,3
20061728,3,8,5,7,1
20061729,5,3,11,10,8
20061730,5,1,6,10,3
20061731,5,9,8,6,10
20061732,8,2,9,10,1
20061733,3,11,1,4,2
20061734,1,10,8,9,3
20061735,8,7,1,9,3
20061736,11,9,1,6,3
20061737,1,11,3,2,9
20061738,9,3,7,5,10
20061739,5,8,9,7,1
20061740,5,2,7,11,1
20061741,2,10,6,3,1
20061801,11,5,3,4,7
20061802,6,2,5,10,3
20061803,2,10,6,4,3
20061804,6,5,3,4,8
20061805,8,7,11,4,9
20061806,8,3,1,6,7
20061807,3,4,8,6,10
20061808,5,6,1,7,11
20061809,3,2,6,11,7
20061810,6,3,5,9,11
20061811,3,8,10,9,4
20061812,1,4,11,3,7
20061813,3,11,10,2,5
20061814,9,5,2,7,10
20061815,11,4,9,7,2
20061816,9,3,5,11,1
20061817,3,4,11,9,1
20061818,10,8,5,11,6
20061819,7,11,9,1,3
20061820,2,4,8,7,1
20061821,3,8,9,5,2
20061822,2,6,10,8,5
20061823,1,10,8,9,2
20061824,3,4,8,2,11
20061825,7,1,4,6,2
20061826,4,6,8,2,5
20061827,8,11,1,4,6
20061828,10,5,11,4,6
20061829,8,2,5,7,3
20061830,1,10,6,8,2
20061831,6,2,11,8,9
20061832,7,5,10,9,2
20061833,3,4,7,6,1
20061834,10,6,5,7,4
20061835,4,3,10,6,9
20061836,7,10,9,1,8
20061837,10,3,9,4,6
20061838,7,3,6,5,11
20061839,7,10,9,5,3
20061840,5,10,4,9,11
20061841,2,1,7,4,5
20061901,4,3,9,11,6
20061902,4,7,10,5,2
20061903,7,11,3,9,10
20061904,1,3,5,11,9
20061905,1,11,6,2,7
20061906,9,6,4,11,2
20061907,1,2,5,10,6
20061908,9,10,3,4,11
20061909,6,3,9,10,8
20061910,6,3,1,8,2
20061911,1,9,4,8,10
20061912,5,6,3,9,7
20061913,1,7,2,4,9
20061914,1,6,10,2,9
20061915,11,4,8,2,9
20061916,9,10,4,8,3
20061917,11,5,1,10,2
20061918,3,7,6,9,5
20061919,4,7,9,2,8
20061920,8,10,9,2,4
20061921,10,2,6,3,5
20061922,9,4,2,5,7
20061923,3,4,1,10,6
20061924,6,8,11,9,4
20061925,5,3,7,2,9
20061926,4,8,3,2,1
20061927,11,6,9,10,5
20061928,10,7,4,8,3
20061929,8,7,4,3,9
20061930,1,3,2,8,7
20061931,11,6,7,3,5
20061932,11,7,10,3,1
20061933,3,11,10,6,4
20061934,6,5,2,11,10
20061935,9,6,2,10,4
20061936,10,3,6,4,7
20061937,2,10,9,3,6
20061938,7,5,2,6,10
20061939,10,5,4,11,6
20061940,8,5,11,4,10
20061941,4,6,9,11,5
20062001,2,1,7,6,9
20062002,5,3,9,8,11
20062003,2,8,3,1,10
20062004,8,3,4,6,7
20062005,3,10,9,5,7
20062006,10,11,1,4,5
20062007,2,3,1,4,9
20062008,10,3,6,11,5
20062009,11,5,10,8,7
20062010,1,3,7,4,8
20062011,8,3,6,5,4
20062012,9,4,6,11,1
20062013,4,5,1,6,10
20062014,9,5,1,6,7
20062015,5,2,4,11,3
20062016,4,10,8,9,5
20062017,7,8,6,11,1
20062018,7,9,11,4,2
20062019,2,1,9,8,11
20062020,2,7,5,8,3
20062021,7,4,11,1,9
20062022,3,8,1,6,9
20062023,1,11,10,5,7
20062024,10,11,4,9,7
20062025,3,10,5,11,1
20062026,5,11,6,10,2
20062027,4,11,1,8,3
20062028,4,2,3,5,10
20062029,5,4,10,11,9
20062030,11,2,5,6,7
20062031,7,11,2,6,3
20062032,10,6,5,7,8
20062033,2,3,6,10,8
20062034,7,2,3,1,10
20062035,2,4,8,11,6
20062036,11,8,1,10,2
20062037,3,1,7,4,2
20062038,7,6,11,10,2
20062039,8,10,1,4,9
20062040,9,1,2,4,6
20062041,2,5,1,6,11
20062101,2,4,9,1,6
20062102,11,1,8,5,4
20062103,6,8,3,9,10
20062104,3,8,9,6,5
20062105,9,10,5,4,1
20062106,2,1,4,11,7
20062107,11,10,4,2,1
20062108,10,9,2,4,1
20062109,8,9,2,6,5
20062110,10,9,5,1,2
20062111,5,4,6,7,10
20062112,10,2,1,3,4
20062113,4,5,7,11,1
20062114,11,2,10,1,4
20062115,3,10,8,7,11
20062116,2,3,11,5,4
20062117,6,1,8,3,9
20062118,1,9,4,11,10
20062119,3,11,9,7,8
20062120,10,7,5,2,6
20062121,5,1,10,2,11
20062122,8,2,4,3,5
20062123,3,9,4,7,1
20062124,10,1,7,4,6
20062125,11,2,1,10,8
20062126,3,1,4,9,5
20062127,3,6,7,8,9
20062128,6,1,3,8,10
20062129,11,7,9,3,5
20062130,4,11,9,6,3
20062131,7,9,3,2,11
20062132,2,7,4,5,11
20062133,1,3,2,4,11
20062134,3,8,5,11,6
20062135,9,7,11,8,10
20062136,3,11,4,9,2
20062137,4,3,5,7,2
20062138,1,10,11,5,7
20062139,5,9,7,1,6
20062140,8,6,10,2,5
20062141,1,6,3,5,10
20062201,11,1,2,9,8
20062202,3,11,4,2,5
20062203,11,8,3,7,9
20062204,5,2,3,8,4
20062205,1,7,3,2,4
20062206,7,5,9,4,1
20062207,10,8,11,5,2
20062208,5,10,6,7,11
20062209,10,1,3,5,4
20062210,11,4,8,7,6
20062211,11,2,9,1,7
20062212,2,1,3,4,8
20062213,6,2,7,1,11
20062214,10,1,11,9,3
20062215,3,2,11,6,7
20062216,6,10,8,5,1
20062217,10,2,8,3,11
20062218,11,7,6,3,2
20062219,1,2,3,5,9
20062220,9,3,1,6,2
20062221,10,2,9,11,6
20062222,2,10,3,7,6
20062223,6,9,1,3,7
20062224,1,6,3,10,4
20062225,3,7,1,11,6
20062226,8,2,1,6,4
20062227,8,3,5,2,9
20062228,8,9,3,4,1
20062229,3,6,9,8,4
20062230,1,6,5,2,8
20062231,9,5,7,8,2
20062232,11,7,1,10,5
20062233,6,1,5,10,8
20062234,6,3,2,5,9
20062235,4,1,5,9,2
20062236,4,2,8,6,1
20062237,8,2,3,4,10
20062238,7,6,8,1,3
20062239,11,7,4,10,1
20062240,9,6,5,7,11
20062241,2,4,1,11,7
20062301,5,7,8,10,1
20062302,7,8,6,3,1
20062303,4,9,10,1,7
20062304,2,9,11,6,10
20062305,1,2,7,4,8
20062306,9,5,4,8,6
20062307,1,3,7,2,5
20062308,10,9,6,3,5
20062309,1,11,3,10,2
20062310,2,3,4,1,8
20062311,1,6,2,8,7
20062312,10,11,6,9,7
20062313,5,1,4,6,9
20062314,1,9,10,11,4
20062315,4,3,11,5,2
20062316,7,11,6,2,8
20062317,1,9,11,3,4
20062318,5,4,3,1,2
20062319,8,10,6,3,7
20062320,3,2,11,9,6
20062321,7,4,6,8,11
20062322,6,1,7,5,9
20062323,2,4,7,10,3
20062324,1,9,5,4,6
20062325,5,9,4,8,10
20062326,6,1,2,10,5
20062327,5,7,10,4,1
20062328,5,8,9,4,1
20062329,11,3,8,10,9
20062330,6,5,9,11,2
20062331,3,2,4,10,1
20062332,4,2,9,7,3
20062333,7,3,8,1,6
20062334,2,9,3,8,4
20062335,1,10,4,3,6
20062336,5,8,9,11,6
20062337,5,9,4,3,8
20062338,4,3,8,2,10
20062339,7,2,11,5,9
20062340,10,9,1,6,11
20062341,11,7,2,1,8
20062401,9,11,1,5,7
20062402,7,6,9,2,10
20062403,3,4,2,8,10
20062404,5,4,7,3,11
20062405,7,3,5,4,2
20062406,11,6,5,9,10
20062407,8,9,6,7,4
20062408,10,8,4,2,11
20062409,9,3,1,11,8
20062410,1,8,9,11,6
20062411,6,7,10,3,1
20062412,7,8,4,5,1
20062413,6,8,10,7,5
20062414,2,10,11,1,8
20062415,4,10,11,8,2
20062416,4,2,3,7,5
20062417,6,1,4,3,11
20062418,7,2,11,8,4
20062419,4,11,8,1,2
20062420,9,11,10,4,1
20062421,3,10,11,1,5
20062422,10,1,8,7,5
20062423,5,3,7,1,10
20062424,4,9,5,6,1
20062425,5,9,11,1,6
20062426,3,5,10,8,6
20062427,3,7,8,9,4
20062428,3,9,5,2,4
20062429,1,5,11,8,10
20062430,4,10,11,3,9
20062431,6,1,5,3,7
20062432,2,10,11,4,5
20062433,11,9,1,6,5
20062434,4,6,8,1,11
20062435,6,2,1,8,5
20062436,11,8,1,6,3
20062437,3,8,1,9,2
20062438,8,11,4,10,7
20062439,9,5,2,10,1
20062440,5,9,6,2,1
20062441,8,4,10,1,6
20062501,11,7,3,6,9
20062502,5,1,8,9,6
20062503,4,2,8,7,6
20062504,10,5,6,8,11
20062505,7,10,4,1,2
20062506,8,5,6,7,11
20062507,3,5,7,8,9
20062508,9,3,4,2,6
20062509,5,4,9,10,7
20062510,7,8,11,4,2
20062511,7,1,8,11,4
20062512,10,7,11,2,3
20062513,10,3,4,5,1
20062514,10,7,4,2,5
20062515,8,11,4,9,1
20062516,7,11,6,8,9
