18050177,3,11,5,8,1
18050178,5,3,2,6,8
18050179,5,3,10,9,8
18050180,1,7,5,9,4
18050181,11,4,7,1,5
18050182,10,1,6,7,9
18050183,3,8,11,1,4
18050184,9,3,11,5,8
18050201,11,6,10,9,1
18050202,2,11,4,10,8
18050203,5,7,1,10,4
18050204,11,4,10,5,2
18050205,4,10,5,9,8
18050206,9,4,3,1,5
18050207,11,10,4,3,1
18050208,8,10,9,1,7
18050209,11,6,3,1,9
18050210,1,9,3,6,5
18050211,8,7,1,2,11
18050212,10,9,2,7,8
18050213,11,10,8,7,2
18050214,6,8,7,1,9
18050215,2,5,8,7,1
18050216,11,2,3,7,10
18050217,10,2,6,5,9
18050218,10,1,11,5,7
18050219,10,11,7,3,8
18050220,11,2,6,7,4
18050221,2,3,4,10,1
18050222,2,3,5,6,8
18050223,4,8,2,11,10
18050224,1,4,3,8,5
18050225,1,9,11,10,6
18050226,7,4,10,8,9
18050227,6,11,9,4,5
18050228,3,9,8,6,10
18050229,9,5,7,10,6
18050230,6,9,4,5,8
18050231,6,4,7,2,10
18050232,4,5,3,9,1
18050233,11,4,5,7,6
18050234,2,11,5,8,3
18050235,7,11,6,9,10
18050236,1,2,9,7,4
18050237,11,2,7,8,4
18050238,2,9,3,5,8
18050239,11,6,1,4,5
18050240,11,10,9,8,7
18050241,1,3,2,9,8
18050242,11,3,1,5,2
18050243,1,2,7,10,9
18050244,1,8,11,4,7
18050245,10,6,9,4,7
18050246,3,6,10,9,4
18050247,3,1,9,7,2
18050248,10,11,1,3,8
18050249,6,11,4,8,2
18050250,8,2,9,1,4
18050251,3,9,5,4,6
18050252,10,1,5,2,6
18050253,10,8,11,9,6
18050254,3,1,4,6,10
18050255,10,8,11,5,6
18050256,11,8,2,5,3
18050257,8,5,9,7,4
18050258,10,2,9,1,3
18050259,6,4,2,8,5
18050260,7,1,4,9,6
18050261,7,1,9,6,4
18050262,11,9,2,3,1
18050263,11,4,6,2,5
18050264,2,5,1,7,10
18050265,5,6,1,10,11
18050266,8,11,3,4,5
18050267,7,9,5,10,1
18050268,9,10,11,6,4
18050269,10,4,6,2,1
18050270,5,6,8,1,2
18050271,5,11,2,9,8
18050272,8,5,4,11,7
18050273,2,6,7,11,5
18050274,2,11,8,5,4
18050275,2,4,11,3,10
18050276,5,4,8,2,11
18050277,7,1,11,6,5
18050278,11,1,6,8,5
18050279,6,10,11,1,7
18050280,5,6,7,11,3
18050281,2,10,3,8,6
18050282,8,6,3,5,2
18050283,4,6,11,8,10
18050284,9,4,10,8,1
18050301,9,5,1,8,10
18050302,5,10,6,1,11
18050303,3,8,4,7,9
18050304,9,6,1,11,7
18050305,6,4,7,2,11
18050306,6,3,4,11,2
18050307,4,1,7,5,10
18050308,11,8,10,2,7
18050309,3,11,1,10,9
18050310,8,7,9,10,3
18050311,6,7,2,4,11
18050312,9,7,3,5,8
18050313,3,8,9,5,10
18050314,2,3,11,6,9
18050315,7,6,11,8,1
18050316,2,1,11,9,5
18050317,11,7,5,6,10
18050318,1,7,3,4,8
18050319,6,4,9,8,5
18050320,9,3,10,5,6
18050321,4,3,2,10,6
18050322,10,9,4,5,2
18050323,2,5,3,6,10
18050324,8,9,6,10,3
18050325,1,6,9,3,8
18050326,9,11,8,1,6
18050327,4,2,11,10,3
18050328,11,8,7,10,1
18050329,3,2,9,10,8
18050330,11,1,5,3,10
18050331,7,10,1,4,6
18050332,4,5,6,1,8
18050333,3,1,8,4,9
18050334,5,3,9,1,7
18050335,8,5,9,2,6
18050336,10,5,1,2,7
18050337,8,7,11,3,6
18050338,2,6,1,3,7
18050339,6,8,11,2,3
18050340,8,4,1,3,2
18050341,10,6,1,3,4
18050342,11,9,2,3,8
18050343,9,1,10,7,8
18050344,4,8,10,11,2
18050345,10,2,8,9,5
18050346,6,8,10,4,3
18050347,5,10,3,2,4
18050348,5,7,2,8,9
18050349,5,10,7,9,2
18050350,3,10,5,8,7
18050351,7,8,5,9,1
18050352,4,6,7,9,10
18050353,5,11,2,4,7
18050354,5,2,6,8,4
18050355,5,3,6,4,8
18050356,7,2,1,10,11
18050357,4,8,2,3,10
18050358,11,9,10,8,4
18050359,6,5,11,1,2
18050360,1,6,4,10,2
18050361,2,7,11,10,5
18050362,11,4,6,9,1
18050363,2,4,3,7,9
18050364,1,2,4,3,7
18050365,1,7,2,8,5
18050366,11,8,7,10,1
18050367,8,11,6,4,7
18050368,7,9,10,3,6
18050369,4,9,6,10,1
18050370,9,7,2,8,3
18050371,1,5,11,10,8
18050372,4,1,3,9,7
18050373,1,9,8,5,10
18050374,1,7,2,4,3
18050375,3,10,8,4,5
18050376,2,6,9,1,8
18050377,7,2,4,8,10
18050378,1,10,6,2,7
18050379,9,3,8,11,4
18050380,9,7,3,2,4
18050381,1,3,8,6,10
18050382,11,2,7,1,9
18050383,10,9,4,7,5
18050384,9,4,11,3,5
18050401,6,5,11,4,8
18050402,8,2,9,6,11
18050403,10,5,2,4,9
18050404,6,9,5,1,4
18050405,6,3,5,1,8
18050406,9,1,11,2,6
18050407,4,8,5,2,1
18050408,8,11,9,4,6
18050409,10,3,7,2,4
18050410,8,2,1,11,6
18050411,6,3,2,10,11
18050412,5,1,10,7,9
18050413,5,3,7,6,9
18050414,6,1,2,3,7
18050415,4,8,2,1,11
18050416,10,11,2,9,1
18050417,11,4,9,7,2
18050418,7,8,3,4,2
18050419,9,11,10,8,7
18050420,6,1,3,8,10
18050421,5,2,8,9,7
18050422,10,6,4,7,2
18050423,3,7,5,4,2
18050424,5,10,7,6,2
18050425,7,5,8,1,10
18050426,2,3,5,8,4
18050427,6,7,3,4,8
18050428,8,2,3,10,11
18050429,9,10,8,6,5
18050430,5,9,11,7,8
18050431,3,2,9,5,6
18050432,8,7,6,11,5
18050433,10,9,7,2,8
18050434,8,5,3,1,10
18050435,8,1,11,2,10
18050436,7,8,4,6,9
18050437,6,7,1,8,10
18050438,8,1,3,4,9
18050439,11,9,4,6,5
18050440,1,5,7,6,3
18050441,4,2,11,5,7
18050442,8,6,10,9,3
18050443,10,3,5,7,9
18050444,6,2,7,9,8
18050445,1,4,5,9,7
18050446,2,5,8,3,1
18050447,6,10,5,9,11
18050448,9,8,4,3,5
18050449,5,3,8,7,2
18050450,3,6,11,2,1
18050451,7,8,10,9,5
18050452,10,2,1,9,5
18050453,11,3,2,7,4
18050454,3,6,4,9,2
18050455,7,4,8,10,6
18050456,4,6,7,1,11
18050457,9,3,11,4,1
18050458,5,9,10,8,1
18050459,10,5,9,4,3
18050460,2,9,4,5,1
18050461,9,6,3,5,4
18050462,10,5,8,3,6
18050463,11,1,6,10,9
18050464,4,3,11,5,10
18050465,4,8,11,5,1
18050466,10,11,5,2,3
18050467,6,8,1,7,10
18050468,1,4,2,11,5
18050469,8,10,5,9,11
18050470,2,4,8,5,6
18050471,8,4,11,10,2
18050472,1,7,10,5,11
18050473,4,8,11,6,1
18050474,5,7,6,11,3
18050475,8,6,3,9,5
18050476,4,7,6,1,11
18050477,5,8,6,2,3
18050478,5,11,9,3,7
18050479,1,9,7,2,11
18050480,9,10,5,3,7
18050481,9,8,7,4,2
18050482,5,6,3,4,1
18050483,1,6,9,11,4
18050484,8,7,9,4,11
18050501,6,8,10,9,11
18050502,11,3,10,2,8
18050503,5,6,11,9,10
18050504,2,8,6,4,11
18050505,2,8,10,5,3
18050506,7,6,5,3,1
18050507,4,5,11,7,8
18050508,5,1,11,8,6
18050509,11,3,1,5,9
18050510,2,5,9,3,10
18050511,3,5,4,7,9
18050512,7,5,11,8,6
18050513,6,3,9,7,5
18050514,2,9,8,11,4
18050515,5,1,6,3,2
18050516,4,5,1,7,2
18050517,5,10,9,11,7
18050518,9,11,7,2,6
18050519,11,6,5,10,8
18050520,8,4,1,2,6
18050521,3,7,9,11,5
18050522,3,4,9,6,2
18050523,10,8,7,11,5
18050524,1,6,8,10,9
18050525,7,2,3,9,8
18050526,8,3,11,5,2
18050527,5,2,7,4,3
18050528,7,9,5,2,1
18050529,7,8,9,5,11
18050530,8,5,4,10,1
18050531,1,2,8,6,11
18050532,3,11,6,2,9
18050533,8,9,1,7,4
18050534,5,8,3,4,9
18050535,1,10,6,8,9
18050536,3,4,9,7,6
18050537,9,1,3,4,8
18050538,10,11,7,9,6
18050539,1,5,3,10,2
18050540,7,2,9,10,4
18050541,10,8,1,3,6
18050542,1,7,9,10,8
18050543,11,7,2,10,6
18050544,9,11,4,1,5
18050545,6,4,5,8,7
18050546,2,1,3,11,10
18050547,11,1,3,8,5
18050548,8,11,2,10,5
18050549,6,3,10,2,1
18050550,5,6,9,4,1
18050551,10,3,5,11,1
18050552,8,4,10,7,1
18050553,7,11,6,2,1
18050554,3,1,9,10,4
18050555,6,5,8,3,4
18050556,7,2,3,8,10
18050557,2,9,11,3,8
18050558,1,4,7,6,2
18050559,3,2,6,7,5
18050560,5,1,10,4,11
18050561,2,3,1,7,5
18050562,9,4,6,10,2
18050563,5,3,8,9,4
18050564,10,6,2,3,7
18050565,6,5,10,11,4
18050566,9,3,11,10,6
18050567,11,7,9,4,2
18050568,1,10,4,2,6
18050569,2,5,1,7,9
18050570,3,6,9,8,11
18050571,4,5,11,1,6
18050572,3,8,7,9,2
18050573,3,6,11,2,4
18050574,1,4,7,11,9
18050575,11,3,9,7,8
18050576,4,9,8,2,11
18050577,6,2,10,9,11
18050578,8,10,7,9,11
18050579,11,7,6,8,4
18050580,8,5,6,10,11
18050581,4,8,1,9,3
18050582,1,11,6,8,5
18050583,6,5,1,2,4
18050584,7,5,3,2,10
18050601,1,2,7,11,6
18050602,1,10,4,6,9
18050603,2,11,8,10,1
18050604,10,5,3,7,6
18050605,6,9,11,7,4
18050606,1,10,3,6,4
18050607,3,1,4,11,9
18050608,8,6,5,1,10
18050609,11,9,4,7,2
18050610,1,4,9,5,6
18050611,1,3,11,6,8
18050612,10,11,2,8,5
18050613,2,11,4,5,6
18050614,1,3,7,5,2
18050615,9,4,1,5,6
18050616,8,4,3,6,9
18050617,8,11,3,10,5
18050618,4,1,5,8,9
18050619,6,3,7,4,10
18050620,7,8,6,11,5
18050621,10,2,9,8,3
18050622,8,1,6,4,10
18050623,6,2,4,9,8
18050624,3,6,1,8,5
18050625,3,7,9,6,1
18050626,6,2,5,9,4
18050627,9,8,7,2,3
18050628,1,4,8,10,2
18050629,6,1,7,5,3
18050630,7,10,6,8,1
18050631,7,5,10,11,2
18050632,5,3,7,4,8
18050633,5,8,2,4,11
18050634,11,4,10,8,9
18050635,9,10,6,4,1
18050636,9,2,3,6,11
18050637,2,11,5,4,9
18050638,7,9,4,3,1
18050639,2,3,11,8,5
18050640,5,7,4,8,2
18050641,3,10,2,4,11
18050642,8,10,6,5,3
18050643,5,6,10,2,3
18050644,5,9,6,7,1
18050645,11,6,4,2,5
18050646,4,6,8,11,3
18050647,10,1,7,4,3
18050648,4,11,9,10,6
18050649,4,2,9,10,5
18050650,5,3,9,10,4
18050651,9,5,2,4,7
18050652,10,9,5,2,3
18050653,1,2,4,5,9
18050654,1,2,7,8,4
18050655,7,3,2,5,1
18050656,5,9,11,7,4
18050657,10,1,7,6,2
18050658,2,1,8,6,9
18050659,3,9,1,7,2
18050660,4,2,7,6,11
18050661,1,10,6,3,4
18050662,1,9,4,10,2
18050663,7,11,9,1,8
18050664,11,3,7,2,10
18050665,6,4,1,3,5
18050666,8,6,5,7,9
18050667,1,8,5,3,11
18050668,8,1,2,10,11
18050669,10,11,7,4,8
18050670,9,4,7,8,6
18050671,11,2,1,9,5
18050672,2,10,9,6,8
18050673,8,9,6,7,2
18050674,2,7,1,10,4
18050675,10,1,2,8,6
18050676,4,5,3,9,8
18050677,3,1,2,4,10
18050678,7,4,10,3,1
18050679,5,1,8,10,4
18050680,9,3,4,6,11
18050681,8,1,6,11,9
18050682,8,7,10,1,11
18050683,4,11,10,5,9
18050684,9,5,11,8,4
18050701,2,3,9,8,4
18050702,5,2,8,4,1
18050703,5,8,6,3,1
18050704,2,3,1,4,11
18050705,10,2,8,3,9
18050706,4,1,10,7,2
18050707,11,3,5,6,2
18050708,10,8,9,7,1
18050709,6,3,11,9,10
18050710,5,1,8,10,11
18050711,10,9,7,1,11
18050712,7,10,11,5,8
18050713,3,1,5,7,2
18050714,5,8,10,1,11
18050715,6,11,2,10,8
18050716,10,1,5,9,3
18050717,2,8,4,6,10
18050718,5,8,4,3,1
18050719,3,1,2,5,4
18050720,9,6,2,1,4
18050721,2,7,6,8,5
18050722,2,4,7,11,6
18050723,7,3,8,6,5
18050724,1,11,2,3,8
18050725,2,3,6,11,1
18050726,9,2,8,10,6
18050727,7,3,6,11,2
18050728,5,7,3,8,4
18050729,2,1,3,9,6
18050730,3,10,6,8,2
18050731,10,7,2,4,1
18050732,6,9,8,11,1
18050733,5,6,11,1,7
18050734,1,2,7,3,5
18050735,11,6,7,4,5
18050736,5,11,10,2,7
18050737,9,11,8,5,7
18050738,6,4,11,8,10
18050739,1,9,2,8,6
18050740,9,7,2,8,6
18050741,6,9,11,1,10
18050742,2,9,5,3,8
18050743,9,5,2,6,10
18050744,7,1,4,10,8
18050745,5,9,2,6,8
18050746,4,1,8,2,10
18050747,11,2,8,4,7
18050748,4,10,11,8,6
18050749,3,10,6,5,2
18050750,8,6,10,11,4
18050751,10,7,6,3,11
18050752,8,6,2,1,7
18050753,1,11,9,3,7
18050754,4,6,5,8,10
18050755,3,4,1,6,5
18050756,3,6,9,4,11
18050757,3,7,9,5,8
18050758,7,2,3,10,6
18050759,9,11,10,5,7
18050760,9,5,7,2,4
18050761,5,4,10,9,6
18050762,10,6,3,1,2
18050763,11,3,6,8,5
18050764,3,4,10,6,8
18050765,10,3,2,4,1
18050766,5,10,8,3,4
18050767,2,8,4,9,10
18050768,3,8,7,2,1
18050769,7,1,10,8,3
18050770,10,9,2,6,11
18050771,5,9,8,11,1
18050772,1,11,3,4,7
18050773,4,8,3,10,11
18050774,6,9,2,4,1
18050775,2,7,5,4,8
18050776,5,2,7,3,1
18050777,5,11,6,1,9
18050778,5,1,9,4,2
18050779,4,1,9,5,3
18050780,5,10,6,8,9
18050781,10,5,11,2,6
18050782,6,10,8,3,11
18050783,10,4,5,9,1
18050784,2,3,4,10,7
18050801,9,6,11,3,10
18050802,4,2,6,7,5
18050803,10,8,2,3,5
18050804,4,6,8,10,11
18050805,7,6,5,2,11
18050806,1,5,11,10,8
18050807,6,3,1,10,11
18050808,1,8,7,5,3
18050809,2,4,11,10,6
18050810,10,5,9,4,3
18050811,8,4,11,10,5
18050812,5,4,9,1,11
18050813,3,7,6,2,4
18050814,6,11,5,4,7
18050815,4,3,8,9,6
18050816,7,3,6,1,10
18050817,5,6,8,1,9
18050818,10,11,2,9,1
18050819,9,3,10,4,6
18050820,11,7,2,1,5
18050821,1,9,11,8,7
18050822,3,7,5,9,10
18050823,5,3,4,11,6
18050824,5,8,2,11,1
18050825,1,4,5,11,7
18050826,1,8,7,11,4
18050827,5,8,11,6,3
18050828,2,1,6,4,7
18050829,5,8,4,2,3
18050830,1,5,11,8,4
18050831,7,5,1,2,9
18050832,4,8,9,10,7
18050833,3,6,1,9,7
18050834,4,1,6,10,11
18050835,8,10,7,1,9
18050836,2,4,11,5,7
18050837,5,6,4,2,8
18050838,1,10,8,7,6
18050839,9,7,2,1,11
18050840,1,3,11,5,6
18050841,3,4,7,10,1
18050842,4,3,9,2,7
18050843,2,10,7,4,8
18050844,3,8,1,5,11
18050845,5,9,4,2,1
18050846,11,2,5,4,6
18050847,3,2,11,4,6
18050848,6,7,3,4,8
18050849,9,5,11,7,3
18050850,11,2,1,8,6
18050851,4,10,1,6,11
18050852,3,10,5,7,9
18050853,3,4,10,6,8
18050854,2,10,1,7,3
18050855,5,6,3,10,4
18050856,6,8,10,7,9
18050857,2,11,8,6,3
18050858,6,9,2,1,10
18050859,10,3,11,7,9
18050860,4,7,11,9,5
18050861,3,8,2,11,9
18050862,1,3,8,2,5
18050863,6,3,11,10,4
18050864,3,1,5,2,7
18050865,7,6,5,8,2
18050866,5,8,9,11,7
18050867,8,9,3,11,7
18050868,7,8,6,3,9
18050869,9,2,10,11,5
18050870,5,9,7,11,1
18050871,3,4,2,6,1
18050872,10,7,9,2,3
18050873,8,1,5,11,2
18050874,2,6,11,1,7
18050875,5,4,2,11,7
18050876,2,7,8,9,1
18050877,6,11,7,10,5
18050878,9,3,11,5,8
18050879,6,1,5,8,10
18050880,11,10,5,1,7
18050881,10,8,1,9,4
18050882,4,9,7,10,3
18050883,11,10,1,9,6
18050884,8,1,10,3,11
18050901,7,9,5,3,1
18050902,9,10,3,7,5
18050903,11,8,4,7,6
18050904,11,1,3,6,9
18050905,6,10,1,7,2
18050906,6,1,5,2,3
18050907,5,9,11,10,3
18050908,9,4,7,5,1
18050909,5,1,3,11,8
18050910,4,10,11,6,9
18050911,3,7,6,2,5
18050912,2,9,5,8,4
18050913,7,1,2,4,6
18050914,5,6,1,8,10
18050915,4,5,1,10,6
18050916,2,6,8,11,1
18050917,9,8,3,11,1
18050918,10,9,7,5,3
18050919,2,4,11,3,9
18050920,1,11,5,2,9
18050921,3,1,6,9,4
18050922,10,2,3,8,5
18050923,9,7,6,4,10
18050924,2,10,8,7,5
18050925,10,11,4,1,3
18050926,2,11,1,10,9
18050927,3,4,5,11,7
18050928,1,6,10,4,8
18050929,8,7,4,5,3
18050930,5,6,4,3,2
18050931,5,8,2,9,4
18050932,4,6,7,11,1
18050933,9,8,6,10,3
18050934,1,11,6,2,5
18050935,8,9,2,1,6
18050936,8,6,4,10,1
18050937,1,3,2,4,9
18050938,9,1,6,5,10
18050939,5,4,11,1,3
18050940,7,10,5,6,9
18050941,1,3,7,10,4
18050942,4,10,6,11,9
18050943,4,5,11,1,8
18050944,10,4,3,11,2
18050945,3,10,1,5,7
18050946,5,7,4,10,11
18050947,1,7,2,11,3
18050948,4,10,2,5,11
18050949,8,3,1,10,5
18050950,7,5,6,4,11
18050951,11,8,1,6,3
18050952,6,5,9,2,3
18050953,10,5,3,11,1
18050954,9,10,8,11,7
18050955,9,2,7,4,1
18050956,7,10,3,6,4
18050957,11,5,7,4,10
18050958,11,7,3,2,8
18050959,5,4,7,10,11
18050960,3,11,7,6,4
18050961,11,6,5,8,2
18050962,4,10,7,11,2
18050963,2,4,11,1,10
18050964,3,8,4,7,9
18050965,11,6,3,10,4
18050966,3,7,11,10,6
18050967,10,1,5,2,9
18050968,9,2,4,3,5
18050969,3,6,2,9,1
18050970,1,7,4,8,6
18050971,10,1,11,6,3
18050972,7,11,4,1,10
18050973,5,2,6,7,11
18050974,5,4,10,6,3
18050975,2,7,3,11,4
18050976,6,9,11,4,2
18050977,10,6,11,5,4
18050978,11,7,9,2,8
18050979,11,7,2,8,4
18050980,9,3,6,1,8
18050981,4,5,9,2,6
18050982,5,4,1,6,3
18050983,7,2,8,10,9
18050984,8,11,1,7,4
18051001,5,11,4,2,8
18051002,5,6,7,8,10
18051003,8,4,11,3,1
18051004,10,4,8,1,7
18051005,2,10,5,6,4
18051006,6,7,10,2,11
18051007,2,6,3,5,9
18051008,8,11,4,7,2
18051009,1,9,5,3,6
18051010,1,7,9,11,5
18051011,3,7,10,4,9
18051012,3,5,9,8,11
18051013,10,4,5,8,1
18051014,11,5,1,4,2
18051015,1,8,9,10,2
18051016,11,7,3,2,6
18051017,10,4,3,11,7
18051018,9,1,10,3,4
18051019,5,11,9,1,6
18051020,3,9,2,6,8
18051021,11,9,4,10,8
18051022,2,4,6,10,7
18051023,3,11,6,5,1
18051024,11,2,9,10,1
18051025,10,1,3,6,9
18051026,3,5,1,2,11
18051027,5,6,4,11,8
18051028,4,9,8,10,7
18051029,3,9,11,8,4
18051030,9,6,3,5,1
18051031,5,9,6,10,4
18051032,6,11,8,1,9
18051033,2,1,8,3,9
18051034,11,5,9,6,2
18051035,8,6,1,4,9
18051036,10,2,7,3,1
18051037,1,8,10,11,2
18051038,5,8,10,6,2
18051039,5,10,7,4,11
18051040,11,6,5,9,7
18051041,11,3,5,10,8
18051042,3,1,6,2,8
18051043,10,5,4,8,3
18051044,1,8,4,5,11
18051045,10,8,3,1,11
18051046,10,6,4,3,8
18051047,9,7,1,3,11
18051048,8,2,3,1,7
18051049,2,1,3,11,10
18051050,1,10,2,8,4
18051051,11,9,10,2,7
18051052,5,11,2,4,7
18051053,4,7,9,3,5
18051054,7,11,6,9,4
18051055,5,8,11,7,6
18051056,6,10,2,8,1
18051057,2,9,8,6,11
18051058,9,3,2,4,11
18051059,3,8,1,2,10
18051060,3,2,5,1,9
18051061,6,3,11,8,1
18051062,1,2,11,6,8
18051063,10,3,8,5,9
18051064,5,1,3,9,6
18051065,10,3,9,11,7
18051066,1,5,7,4,8
18051067,6,10,2,11,7
18051068,6,3,7,1,10
18051069,9,8,5,2,6
18051070,7,10,9,6,2
18051071,11,2,1,5,10
18051072,4,9,3,6,5
18051073,1,3,9,10,6
18051074,11,7,8,4,3
18051075,8,4,11,7,10
18051076,9,10,8,6,11
18051077,6,3,10,5,7
18051078,1,9,7,2,11
18051079,7,3,4,11,10
18051080,3,9,2,10,1
18051081,11,8,1,9,3
18051082,6,7,11,5,4
18051083,6,5,3,11,2
18051084,7,11,8,4,1
18051101,3,8,11,4,6
18051102,7,4,1,8,11
18051103,1,5,7,8,6
18051104,1,5,4,6,10
18051105,3,9,10,2,5
18051106,11,5,10,1,3
18051107,10,1,8,4,6
18051108,9,7,8,2,1
18051109,1,9,6,3,2
18051110,6,5,2,8,3
18051111,3,8,9,2,5
18051112,1,2,3,8,9
18051113,7,2,11,1,6
18051114,1,9,10,5,7
18051115,1,8,4,5,9
18051116,5,8,10,9,6
18051117,4,6,10,3,1
18051118,10,4,6,7,3
18051119,11,6,1,9,10
18051120,1,3,6,5,9
18051121,5,11,9,1,7
18051122,5,1,11,9,4
18051123,3,6,5,8,9
18051124,8,3,10,11,2
18051125,1,9,6,10,3
18051126,7,3,6,4,2
18051127,6,8,1,10,3
18051128,9,5,10,8,11
18051129,1,10,11,2,4
18051130,5,6,11,4,3
18051131,11,3,1,5,7
18051132,8,3,6,1,11
18051133,6,10,4,5,3
18051134,3,10,4,9,11
18051135,10,5,7,6,1
18051136,1,2,9,5,3
18051137,10,1,8,9,2
18051138,3,10,1,9,2
18051139,3,2,6,5,8
18051140,2,5,8,10,7
18051141,10,6,8,2,3
18051142,10,9,11,2,8
18051143,2,11,9,1,4
18051144,1,5,2,9,7
18051145,8,3,11,1,6
18051146,9,5,4,10,6
18051147,3,11,9,4,2
18051148,7,5,4,9,3
18051149,9,5,6,1,7
18051150,11,7,9,8,2
18051151,2,11,3,10,1
18051152,4,8,2,7,10
18051153,7,6,1,5,3
18051154,10,7,3,9,5
18051155,4,6,9,10,2
18051156,11,5,1,6,4
18051157,8,9,7,11,4
18051158,5,6,2,11,10
18051159,10,5,8,6,3
18051160,11,1,9,5,10
18051161,4,2,10,5,6
18051162,11,3,7,10,9
18051163,9,8,10,4,2
18051164,1,9,4,7,10
18051165,11,5,6,8,7
18051166,2,10,7,3,11
18051167,1,7,10,9,11
18051168,9,5,11,1,3
18051169,6,5,4,8,10
18051170,9,10,6,5,2
18051171,7,9,1,8,10
18051172,7,10,6,5,8
18051173,10,3,7,9,2
18051174,8,10,3,4,9
18051175,4,8,5,11,3
18051176,7,5,9,6,4
18051177,5,11,2,1,4
18051178,5,6,3,7,11
18051179,11,5,9,10,6
18051180,7,2,1,10,9
18051181,2,5,1,7,10
18051182,3,8,4,5,9
18051183,9,1,7,10,3
18051184,7,10,8,1,3
18051201,11,8,2,9,7
18051202,1,9,3,4,7
18051203,10,11,4,6,9
18051204,9,7,11,10,2
18051205,3,2,5,8,4
18051206,5,10,4,7,1
18051207,9,5,6,4,7
18051208,6,3,7,9,1
18051209,5,3,1,4,7
18051210,8,7,6,11,2
18051211,11,8,7,5,3
18051212,6,2,10,8,5
18051213,10,8,6,7,9
18051214,8,9,5,1,4
18051215,1,11,9,5,3
18051216,3,8,4,5,11
18051217,1,11,9,6,3
18051218,4,1,2,5,7
18051219,9,2,10,11,7
18051220,8,5,1,7,11
18051221,6,9,11,2,4
18051222,4,10,8,9,11
18051223,1,11,6,5,4
18051224,11,9,4,2,8
18051225,7,8,5,1,11
18051226,1,7,9,4,11
18051227,9,11,6,7,1
18051228,10,6,7,4,5
18051229,2,4,9,1,10
18051230,6,11,7,4,5
18051231,4,3,10,6,5
18051232,9,2,10,1,7
18051233,3,11,4,8,10
18051234,3,11,1,4,5
18051235,11,2,5,8,4
18051236,1,4,5,10,2
18051237,1,7,6,8,2
18051238,7,3,2,8,10
18051239,6,11,1,3,4
18051240,5,7,6,10,1
18051241,7,4,6,1,11
18051242,3,11,10,9,2
18051243,4,6,1,3,10
18051244,2,7,5,10,9
18051245,9,11,2,10,7
18051246,5,9,6,8,3
18051247,5,2,1,11,7
18051248,4,10,7,2,5
18051249,6,8,5,2,1
18051250,5,1,7,6,9
18051251,2,7,11,1,10
18051252,11,5,10,2,6
18051253,10,6,7,2,3
18051254,9,8,3,11,7
18051255,5,3,7,6,1
18051256,11,9,6,4,8
18051257,2,8,4,6,5
18051258,8,5,7,9,4
18051259,10,1,2,7,8
18051260,7,6,5,2,8
18051261,8,11,4,5,1
18051262,2,8,4,6,10
18051263,10,6,8,9,1
18051264,2,5,7,6,8
18051265,5,1,2,7,6
18051266,3,10,1,6,7
18051267,8,5,9,1,11
18051268,8,11,3,10,5
18051269,10,11,4,8,7
18051270,11,3,7,5,8
18051271,10,3,2,6,8
18051272,11,4,2,5,10
18051273,7,3,8,1,4
18051274,9,4,11,7,3
18051275,6,3,7,10,9
18051276,3,2,10,6,5
