19080519,5,11,3,7,1
19080520,10,11,8,7,5
19080521,2,9,4,5,3
19080522,10,11,4,5,7
19080523,10,11,6,5,4
19080524,11,2,5,10,8
19080525,9,6,5,10,4
19080526,3,4,7,1,9
19080527,1,9,3,7,10
19080528,4,10,1,9,6
19080529,7,4,1,5,3
19080530,7,4,8,11,10
19080531,8,6,10,4,1
19080532,10,5,1,3,4
19080533,7,10,6,3,8
19080534,11,5,3,1,8
19080535,11,5,7,6,2
19080536,5,7,11,3,9
19080537,10,7,6,9,2
19080538,8,10,9,7,4
19080539,7,2,8,9,10
19080540,7,1,2,10,8
19080541,6,7,3,4,9
19080601,4,3,8,10,5
19080602,1,2,11,4,3
19080603,1,9,3,6,8
19080604,9,10,6,7,2
19080605,6,5,3,9,2
19080606,6,5,7,9,8
19080607,1,10,3,5,8
19080608,1,7,3,10,8
19080609,1,10,3,7,2
19080610,5,8,1,6,11
19080611,1,8,6,9,11
19080612,11,2,1,9,7
19080613,4,10,2,5,6
19080614,9,5,8,11,4
19080615,6,10,11,1,7
19080616,7,6,4,5,9
19080617,1,10,6,11,5
19080618,11,6,9,3,1
19080619,2,11,10,9,3
19080620,8,4,2,10,5
19080621,6,2,11,7,3
19080622,5,10,2,8,7
19080623,3,6,4,9,1
19080624,4,5,2,1,11
19080625,1,6,8,2,10
19080626,8,3,9,11,4
19080627,3,10,6,2,7
19080628,7,3,10,1,9
19080629,9,6,4,1,8
19080630,4,7,3,11,10
19080631,9,8,7,3,4
19080632,5,6,3,2,4
19080633,4,9,2,1,7
19080634,7,3,6,2,4
19080635,7,6,10,1,4
19080636,10,5,1,4,7
19080637,9,8,7,3,1
19080638,8,6,4,7,5
19080639,4,3,5,2,1
19080640,6,8,5,4,7
19080641,10,4,3,2,5
19080701,7,8,4,6,9
19080702,11,8,7,10,9
19080703,4,1,7,8,5
19080704,8,11,9,6,3
19080705,10,5,11,6,4
19080706,4,1,7,5,9
19080707,3,8,9,7,10
19080708,5,1,3,9,11
19080709,9,8,11,2,4
19080710,8,6,10,1,3
19080711,3,9,8,11,5
19080712,11,8,5,10,9
19080713,2,4,3,7,6
19080714,2,8,4,11,7
19080715,4,2,11,9,10
19080716,5,10,8,6,3
19080717,8,2,3,1,4
19080718,6,11,8,5,1
19080719,6,5,10,11,1
19080720,9,1,11,7,8
19080721,6,5,11,7,8
19080722,2,8,1,6,11
19080723,7,11,8,3,10
19080724,8,10,2,1,6
19080725,1,4,11,6,2
19080726,3,7,1,2,11
19080727,4,11,1,6,8
19080728,4,8,1,2,7
19080729,5,1,3,11,2
19080730,6,2,10,7,9
19080731,5,1,8,7,10
19080732,3,6,8,9,10
19080733,2,8,10,6,5
19080734,8,9,11,6,2
19080735,1,9,8,10,3
19080736,2,11,9,8,10
19080737,10,9,2,6,3
19080738,3,1,11,7,10
19080739,8,6,7,11,9
19080740,5,3,9,6,4
19080741,9,8,1,4,10
19080801,6,7,4,11,9
19080802,3,7,4,9,11
19080803,9,3,1,2,11
19080804,8,2,5,11,9
19080805,8,3,9,11,1
19080806,5,11,2,8,6
19080807,5,9,3,4,7
19080808,7,11,10,5,2
19080809,3,11,1,10,6
19080810,8,2,5,9,10
19080811,1,2,8,3,5
19080812,5,6,7,11,10
19080813,1,6,9,7,8
19080814,7,3,4,6,1
19080815,10,1,8,9,6
19080816,6,2,8,3,10
19080817,6,5,10,3,4
19080818,7,10,4,3,1
19080819,5,10,7,4,9
19080820,3,4,10,9,2
19080821,4,1,11,7,6
19080822,6,11,5,4,2
19080823,6,4,10,5,3
19080824,3,9,6,7,4
19080825,11,4,10,8,9
19080826,7,9,10,8,6
19080827,6,7,1,3,10
19080828,1,5,6,9,8
19080829,3,6,2,4,11
19080830,6,1,10,8,9
19080831,1,8,4,6,9
19080832,6,4,5,7,8
19080833,8,3,11,7,10
19080834,1,10,2,5,6
19080835,2,11,6,1,9
19080836,2,8,4,3,5
19080837,10,7,9,3,5
19080838,3,2,1,8,7
19080839,9,4,8,6,7
19080840,3,7,11,4,9
19080841,7,4,6,2,3
19080901,6,2,10,9,5
19080902,9,2,3,1,7
19080903,4,6,8,11,10
19080904,5,1,11,9,7
19080905,5,2,9,7,1
19080906,2,7,4,3,11
19080907,9,2,4,10,1
19080908,10,7,1,5,8
19080909,9,1,4,6,7
19080910,10,4,2,8,3
19080911,4,7,2,11,6
19080912,8,4,6,7,2
19080913,2,6,1,7,4
19080914,2,6,11,7,5
19080915,8,11,7,10,5
19080916,11,7,10,9,2
19080917,11,4,8,6,2
19080918,6,3,11,9,1
19080919,7,8,1,6,11
19080920,11,9,7,10,1
19080921,8,7,2,3,5
19080922,1,4,2,6,9
19080923,8,1,2,9,6
19080924,8,10,1,6,11
19080925,10,3,2,6,4
19080926,11,1,8,4,7
19080927,9,10,6,3,11
19080928,11,4,5,9,2
19080929,7,8,3,11,5
19080930,9,2,10,5,6
19080931,9,3,2,4,10
19080932,1,11,9,4,10
19080933,10,4,9,7,1
19080934,5,7,3,1,2
19080935,10,5,9,11,1
19080936,10,2,4,8,3
19080937,7,10,11,2,3
19080938,2,8,1,10,4
19080939,4,5,6,11,2
19080940,8,9,4,3,6
19080941,1,6,10,11,7
19081001,11,10,3,2,7
19081002,4,3,11,7,5
19081003,11,6,10,4,8
19081004,4,11,5,1,10
19081005,8,1,5,9,2
19081006,4,2,8,5,10
19081007,10,6,2,7,8
19081008,3,8,2,10,11
19081009,4,11,2,1,10
19081010,4,1,6,9,10
19081011,2,1,4,10,3
19081012,5,1,10,8,2
19081013,4,3,8,1,7
19081014,11,10,9,2,3
19081015,1,10,2,5,6
19081016,9,11,8,5,1
19081017,10,8,1,6,7
19081018,3,2,10,8,1
19081019,7,8,4,1,10
19081020,4,3,2,1,9
19081021,1,6,10,5,9
19081022,11,7,8,3,2
19081023,6,5,9,7,10
19081024,11,1,10,7,4
19081025,8,4,6,2,5
19081026,4,6,5,8,9
19081027,10,6,2,8,1
19081028,4,3,5,1,8
19081029,4,5,8,9,3
19081030,7,5,8,6,4
19081031,9,11,7,8,10
19081032,1,3,9,8,6
19081033,4,7,11,2,10
19081034,4,8,11,5,2
19081035,10,6,8,11,5
19081036,11,1,6,10,2
19081037,1,4,11,10,2
19081038,3,1,8,9,6
19081039,6,9,5,2,7
19081040,9,8,4,5,3
19081041,10,9,2,7,4
19081101,8,2,6,4,3
19081102,3,9,5,11,2
19081103,11,9,3,1,6
19081104,8,11,9,4,1
19081105,10,7,5,11,3
19081106,10,7,6,11,5
19081107,11,3,10,4,9
19081108,6,11,7,9,2
19081109,5,9,8,2,6
19081110,1,8,11,2,10
19081111,9,2,8,4,10
19081112,10,7,5,11,3
19081113,7,6,2,8,5
19081114,11,8,7,4,10
19081115,7,3,8,2,9
19081116,6,2,10,9,3
19081117,6,10,11,5,7
19081118,2,9,4,11,8
19081119,11,6,1,5,2
19081120,6,5,11,9,8
19081121,5,7,6,2,4
19081122,4,10,6,8,9
19081123,3,10,8,11,4
19081124,5,8,3,2,6
19081125,7,10,4,8,5
19081126,2,8,3,1,4
19081127,11,6,10,1,7
19081128,10,8,4,2,3
19081129,8,9,4,5,1
19081130,9,11,4,6,10
19081131,2,3,4,11,5
19081132,9,3,5,7,10
19081133,6,2,1,11,10
19081134,5,4,10,3,6
19081135,6,1,4,7,8
19081136,10,6,3,9,7
19081137,4,3,11,7,2
19081138,1,4,5,6,2
19081139,4,1,10,2,11
19081140,4,11,10,9,7
19081141,6,7,10,3,11
19081201,3,11,10,4,6
19081202,2,9,10,1,7
19081203,2,3,5,11,4
19081204,5,10,2,7,11
19081205,9,4,7,11,8
19081206,9,3,10,8,5
19081207,9,2,7,10,4
19081208,3,10,5,7,1
19081209,6,9,7,8,11
19081210,6,9,8,1,4
19081211,4,8,5,11,10
19081212,7,8,11,3,9
19081213,5,2,1,9,7
19081214,9,4,6,7,10
19081215,11,9,3,1,2
19081216,11,6,1,10,3
19081217,2,11,5,7,10
19081218,9,7,4,10,5
19081219,8,2,3,5,7
19081220,10,4,8,9,1
19081221,5,1,7,6,9
19081222,10,8,11,3,6
19081223,2,11,8,3,10
19081224,4,5,1,11,10
19081225,8,7,10,3,9
19081226,6,1,3,8,5
19081227,11,8,4,1,2
19081228,2,3,11,9,4
19081229,5,7,3,2,10
19081230,5,1,8,7,11
19081231,2,6,8,10,11
19081232,9,8,4,10,2
19081233,8,6,2,1,3
19081234,1,6,5,9,4
19081235,4,6,3,10,9
19081236,4,3,6,9,5
19081237,6,5,10,7,2
19081238,3,9,2,4,10
19081239,11,7,8,9,10
19081240,2,3,6,4,11
19081241,1,4,8,11,3
19081301,4,2,7,9,5
19081302,10,3,8,4,1
19081303,8,9,2,7,5
19081304,11,1,4,3,6
19081305,6,9,5,10,1
19081306,8,6,7,1,10
19081307,4,6,11,10,5
19081308,2,9,10,4,11
19081309,4,9,8,3,2
19081310,7,3,2,4,11
19081311,1,5,10,3,6
19081312,4,1,7,8,3
19081313,9,2,7,5,3
19081314,8,7,2,1,6
19081315,4,8,5,11,1
19081316,10,6,5,8,11
19081317,6,2,3,1,8
19081318,10,2,6,1,11
19081319,10,3,4,11,5
19081320,1,10,6,2,8
19081321,7,3,6,9,8
19081322,8,7,10,5,11
19081323,7,2,4,6,8
19081324,2,4,8,1,9
19081325,11,8,3,1,9
19081326,9,2,1,6,4
19081327,2,3,8,7,9
19081328,5,3,7,10,4
19081329,7,5,4,2,9
19081330,9,2,11,5,3
19081331,2,10,3,11,4
19081332,1,4,3,9,5
19081333,9,6,5,11,10
19081334,7,11,3,10,6
19081335,6,7,4,5,11
19081336,8,9,10,11,7
19081337,1,10,5,9,2
19081338,9,7,3,10,6
19081339,2,7,10,9,3
19081340,8,6,10,7,4
19081341,10,2,7,8,9
19081401,8,6,5,1,2
19081402,6,5,3,1,2
19081403,11,5,7,6,10
19081404,4,6,8,11,9
19081405,4,11,8,10,6
19081406,3,6,9,11,5
19081407,8,6,7,3,4
19081408,4,3,8,6,5
19081409,6,11,10,7,9
19081410,10,1,7,8,11
19081411,6,2,10,8,4
19081412,9,11,3,7,5
19081413,2,9,11,5,3
19081414,8,6,10,9,1
19081415,6,9,11,5,1
19081416,4,8,3,6,11
19081417,8,2,1,11,7
19081418,7,2,1,5,11
19081419,10,2,6,8,11
19081420,1,7,4,5,11
19081421,6,1,7,3,11
19081422,11,8,4,1,5
19081423,10,5,8,3,1
19081424,9,5,4,2,1
19081425,6,1,3,11,4
19081426,7,10,6,5,1
19081427,11,8,10,3,6
19081428,4,1,11,5,2
19081429,2,1,11,9,8
19081430,6,10,2,7,11
19081431,1,8,2,4,5
19081432,2,11,7,3,10
19081433,11,3,8,5,9
19081434,5,2,6,11,1
19081435,4,6,2,10,7
19081436,7,3,6,5,4
19081437,11,4,5,3,8
19081438,7,2,8,1,10
19081439,4,2,1,6,3
19081440,11,7,4,2,10
19081441,9,7,4,1,11
19081501,8,1,10,4,2
19081502,5,3,10,1,6
19081503,4,3,9,1,5
19081504,6,4,8,1,10
19081505,8,3,1,9,4
19081506,8,1,7,9,10
19081507,4,10,8,7,2
19081508,4,10,11,8,6
19081509,8,3,7,6,11
19081510,2,6,5,1,10
19081511,4,8,10,7,1
19081512,10,6,3,7,11
19081513,10,7,4,6,8
19081514,11,1,7,3,5
19081515,10,1,2,7,4
19081516,10,4,11,6,5
19081517,9,1,4,2,11
19081518,7,11,2,3,1
19081519,8,2,5,9,6
19081520,1,2,9,7,10
19081521,2,6,7,5,3
19081522,11,1,4,3,10
19081523,3,9,4,6,7
19081524,1,7,8,9,6
19081525,6,1,5,3,10
19081526,7,4,2,3,1
19081527,5,1,11,8,10
19081528,4,6,8,7,2
19081529,10,5,3,1,4
19081530,10,8,3,7,2
19081531,11,8,1,7,2
19081532,5,9,3,6,1
19081533,11,1,10,9,5
19081534,11,3,7,4,5
19081535,11,1,5,6,7
19081536,3,5,10,7,2
19081537,5,10,3,1,11
19081538,7,5,4,1,2
19081539,9,5,1,4,7
19081540,3,9,10,11,6
19081541,8,5,1,6,7
19081601,6,1,5,8,3
19081602,2,4,3,6,7
19081603,9,4,8,5,11
19081604,5,7,2,9,10
19081605,9,6,8,2,3
19081606,5,8,7,4,11
19081607,6,3,5,10,11
19081608,11,5,2,6,4
19081609,5,1,3,9,4
19081610,1,8,4,7,5
19081611,2,9,8,3,1
19081612,8,7,1,10,3
19081613,10,8,6,5,1
19081614,6,1,8,9,10
19081615,6,11,3,7,10
19081616,11,3,8,10,6
19081617,7,6,10,3,2
19081618,2,8,10,3,7
19081619,8,1,2,9,7
19081620,6,2,8,11,9
19081621,10,7,9,6,8
19081622,8,7,11,1,2
19081623,9,4,8,2,7
19081624,1,2,7,9,11
19081625,3,5,11,4,8
19081626,1,7,9,6,2
19081627,1,3,7,9,4
19081628,8,10,11,4,3
19081629,7,10,4,8,1
19081630,9,5,6,3,8
19081631,10,11,9,2,3
19081632,7,2,1,9,11
19081633,2,7,4,9,3
19081634,6,1,11,8,2
19081635,1,9,2,4,7
19081636,7,9,2,10,8
19081637,11,2,1,8,9
19081638,10,2,6,8,11
19081639,8,6,10,7,4
19081640,6,2,9,5,10
19081641,3,2,7,11,9
19081701,7,9,3,4,8
19081702,7,3,4,2,10
19081703,4,3,10,2,1
19081704,11,3,8,4,9
19081705,5,2,4,6,1
19081706,2,8,7,9,3
19081707,10,3,6,8,1
19081708,11,7,5,8,10
19081709,3,10,8,9,6
19081710,10,5,6,1,9
19081711,4,3,8,7,6
19081712,9,8,2,10,3
19081713,5,6,2,8,10
19081714,10,11,7,6,9
19081715,10,3,1,8,6
19081716,7,4,11,10,2
19081717,7,2,1,9,5
19081718,7,11,1,10,4
19081719,8,11,2,7,1
19081720,6,8,7,5,3
19081721,1,4,10,6,8
19081722,11,5,4,10,1
19081723,7,6,1,9,11
19081724,1,7,6,8,4
19081725,10,7,6,1,4
19081726,11,2,10,1,3
19081727,11,1,10,6,8
19081728,5,6,1,3,11
19081729,9,1,4,7,8
19081730,3,11,2,6,5
19081731,11,8,3,5,10
19081732,10,1,6,5,7
19081733,3,4,6,2,11
19081734,5,2,7,4,8
19081735,8,9,10,11,3
19081736,4,7,11,10,5
19081737,9,1,10,7,5
19081738,11,6,2,8,5
19081739,9,2,6,1,5
19081740,8,1,3,10,11
19081741,2,11,4,1,10
19081801,4,2,8,10,11
19081802,3,4,11,1,2
19081803,9,1,3,11,5
19081804,3,9,1,8,5
19081805,5,1,3,8,10
19081806,5,1,7,8,6
19081807,8,9,5,10,4
19081808,2,4,7,3,5
19081809,5,3,1,4,10
19081810,10,6,8,11,4
19081811,7,10,9,11,2
19081812,5,7,10,3,11
19081813,4,10,7,11,1
19081814,6,4,11,10,3
19081815,6,2,4,9,10
19081816,7,9,5,1,11
19081817,7,1,4,10,8
19081818,11,10,4,8,9
19081819,3,7,4,9,1
19081820,3,5,7,11,6
19081821,11,9,5,6,7
19081822,5,3,4,7,11
19081823,2,3,11,1,5
19081824,1,8,2,10,7
19081825,1,10,4,9,11
19081826,6,4,3,1,10
19081827,7,2,4,11,3
19081828,2,5,9,1,11
19081829,8,11,3,6,5
19081830,11,2,5,7,9
19081831,10,7,4,5,11
19081832,1,5,10,8,4
19081833,11,2,1,3,10
19081834,1,8,2,3,7
19081835,5,8,2,4,9
19081836,11,10,3,7,9
19081837,6,3,7,9,1
19081838,8,6,2,3,4
19081839,11,7,4,2,10
19081840,5,9,10,11,1
19081841,2,11,10,5,7
19081901,11,10,9,7,4
19081902,11,9,5,2,1
19081903,11,10,8,3,1
19081904,6,7,1,10,11
19081905,6,4,2,3,11
19081906,8,10,11,5,3
19081907,10,1,4,9,11
19081908,6,3,10,2,7
19081909,5,7,2,3,10
19081910,2,7,3,4,1
19081911,3,7,8,6,1
19081912,5,8,2,10,6
19081913,1,8,6,2,7
19081914,10,4,7,8,1
19081915,2,10,5,6,7
19081916,1,5,6,3,9
19081917,7,6,1,4,3
19081918,4,8,3,9,1
19081919,9,5,7,8,11
19081920,6,7,8,5,10
19081921,10,1,3,8,5
19081922,11,5,1,2,10
19081923,1,11,8,7,6
19081924,7,3,1,2,6
19081925,9,10,8,7,4
19081926,3,8,5,10,2
19081927,9,2,11,10,6
19081928,1,3,4,8,11
19081929,7,10,5,9,11
19081930,1,6,11,7,3
19081931,11,2,8,1,9
19081932,5,3,11,8,10
19081933,2,7,10,9,5
19081934,6,11,5,7,10
19081935,9,4,5,2,10
19081936,10,3,2,6,9
19081937,1,8,9,6,2
19081938,7,9,10,5,3
19081939,9,10,3,6,4
19081940,10,11,2,4,6
19081941,10,11,1,2,4
19082001,5,7,4,10,8
19082002,5,1,10,3,6
19082003,8,7,10,6,5
19082004,7,11,1,10,5
19082005,6,8,11,7,1
19082006,5,6,4,1,7
19082007,4,8,11,5,9
19082008,5,8,9,10,6
19082009,9,11,6,3,2
19082010,5,6,8,1,9
19082011,6,10,9,11,7
19082012,10,6,2,7,4
19082013,2,10,3,6,8
19082014,8,9,10,6,7
19082015,5,4,6,1,11
19082016,11,7,3,1,4
19082017,9,5,4,10,2
19082018,8,10,1,4,11
19082019,9,1,3,5,8
19082020,10,6,4,11,3
19082021,8,11,1,4,6
19082022,6,2,5,4,11
19082023,7,9,8,11,4
19082024,4,6,9,5,8
19082025,11,9,1,2,3
19082026,10,7,5,4,1
19082027,9,7,6,1,5
19082028,9,2,7,1,3
19082029,9,11,1,8,7
19082030,9,10,2,11,8
19082031,9,2,6,7,5
19082032,11,3,5,10,8
19082033,3,5,8,9,11
19082034,1,2,5,10,3
19082035,3,10,8,11,4
19082036,1,9,8,11,3
19082037,1,10,2,6,5
19082038,11,5,1,2,10
19082039,8,3,2,9,10
19082040,10,9,1,11,3
19082041,3,5,1,8,9
19082101,5,1,10,4,9
19082102,2,9,8,10,6
19082103,4,2,11,3,5
19082104,8,1,3,4,7
19082105,1,11,10,5,2
19082106,4,6,1,10,9
19082107,8,4,5,10,2
19082108,9,10,6,3,1
19082109,8,11,7,9,4
19082110,5,2,3,11,1
19082111,11,10,5,2,6
19082112,8,1,9,11,6
19082113,1,8,5,11,3
19082114,5,1,9,11,10
19082115,7,2,11,3,10
19082116,9,2,6,3,7
19082117,2,7,9,10,1
19082118,3,4,9,11,2
19082119,5,8,3,2,4
19082120,11,5,7,2,1
19082121,9,3,5,10,7
19082122,11,3,7,4,1
19082123,4,10,1,2,8
19082124,6,11,8,9,2
19082125,4,3,7,2,11
19082126,6,1,2,7,5
19082127,6,5,3,1,2
19082128,1,8,10,6,5
19082129,6,5,11,2,10
19082130,6,11,5,2,1
19082131,11,3,2,1,5
19082132,3,1,7,10,2
19082133,2,6,10,1,11
19082134,5,1,4,6,8
19082135,9,8,6,3,2
19082136,10,4,11,7,8
19082137,7,11,10,4,1
19082138,5,11,7,8,4
19082139,2,4,1,3,10
19082140,9,4,5,2,10
19082141,1,4,10,11,6
19082201,5,7,6,4,10
19082202,3,6,2,10,5
19082203,6,1,4,11,7
19082204,4,8,3,11,10
19082205,4,6,8,2,5
19082206,9,3,7,10,6
19082207,7,10,6,3,2
19082208,10,11,7,4,2
19082209,7,1,10,4,5
19082210,8,4,1,11,5
19082211,10,1,2,6,7
19082212,1,8,10,6,3
19082213,8,5,3,1,2
19082214,8,6,11,7,4
19082215,1,7,9,3,2
19082216,9,2,10,8,1
19082217,11,8,5,2,10
19082218,1,6,5,8,3
19082219,5,2,9,8,7
19082220,6,4,11,3,1
19082221,3,5,2,6,9
19082222,2,4,9,11,10
19082223,6,7,11,1,5
19082224,10,6,5,3,8
19082225,5,11,8,9,3
19082226,9,5,4,10,1
19082227,3,7,8,1,5
19082228,6,3,4,8,5
19082229,8,7,6,10,3
19082230,2,11,10,6,5
19082231,2,4,5,7,9
19082232,10,4,5,1,3
19082233,5,7,9,1,4
19082234,2,3,8,9,6
19082235,2,10,3,8,1
19082236,9,7,1,4,3
19082237,1,9,6,7,2
19082238,11,7,1,3,6
19082239,6,11,10,2,7
19082240,9,10,2,4,5
19082241,11,1,4,7,6
19082301,10,8,5,2,1
19082302,5,1,2,9,4
19082303,3,2,6,9,10
19082304,8,6,2,5,9
19082305,11,7,2,3,6
19082306,8,4,10,1,3
19082307,10,8,3,6,4
19082308,6,7,1,2,10
19082309,2,11,9,5,10
19082310,2,6,4,5,8
19082311,8,6,7,4,5
19082312,2,4,8,7,5
19082313,3,1,7,2,8
19082314,2,4,5,6,1
19082315,3,8,7,2,5
19082316,4,11,10,2,5
19082317,9,2,5,8,10
19082318,7,1,3,2,10
19082319,4,3,5,6,11
19082320,1,10,8,7,9
19082321,5,3,10,6,1
19082322,4,10,7,2,6
19082323,9,1,10,2,8
19082324,9,10,4,2,8
19082325,2,6,3,5,11
19082326,5,1,8,11,7
19082327,9,10,2,11,7
19082328,7,6,3,4,2
19082329,4,11,5,10,9
19082330,1,2,10,3,8
19082331,7,6,3,4,10
19082332,1,9,10,5,4
19082333,10,8,1,9,4
19082334,11,9,2,4,7
19082335,11,9,4,1,8
19082336,10,9,4,1,2
19082337,9,11,8,3,4
19082338,11,10,2,9,7
19082339,2,7,6,3,5
19082340,10,11,3,8,7
19082341,10,3,6,1,8
19082401,7,1,11,2,9
19082402,6,3,8,2,10
19082403,7,2,4,3,5
19082404,3,6,7,1,11
19082405,7,5,10,6,2
19082406,2,3,9,4,5
19082407,2,5,1,7,8
19082408,10,8,2,5,1
19082409,9,2,1,7,11
19082410,1,8,6,9,2
19082411,9,11,3,10,7
19082412,5,9,11,2,1
19082413,9,3,8,5,11
19082414,2,5,8,4,9
19082415,1,10,4,6,5
19082416,9,5,4,1,3
19082417,6,2,5,8,10
19082418,5,10,8,9,7
19082419,1,7,2,5,10
19082420,1,6,5,10,9
19082421,6,2,9,3,7
19082422,6,4,9,8,3
19082423,5,1,3,4,8
19082424,8,6,9,1,5
19082425,6,9,7,8,1
19082426,3,2,11,4,8
19082427,4,9,8,11,7
19082428,3,5,11,6,10
19082429,6,3,1,10,7
19082430,9,7,4,2,5
19082431,5,7,3,11,6
19082432,5,2,1,11,6
19082433,4,11,6,3,1
19082434,5,3,6,7,10
19082435,5,9,3,1,4
19082436,11,10,8,7,6
19082437,5,2,9,6,1
19082438,8,4,9,1,6
19082439,7,1,2,4,11
19082440,10,4,11,6,8
19082441,1,5,4,11,6
19082501,11,4,3,9,5
19082502,3,9,10,4,5
19082503,7,5,1,6,3
19082504,8,1,7,6,10
19082505,9,11,6,8,10
19082506,10,8,4,9,1
19082507,1,9,7,4,10
19082508,8,4,6,5,2
19082509,11,3,7,1,4
19082510,1,6,5,2,3
19082511,4,9,6,2,3
19082512,9,5,1,6,2
19082513,7,4,6,3,10
19082514,11,10,6,5,7
19082515,2,7,9,3,1
19082516,4,3,2,11,9
