18050243,3,1,4,2,7
18050244,10,11,4,7,9
18050245,4,5,2,8,3
18050246,1,2,9,11,10
18050247,9,1,6,8,5
18050248,4,1,8,7,11
18050249,4,3,8,11,6
18050250,1,7,11,3,2
18050251,5,7,1,8,6
18050252,9,11,10,1,4
18050253,6,9,8,7,1
18050254,5,4,7,8,11
18050255,9,11,10,3,8
18050256,7,1,11,9,8
18050257,10,9,6,5,1
18050258,3,8,9,1,5
18050259,2,6,1,9,3
18050260,2,3,7,11,6
18050261,6,7,9,1,10
18050262,11,7,3,9,5
18050263,9,4,3,8,6
18050264,9,6,7,3,1
18050265,10,9,11,6,1
18050266,3,4,9,7,1
18050267,11,3,4,2,8
18050268,1,6,7,10,2
18050269,9,11,8,3,6
18050270,3,6,10,4,9
18050271,4,8,10,11,3
18050272,11,4,8,3,5
18050273,2,8,7,1,6
18050274,1,3,8,6,4
18050275,1,6,8,4,10
18050276,8,6,10,4,7
18050277,8,3,10,6,1
18050278,10,9,5,7,6
18050279,1,2,10,7,11
18050280,6,5,10,4,1
18050281,11,1,10,8,5
18050282,11,6,5,10,7
18050301,7,3,1,5,8
18050302,5,7,3,6,11
18050303,6,5,8,2,11
18050304,9,4,8,2,7
18050305,1,3,5,11,4
18050306,8,11,3,7,9
18050307,7,6,8,3,4
18050308,10,4,6,2,9
18050309,4,6,3,9,11
18050310,9,3,6,1,2
18050311,1,7,4,9,11
18050312,9,2,8,1,7
18050313,1,2,11,6,4
18050314,4,8,3,1,6
18050315,9,11,8,3,7
18050316,1,11,5,4,7
18050317,6,2,5,8,3
18050318,1,5,7,10,3
18050319,6,1,9,10,2
18050320,11,6,9,5,3
18050321,4,6,7,9,3
18050322,4,7,3,1,5
18050323,8,1,6,7,11
18050324,8,4,5,2,3
18050325,11,3,4,8,9
18050326,6,7,11,1,2
18050327,6,9,4,10,11
18050328,10,11,9,7,6
18050329,9,2,6,3,4
18050330,10,6,11,3,1
18050331,9,6,11,1,4
18050332,9,4,7,5,11
18050333,4,1,7,5,2
18050334,1,11,4,10,8
18050335,11,9,6,5,1
18050336,7,5,11,4,9
18050337,10,2,6,5,1
18050338,6,2,10,4,5
18050339,7,8,6,4,1
18050340,2,7,6,11,4
18050341,6,1,10,4,2
18050342,3,6,1,11,5
18050343,11,2,5,4,7
18050344,4,7,9,3,11
18050345,8,7,3,4,11
18050346,4,7,5,11,1
18050347,4,6,5,10,9
18050348,2,4,8,7,5
18050349,11,3,9,7,5
18050350,9,10,7,8,3
18050351,5,6,11,8,10
18050352,5,10,7,1,9
18050353,10,3,1,9,8
18050354,1,10,4,9,8
18050355,3,8,10,1,11
18050356,8,3,7,4,10
18050357,6,9,10,3,7
18050358,8,9,11,3,5
18050359,11,5,10,6,4
18050360,8,6,11,1,10
18050361,10,11,2,3,6
18050362,2,3,11,6,5
18050363,2,11,10,4,3
18050364,4,10,9,8,2
18050365,9,11,5,3,7
18050366,3,4,5,9,1
18050367,5,1,11,6,4
18050368,4,9,6,2,1
18050369,7,3,5,6,1
18050370,5,6,1,4,9
18050371,8,7,11,1,9
18050372,3,7,10,2,6
18050373,11,3,4,5,8
18050374,10,3,6,5,9
18050375,9,2,11,6,8
18050376,6,3,4,11,2
18050377,9,10,8,1,3
18050378,10,1,2,8,9
18050379,8,1,6,11,2
18050380,7,2,1,8,10
18050381,5,11,6,8,10
18050382,11,5,2,10,6
18050401,7,11,4,8,1
18050402,2,7,4,5,1
18050403,4,1,5,10,9
18050404,4,7,8,2,1
18050405,2,5,4,9,1
18050406,3,9,6,5,8
18050407,9,6,8,4,11
18050408,6,5,8,4,9
18050409,11,1,9,5,8
18050410,8,5,3,1,9
18050411,5,2,8,3,11
18050412,4,6,10,7,1
18050413,3,5,6,7,2
18050414,5,7,3,4,8
18050415,2,5,7,8,1
18050416,7,9,1,10,11
18050417,9,1,8,6,5
18050418,3,8,2,6,10
18050419,6,9,7,3,1
18050420,5,3,11,6,2
18050421,8,5,4,2,11
18050422,6,4,8,10,7
18050423,9,2,6,11,1
18050424,2,4,10,8,9
18050425,8,9,2,10,5
18050426,3,10,11,4,9
18050427,4,7,9,11,6
18050428,4,1,7,2,8
18050429,10,8,3,2,7
18050430,11,9,6,10,7
18050431,9,8,6,10,1
18050432,10,11,1,2,3
18050433,3,7,9,5,10
18050434,6,8,10,9,5
18050435,6,7,9,5,2
18050436,5,3,6,1,10
18050437,6,5,4,2,11
18050438,1,3,11,7,6
18050439,1,7,5,6,2
18050440,1,9,3,6,11
18050441,11,6,3,4,10
18050442,11,3,2,4,7
18050443,11,4,8,9,1
18050444,4,9,5,11,2
18050445,4,1,9,3,5
18050446,7,10,5,4,6
18050447,9,7,3,5,1
18050448,1,8,7,11,9
18050449,5,1,7,2,4
18050450,9,8,1,2,5
18050451,7,4,9,5,1
18050452,10,6,2,5,4
18050453,10,1,4,7,3
18050454,9,2,6,7,3
18050455,7,5,1,6,11
18050456,3,7,11,6,5
18050457,7,9,6,2,8
18050458,4,11,1,5,2
18050459,8,9,6,4,10
18050460,4,8,2,6,10
18050461,6,11,9,10,4
18050462,8,3,6,9,10
18050463,8,6,1,5,9
18050464,9,2,1,5,8
18050465,3,2,5,11,4
18050466,4,10,1,5,8
18050467,2,11,4,1,5
18050468,9,2,5,6,4
18050469,5,6,9,7,4
18050470,6,7,5,3,4
18050471,10,3,7,6,1
18050472,9,2,11,10,4
18050473,2,6,3,8,5
18050474,8,5,11,4,6
18050475,4,2,6,7,9
18050476,3,6,10,2,11
18050477,2,9,1,5,8
18050478,10,7,3,4,2
18050479,11,1,4,7,9
18050480,3,7,6,10,5
18050481,9,8,11,10,4
18050482,2,5,11,7,10
18050501,9,3,8,2,5
18050502,6,3,1,5,2
18050503,3,6,4,11,2
18050504,7,3,6,10,2
18050505,1,6,3,2,8
18050506,7,9,1,5,6
18050507,9,8,3,6,10
18050508,4,2,7,1,11
18050509,5,10,11,8,9
18050510,1,6,10,7,3
18050511,4,3,10,8,5
18050512,5,6,10,11,2
18050513,5,10,8,1,7
18050514,5,3,10,1,9
18050515,8,11,7,4,9
18050516,1,4,8,5,2
18050517,8,6,4,10,2
18050518,3,9,11,8,7
18050519,1,7,9,4,6
18050520,3,2,4,8,11
18050521,7,10,8,4,6
18050522,4,2,10,1,5
18050523,3,1,10,9,2
18050524,10,9,4,2,5
18050525,5,10,11,3,9
18050526,5,10,6,3,1
18050527,1,9,2,8,5
18050528,8,3,9,11,4
18050529,3,10,1,8,6
18050530,7,9,3,11,4
18050531,11,1,6,5,4
18050532,3,8,7,11,2
18050533,1,7,6,5,4
18050534,10,5,3,2,11
18050535,1,9,3,6,7
18050536,11,1,2,9,7
18050537,5,8,9,7,10
18050538,8,7,6,1,11
18050539,7,5,2,10,8
18050540,5,6,3,1,4
18050541,5,9,2,6,8
18050542,10,4,8,11,9
18050543,7,6,1,5,8
18050544,11,2,7,3,10
18050545,1,11,5,3,4
18050546,6,5,8,11,2
18050547,3,4,10,5,1
18050548,11,7,10,9,3
18050549,8,6,7,2,4
18050550,10,2,4,9,5
18050551,10,7,9,3,1
18050552,5,11,1,9,7
18050553,4,8,1,6,3
18050554,11,1,10,4,9
18050555,2,4,5,8,11
18050556,4,6,9,3,5
18050557,5,7,10,2,4
18050558,6,1,11,4,3
18050559,3,2,5,8,10
18050560,11,6,3,1,2
18050561,5,1,9,8,10
18050562,2,7,11,4,10
18050563,7,11,4,8,2
18050564,10,7,1,9,6
18050565,5,9,4,1,2
18050566,7,9,8,5,11
18050567,7,6,2,1,4
18050568,11,10,1,7,9
18050569,8,6,7,4,3
18050570,4,11,8,5,6
18050571,2,5,4,3,1
18050572,6,8,4,1,10
18050573,6,5,1,10,4
18050574,11,6,2,5,9
18050575,1,10,6,5,7
18050576,7,11,5,2,3
18050577,5,1,9,11,8
18050578,9,5,2,11,8
18050579,4,6,10,3,9
18050580,4,6,2,11,7
18050581,3,4,6,7,5
18050582,7,5,9,3,8
18050601,8,9,1,2,5
18050602,6,2,4,11,5
18050603,7,1,2,4,3
18050604,7,2,1,9,4
18050605,3,6,10,4,11
18050606,11,2,6,8,4
18050607,1,10,3,2,9
18050608,6,7,3,5,2
18050609,7,6,9,8,4
18050610,3,9,4,11,1
18050611,7,10,5,11,8
18050612,11,3,2,7,5
18050613,2,10,6,7,8
18050614,9,7,8,10,4
18050615,8,10,2,11,6
18050616,3,4,11,1,7
18050617,8,4,7,11,1
18050618,6,3,2,11,4
18050619,4,3,11,10,6
18050620,8,2,6,3,1
18050621,5,6,7,3,2
18050622,5,7,6,10,1
18050623,8,6,10,9,4
18050624,10,4,5,11,6
18050625,3,2,5,1,7
18050626,6,9,3,8,5
18050627,10,4,2,8,1
18050628,11,1,2,4,9
18050629,7,5,9,10,8
18050630,7,5,4,2,3
18050631,6,8,9,5,4
18050632,2,6,4,8,7
18050633,9,11,1,3,7
18050634,4,7,3,10,8
18050635,4,2,11,8,5
18050636,6,4,2,7,8
18050637,11,7,5,8,3
18050638,2,3,11,8,10
18050639,10,7,6,5,2
18050640,9,3,1,4,11
18050641,3,7,11,1,10
18050642,3,9,4,7,2
18050643,10,11,7,4,6
18050644,10,4,9,7,2
18050645,1,11,7,5,2
18050646,5,8,9,7,10
18050647,5,7,3,9,2
18050648,8,5,6,3,10
18050649,5,4,7,6,8
18050650,9,6,5,10,3
18050651,7,4,5,9,6
18050652,8,1,7,4,11
18050653,8,9,10,5,1
18050654,3,1,8,10,7
18050655,3,9,2,11,5
18050656,8,11,5,3,4
18050657,2,5,7,8,9
18050658,11,3,6,7,9
18050659,3,6,1,9,7
18050660,4,1,3,10,7
18050661,10,1,9,2,8
18050662,8,10,2,11,3
18050663,1,4,10,6,9
18050664,10,1,9,5,7
18050665,2,5,11,10,7
18050666,11,2,7,1,8
18050667,6,1,4,8,7
18050668,8,10,1,9,11
18050669,5,10,11,7,8
18050670,2,6,4,10,7
18050671,7,10,2,3,5
18050672,8,5,10,9,4
18050673,7,3,1,10,4
18050674,6,9,1,7,2
18050675,5,10,11,9,6
18050676,7,10,3,4,6
18050677,7,8,10,4,2
18050678,11,1,9,5,2
18050679,7,2,4,10,1
18050680,11,9,10,6,1
18050681,11,6,1,9,10
18050682,2,11,6,9,10
18050701,8,10,5,4,6
18050702,9,10,5,3,4
18050703,4,11,1,7,2
18050704,3,9,4,6,2
18050705,3,5,7,11,2
18050706,1,7,9,10,4
18050707,9,2,8,5,4
18050708,3,7,11,8,10
18050709,4,10,7,1,2
18050710,3,2,8,5,4
18050711,7,10,4,6,2
18050712,10,9,1,3,6
18050713,3,11,10,6,2
18050714,3,2,1,5,9
18050715,1,8,10,6,11
18050716,1,8,11,9,10
18050717,4,10,9,6,7
18050718,1,11,10,5,2
18050719,3,10,1,8,2
18050720,1,10,7,5,2
18050721,11,8,7,4,3
18050722,1,7,8,5,4
18050723,10,2,11,5,3
18050724,5,10,9,7,2
18050725,11,1,4,6,2
18050726,3,4,1,11,7
18050727,2,10,4,8,6
18050728,6,2,9,1,3
18050729,1,11,3,10,9
18050730,7,2,1,9,3
18050731,5,4,8,2,9
18050732,4,7,11,1,3
18050733,10,5,8,4,2
18050734,1,7,6,8,9
18050735,3,11,5,2,4
18050736,3,10,7,11,2
18050737,5,4,7,11,1
18050738,2,1,6,5,4
18050739,9,11,7,4,6
18050740,6,3,8,11,2
18050741,2,11,3,7,8
18050742,4,3,11,2,10
18050743,9,11,5,3,6
18050744,4,2,6,10,7
18050745,5,2,11,7,9
18050746,9,6,4,10,3
18050747,5,2,9,11,8
18050748,9,10,1,3,7
18050749,11,1,5,6,10
18050750,4,7,1,10,9
18050751,2,7,6,4,3
18050752,5,10,11,4,7
18050753,2,6,8,3,10
18050754,4,6,5,11,10
18050755,3,10,9,11,4
18050756,9,7,2,5,3
18050757,6,7,8,9,11
18050758,1,9,11,2,6
18050759,9,10,7,6,8
18050760,9,4,8,11,10
18050761,4,7,3,5,1
18050762,9,2,1,8,3
18050763,9,8,11,7,4
18050764,8,5,1,6,11
18050765,9,11,5,6,4
18050766,6,10,7,8,11
18050767,6,8,5,3,11
18050768,1,5,7,6,3
18050769,8,6,1,11,4
18050770,8,5,9,4,3
18050771,5,10,8,7,2
18050772,10,11,3,8,1
18050773,2,11,10,5,7
18050774,9,1,6,5,4
18050775,5,1,8,10,9
18050776,5,9,3,7,10
18050777,1,7,8,9,11
18050778,6,3,1,5,4
18050779,4,10,9,2,1
18050780,11,10,4,9,7
18050781,7,1,9,5,8
18050782,1,7,2,10,4
18050801,7,5,8,2,10
18050802,9,6,8,4,10
18050803,1,8,4,9,2
18050804,4,5,6,11,10
18050805,7,5,10,9,3
18050806,11,4,2,7,5
18050807,4,3,5,8,7
18050808,3,8,5,10,2
18050809,10,8,9,7,2
18050810,2,11,3,7,1
18050811,9,5,10,8,4
18050812,3,7,5,1,11
18050813,3,2,8,6,5
18050814,5,9,11,10,8
18050815,2,7,5,10,1
18050816,7,6,2,3,9
18050817,7,6,1,2,10
18050818,9,8,11,3,1
18050819,2,4,10,7,9
18050820,6,9,8,7,3
18050821,2,4,6,9,5
18050822,1,5,11,6,9
18050823,3,2,5,8,1
18050824,4,5,6,7,8
18050825,3,11,2,9,5
18050826,6,10,4,8,11
18050827,6,11,8,10,5
18050828,8,7,10,1,9
18050829,7,8,2,9,5
18050830,8,3,2,1,10
18050831,8,2,9,10,3
18050832,5,11,1,10,6
18050833,3,5,11,6,10
18050834,10,2,6,1,5
18050835,6,1,3,7,2
18050836,3,9,5,4,7
18050837,3,11,6,8,9
18050838,5,9,3,2,4
18050839,11,9,8,6,10
18050840,4,7,1,8,9
18050841,11,3,5,4,6
18050842,9,10,5,6,11
18050843,7,3,6,1,10
18050844,10,9,3,6,5
18050845,1,6,7,11,5
18050846,3,10,4,9,7
18050847,3,2,9,7,8
18050848,9,2,3,11,10
18050849,11,2,7,10,9
18050850,6,4,2,1,3
18050851,7,10,6,5,3
18050852,10,6,3,9,1
18050853,1,3,9,11,4
18050854,4,3,7,2,6
18050855,1,3,6,2,11
18050856,5,2,7,11,8
18050857,1,2,6,11,8
18050858,10,4,2,9,1
18050859,5,4,3,8,6
18050860,11,10,1,3,9
18050861,1,11,4,7,10
18050862,8,5,2,10,4
18050863,1,7,10,3,4
18050864,5,4,8,6,11
18050865,10,2,1,11,7
18050866,1,4,3,6,11
18050867,3,6,2,5,9
18050868,10,7,1,4,6
18050869,2,9,11,3,7
18050870,11,2,8,1,9
18050871,9,7,2,10,1
18050872,10,5,1,3,8
18050873,5,1,2,9,6
18050874,7,10,3,6,8
18050875,9,5,2,10,7
18050876,8,10,7,3,11
18050877,9,2,5,7,10
18050878,6,8,1,4,2
18050879,1,11,2,3,6
18050880,8,6,3,2,11
18050881,10,1,3,9,2
18050882,4,11,10,6,5
18050901,2,7,6,3,1
18050902,9,5,6,10,4
18050903,10,7,3,6,4
18050904,1,9,11,8,6
18050905,10,5,6,11,2
18050906,1,7,9,3,5
18050907,4,9,3,11,6
18050908,9,7,8,2,6
18050909,9,8,4,3,11
18050910,5,9,3,2,8
18050911,11,9,5,7,1
18050912,10,9,1,6,11
18050913,6,3,11,10,1
18050914,9,7,4,6,3
18050915,9,3,4,1,10
18050916,7,2,6,3,8
18050917,6,5,3,4,10
18050918,1,2,4,6,7
18050919,11,7,1,6,4
18050920,1,9,11,2,8
18050921,2,6,7,1,3
18050922,9,4,11,1,3
18050923,10,8,4,5,1
18050924,10,9,11,8,7
18050925,6,8,2,5,1
18050926,7,5,9,6,2
18050927,4,10,6,8,9
18050928,7,9,2,11,1
18050929,6,11,3,5,4
18050930,7,3,4,10,2
18050931,9,4,3,6,5
18050932,10,4,3,2,9
18050933,6,10,8,1,7
18050934,11,3,1,2,10
18050935,7,11,10,9,1
18050936,5,1,11,10,7
18050937,8,2,6,1,3
18050938,4,11,3,8,10
18050939,9,7,2,8,1
18050940,4,9,7,2,11
18050941,10,3,9,11,2
18050942,8,6,11,7,10
18050943,9,6,1,8,2
18050944,8,2,4,10,9
18050945,9,4,10,2,8
18050946,1,7,3,4,5
18050947,1,11,5,6,2
18050948,7,6,8,5,9
18050949,4,8,6,1,11
18050950,1,9,3,8,7
18050951,8,11,7,5,1
18050952,11,9,7,8,2
18050953,6,7,9,2,5
18050954,2,7,11,10,5
18050955,10,3,2,11,6
18050956,10,6,7,3,5
18050957,6,1,11,8,4
18050958,5,2,4,9,6
18050959,4,6,9,1,10
18050960,10,5,3,7,6
18050961,11,2,9,7,10
18050962,6,3,7,9,2
18050963,10,9,8,1,2
18050964,1,7,10,8,3
18050965,1,8,2,3,11
18050966,6,1,10,9,8
18050967,4,1,9,8,11
18050968,1,2,9,10,11
18050969,5,4,2,10,3
18050970,2,5,1,10,6
18050971,1,11,2,3,4
18050972,7,10,1,11,6
18050973,8,2,5,10,3
18050974,5,11,2,3,10
18050975,5,6,7,9,2
18050976,6,11,2,3,9
18050977,7,11,5,8,3
18050978,5,6,8,3,9
18050979,2,6,9,7,3
18050980,5,4,2,11,10
18050981,7,4,1,8,9
18050982,6,10,11,8,3
18051001,1,4,11,3,6
18051002,6,9,10,8,4
18051003,9,4,7,11,8
18051004,9,7,4,6,5
18051005,8,7,4,5,3
18051006,4,6,5,2,7
18051007,5,9,2,7,1
18051008,7,9,6,5,10
18051009,4,5,10,11,6
18051010,2,9,8,3,7
18051011,1,7,8,9,3
18051012,11,9,7,8,6
18051013,4,5,1,11,10
18051014,11,10,9,7,1
18051015,2,10,8,1,5
18051016,10,4,6,2,11
18051017,2,10,3,11,9
18051018,4,5,6,7,11
18051019,2,4,11,10,7
18051020,11,6,3,5,2
18051021,5,3,6,8,2
18051022,11,5,9,4,6
18051023,5,9,7,11,8
18051024,8,11,7,1,4
18051025,10,9,6,8,5
18051026,4,10,6,8,11
18051027,5,4,8,2,6
18051028,1,10,7,3,9
18051029,10,2,8,11,5
18051030,2,5,8,1,7
18051031,7,10,4,6,3
18051032,6,8,9,4,2
18051033,9,7,6,3,10
18051034,10,1,9,5,7
18051035,2,10,7,6,9
18051036,3,5,4,9,10
18051037,7,2,8,4,5
18051038,3,1,4,7,5
18051039,9,7,8,6,3
18051040,11,8,5,4,3
18051041,5,3,4,10,7
18051042,8,7,10,2,4
18051043,2,9,6,7,8
18051044,1,11,3,10,5
18051045,11,8,2,6,7
18051046,4,1,8,5,3
18051047,5,11,1,7,9
18051048,7,10,3,2,8
18051049,7,11,1,4,6
18051050,5,3,8,11,6
18051051,5,6,7,1,2
18051052,8,7,11,9,4
18051053,11,1,8,6,10
18051054,2,3,4,7,11
18051055,10,3,1,11,4
18051056,8,6,2,7,3
18051057,8,6,5,11,3
18051058,3,2,11,7,5
18051059,2,7,11,5,3
18051060,11,1,5,8,3
18051061,1,6,9,3,11
18051062,11,9,8,5,2
18051063,5,6,11,3,9
18051064,11,4,6,9,7
18051065,5,4,11,10,1
18051066,1,3,4,9,5
18051067,8,3,4,10,7
18051068,10,7,11,9,5
18051069,11,1,9,8,5
18051070,1,11,2,10,4
18051071,5,10,11,2,1
18051072,6,9,5,8,7
18051073,8,2,10,1,5
18051074,1,11,7,3,5
18051075,9,4,8,1,2
18051076,4,5,11,3,8
18051077,6,4,1,3,7
18051078,9,11,2,6,4
18051079,5,3,11,8,1
18051080,4,10,1,3,5
18051081,4,11,5,10,3
18051082,5,11,4,8,3
18051101,4,8,5,3,10
18051102,2,3,7,9,8
18051103,4,2,9,6,3
18051104,4,3,9,7,8
18051105,11,4,5,1,2
18051106,3,8,4,1,2
18051107,3,2,8,1,9
18051108,5,3,9,11,1
18051109,2,11,6,5,9
18051110,8,7,3,5,10
18051111,1,6,4,9,10
18051112,5,7,4,1,11
18051113,1,7,6,4,5
18051114,5,7,4,9,11
18051115,8,7,6,3,10
18051116,6,1,11,4,8
18051117,7,3,6,5,1
18051118,11,8,10,5,1
18051119,4,8,11,1,9
18051120,2,7,1,10,8
18051121,4,2,8,1,7
18051122,4,10,9,5,11
18051123,5,1,9,3,7
18051124,5,10,8,4,9
18051125,1,8,11,2,3
18051126,2,4,10,11,9
18051127,2,6,11,1,10
18051128,1,7,2,6,8
18051129,9,3,8,5,6
18051130,7,2,5,3,1
18051131,7,8,10,6,11
18051132,3,11,5,4,8
18051133,9,4,1,11,3
18051134,9,11,8,5,6
18051135,6,4,3,8,1
18051136,3,7,6,11,2
18051137,1,8,7,2,3
18051138,2,6,9,7,1
18051139,10,6,5,1,2
18051140,4,5,1,3,2
18051141,1,10,2,4,7
18051142,9,11,7,3,10
18051143,8,3,11,4,5
18051144,11,2,7,1,8
18051145,2,1,7,4,11
18051146,6,4,1,8,3
18051147,3,5,9,1,6
18051148,1,4,3,8,5
18051149,10,4,3,8,5
18051150,5,2,9,4,11
18051151,1,10,4,2,5
18051152,10,6,11,1,2
18051153,5,9,10,1,6
18051154,7,3,1,5,8
18051155,8,10,9,3,2
18051156,7,10,6,8,1
18051157,3,5,10,8,4
18051158,10,9,4,5,2
18051159,6,3,1,4,5
18051160,5,3,8,1,9
18051161,7,5,10,3,9
18051162,1,6,7,9,5
18051163,9,2,7,1,10
18051164,5,11,6,2,3
18051165,10,9,11,8,6
18051166,8,9,4,6,11
18051167,8,7,6,1,11
18051168,7,10,1,5,9
18051169,2,8,10,1,6
18051170,8,6,2,4,9
18051171,7,3,2,6,9
18051172,9,4,6,10,3
18051173,5,7,2,1,11
18051174,6,2,7,8,10
18051175,5,9,1,10,11
18051176,2,9,11,5,6
18051177,9,3,7,10,4
18051178,11,2,5,1,6
18051179,4,1,7,9,8
18051180,3,2,1,11,8
18051181,5,2,7,8,9
18051182,11,6,4,1,10
18051201,3,7,6,11,5
18051202,11,6,5,8,7
18051203,5,6,7,1,2
18051204,2,10,7,5,11
18051205,10,11,8,6,1
18051206,7,4,6,10,1
18051207,11,2,5,3,7
18051208,7,5,2,10,1
18051209,8,6,5,9,10
18051210,1,2,3,5,9
18051211,9,6,7,4,8
18051212,6,3,1,8,10
18051213,3,11,2,4,1
18051214,11,10,2,6,8
18051215,4,7,9,3,8
18051216,5,7,9,10,3
18051217,7,8,11,9,6
18051218,10,9,11,8,4
18051219,4,6,2,7,9
18051220,4,5,8,11,2
18051221,8,2,3,5,1
18051222,3,8,9,1,2
18051223,4,3,6,1,9
18051224,3,2,5,10,7
18051225,4,1,7,8,11
18051226,5,8,10,4,9
18051227,3,11,5,2,7
18051228,6,2,9,10,8
18051229,10,5,4,7,9
18051230,1,7,4,10,3
18051231,5,11,9,10,6
18051232,7,1,8,6,3
18051233,11,1,10,6,8
18051234,10,6,2,8,5
18051235,7,3,6,10,2
18051236,5,11,1,10,7
18051237,5,1,6,2,8
18051238,6,8,1,3,5
18051239,2,10,8,5,11
18051240,1,5,6,2,7
18051241,2,9,7,5,8
18051242,4,3,1,5,6
18051243,4,2,3,6,8
18051244,2,11,5,7,4
18051245,10,2,7,3,5
18051246,8,3,6,10,2
18051247,1,8,3,9,5
18051248,7,10,8,2,3
18051249,7,2,10,6,5
18051250,2,9,6,5,1
18051251,7,8,2,3,9
18051252,7,8,2,6,4
18051253,9,7,8,3,11
18051254,8,2,3,5,4
18051255,5,8,6,1,3
18051256,2,6,5,7,11
18051257,5,7,3,6,1
18051258,11,3,2,9,1
18051259,6,9,5,4,10
18051260,10,4,5,2,11
18051261,1,10,2,9,7
18051262,1,9,2,10,3
18051263,6,8,2,11,9
18051264,10,6,2,9,11
18051265,1,7,3,11,9
18051266,7,9,1,11,3
18051267,4,5,11,10,3
18051268,3,6,8,4,2
18051269,8,6,2,11,4
18051270,9,6,1,10,7
18051271,3,2,4,6,5
18051272,11,8,7,2,4
18051273,5,4,7,11,6
18051274,2,3,7,1,10
18051275,6,10,1,11,4
18051276,1,7,6,11,4
18051277,5,7,11,8,1
18051278,4,5,6,9,3
18051279,7,5,3,8,9
18051280,10,11,8,2,5
18051281,11,8,9,3,4
18051282,2,1,11,8,6
18051301,8,9,10,7,1
18051302,5,9,10,2,8
18051303,2,9,4,11,8
18051304,9,11,1,6,5
18051305,1,10,3,4,2
18051306,7,1,10,3,8
18051307,4,10,5,11,6
18051308,11,7,4,9,3
18051309,9,3,8,10,5
18051310,1,4,3,6,7
18051311,11,1,5,7,8
18051312,11,2,10,6,9
18051313,11,7,6,5,4
18051314,10,3,6,7,2
18051315,8,7,1,11,2
18051316,5,3,2,11,10
