20031811,1,5,3,6,8
20031812,2,9,11,7,1
20031813,1,10,2,3,5
20031814,11,3,2,8,5
20031815,6,11,5,7,1
20031816,5,8,9,11,3
20031817,7,6,8,10,3
20031818,10,11,5,1,9
20031819,7,5,10,2,6
20031820,5,8,4,1,10
20031821,10,8,2,11,4
20031822,7,11,6,10,4
20031823,1,6,9,10,7
20031824,1,6,3,4,8
20031825,8,11,9,6,7
20031826,4,3,11,5,10
20031827,9,5,6,10,1
20031828,9,1,5,8,4
20031829,5,1,8,9,7
20031830,5,2,7,8,4
20031831,10,4,9,6,1
20031832,7,11,2,6,1
20031833,1,3,10,2,6
20031834,4,1,9,5,10
20031835,1,2,10,11,4
20031836,11,8,7,4,5
20031837,10,6,4,2,11
20031838,11,4,1,8,7
20031839,1,6,8,5,2
20031840,7,5,11,8,4
20031841,9,1,8,4,11
20031842,5,9,1,8,7
20031901,4,8,9,1,7
20031902,2,7,8,3,11
20031903,1,11,3,6,7
20031904,6,10,3,4,5
20031905,10,8,9,7,2
20031906,4,5,8,3,1
20031907,7,1,2,8,11
20031908,6,8,5,4,9
20031909,1,11,8,5,9
20031910,7,11,1,3,10
20031911,10,2,5,7,6
20031912,1,4,10,7,11
20031913,11,10,3,7,2
20031914,7,3,4,10,5
20031915,5,2,4,8,3
20031916,8,7,11,6,4
20031917,5,8,1,3,11
20031918,6,11,10,4,2
20031919,7,5,2,3,4
20031920,9,11,1,8,2
20031921,2,1,6,5,10
20031922,5,11,3,9,7
20031923,1,6,9,10,3
20031924,6,1,2,10,7
20031925,8,5,6,7,4
20031926,9,7,3,6,1
20031927,5,8,10,1,2
20031928,5,6,4,10,1
20031929,7,9,5,3,6
20031930,1,7,4,10,5
20031931,11,10,5,8,2
20031932,7,6,9,8,1
20031933,8,9,11,4,3
20031934,2,11,5,3,7
20031935,2,7,3,10,11
20031936,10,7,3,5,8
20031937,6,1,3,7,2
20031938,8,9,10,3,2
20031939,5,7,8,6,2
20031940,11,4,6,8,10
20031941,8,11,2,6,10
20031942,3,11,7,6,4
20032001,9,6,11,2,4
20032002,2,10,6,5,4
20032003,5,1,8,2,10
20032004,1,4,10,5,11
20032005,3,10,6,1,5
20032006,8,9,3,11,2
20032007,5,4,1,3,10
20032008,1,5,8,10,3
20032009,6,11,10,7,2
20032010,7,6,8,4,1
20032011,8,6,5,11,9
20032012,1,6,8,2,7
20032013,4,1,8,5,6
20032014,6,9,2,5,10
20032015,7,2,6,3,11
20032016,7,1,6,4,11
20032017,5,9,1,10,2
20032018,7,2,1,3,6
20032019,1,7,10,3,8
20032020,9,1,2,6,5
20032021,6,9,2,1,8
20032022,3,2,6,11,4
20032023,8,1,9,10,5
20032024,1,2,6,8,4
20032025,7,3,1,6,9
20032026,7,2,6,1,4
20032027,1,9,10,6,5
20032028,6,11,2,8,1
20032029,6,5,2,10,3
20032030,6,4,2,9,3
20032031,2,11,10,6,7
20032032,8,9,2,4,1
20032033,7,10,11,8,3
20032034,7,8,2,4,3
20032035,9,5,4,6,11
20032036,7,6,5,10,9
20032037,1,7,6,10,3
20032038,9,6,11,4,8
20032039,11,10,4,3,7
20032040,6,4,5,2,1
20032041,9,8,11,7,2
20032042,10,2,3,1,6
20032101,6,8,10,5,9
20032102,7,9,11,10,5
20032103,6,7,10,9,8
20032104,3,9,7,1,10
20032105,4,11,6,2,7
20032106,5,7,2,1,6
20032107,7,2,3,11,8
20032108,5,9,6,11,8
20032109,5,2,1,9,4
20032110,3,4,5,6,9
20032111,1,2,7,10,5
20032112,7,8,4,1,6
20032113,6,7,11,1,10
20032114,9,11,8,6,1
20032115,8,3,7,2,11
20032116,11,3,7,2,10
20032117,8,6,1,9,10
20032118,7,6,5,4,1
20032119,8,11,10,4,6
20032120,10,6,5,1,4
20032121,10,7,11,6,1
20032122,9,10,6,7,11
20032123,3,1,10,5,6
20032124,3,5,9,2,6
20032125,9,4,8,1,7
20032126,9,2,11,8,4
20032127,9,1,2,5,8
20032128,2,9,4,10,6
20032129,5,7,3,10,6
20032130,11,1,6,4,3
20032131,9,1,2,5,6
20032132,1,4,5,10,8
20032133,8,9,1,3,6
20032134,6,10,9,3,1
20032135,11,5,2,3,1
20032136,3,10,6,5,2
20032137,3,7,4,8,5
20032138,9,3,5,7,6
20032139,10,3,6,9,8
20032140,11,5,9,6,1
20032141,7,9,11,1,10
20032142,9,7,4,3,8
20032201,7,5,4,3,8
20032202,9,10,6,7,11
20032203,10,3,6,4,8
20032204,8,3,6,4,10
20032205,6,11,5,3,1
20032206,5,1,8,3,9
20032207,1,9,4,5,11
20032208,1,6,4,10,2
20032209,9,1,7,8,11
20032210,7,1,5,2,4
20032211,9,8,4,2,7
20032212,2,9,5,7,6
20032213,5,8,9,7,4
20032214,7,10,2,1,11
20032215,6,8,7,5,4
20032216,10,2,11,8,3
20032217,3,5,6,1,9
20032218,4,10,9,6,11
20032219,1,7,4,10,9
20032220,3,1,10,9,2
20032221,11,1,3,8,9
20032222,6,7,8,11,4
20032223,2,10,7,5,3
20032224,8,2,3,10,6
20032225,8,4,5,6,10
20032226,11,4,10,2,5
20032227,1,4,7,5,2
20032228,9,5,6,4,3
20032229,9,2,5,8,4
20032230,2,4,10,1,7
20032231,3,2,11,10,1
20032232,1,6,10,8,9
20032233,9,4,10,1,11
20032234,9,1,2,7,3
20032235,9,7,2,5,10
20032236,6,10,5,4,3
20032237,3,11,8,2,9
20032238,4,8,7,10,3
20032239,10,1,6,2,5
20032240,10,7,5,6,4
20032241,1,7,3,8,9
20032242,11,7,2,5,4
20032301,9,8,10,4,11
20032302,9,3,2,11,5
20032303,11,7,4,5,10
20032304,10,3,11,1,8
20032305,11,10,6,3,7
20032306,2,5,7,6,10
20032307,1,6,5,10,7
20032308,3,7,6,9,1
20032309,10,9,8,1,6
20032310,4,8,2,5,3
20032311,4,6,9,8,5
20032312,9,4,1,10,2
20032313,11,10,3,5,4
20032314,2,11,1,3,4
20032315,11,6,9,10,2
20032316,3,11,6,1,2
20032317,7,11,9,5,1
20032318,9,11,5,2,7
20032319,2,9,10,1,4
20032320,7,3,6,9,11
20032321,1,7,11,5,8
20032322,4,10,2,7,11
20032323,2,4,1,7,9
20032324,11,10,5,3,2
20032325,2,4,1,7,3
20032326,9,2,3,8,1
20032327,6,3,1,4,8
20032328,2,5,3,6,1
20032329,3,7,10,8,2
20032330,10,7,1,11,8
20032331,2,4,5,9,7
20032332,7,8,6,2,9
20032333,2,7,9,10,8
20032334,8,11,4,7,3
20032335,7,9,3,11,4
20032336,2,6,5,3,9
20032337,1,11,8,2,5
20032338,5,7,4,11,3
20032339,8,4,11,6,2
20032340,3,6,9,4,11
20032341,2,8,6,10,5
20032342,3,9,1,4,7
20032401,10,3,11,7,1
20032402,1,5,6,7,8
20032403,7,4,1,9,3
20032404,3,11,1,5,2
20032405,8,5,1,9,11
20032406,3,9,6,2,7
20032407,11,6,8,10,4
20032408,11,10,8,9,2
20032409,7,4,10,9,8
20032410,6,10,7,4,2
20032411,7,1,11,5,9
20032412,6,11,9,3,1
20032413,8,10,4,7,3
20032414,8,7,10,9,4
20032415,3,9,2,7,5
20032416,11,2,3,4,9
20032417,10,4,7,6,11
20032418,3,8,2,11,10
20032419,9,7,10,3,2
20032420,10,1,7,9,8
20032421,8,9,2,11,7
20032422,3,10,11,4,8
20032423,4,1,9,10,7
20032424,6,4,1,2,9
20032425,11,3,8,9,10
20032426,2,3,5,11,10
20032427,10,3,8,11,1
20032428,4,6,11,10,5
20032429,9,7,6,2,1
20032430,4,9,3,7,1
20032431,4,1,10,11,8
20032432,10,5,3,6,2
20032433,3,1,10,4,2
20032434,6,10,2,11,8
20032435,1,11,4,2,8
20032436,5,11,7,10,3
20032437,4,9,11,1,5
20032438,9,8,11,1,2
20032439,9,10,5,8,3
20032440,5,9,2,7,1
20032441,10,6,8,5,9
20032442,2,8,1,10,5
20032501,11,7,3,1,10
20032502,9,4,11,2,7
20032503,6,3,1,5,2
20032504,4,9,3,10,2
20032505,5,10,7,9,4
20032506,9,8,11,2,6
20032507,1,7,10,5,9
20032508,7,1,11,10,5
20032509,7,10,4,5,8
20032510,1,8,9,6,4
20032511,8,2,11,7,6
20032512,5,7,8,3,9
20032513,2,1,5,11,7
20032514,2,3,9,6,11
20032515,5,7,6,9,8
20032516,6,9,11,2,3
20032517,4,10,11,9,5
20032518,4,3,9,8,6
20032519,9,5,2,11,10
20032520,8,9,7,2,4
20032521,11,5,9,7,8
20032522,2,7,10,3,11
20032523,7,9,11,4,10
20032524,8,11,2,10,5
20032525,3,2,8,11,1
20032526,3,7,1,11,4
20032527,10,3,7,11,2
20032528,3,9,5,8,1
20032529,7,5,4,10,9
20032530,7,10,11,9,2
20032531,10,1,6,2,11
20032532,11,9,7,3,10
20032533,7,5,4,8,11
20032534,8,3,1,11,5
20032535,8,1,11,3,9
20032536,11,10,6,7,8
20032537,5,10,3,8,11
20032538,7,10,1,9,11
20032539,9,4,3,5,11
20032540,10,6,2,11,1
20032541,1,6,10,9,4
20032542,6,3,9,10,1
20032601,5,11,2,6,7
20032602,10,9,3,4,5
20032603,8,2,6,9,4
20032604,9,6,8,11,10
20032605,2,8,9,3,1
20032606,2,4,8,7,1
20032607,2,1,9,6,8
20032608,6,1,3,8,7
20032609,7,10,5,2,8
20032610,4,3,7,10,5
20032611,4,8,9,10,7
20032612,3,8,10,5,4
20032613,3,8,4,11,10
20032614,5,4,10,1,8
20032615,4,8,6,10,1
20032616,10,8,5,7,6
20032617,1,2,10,8,5
20032618,10,11,7,3,2
20032619,7,3,6,2,9
20032620,7,2,3,5,10
20032621,3,2,9,11,7
20032622,5,4,2,9,10
20032623,3,11,6,7,5
20032624,1,10,7,9,3
20032625,11,3,9,2,8
20032626,1,8,2,10,3
20032627,8,3,1,5,4
20032628,7,10,1,2,4
20032629,9,8,3,6,2
20032630,5,2,10,1,3
20032631,8,4,9,3,5
20032632,11,3,6,1,7
20032633,1,6,7,10,3
20032634,5,10,4,2,7
20032635,5,10,1,3,8
20032636,5,2,3,10,11
20032637,7,9,1,3,6
20032638,1,8,3,7,11
20032639,6,5,11,7,1
20032640,6,5,10,7,1
20032641,2,6,5,3,7
20032642,4,3,10,6,5
20032701,5,7,4,2,10
20032702,3,11,1,9,2
20032703,7,1,11,3,8
20032704,6,11,3,4,1
20032705,5,11,3,2,4
20032706,2,6,9,8,4
20032707,8,10,9,11,3
20032708,7,4,9,2,10
20032709,9,2,5,7,3
20032710,7,1,4,6,5
20032711,11,4,6,5,2
20032712,2,6,9,4,8
20032713,11,2,10,5,8
20032714,5,7,8,11,4
20032715,6,11,10,2,3
20032716,3,8,7,2,4
20032717,1,9,4,5,3
20032718,10,11,2,8,5
20032719,8,7,3,5,4
20032720,1,8,5,7,9
20032721,11,5,3,7,10
20032722,6,8,9,1,10
20032723,8,7,5,9,11
20032724,5,11,7,8,4
20032725,4,9,8,3,2
20032726,4,5,11,8,10
20032727,10,3,9,11,6
20032728,7,1,8,11,10
20032729,5,2,1,11,3
20032730,1,5,2,3,11
20032731,6,10,9,7,11
20032732,6,11,5,7,3
20032733,1,4,3,11,2
20032734,4,2,10,9,6
20032735,8,11,4,9,7
20032736,4,2,9,1,10
20032737,2,3,11,9,5
20032738,10,9,2,5,3
20032739,7,2,4,1,5
20032740,1,2,10,8,3
20032741,7,11,8,3,1
20032742,10,8,3,7,5
20032801,3,10,5,9,2
20032802,2,9,8,5,10
20032803,11,10,7,4,1
20032804,2,8,4,9,6
20032805,10,5,4,3,9
20032806,10,7,6,5,4
20032807,11,4,1,8,5
20032808,5,10,9,3,2
20032809,10,6,9,7,11
20032810,3,10,11,1,2
20032811,8,11,2,10,7
20032812,10,11,6,5,8
20032813,1,2,4,10,11
20032814,1,4,9,8,6
20032815,9,5,6,2,1
20032816,6,2,5,3,7
20032817,9,8,4,11,3
20032818,9,7,1,8,3
20032819,2,10,3,4,5
20032820,3,7,8,1,10
20032821,2,1,6,10,5
20032822,10,2,9,5,6
20032823,2,3,10,4,9
20032824,9,3,10,8,6
20032825,1,10,2,9,11
20032826,6,4,2,5,1
20032827,11,5,7,2,4
20032828,11,1,4,8,7
20032829,1,7,3,4,6
20032830,7,4,8,2,10
20032831,9,3,2,5,11
20032832,4,3,6,8,5
20032833,5,10,3,6,7
20032834,11,3,8,1,4
20032835,5,7,8,3,1
20032836,4,1,8,10,6
20032837,7,9,6,3,5
20032838,2,11,1,8,7
20032839,2,1,10,6,11
20032840,1,2,6,7,8
