18020241,4,10,9,11,3
18020242,10,7,1,3,5
18020243,7,10,1,8,3
18020244,5,6,1,9,7
18020245,2,11,7,4,5
18020246,7,2,1,6,10
18020247,2,9,10,1,6
18020248,4,2,7,5,11
18020249,11,2,7,10,3
18020250,8,3,1,6,4
18020251,1,11,5,6,8
18020252,2,5,4,1,6
18020253,7,5,6,1,2
18020254,2,9,5,4,6
18020255,11,3,9,7,6
18020256,8,6,11,2,4
18020257,10,1,3,4,11
18020258,1,2,6,8,10
18020259,3,10,5,2,8
18020260,6,9,1,3,11
18020261,5,7,10,6,8
18020262,11,1,8,4,5
18020263,1,9,6,8,7
18020264,2,3,7,11,6
18020265,5,10,4,6,3
18020266,6,11,10,2,4
18020267,1,5,2,10,3
18020268,6,11,7,4,10
18020269,8,1,2,10,7
18020270,4,2,11,9,3
18020271,7,1,6,9,3
18020272,4,3,7,1,8
18020273,4,10,7,6,2
18020274,11,3,2,4,8
18020275,9,1,10,3,11
18020276,1,2,4,7,10
18020277,3,5,8,2,4
18020278,6,11,3,10,8
18020279,7,3,1,10,11
18020280,5,9,8,7,11
18020281,3,5,6,9,10
18020301,7,6,5,2,10
18020302,5,8,6,4,10
18020303,2,11,9,10,1
18020304,1,6,7,10,8
18020305,4,11,5,1,2
18020306,4,3,8,1,9
18020307,3,2,9,4,6
18020308,9,2,1,7,5
18020309,2,3,5,10,1
18020310,9,4,7,3,5
18020311,9,2,6,7,5
18020312,10,7,3,2,4
18020313,1,3,6,4,2
18020314,11,6,4,8,9
18020315,6,5,9,7,11
18020316,8,11,6,3,9
18020317,10,11,8,3,9
18020318,9,3,1,4,5
18020319,6,11,3,9,10
18020320,10,5,2,9,7
18020321,2,3,8,4,1
18020322,11,10,1,8,5
18020323,3,8,5,6,7
18020324,1,2,11,3,7
18020325,2,11,9,4,1
18020326,10,7,8,4,11
18020327,6,5,10,1,4
18020328,3,1,11,10,5
18020329,4,3,7,6,5
18020330,7,8,2,1,3
18020331,8,11,1,6,2
18020332,2,11,6,4,1
18020333,4,2,5,8,10
18020334,11,10,8,2,4
18020335,10,1,7,11,8
18020336,3,4,11,6,2
18020337,9,10,3,6,4
18020338,8,11,6,9,5
18020339,11,7,6,10,3
18020340,10,6,5,7,9
18020341,8,4,3,7,10
18020342,4,10,5,1,2
18020343,5,4,6,10,1
18020344,9,11,3,4,8
18020345,10,8,6,3,11
18020346,5,2,11,6,10
18020347,2,1,8,6,5
18020348,2,8,6,10,7
18020349,6,1,8,7,2
18020350,8,3,1,7,5
18020351,6,1,4,11,9
18020352,1,4,8,7,10
18020353,11,4,5,9,2
18020354,4,11,3,6,9
18020355,11,1,5,6,2
18020356,1,8,5,7,11
18020357,2,3,11,9,5
18020358,2,10,4,9,7
18020359,4,8,5,9,1
18020360,10,2,5,7,3
18020361,3,1,2,4,7
18020362,3,11,6,4,5
18020363,5,3,11,2,4
18020364,7,5,4,1,11
18020365,9,3,4,1,5
18020366,10,11,4,2,5
18020367,3,2,7,10,9
18020368,3,7,2,1,9
18020369,10,4,1,5,11
18020370,2,11,3,6,10
18020371,3,10,6,1,9
18020372,7,6,9,4,3
18020373,6,9,1,4,8
18020374,1,6,11,4,8
18020375,6,5,2,3,10
18020376,6,8,7,5,10
18020377,6,2,8,7,11
18020378,2,10,9,3,11
18020379,1,10,7,9,6
18020380,7,3,8,4,6
18020381,3,5,9,4,6
18020401,11,2,9,3,6
18020402,8,2,10,3,6
18020403,5,10,1,4,3
18020404,3,5,7,2,10
18020405,5,7,11,8,9
18020406,3,11,1,5,2
18020407,4,1,9,6,10
18020408,9,6,3,10,5
18020409,5,9,10,7,1
18020410,4,7,9,8,3
18020411,10,3,4,7,8
18020412,8,9,1,11,5
18020413,7,1,11,8,5
18020414,11,3,9,5,7
18020415,8,2,11,7,5
18020416,7,10,4,2,6
18020417,8,9,5,2,11
18020418,6,8,5,3,9
18020419,7,11,2,3,4
18020420,7,11,1,4,6
18020421,11,7,3,5,2
18020422,2,5,3,8,1
18020423,7,9,5,10,4
18020424,3,11,1,10,4
18020425,10,9,7,6,8
18020426,10,8,3,5,11
18020427,4,2,9,3,10
18020428,5,2,3,11,6
18020429,3,9,1,7,5
18020430,8,7,3,6,10
18020431,11,2,1,9,4
18020432,6,4,9,1,5
18020433,10,8,4,7,1
18020434,2,11,9,4,8
18020435,5,9,2,3,6
18020436,9,8,7,6,1
18020437,11,2,5,9,1
18020438,5,7,9,11,3
18020439,8,3,6,2,11
18020440,6,11,8,4,10
18020441,3,5,10,6,8
18020442,2,4,9,5,7
18020443,9,6,11,3,2
18020444,8,9,4,2,1
18020445,8,7,1,3,6
18020446,5,3,10,1,7
18020447,8,7,5,9,10
18020448,10,6,5,11,3
18020449,1,10,7,5,8
18020450,11,1,3,10,2
18020451,3,11,5,1,9
18020452,6,11,5,9,7
18020453,8,5,1,3,6
18020454,6,5,4,7,2
18020455,8,4,1,11,2
18020456,2,1,3,4,7
18020457,10,8,6,4,2
18020458,3,1,11,5,2
18020459,7,5,8,2,6
18020460,4,5,7,9,11
18020461,8,7,9,6,4
18020462,8,10,7,9,5
18020463,7,1,4,2,10
18020464,5,8,4,10,1
18020465,1,3,9,5,8
18020466,5,4,3,6,10
18020467,8,4,2,6,9
18020468,10,8,1,6,11
18020469,9,10,2,8,4
18020470,7,6,11,9,1
18020471,5,6,11,2,10
18020472,7,4,6,8,11
18020473,4,3,11,10,6
18020474,9,11,3,6,10
18020475,11,6,5,8,2
18020476,6,2,8,10,9
18020477,6,8,9,10,7
18020478,8,11,9,10,5
18020479,7,11,1,3,4
18020480,4,7,10,8,5
18020481,6,7,5,1,9
18020501,9,7,11,3,6
18020502,7,11,4,8,3
18020503,2,1,7,3,5
18020504,7,6,11,8,10
18020505,3,11,6,10,7
18020506,11,8,3,5,10
18020507,8,3,6,10,5
18020508,4,11,6,2,3
18020509,1,7,6,3,8
18020510,2,3,6,1,9
18020511,2,1,8,5,6
18020512,9,3,10,8,7
18020513,8,11,1,4,2
18020514,5,7,9,6,4
18020515,4,8,3,2,10
18020516,6,7,8,1,3
18020517,11,1,5,4,2
18020518,2,1,3,8,9
18020519,11,7,9,6,3
18020520,8,4,1,9,3
18020521,2,8,1,6,11
18020522,9,10,3,1,11
18020523,4,2,11,6,5
18020524,5,8,6,1,3
18020525,9,3,5,10,4
18020526,5,9,11,10,6
18020527,8,9,5,3,1
18020528,9,1,11,3,10
18020529,11,5,4,3,8
18020530,8,2,11,6,5
18020531,4,1,3,10,6
18020532,2,1,10,7,11
18020533,5,7,8,2,3
18020534,4,11,5,7,8
18020535,6,1,11,5,9
18020536,9,7,5,6,1
18020537,1,6,5,9,7
18020538,4,2,7,11,1
18020539,1,2,10,11,9
18020540,2,8,6,4,9
18020541,3,11,6,9,5
18020542,10,6,8,7,9
18020543,1,7,4,5,10
18020544,7,1,6,4,8
18020545,4,2,9,5,3
18020546,6,9,8,7,5
18020547,4,1,5,11,9
18020548,8,7,6,10,9
18020549,5,8,2,4,9
18020550,9,10,7,6,1
18020551,1,6,4,10,9
18020552,11,9,5,2,4
18020553,1,11,6,8,7
18020554,2,7,4,11,8
18020555,11,3,4,9,8
18020556,9,3,7,1,4
18020557,11,3,4,8,2
18020558,9,6,7,3,2
18020559,11,3,9,4,2
18020560,1,7,8,5,6
18020561,7,4,11,2,10
18020562,5,7,9,3,6
18020563,10,2,8,7,3
18020564,3,5,2,9,1
18020565,4,6,1,7,10
18020566,4,5,9,1,3
18020567,5,8,1,10,4
18020568,4,1,6,7,10
18020569,1,2,8,4,10
18020570,6,8,1,3,5
18020571,6,5,1,9,2
18020572,1,2,4,5,11
18020573,1,11,4,6,8
18020574,9,3,8,7,11
18020575,5,2,10,1,3
18020576,1,3,4,8,7
18020577,6,8,3,7,9
18020578,4,7,11,10,5
18020579,11,9,10,6,8
18020580,4,6,2,3,7
18020581,6,7,3,8,9
18020601,8,2,10,7,4
18020602,5,8,4,9,11
18020603,3,8,6,2,9
18020604,1,10,9,3,5
18020605,4,8,2,10,3
18020606,3,8,6,9,1
18020607,8,9,2,3,11
18020608,5,1,9,11,6
18020609,1,6,7,9,11
18020610,1,4,6,5,2
18020611,5,8,7,6,4
18020612,4,2,6,9,8
18020613,2,1,11,6,3
18020614,6,8,3,1,5
18020615,7,8,4,11,5
18020616,5,9,6,1,4
18020617,4,2,6,9,3
18020618,6,7,8,10,9
18020619,9,8,11,4,10
18020620,11,4,6,5,9
18020621,7,9,1,10,3
18020622,11,2,8,3,4
18020623,7,2,9,1,5
18020624,10,8,5,2,4
18020625,2,4,7,5,9
18020626,6,3,5,7,8
18020627,9,10,6,1,7
18020628,7,4,3,9,2
18020629,1,3,4,11,7
18020630,3,9,5,6,4
18020631,1,8,10,2,9
18020632,6,5,7,2,4
18020633,8,7,11,3,5
18020634,9,7,5,4,2
18020635,1,6,7,4,2
18020636,4,7,8,11,6
18020637,6,1,3,7,10
18020638,1,4,9,10,11
18020639,4,10,7,1,2
18020640,9,6,7,2,5
18020641,1,3,5,6,4
18020642,3,8,6,5,9
18020643,8,11,4,10,5
18020644,11,10,9,3,5
18020645,6,7,8,10,2
18020646,3,9,11,5,2
18020647,3,8,10,9,7
18020648,4,11,6,2,7
18020649,10,7,11,5,8
18020650,3,6,2,7,8
18020651,7,11,8,2,3
18020652,1,8,4,2,7
18020653,4,3,6,2,10
18020654,8,5,4,9,3
18020655,2,8,9,11,7
18020656,10,6,5,8,9
18020657,9,1,5,11,2
18020658,10,4,3,5,2
18020659,1,2,8,3,4
18020660,3,2,11,4,1
18020661,8,4,5,2,1
18020662,7,5,6,10,9
18020663,4,1,11,9,7
18020664,11,6,1,7,4
18020665,8,10,5,3,4
18020666,7,11,1,8,3
18020667,10,7,11,8,3
18020668,3,8,4,7,1
18020669,4,11,5,1,10
18020670,10,5,4,3,9
18020671,3,2,7,5,10
18020672,10,8,4,6,1
18020673,7,9,4,11,3
18020674,6,1,4,2,10
18020675,4,7,6,5,10
18020676,4,2,7,5,11
18020677,7,4,2,11,3
18020678,2,4,7,10,6
18020679,11,10,4,7,2
18020680,10,1,2,4,9
18020681,3,6,4,2,8
18020701,9,4,5,3,7
18020702,9,11,6,10,3
18020703,6,3,7,10,9
18020704,4,6,2,8,7
18020705,9,3,4,11,6
18020706,7,6,3,4,2
18020707,10,7,8,11,5
18020708,7,10,4,8,3
18020709,2,5,4,3,7
18020710,4,1,5,3,10
18020711,3,11,7,8,2
18020712,7,3,1,4,11
18020713,2,10,4,7,5
18020714,11,8,7,3,10
18020715,6,3,7,2,4
18020716,7,5,3,8,2
18020717,4,6,5,10,1
18020718,11,4,2,1,3
18020719,3,6,11,5,9
18020720,3,8,6,11,10
18020721,1,5,11,9,10
18020722,4,11,6,5,10
18020723,7,2,3,5,10
18020724,2,1,6,5,7
18020725,11,5,6,10,4
18020726,4,2,5,11,8
18020727,9,8,2,6,10
18020728,6,7,1,2,10
18020729,10,9,1,5,4
18020730,2,5,8,7,10
18020731,7,9,4,11,6
18020732,6,5,2,1,9
18020733,11,6,5,10,2
18020734,5,11,10,7,2
18020735,10,2,8,4,5
18020736,4,8,3,6,2
18020737,9,5,3,4,6
18020738,5,7,3,10,9
18020739,2,10,11,9,8
18020740,7,4,3,10,5
18020741,5,9,10,6,7
18020742,6,4,5,8,3
18020743,8,1,10,7,2
18020744,5,9,8,4,1
18020745,1,9,6,11,7
18020746,6,11,1,2,3
18020747,7,10,4,3,5
18020748,8,4,11,1,3
18020749,9,3,2,1,4
18020750,10,6,2,9,5
18020751,5,4,1,8,11
18020752,4,9,7,1,6
18020753,9,8,3,10,2
18020754,8,5,6,1,11
18020755,11,5,3,10,9
18020756,10,1,9,8,3
18020757,9,2,8,11,7
18020758,10,11,3,1,6
18020759,9,3,6,7,10
18020760,4,3,5,6,7
18020761,10,2,9,7,3
18020762,3,11,6,8,9
18020763,2,1,10,7,9
18020764,10,2,8,1,7
18020765,7,3,5,11,6
18020766,1,2,8,5,9
18020767,9,5,7,10,3
18020768,4,2,7,8,3
18020769,10,5,1,2,7
18020770,2,3,9,7,5
18020771,9,6,1,10,2
18020772,10,3,1,4,11
18020773,3,1,6,11,10
18020774,10,6,11,1,4
18020775,4,2,9,11,1
18020776,6,7,2,9,5
18020777,10,6,5,1,8
18020778,10,1,4,11,6
18020779,4,11,7,10,3
18020780,4,8,1,2,5
18020781,7,11,8,2,1
18020801,9,11,7,1,8
18020802,4,2,3,11,1
18020803,10,11,5,8,2
18020804,7,5,2,8,11
18020805,2,7,3,6,8
18020806,2,4,7,11,9
18020807,6,11,7,3,1
18020808,3,10,11,7,6
18020809,4,2,3,7,1
18020810,5,10,11,6,4
18020811,5,6,10,8,9
18020812,4,11,6,3,2
18020813,6,1,3,2,7
18020814,8,9,7,3,5
18020815,8,11,10,2,5
18020816,9,11,3,8,4
18020817,1,10,6,3,9
18020818,10,11,4,3,6
18020819,9,7,3,10,6
18020820,1,8,6,11,2
18020821,2,7,10,1,8
18020822,1,10,9,2,5
18020823,2,6,11,3,8
18020824,1,5,3,4,6
18020825,3,7,11,6,4
18020826,7,2,5,3,1
18020827,6,2,4,5,8
18020828,6,5,4,3,11
18020829,10,8,9,2,1
18020830,2,5,11,9,6
18020831,10,5,7,4,3
18020832,6,2,7,3,8
18020833,11,5,8,2,3
18020834,10,8,5,9,4
18020835,6,11,9,8,5
18020836,2,1,8,6,4
18020837,9,11,1,4,5
18020838,5,2,8,4,6
18020839,9,3,2,11,1
18020840,9,5,1,8,3
18020841,10,6,11,3,1
18020842,7,3,4,6,11
18020843,6,5,10,2,7
18020844,3,4,5,1,11
18020845,6,7,1,2,3
18020846,8,7,10,11,9
18020847,5,3,4,2,11
18020848,3,4,10,11,1
18020849,1,4,3,7,6
18020850,7,4,3,8,1
18020851,1,8,5,7,6
18020852,8,2,1,11,6
18020853,3,10,7,1,5
18020854,6,4,3,1,2
18020855,2,7,9,1,3
18020856,8,3,7,11,1
18020857,1,11,3,6,10
18020858,6,11,2,10,7
18020859,3,11,7,10,2
18020860,3,11,2,9,10
18020861,9,3,10,5,1
18020862,1,6,2,4,10
18020863,4,8,2,6,5
18020864,3,2,10,7,9
18020865,9,2,3,5,11
18020866,4,2,6,11,1
18020867,5,1,10,8,4
18020868,11,1,4,10,5
18020869,7,2,6,9,3
18020870,3,4,6,10,9
18020871,8,10,11,6,9
18020872,5,10,11,1,6
18020873,11,2,3,7,10
18020874,8,11,9,2,7
18020875,3,2,10,5,6
18020876,6,5,7,2,8
18020877,9,10,1,3,5
18020878,3,4,1,6,7
18020879,9,5,4,7,11
18020880,9,3,11,6,10
18020881,5,6,7,4,3
18020901,4,11,9,6,7
18020902,5,6,1,9,4
18020903,9,1,10,6,4
18020904,4,1,11,2,3
18020905,9,11,2,1,10
18020906,11,5,4,6,3
18020907,8,10,11,3,5
18020908,8,4,6,7,10
18020909,6,10,11,2,5
18020910,9,3,7,11,1
18020911,3,9,2,7,10
18020912,6,5,10,9,4
18020913,1,7,9,4,11
18020914,8,1,9,10,11
18020915,2,8,9,6,7
18020916,7,1,8,5,9
18020917,7,1,8,11,9
18020918,5,8,11,3,9
18020919,11,2,7,5,3
18020920,9,5,8,6,3
18020921,1,4,7,10,2
18020922,2,9,8,7,11
18020923,1,2,4,9,11
18020924,3,9,8,2,4
18020925,5,9,6,10,3
18020926,1,8,4,2,10
18020927,10,1,6,2,7
18020928,11,8,2,9,1
18020929,7,5,9,1,6
18020930,2,1,8,5,9
18020931,3,6,10,4,11
18020932,2,3,9,6,10
18020933,4,5,10,7,6
18020934,2,11,5,8,1
18020935,8,3,9,1,4
18020936,3,2,11,7,6
18020937,8,11,1,9,2
18020938,3,2,4,6,9
18020939,1,11,10,7,8
18020940,2,11,9,7,8
18020941,6,2,7,11,3
18020942,2,4,7,6,8
18020943,8,5,6,3,2
18020944,1,9,7,10,4
18020945,7,8,9,1,3
18020946,4,7,9,3,6
18020947,3,4,8,2,9
18020948,6,8,9,7,10
18020949,3,8,6,11,10
18020950,6,10,2,9,3
18020951,5,11,4,2,1
18020952,9,1,4,3,10
18020953,6,8,10,7,5
18020954,4,7,10,5,9
18020955,7,10,8,2,4
18020956,8,2,1,10,4
18020957,1,11,3,4,5
18020958,10,2,3,9,6
18020959,9,8,11,10,5
18020960,11,10,4,2,7
18020961,1,3,7,6,11
18020962,4,10,8,3,2
18020963,3,9,5,1,11
18020964,7,1,2,8,4
18020965,10,1,9,11,8
18020966,8,6,5,11,3
18020967,3,4,1,10,8
18020968,2,8,1,9,6
18020969,4,10,9,8,2
18020970,1,11,2,9,6
18020971,4,2,1,9,6
18020972,7,10,4,3,9
18020973,3,8,6,7,9
18020974,9,6,4,2,1
18020975,6,3,7,10,4
18020976,7,2,6,3,8
18020977,8,2,10,11,6
18020978,5,6,2,10,1
18020979,3,1,9,8,6
18020980,10,1,2,4,7
18020981,8,5,4,6,7
18021001,9,11,8,10,6
18021002,6,7,2,9,1
18021003,10,8,4,5,3
18021004,2,4,8,3,1
18021005,3,8,7,2,4
18021006,6,9,10,8,4
18021007,5,10,4,9,6
18021008,6,7,9,11,4
18021009,1,6,3,4,5
18021010,9,5,8,6,10
18021011,2,10,9,1,5
18021012,1,3,4,8,10
18021013,3,2,5,9,1
18021014,3,10,5,1,11
18021015,6,1,5,4,3
18021016,3,11,7,5,2
18021017,11,1,8,5,3
18021018,9,4,3,7,8
18021019,2,3,5,8,4
18021020,6,4,5,7,9
18021021,1,10,11,3,9
18021022,5,3,6,7,9
18021023,5,11,1,2,4
18021024,5,11,6,4,1
18021025,8,2,11,3,9
18021026,3,8,1,4,7
18021027,5,3,10,2,4
18021028,2,7,4,1,9
18021029,3,9,7,10,2
18021030,9,11,7,3,2
18021031,3,7,6,5,8
18021032,4,11,10,3,2
18021033,9,10,6,4,1
18021034,1,3,5,9,8
18021035,8,2,4,3,11
18021036,6,9,3,1,11
18021037,9,6,7,1,8
18021038,8,1,11,5,6
18021039,10,5,4,3,11
18021040,8,6,1,5,4
18021041,3,10,6,9,4
18021042,8,10,11,6,1
18021043,10,6,3,4,2
18021044,11,9,10,8,6
18021045,5,4,9,8,10
18021046,5,9,3,1,10
18021047,4,5,11,6,1
18021048,9,8,1,11,7
18021049,5,9,6,4,3
18021050,8,6,2,9,1
18021051,8,4,9,6,11
18021052,7,4,11,8,6
18021053,7,6,4,2,9
18021054,5,6,7,4,10
18021055,8,4,11,5,2
18021056,9,4,1,2,5
18021057,1,11,2,5,7
18021058,2,9,3,5,1
18021059,4,3,5,8,7
18021060,10,2,8,11,5
18021061,9,11,8,2,6
18021062,8,6,1,3,5
18021063,5,11,10,9,3
18021064,7,5,10,4,3
18021065,10,3,1,6,4
18021066,4,2,5,7,1
18021067,3,1,2,6,8
18021068,11,2,9,3,1
18021069,7,9,8,3,4
18021070,2,10,3,1,7
18021071,1,9,4,8,2
18021072,2,10,11,8,1
18021073,10,6,2,8,5
18021074,5,9,3,7,2
18021075,3,7,6,8,2
18021076,7,11,8,6,9
18021077,10,1,8,2,11
18021078,8,4,9,7,2
18021079,9,6,5,7,10
18021080,10,4,7,8,2
18021081,11,9,8,4,6
18021101,2,6,11,9,3
18021102,10,4,5,3,1
18021103,5,11,6,10,2
18021104,7,2,10,8,9
18021105,1,5,7,6,11
18021106,3,7,5,1,11
18021107,1,3,7,4,9
18021108,3,4,9,7,10
18021109,1,3,8,7,2
18021110,10,7,9,4,8
18021111,7,4,6,2,11
18021112,8,6,2,10,3
18021113,9,4,10,7,2
18021114,10,9,4,3,5
18021115,10,2,3,6,7
18021116,11,6,2,10,3
18021117,9,1,8,10,2
18021118,4,7,9,1,6
18021119,4,8,3,1,5
18021120,1,3,7,4,2
18021121,7,11,1,2,5
18021122,6,7,3,10,4
18021123,6,5,2,7,9
18021124,8,2,6,4,3
18021125,11,7,9,1,4
18021126,9,8,3,10,11
18021127,7,3,9,6,5
18021128,2,7,11,5,3
18021129,2,6,10,5,9
18021130,2,9,6,5,7
18021131,11,9,2,3,8
18021132,6,7,11,1,10
18021133,9,7,3,6,10
18021134,2,10,4,1,3
18021135,8,11,6,3,2
18021136,1,2,9,6,3
18021137,3,6,9,7,10
18021138,11,8,2,4,1
18021139,10,7,11,5,6
18021140,10,2,11,1,5
18021141,9,6,5,8,11
18021142,2,8,9,1,10
18021143,9,7,5,1,6
18021144,10,7,11,6,1
18021145,9,3,8,2,11
18021146,3,6,2,9,10
18021147,8,9,1,10,3
18021148,11,4,1,3,6
18021149,6,9,5,10,4
18021150,7,6,3,1,2
18021151,5,9,4,6,2
18021152,7,10,11,3,1
18021153,2,4,5,1,9
18021154,11,4,10,7,6
18021155,8,7,1,10,5
18021156,5,3,11,6,4
18021157,7,10,11,1,2
18021158,2,8,9,11,3
18021159,11,1,8,2,10
18021160,4,1,7,3,11
18021161,2,3,6,9,8
18021162,8,5,7,9,2
18021163,6,4,5,8,7
18021164,1,11,5,8,3
18021165,4,5,11,2,9
18021166,1,7,10,5,9
18021167,7,1,4,10,6
18021168,2,3,7,9,6
18021169,4,3,5,2,11
18021170,4,10,11,1,5
18021171,3,11,1,2,10
18021172,11,2,10,5,7
18021173,10,6,2,11,7
18021174,1,7,4,3,8
18021175,5,9,7,1,3
18021176,1,9,2,3,6
18021177,4,10,1,2,9
18021178,8,3,9,11,6
18021179,1,7,3,5,8
18021180,1,6,7,8,10
18021181,6,9,4,5,1
18021201,2,11,4,7,10
18021202,3,6,4,7,8
18021203,3,10,4,1,7
18021204,3,9,4,2,5
18021205,2,5,1,8,11
18021206,2,8,10,11,5
18021207,2,8,3,10,7
18021208,6,9,7,3,11
18021209,10,6,2,5,8
18021210,5,7,8,10,2
18021211,9,11,5,1,4
18021212,6,10,7,4,1
18021213,7,9,5,6,4
18021214,9,10,5,11,4
18021215,5,8,2,9,3
18021216,1,7,11,2,3
18021217,9,1,2,4,7
18021218,5,2,7,11,1
18021219,1,8,9,7,2
18021220,1,3,8,4,2
18021221,6,8,3,9,5
18021222,2,11,4,8,1
18021223,1,6,3,8,2
18021224,5,10,11,7,8
18021225,3,10,1,6,2
18021226,3,5,1,2,11
18021227,1,6,10,4,2
18021228,10,8,11,7,1
18021229,5,6,10,11,4
18021230,7,6,8,4,3
18021231,8,9,5,2,11
18021232,5,4,7,9,6
18021233,10,6,9,11,7
18021234,11,3,2,7,4
18021235,6,2,9,5,10
18021236,9,10,3,5,1
18021237,4,5,3,1,2
18021238,7,6,11,8,9
18021239,11,9,6,2,5
18021240,5,9,7,2,4
18021241,4,9,6,3,7
18021242,10,1,2,3,5
18021243,7,1,11,10,5
18021244,4,7,5,2,9
18021245,5,10,6,7,3
18021246,7,1,4,2,3
18021247,11,4,6,1,10
18021248,11,8,5,9,7
18021249,9,3,8,4,11
18021250,1,11,3,5,7
18021251,7,10,2,8,6
18021252,8,11,10,7,6
18021253,7,10,2,11,8
18021254,3,6,4,9,2
18021255,11,9,6,5,3
18021256,10,5,11,6,9
18021257,9,5,11,2,3
18021258,4,3,10,7,1
18021259,2,6,7,8,4
18021260,4,11,1,6,3
18021261,8,5,7,4,6
18021262,8,9,7,10,1
18021263,8,7,10,6,1
18021264,9,7,10,1,3
18021265,8,5,10,6,3
18021266,3,10,5,7,11
18021267,1,3,9,7,11
18021268,7,9,8,3,1
18021269,5,9,7,1,4
18021270,10,4,6,2,3
18021271,7,3,5,1,11
18021272,8,4,2,11,9
18021273,5,11,10,7,8
18021274,4,3,6,5,11
18021275,4,5,11,8,2
18021276,7,2,11,9,5
18021277,7,6,8,3,9
18021278,5,6,10,4,7
18021279,8,10,9,3,2
18021280,11,9,4,1,6
18021281,5,3,1,2,4
18021301,3,2,5,9,7
18021302,10,4,11,1,3
18021303,1,2,8,4,6
18021304,6,7,10,4,2
18021305,9,5,7,1,11
18021306,3,4,2,7,6
18021307,11,8,10,7,9
18021308,7,1,3,4,2
18021309,4,9,2,10,1
18021310,2,9,6,8,7
18021311,5,7,11,1,9
18021312,5,9,3,8,7
18021313,3,4,1,10,9
18021314,3,5,7,8,4
18021315,11,5,9,6,7
18021316,3,11,1,6,8
18021317,7,6,11,4,5
18021318,1,2,10,5,8
18021319,10,1,7,3,8
18021320,9,2,10,8,6
18021321,3,10,8,4,1
18021322,2,6,5,9,7
18021323,9,10,6,11,2
18021324,5,1,11,3,9
18021325,1,6,9,5,7
18021326,8,10,2,6,3
18021327,11,8,10,7,4
18021328,3,10,5,7,9
