18101244,11,1,6,9,5
18101245,1,2,3,5,11
18101246,3,1,8,10,7
18101247,8,4,10,2,3
18101248,1,4,6,9,8
18101249,8,10,9,3,11
18101250,2,10,8,5,7
18101251,9,4,11,7,6
18101252,2,7,4,1,6
18101253,4,10,9,3,1
18101254,1,6,7,9,8
18101255,7,6,4,3,11
18101256,2,5,8,9,6
18101257,6,11,7,2,5
18101258,7,11,5,8,9
18101259,11,1,9,6,10
18101260,6,8,10,7,2
18101261,3,2,5,1,7
18101262,4,6,1,3,2
18101263,8,10,1,9,2
18101264,8,1,6,5,11
18101265,4,6,11,1,2
18101266,6,2,7,11,8
18101267,9,7,2,1,8
18101268,9,3,4,8,11
18101269,11,3,8,4,2
18101270,2,7,9,10,1
18101271,9,1,8,6,7
18101272,8,4,5,3,1
18101273,5,8,7,11,4
18101274,11,2,6,10,5
18101275,9,11,2,1,5
18101276,8,2,11,10,5
18101277,5,3,8,6,1
18101278,4,8,2,3,6
18101279,1,9,10,7,5
18101280,5,3,7,2,9
18101281,8,1,3,9,4
18101282,2,8,1,5,3
18101283,3,7,9,2,4
18101284,10,8,7,5,1
18101285,1,8,7,9,11
18101286,1,6,8,5,3
18101287,2,11,7,8,6
18101301,10,9,2,8,11
18101302,10,2,6,5,8
18101303,2,11,4,3,7
18101304,11,4,10,7,6
18101305,7,5,10,6,3
18101306,6,7,8,9,4
18101307,11,7,9,3,2
18101308,9,5,10,6,7
18101309,5,6,8,3,7
18101310,9,7,4,2,10
18101311,3,10,9,4,6
18101312,5,6,11,3,10
18101313,6,7,3,4,8
18101314,5,9,7,11,1
18101315,8,6,3,11,10
18101316,6,7,10,2,5
18101317,6,2,5,8,1
18101318,7,11,2,1,6
18101319,7,11,1,4,2
18101320,8,5,7,2,6
18101321,5,8,2,7,9
18101322,5,2,3,6,1
18101323,8,11,6,5,3
18101324,2,4,8,11,9
18101325,5,7,10,9,1
18101326,11,4,9,7,1
18101327,11,6,3,5,9
18101328,6,3,8,2,10
18101329,5,7,4,9,10
18101330,5,6,1,3,9
18101331,10,3,6,7,5
18101332,3,7,11,5,2
18101333,7,8,4,5,6
18101334,7,5,1,2,3
18101335,11,9,2,5,6
18101336,6,2,7,3,10
18101337,7,2,10,1,6
18101338,6,1,9,8,10
18101339,6,9,2,7,10
18101340,1,10,2,8,11
18101341,6,7,1,8,10
18101342,4,3,5,6,1
18101343,3,9,7,10,8
18101344,10,4,1,6,11
18101345,8,6,10,3,2
18101346,11,10,8,1,2
18101347,4,8,11,5,10
18101348,4,8,11,2,5
18101349,6,5,10,9,4
18101350,8,6,11,10,7
18101351,9,1,8,7,3
18101352,11,1,2,6,3
18101353,1,3,7,5,10
18101354,9,6,5,11,10
18101355,5,2,11,7,6
18101356,4,10,9,3,7
18101357,3,7,5,11,10
18101358,4,8,5,3,10
18101359,10,2,3,4,7
18101360,8,4,2,10,7
18101361,1,6,10,9,3
18101362,8,9,1,2,4
18101363,6,5,4,2,8
18101364,6,2,4,10,7
18101365,2,11,1,3,5
18101366,6,11,5,4,8
18101367,9,2,4,10,8
18101368,5,7,1,11,4
18101369,9,8,4,6,3
18101370,1,6,7,2,10
18101371,1,9,5,2,11
18101372,2,11,10,3,8
18101373,7,6,11,10,3
18101374,7,9,1,8,3
18101375,6,5,8,2,11
18101376,10,11,2,8,4
18101377,5,4,7,11,6
18101378,8,2,7,1,11
18101379,11,6,1,7,5
18101380,9,5,7,11,2
18101381,11,7,3,9,1
18101382,11,7,3,9,5
18101383,4,8,11,10,1
18101384,1,4,5,8,3
18101385,3,6,8,1,2
18101386,10,5,3,4,11
18101387,6,4,10,1,9
18101401,1,2,4,7,9
18101402,4,1,11,10,8
18101403,4,1,3,11,10
18101404,10,7,11,2,3
18101405,7,6,5,10,9
18101406,10,7,5,3,11
18101407,11,5,1,6,10
18101408,5,6,11,10,4
18101409,3,8,11,10,5
18101410,4,9,3,2,6
18101411,10,8,3,11,6
18101412,2,5,4,6,1
18101413,7,9,5,11,8
18101414,5,8,1,3,2
18101415,4,5,11,8,7
18101416,7,3,11,10,6
18101417,6,1,8,4,9
18101418,10,1,5,2,7
18101419,8,10,4,2,7
18101420,4,2,3,7,8
18101421,3,4,5,8,7
18101422,10,5,6,2,3
18101423,10,4,7,3,5
18101424,11,4,3,10,5
18101425,6,9,5,7,11
18101426,9,5,7,6,8
18101427,3,10,6,5,2
18101428,1,10,5,2,3
18101429,10,11,7,9,6
18101430,6,10,9,7,8
18101431,7,6,3,8,2
18101432,3,4,8,7,11
18101433,7,11,8,4,1
18101434,9,5,11,4,8
18101435,8,2,5,3,6
18101436,2,1,4,11,6
18101437,10,9,5,4,11
18101438,11,8,1,5,4
18101439,10,8,2,7,1
18101440,5,1,9,10,11
18101441,4,6,2,11,5
18101442,7,1,11,9,8
18101443,9,11,2,8,7
18101444,6,1,10,11,8
18101445,10,5,7,11,6
18101446,10,11,2,6,8
18101447,6,1,10,7,9
18101448,10,1,4,8,11
18101449,11,3,9,10,6
18101450,6,9,1,2,3
18101451,8,1,7,4,11
18101452,2,6,4,8,1
18101453,4,11,7,10,1
18101454,2,3,6,7,5
18101455,7,3,11,2,1
18101456,10,5,3,1,9
18101457,11,5,8,4,2
18101458,1,11,9,7,8
18101459,3,5,2,7,9
18101460,3,6,5,7,8
18101461,11,6,1,7,5
18101462,5,6,1,11,2
18101463,4,10,1,8,7
18101464,7,6,1,4,2
18101465,4,1,3,7,11
18101466,6,2,10,4,3
18101467,7,10,1,5,4
18101468,11,2,7,3,10
18101469,11,3,5,10,4
18101470,10,8,9,11,6
18101471,9,3,6,1,4
18101472,5,8,4,6,11
18101473,10,1,11,7,3
18101474,3,10,11,9,1
18101475,6,9,11,4,10
18101476,5,6,3,4,8
18101477,5,6,11,8,1
18101478,9,6,1,4,5
18101479,10,9,4,11,5
18101480,4,3,11,1,10
18101481,2,8,11,5,3
18101482,6,10,9,3,5
18101483,6,8,11,4,1
18101484,10,4,1,9,7
18101485,8,3,5,7,4
18101486,6,5,7,2,8
18101487,4,1,11,6,10
18101501,3,10,7,6,9
18101502,1,6,11,2,8
18101503,9,6,8,3,10
18101504,2,8,5,4,10
18101505,6,8,4,3,10
18101506,1,7,11,5,10
18101507,4,1,3,6,11
18101508,8,7,1,4,3
18101509,8,3,2,5,1
18101510,5,4,2,1,6
18101511,3,1,7,11,6
18101512,10,2,4,3,5
18101513,6,4,7,3,1
18101514,5,4,2,7,10
18101515,7,10,3,6,1
18101516,8,5,3,2,10
18101517,1,11,5,9,3
18101518,11,3,2,6,8
18101519,4,10,11,9,1
18101520,8,9,6,7,2
18101521,6,7,8,5,1
18101522,4,3,11,9,6
18101523,5,6,9,8,3
18101524,4,3,7,10,1
18101525,8,6,3,9,2
18101526,4,10,5,9,3
18101527,9,4,3,11,6
18101528,8,2,3,6,4
18101529,11,10,5,9,8
18101530,9,1,5,2,10
18101531,2,7,4,5,11
18101532,9,8,7,4,1
18101533,9,3,8,5,1
18101534,3,10,8,5,2
18101535,8,1,2,10,7
18101536,6,11,3,10,1
18101537,7,6,11,2,4
18101538,7,4,8,11,9
18101539,3,8,6,1,7
18101540,4,6,7,11,5
18101541,8,3,9,10,11
18101542,3,9,4,7,6
18101543,7,6,2,8,11
18101544,5,3,2,8,7
18101545,5,9,8,4,2
18101546,9,6,5,4,11
18101547,6,11,1,7,3
18101548,3,2,11,8,7
18101549,2,4,1,8,7
18101550,7,6,1,11,4
18101551,8,11,3,4,9
18101552,9,7,4,2,6
18101553,3,10,9,7,4
18101554,4,11,6,5,9
18101555,11,5,10,1,2
18101556,1,5,6,8,3
18101557,7,3,11,6,9
18101558,11,1,9,4,8
18101559,8,5,4,6,11
18101560,1,6,7,11,8
18101561,3,6,1,10,11
18101562,5,11,10,3,9
18101563,4,3,7,9,8
18101564,10,6,11,5,3
18101565,9,11,4,5,2
18101566,5,9,4,6,3
18101567,4,5,3,2,10
18101568,7,4,6,3,5
18101569,4,3,11,5,1
18101570,8,7,5,9,2
18101571,8,7,4,2,10
18101572,7,9,11,6,3
18101573,6,5,2,1,8
18101574,2,7,10,5,9
18101575,3,6,5,10,7
18101576,5,11,3,1,9
18101577,4,9,8,11,5
18101578,3,10,5,7,9
18101579,1,7,3,5,2
18101580,6,5,11,7,9
18101581,9,2,1,6,11
18101582,6,2,4,7,10
18101583,1,5,2,8,3
18101584,10,11,1,3,9
18101585,7,4,5,1,2
18101586,1,10,5,4,9
18101587,8,11,5,10,9
18101601,6,1,2,8,9
18101602,6,7,10,5,4
18101603,9,10,1,6,5
18101604,3,2,8,10,11
18101605,1,9,4,5,2
18101606,10,9,7,5,3
18101607,10,7,11,2,8
18101608,6,5,7,10,1
18101609,4,1,11,8,9
18101610,2,11,4,6,7
18101611,7,9,3,4,1
18101612,10,4,6,8,7
18101613,1,4,8,10,9
18101614,5,2,11,1,3
18101615,6,4,8,3,5
18101616,8,9,7,5,2
18101617,1,5,8,2,10
18101618,2,4,8,11,7
18101619,3,8,10,1,7
18101620,11,4,7,1,9
18101621,8,10,6,9,3
18101622,3,11,2,8,1
18101623,3,11,2,8,1
18101624,2,10,5,9,11
18101625,2,10,3,6,9
18101626,4,7,10,2,5
18101627,4,11,7,9,3
18101628,4,3,1,11,7
18101629,8,9,1,5,10
18101630,2,9,3,5,11
18101631,11,7,4,6,8
18101632,5,9,7,4,2
18101633,1,4,8,7,2
18101634,7,4,10,9,8
18101635,9,10,6,11,2
18101636,1,5,3,11,10
18101637,3,8,1,5,9
18101638,10,9,4,2,8
18101639,5,8,2,4,11
18101640,4,2,9,1,5
18101641,4,2,7,5,8
18101642,1,8,10,5,9
18101643,4,7,8,10,2
18101644,2,1,6,10,9
18101645,8,10,4,3,7
18101646,11,10,7,1,2
18101647,4,2,10,6,5
18101648,7,5,10,1,8
18101649,7,9,6,8,5
18101650,1,4,5,7,2
18101651,1,3,2,9,11
18101652,8,5,7,4,10
18101653,1,9,6,2,4
18101654,4,1,11,7,9
18101655,6,10,1,8,5
18101656,11,10,8,1,2
18101657,8,6,9,2,1
18101658,7,8,1,3,10
18101659,8,5,11,2,9
18101660,8,4,5,2,1
18101661,11,5,10,4,2
18101662,11,1,4,8,2
18101663,1,4,10,8,6
18101664,6,5,7,10,4
18101665,5,11,1,8,7
18101666,10,6,5,7,1
18101667,7,3,5,6,8
18101668,5,1,7,3,6
18101669,4,3,11,9,5
18101670,7,9,6,1,8
18101671,10,6,1,3,2
18101672,7,2,6,1,8
18101673,5,9,8,2,3
18101674,6,1,4,11,2
18101675,8,10,1,6,7
18101676,3,1,10,5,4
18101677,5,11,6,1,3
18101678,6,9,7,3,5
18101679,11,5,7,8,3
18101680,11,6,3,2,4
18101681,8,1,9,3,11
18101682,11,1,3,8,5
18101683,6,3,8,1,2
18101684,3,1,11,10,6
18101685,10,9,8,6,5
18101686,9,8,2,11,6
18101687,2,6,10,7,5
18101701,7,5,2,8,1
18101702,4,7,2,10,6
18101703,9,10,2,7,11
18101704,8,9,10,4,6
18101705,11,1,4,10,5
18101706,4,1,11,7,10
18101707,4,6,5,3,7
18101708,7,10,5,9,11
18101709,11,10,8,7,6
18101710,1,7,10,8,11
18101711,7,6,11,10,9
18101712,7,11,10,8,1
18101713,6,2,8,3,11
18101714,8,9,2,4,7
18101715,6,3,2,9,4
18101716,4,5,8,3,10
18101717,11,7,1,4,9
18101718,2,11,8,1,5
18101719,2,6,5,4,9
18101720,6,2,8,1,10
18101721,1,3,7,5,4
18101722,11,1,6,5,10
18101723,6,1,9,11,3
18101724,8,3,5,2,9
18101725,9,11,5,2,3
18101726,10,6,5,4,7
18101727,4,6,9,1,2
18101728,9,11,1,8,2
18101729,5,7,2,11,10
18101730,7,6,5,11,8
18101731,3,1,4,8,7
18101732,7,10,6,9,11
18101733,5,3,2,6,1
18101734,7,8,4,5,10
18101735,3,9,11,8,10
18101736,8,9,4,7,5
18101737,3,2,10,5,11
18101738,11,9,5,3,1
18101739,1,9,8,6,7
18101740,1,2,6,3,5
18101741,4,9,2,8,3
18101742,3,4,8,9,1
18101743,3,1,9,11,6
18101744,9,3,8,4,6
18101745,7,6,1,5,8
18101746,6,9,7,2,11
18101747,9,4,5,8,2
18101748,8,2,9,7,1
18101749,10,5,9,2,3
18101750,1,9,2,6,7
18101751,8,6,2,11,3
18101752,4,1,5,11,6
18101753,5,9,7,1,3
18101754,9,11,5,6,10
18101755,7,4,10,8,6
18101756,9,4,3,6,7
18101757,1,9,6,10,2
18101758,11,1,9,7,8
18101759,9,5,8,4,3
18101760,6,1,11,4,10
18101761,7,3,9,5,6
18101762,4,2,3,9,8
18101763,2,10,4,7,11
18101764,6,3,10,4,7
18101765,10,7,5,2,9
18101766,7,1,10,2,4
18101767,5,7,3,8,2
18101768,5,1,9,10,6
18101769,5,1,11,9,3
18101770,1,6,4,11,10
18101771,3,1,6,11,2
18101772,5,2,10,7,4
18101773,4,5,9,6,2
18101774,10,5,3,6,7
18101775,8,11,7,10,6
18101776,7,10,6,2,5
18101777,8,7,3,10,11
18101778,2,8,9,4,3
18101779,8,1,7,4,5
18101780,8,9,6,4,1
18101781,1,5,4,2,7
18101782,7,8,9,1,6
18101783,10,4,9,6,8
18101784,2,3,5,6,4
18101785,2,8,5,10,3
18101786,9,7,2,1,5
18101787,1,2,3,10,11
18101801,11,6,4,1,5
18101802,5,9,8,2,1
18101803,4,3,1,10,5
18101804,11,10,8,9,4
18101805,4,5,9,11,2
18101806,9,6,10,1,8
18101807,5,1,2,10,7
18101808,11,1,3,2,8
18101809,9,6,5,2,3
18101810,10,4,1,6,5
18101811,2,9,8,11,7
18101812,7,2,10,5,8
18101813,9,2,3,8,1
18101814,9,8,10,5,3
18101815,1,5,9,11,8
18101816,10,11,6,7,8
18101817,2,4,10,7,3
18101818,6,1,5,3,4
18101819,8,2,11,6,4
18101820,5,11,3,2,6
18101821,11,4,10,5,3
18101822,7,4,2,6,11
18101823,6,10,8,11,3
18101824,8,10,2,7,5
18101825,8,11,3,6,2
18101826,3,9,10,6,1
18101827,4,2,10,1,5
18101828,4,11,1,10,2
18101829,11,9,6,8,7
18101830,9,11,4,7,2
18101831,9,1,6,3,11
18101832,11,4,9,1,3
18101833,2,8,5,10,3
18101834,6,5,4,10,7
18101835,5,7,3,2,4
18101836,9,7,3,4,2
18101837,6,2,3,9,7
18101838,6,11,9,7,8
18101839,5,6,2,7,4
18101840,10,3,8,4,7
18101841,6,11,10,1,5
18101842,3,5,10,4,8
18101843,5,6,11,2,8
18101844,8,7,4,3,11
18101845,5,2,3,10,9
18101846,10,7,3,1,4
18101847,4,7,9,11,8
18101848,9,8,3,6,10
18101849,4,8,10,1,2
18101850,9,3,7,1,4
18101851,8,9,10,5,2
18101852,7,11,3,5,9
18101853,11,1,5,7,2
18101854,5,2,6,1,3
18101855,5,7,10,1,4
18101856,3,4,8,7,11
18101857,7,10,1,3,9
18101858,11,7,4,1,6
18101859,3,5,11,8,4
18101860,3,7,8,6,5
18101861,9,10,1,11,6
18101862,5,10,3,6,4
18101863,4,9,1,6,8
18101864,2,7,4,3,6
18101865,7,11,3,1,9
18101866,1,7,11,6,10
18101867,2,4,10,3,6
18101868,6,3,9,5,4
18101869,8,5,4,2,1
18101870,7,9,5,10,4
18101871,2,9,8,11,1
18101872,1,3,5,7,4
18101873,4,6,9,3,10
18101874,10,3,4,6,11
18101875,4,2,11,7,6
18101876,10,3,9,5,1
18101877,10,7,2,8,4
18101878,1,4,9,3,2
18101879,2,10,1,3,9
18101880,8,11,6,2,4
18101881,9,11,8,3,6
18101882,9,10,11,8,1
18101883,11,2,4,1,7
18101884,1,10,2,5,4
18101885,5,3,7,4,10
18101886,11,1,4,10,7
18101887,6,7,10,11,4
18101901,2,6,4,3,9
18101902,2,6,10,1,4
18101903,7,5,2,10,1
18101904,11,10,9,1,8
18101905,1,2,4,6,8
18101906,8,2,1,11,3
18101907,3,11,5,1,9
18101908,1,9,10,3,2
18101909,7,4,6,5,8
18101910,2,8,5,6,7
18101911,6,2,8,3,4
18101912,1,10,4,3,9
18101913,1,3,11,8,4
18101914,6,9,1,11,8
18101915,8,10,9,5,3
18101916,1,10,7,4,2
18101917,1,10,4,11,2
18101918,3,9,10,5,11
18101919,6,8,10,5,3
18101920,10,2,1,7,8
18101921,5,8,6,10,2
18101922,10,11,8,1,9
18101923,3,4,11,8,1
18101924,6,1,5,10,7
18101925,3,5,7,6,9
18101926,11,6,3,2,9
18101927,5,9,1,11,10
18101928,6,5,8,3,11
18101929,8,4,9,3,10
18101930,9,1,4,3,7
18101931,5,9,8,4,1
18101932,5,6,10,8,2
18101933,7,11,10,4,9
18101934,6,1,9,5,8
18101935,8,11,10,6,5
18101936,3,1,6,9,7
18101937,5,6,9,4,10
18101938,6,5,3,10,2
18101939,5,9,10,11,2
18101940,5,8,6,2,11
18101941,1,11,3,10,8
18101942,4,5,3,10,7
18101943,4,7,10,5,3
18101944,8,4,6,2,5
18101945,3,11,9,1,8
18101946,2,7,5,4,1
18101947,10,3,8,11,1
18101948,1,3,8,6,2
18101949,2,3,1,7,5
18101950,1,4,8,9,3
18101951,2,7,9,8,3
18101952,11,3,6,4,7
18101953,6,1,5,4,3
18101954,10,5,3,11,6
18101955,6,8,2,9,11
18101956,9,4,1,8,3
18101957,10,9,6,5,3
18101958,11,9,8,6,1
18101959,4,11,3,8,10
18101960,10,9,8,3,5
18101961,5,8,1,11,9
18101962,6,11,8,7,9
18101963,11,10,8,3,6
18101964,2,1,6,9,4
18101965,4,3,6,9,8
18101966,8,3,6,10,1
18101967,7,6,1,3,10
18101968,5,9,2,7,3
18101969,7,11,9,8,4
18101970,10,7,5,9,4
18101971,4,6,2,3,9
18101972,4,5,3,2,10
18101973,3,2,4,6,10
18101974,6,5,7,4,3
18101975,11,2,5,6,1
18101976,4,5,1,7,2
18101977,11,2,7,3,4
18101978,7,5,10,2,8
18101979,9,2,7,3,1
18101980,9,3,2,6,7
18101981,10,9,4,5,1
18101982,9,8,2,11,4
18101983,5,1,11,6,10
18101984,6,5,7,11,3
18101985,10,11,9,2,1
18101986,6,8,11,4,7
18101987,10,1,2,8,5
18102001,9,8,3,7,6
18102002,3,10,4,8,1
18102003,2,9,4,6,10
18102004,6,9,8,5,4
18102005,2,9,5,8,7
18102006,6,11,3,2,5
18102007,2,5,1,7,9
18102008,11,6,10,9,5
18102009,8,7,9,11,5
18102010,8,5,9,2,7
18102011,1,11,6,5,2
18102012,3,9,5,4,10
18102013,1,10,4,8,2
18102014,1,2,9,8,11
18102015,2,11,4,7,1
18102016,7,3,5,8,1
18102017,8,1,6,5,2
18102018,9,1,8,7,4
18102019,2,6,7,3,1
18102020,4,3,11,8,7
18102021,7,5,6,8,1
18102022,9,7,5,1,10
18102023,9,8,6,10,7
18102024,10,4,9,5,6
18102025,2,5,6,3,11
18102026,3,4,10,1,8
18102027,1,11,4,6,5
18102028,5,11,3,7,8
18102029,3,10,2,6,11
18102030,3,6,10,5,9
18102031,6,8,5,2,11
18102032,1,2,10,6,9
18102033,4,9,3,11,5
18102034,11,8,4,6,5
18102035,3,9,8,6,4
18102036,4,5,6,9,11
18102037,11,4,2,6,9
18102038,6,5,2,4,7
18102039,7,1,9,10,5
18102040,4,10,8,5,1
18102041,3,1,6,8,5
18102042,10,1,7,9,2
18102043,9,11,7,2,8
18102044,11,1,4,5,3
18102045,6,4,5,9,3
18102046,4,9,6,11,10
18102047,9,8,7,4,11
18102048,8,9,6,7,5
18102049,8,1,7,5,4
18102050,4,1,9,6,11
18102051,10,5,1,7,6
18102052,7,11,3,9,2
18102053,1,5,3,6,7
18102054,4,11,2,3,6
18102055,11,4,3,7,10
18102056,6,8,4,2,11
18102057,7,9,2,1,4
18102058,3,8,5,11,7
18102059,11,3,10,5,7
18102060,6,7,3,11,2
18102061,4,1,11,5,6
18102062,4,9,10,5,6
18102063,11,7,1,9,10
18102064,3,11,5,9,10
18102065,7,8,4,2,5
18102066,3,4,11,7,6
18102067,10,7,9,6,8
18102068,7,6,11,9,1
18102069,3,6,9,11,2
18102070,1,11,2,10,5
18102071,7,1,11,8,6
18102072,7,5,11,2,9
18102073,10,4,9,1,8
18102074,3,11,5,2,6
18102075,10,9,4,6,7
18102076,2,10,9,8,3
18102077,2,4,1,11,7
18102078,4,6,10,1,9
18102079,5,4,7,10,3
18102080,10,9,1,6,3
18102081,7,6,2,1,5
18102082,2,5,8,9,7
18102083,1,9,4,10,6
18102084,7,1,10,5,3
18102085,11,3,1,6,9
18102086,1,4,5,9,10
18102087,1,10,5,4,7
18102101,11,1,4,9,5
18102102,2,11,3,1,9
18102103,8,4,5,11,6
18102104,11,9,10,8,2
18102105,2,7,1,10,8
18102106,2,4,11,7,10
18102107,7,3,5,8,2
18102108,1,5,4,7,9
18102109,3,4,11,9,5
18102110,8,5,10,1,9
18102111,10,11,4,2,1
18102112,8,2,4,5,11
18102113,10,9,2,7,1
18102114,6,10,8,5,7
18102115,1,2,4,10,5
18102116,6,4,8,5,2
18102117,11,6,1,3,4
18102118,2,6,11,8,3
18102119,3,4,10,2,5
18102120,10,6,2,1,8
18102121,8,10,9,6,4
18102122,4,3,7,9,6
18102123,11,9,2,1,4
18102124,6,5,10,3,4
18102125,6,3,10,4,9
18102126,1,5,10,11,2
18102127,9,6,1,2,5
18102128,6,7,8,3,2
18102129,1,11,7,3,6
18102130,9,6,10,2,7
18102131,11,9,6,8,10
18102132,2,8,7,10,3
18102133,4,1,8,6,9
18102134,9,5,11,6,2
18102135,6,11,3,10,1
18102136,4,11,1,10,2
18102137,5,2,11,1,8
18102138,9,7,6,5,1
18102139,2,7,5,8,11
18102140,1,9,3,2,4
18102141,11,2,10,9,3
18102142,8,1,7,5,2
18102143,7,5,10,6,8
18102144,1,11,10,4,8
18102145,10,8,4,7,1
18102146,4,9,5,8,6
18102147,5,3,8,6,11
18102148,8,11,1,6,7
18102149,7,4,9,8,5
18102150,11,3,10,2,8
18102151,8,1,4,6,9
18102152,2,9,3,10,11
18102153,6,9,10,2,7
18102154,5,9,10,11,4
18102155,3,1,5,11,2
18102156,4,6,3,5,7
18102157,10,7,8,1,3
18102158,9,1,4,2,10
18102159,11,8,6,2,3
18102160,2,6,11,3,7
18102161,5,4,3,6,8
18102162,9,1,4,11,10
18102163,9,4,10,7,2
18102164,3,5,4,6,10
18102165,6,8,10,1,9
18102166,7,6,5,4,2
18102167,11,4,7,8,1
18102168,7,8,9,11,3
18102169,10,7,2,9,11
18102170,7,9,8,11,3
18102171,3,9,8,11,5
18102172,11,3,5,7,10
18102173,6,4,8,1,10
18102174,11,10,5,9,7
18102175,8,11,10,9,2
18102176,9,1,11,4,6
18102177,2,7,11,4,3
18102178,7,2,1,8,9
18102179,8,7,5,2,11
18102180,8,11,4,7,2
18102181,5,11,3,8,9
18102182,5,9,1,7,3
18102183,3,1,4,5,10
18102184,6,2,5,1,9
18102185,10,7,4,6,8
18102186,3,6,11,8,4
18102187,7,8,9,1,2
18102201,3,2,11,4,6
18102202,5,1,11,4,8
18102203,11,6,2,4,1
18102204,10,2,5,7,11
18102205,6,4,9,7,11
18102206,4,3,7,10,9
18102207,3,10,9,11,7
18102208,1,2,11,3,8
18102209,7,11,9,1,5
18102210,4,8,9,3,5
18102211,11,5,2,4,7
18102212,11,10,2,1,5
18102213,10,2,5,4,7
18102214,4,7,8,9,2
18102215,3,5,11,1,2
18102216,1,9,11,8,2
18102217,9,5,2,7,4
18102218,5,8,6,1,4
18102219,6,3,9,7,5
18102220,8,2,6,9,5
18102221,1,4,10,7,2
18102222,3,2,7,8,10
18102223,6,2,5,1,7
18102224,7,6,2,3,1
18102225,5,11,1,2,8
18102226,3,5,1,11,8
18102227,10,1,2,6,4
18102228,4,9,8,10,1
18102229,8,7,10,2,11
18102230,1,3,10,4,11
18102231,9,6,5,11,7
18102232,11,8,9,1,4
18102233,2,8,11,10,6
18102234,1,6,8,2,5
18102235,5,1,2,8,7
18102236,3,10,8,9,1
18102237,1,6,11,5,9
18102238,11,9,10,7,4
18102239,9,8,7,3,6
18102240,9,6,4,3,10
18102241,1,8,9,11,7
18102242,11,3,7,6,5
18102243,5,3,6,10,8
18102244,5,8,1,9,2
18102245,6,8,5,1,10
18102246,5,4,11,6,7
18102247,1,10,9,3,2
18102248,1,4,11,8,3
18102249,10,1,6,11,5
18102250,7,5,11,3,4
18102251,1,5,6,11,7
18102252,6,9,7,1,4
18102253,5,8,3,11,9
18102254,11,9,6,8,3
18102255,5,4,11,3,2
18102256,6,9,3,4,7
18102257,3,8,2,6,1
18102258,8,4,9,5,3
18102259,11,1,4,7,3
18102260,3,4,7,10,5
18102261,4,1,3,11,7
18102262,11,10,6,9,5
18102263,3,1,10,4,11
18102264,6,10,11,9,1
18102265,1,5,11,4,10
18102266,1,6,2,10,11
18102267,11,6,8,1,9
18102268,6,8,3,9,5
18102269,9,8,4,2,10
18102270,1,11,2,7,5
18102271,3,7,11,5,4
18102272,6,10,9,11,3
18102273,6,3,4,9,8
18102274,2,7,6,8,5
18102275,4,2,8,7,3
18102276,10,11,1,6,4
18102277,2,4,3,5,11
18102278,2,10,11,4,3
18102279,9,6,1,5,4
18102280,7,2,10,8,3
18102281,4,11,2,6,5
18102282,5,6,4,2,8
18102283,5,10,3,4,9
18102284,4,8,5,10,2
18102285,2,10,5,6,7
18102286,7,6,5,1,10
18102287,2,7,6,3,11
18102301,9,5,10,4,6
18102302,5,3,11,4,8
18102303,6,11,4,10,2
18102304,10,5,4,8,3
18102305,7,1,5,10,2
18102306,9,8,11,4,3
18102307,7,1,6,8,11
18102308,2,7,3,6,4
18102309,3,5,1,8,4
18102310,2,6,7,8,5
18102311,3,11,5,1,8
18102312,8,9,7,4,11
18102313,11,2,8,7,9
18102314,1,7,2,3,8
18102315,4,9,3,10,5
18102316,2,11,5,7,1
18102317,2,8,3,10,6
18102318,3,4,10,1,6
18102319,2,3,7,1,8
18102320,2,5,8,4,3
18102321,7,5,4,6,2
18102322,7,5,9,11,4
18102323,7,10,5,2,9
18102324,5,2,9,10,1
18102325,8,5,9,1,6
18102326,11,8,9,3,5
18102327,7,10,8,4,5
18102328,10,11,5,7,9
18102329,6,2,7,4,5
18102330,7,10,4,8,2
18102331,6,8,7,11,4
18102332,9,6,3,8,2
18102333,11,8,4,9,10
18102334,6,1,5,11,10
18102335,9,10,8,2,7
18102336,6,5,2,3,4
18102337,3,9,7,4,11
18102338,9,11,6,10,8
18102339,8,2,9,11,7
18102340,11,5,2,4,3
18102341,2,6,10,4,11
18102342,6,9,11,2,10
18102343,1,7,8,3,6
18102344,4,3,2,8,11
18102345,10,6,9,8,3
18102346,4,2,11,5,7
18102347,9,4,8,1,2
18102348,3,11,6,8,1
18102349,2,11,4,9,3
18102350,4,3,7,10,11
18102351,5,7,10,2,6
18102352,8,10,3,4,9
18102353,6,4,11,5,7
18102354,10,11,9,5,4
18102355,3,6,7,9,5
18102356,7,3,11,1,10
18102357,7,2,9,11,8
18102358,5,1,6,4,11
18102359,6,7,3,8,11
18102360,8,5,10,7,3
18102361,1,4,6,11,9
18102362,2,4,3,11,5
18102363,1,8,6,7,4
18102364,3,9,11,7,6
18102365,10,7,2,9,11
18102366,1,11,5,10,8
18102367,2,11,10,1,4
18102368,9,1,11,10,8
18102369,11,7,6,4,3
18102370,3,11,2,1,6
18102371,2,6,10,5,8
18102372,4,9,10,7,6
18102373,6,7,10,4,9
18102374,7,6,3,1,5
18102375,9,5,2,1,3
18102376,4,7,8,9,1
18102377,7,9,11,10,1
18102378,8,5,4,7,1
18102379,11,7,8,5,4
18102380,6,7,4,10,2
18102381,1,7,4,10,11
18102382,1,5,4,10,8
18102383,2,10,8,6,1
18102384,5,4,2,7,6
18102385,10,7,6,1,5
18102386,4,9,6,2,5
