19060436,8,7,9,4,10
19060437,2,4,6,11,1
19060438,10,9,1,8,11
19060439,8,1,4,10,2
19060440,3,11,2,4,9
19060441,5,10,6,8,1
19060501,6,1,2,10,3
19060502,5,11,7,1,8
19060503,8,5,9,1,4
19060504,7,6,3,11,10
19060505,4,3,5,6,11
19060506,3,9,2,1,8
19060507,5,3,7,1,8
19060508,9,11,2,5,7
19060509,11,1,6,10,2
19060510,4,1,10,5,11
19060511,2,1,11,3,7
19060512,10,7,6,8,11
19060513,6,3,8,7,4
19060514,7,2,4,3,5
19060515,7,1,4,8,2
19060516,4,7,8,9,10
19060517,4,7,3,2,5
19060518,10,7,3,2,6
19060519,8,5,3,1,10
19060520,2,8,4,11,9
19060521,8,11,5,1,4
19060522,5,11,4,1,7
19060523,3,5,1,9,11
19060524,11,9,7,6,1
19060525,4,5,6,11,10
19060526,4,7,6,5,9
19060527,10,3,11,9,5
19060528,3,7,8,5,1
19060529,9,11,2,4,5
19060530,10,1,7,3,8
19060531,4,6,7,10,8
19060532,2,5,11,3,6
19060533,1,11,2,3,5
19060534,9,5,10,7,6
19060535,5,7,1,4,8
19060536,5,8,10,3,6
19060537,4,7,9,10,6
19060538,4,8,9,7,11
19060539,9,7,3,4,11
19060540,3,9,5,1,2
19060541,8,9,6,1,4
19060601,8,2,1,6,4
19060602,3,6,1,2,8
19060603,7,6,2,11,5
19060604,2,1,3,5,6
19060605,1,11,6,5,3
19060606,6,2,7,5,4
19060607,5,3,11,7,2
19060608,11,10,4,6,1
19060609,11,1,8,7,3
19060610,11,4,9,8,1
19060611,4,7,9,8,11
19060612,4,10,3,2,9
19060613,1,5,9,7,10
19060614,8,9,1,7,4
19060615,3,7,4,11,5
19060616,6,9,11,1,5
19060617,11,5,7,8,6
19060618,4,10,11,6,2
19060619,10,6,5,7,2
19060620,2,4,3,8,11
19060621,1,3,11,10,9
19060622,8,1,3,6,4
19060623,11,7,3,8,6
19060624,7,11,6,4,8
19060625,4,8,11,2,1
19060626,2,5,9,6,3
19060627,2,9,10,7,11
19060628,2,3,10,1,7
19060629,9,5,6,10,1
19060630,10,4,1,11,5
19060631,7,4,3,8,6
19060632,1,10,8,7,11
19060633,4,10,1,5,2
19060634,9,10,4,11,3
19060635,3,10,2,11,8
19060636,9,10,3,5,2
19060637,5,3,9,4,6
19060638,2,7,4,10,9
19060639,8,4,2,11,1
19060640,4,2,1,11,9
19060641,11,6,1,4,10
19060701,7,11,8,2,3
19060702,7,5,6,3,11
19060703,2,5,3,11,8
19060704,6,5,10,2,1
19060705,4,5,9,2,3
19060706,6,10,1,7,3
19060707,3,2,7,11,4
19060708,6,9,5,4,1
19060709,2,8,4,11,6
19060710,8,5,2,4,3
19060711,10,3,9,8,1
19060712,5,6,1,2,10
19060713,1,7,2,10,3
19060714,6,10,5,3,11
19060715,7,11,3,1,9
19060716,7,8,1,2,11
19060717,8,3,9,4,7
19060718,10,1,8,7,6
19060719,8,3,11,1,2
19060720,8,7,2,11,5
19060721,5,6,1,3,8
19060722,5,6,7,1,3
19060723,9,2,4,7,5
19060724,9,2,10,1,4
19060725,11,10,8,1,3
19060726,5,2,7,10,8
19060727,7,8,3,6,1
19060728,2,6,9,5,4
19060729,4,8,9,7,1
19060730,6,5,10,11,8
19060731,1,10,2,5,11
19060732,8,7,4,5,9
19060733,6,9,10,1,4
19060734,5,4,11,9,3
19060735,3,1,10,4,9
19060736,6,7,2,11,1
19060737,7,8,2,9,11
19060738,3,9,1,11,7
19060739,10,9,7,3,1
19060740,4,8,9,10,2
19060741,1,6,11,9,3
19060801,7,8,11,10,3
19060802,11,1,9,7,5
19060803,9,6,7,2,4
19060804,5,3,1,11,8
19060805,4,8,2,1,6
19060806,1,8,2,10,4
19060807,4,8,11,9,2
19060808,6,11,3,5,9
19060809,2,3,6,11,4
19060810,11,7,2,3,1
19060811,6,11,9,8,5
19060812,6,10,4,7,3
19060813,4,9,6,3,1
19060814,3,9,5,2,4
19060815,1,8,4,10,3
19060816,4,8,2,3,7
19060817,2,7,10,11,4
19060818,11,3,8,5,10
19060819,3,6,10,7,5
19060820,8,10,3,1,7
19060821,3,4,7,9,8
19060822,11,5,10,3,8
19060823,11,10,2,5,7
19060824,5,11,7,6,10
19060825,2,9,7,10,4
19060826,1,9,5,11,6
19060827,9,4,5,7,2
19060828,7,3,2,11,6
19060829,8,2,4,1,5
19060830,1,7,2,5,6
19060831,2,5,9,10,11
19060832,4,9,3,10,7
19060833,1,7,10,2,9
19060834,4,1,6,9,3
19060835,10,5,6,4,11
19060836,6,7,3,1,2
19060837,11,9,4,7,3
19060838,6,9,10,1,5
19060839,6,3,5,10,7
19060840,2,11,10,6,1
19060841,10,11,6,9,4
19060901,5,11,8,10,2
19060902,6,8,10,5,9
19060903,5,8,10,6,11
19060904,3,2,10,1,7
19060905,9,1,7,3,6
19060906,7,2,4,8,11
19060907,2,3,11,9,7
19060908,3,1,11,6,4
19060909,6,4,2,9,3
19060910,6,3,4,1,9
19060911,3,10,8,7,6
19060912,10,7,3,11,1
19060913,11,8,1,4,6
19060914,5,9,6,1,3
19060915,9,5,4,10,1
19060916,7,10,3,4,5
19060917,11,3,2,6,10
19060918,11,3,8,5,1
19060919,11,5,7,8,9
19060920,10,3,1,11,7
19060921,7,9,11,2,1
19060922,1,8,2,5,7
19060923,2,10,4,11,6
19060924,3,1,8,2,11
19060925,2,10,6,4,5
19060926,3,7,9,11,4
19060927,6,2,1,4,5
19060928,3,9,1,4,5
19060929,4,1,5,2,9
19060930,2,9,6,5,11
19060931,6,1,2,3,8
19060932,8,1,3,2,10
19060933,2,6,7,3,11
19060934,6,11,7,8,2
19060935,8,7,2,10,3
19060936,1,5,10,8,4
19060937,9,5,6,10,4
19060938,9,7,2,6,10
19060939,2,3,10,5,1
19060940,9,3,8,5,6
19060941,1,4,3,7,8
19061001,1,11,2,5,3
19061002,4,1,6,10,2
19061003,7,2,4,11,8
19061004,10,5,2,8,1
19061005,2,11,9,3,7
19061006,1,4,2,7,3
19061007,1,6,9,11,4
19061008,8,1,10,3,9
19061009,4,3,1,10,5
19061010,7,6,3,4,11
19061011,2,10,5,8,7
19061012,6,1,4,5,7
19061013,3,8,10,4,9
19061014,5,2,9,1,3
19061015,2,6,1,7,3
19061016,3,6,1,4,11
19061017,7,6,11,1,8
19061018,5,3,4,10,2
19061019,7,11,9,5,8
19061020,8,10,4,7,5
19061021,4,10,9,3,5
19061022,3,4,2,9,5
19061023,1,2,7,5,3
19061024,6,8,2,1,7
19061025,10,9,5,6,7
19061026,11,1,7,10,9
19061027,3,7,4,2,10
19061028,11,8,5,2,6
19061029,8,1,11,5,3
19061030,3,6,11,2,10
19061031,8,7,3,2,5
19061032,8,2,10,7,1
19061033,10,2,6,8,4
19061034,10,1,6,2,9
19061035,1,3,7,9,11
19061036,4,1,2,6,8
19061037,3,11,4,5,7
19061038,4,9,10,7,6
19061039,4,1,8,11,10
19061040,1,5,6,10,2
19061041,2,4,6,3,10
19061101,5,7,11,1,6
19061102,11,6,9,8,1
19061103,5,9,10,6,7
19061104,10,2,5,9,4
19061105,4,9,11,10,5
19061106,7,6,9,8,4
19061107,8,11,6,3,10
19061108,8,6,4,10,5
19061109,7,9,10,5,11
19061110,8,10,1,9,5
19061111,4,2,5,6,9
19061112,11,4,8,1,5
19061113,2,9,3,11,7
19061114,8,10,11,3,4
19061115,4,8,11,7,9
19061116,2,9,6,8,3
19061117,10,1,8,6,5
19061118,8,10,4,11,3
19061119,3,10,6,2,5
19061120,7,6,10,9,8
19061121,10,8,11,4,2
19061122,3,2,10,4,11
19061123,9,11,3,7,4
19061124,9,10,7,5,6
19061125,5,3,4,11,8
19061126,6,1,8,7,10
19061127,4,2,1,3,11
19061128,8,4,6,9,5
19061129,9,4,2,1,11
19061130,8,6,7,10,4
19061131,3,1,9,5,11
19061132,6,5,10,9,2
19061133,5,7,4,9,1
19061134,6,4,7,9,11
19061135,10,9,7,2,3
19061136,9,7,6,4,3
19061137,5,1,10,2,7
19061138,4,3,6,9,7
19061139,5,6,7,8,10
19061140,6,7,2,5,10
19061141,10,9,8,6,1
19061201,6,1,7,2,8
19061202,11,5,8,10,3
19061203,1,7,6,4,11
19061204,11,9,7,5,10
19061205,7,3,4,9,5
19061206,9,11,7,2,8
19061207,5,4,2,6,8
19061208,2,3,5,9,7
19061209,11,4,2,8,1
19061210,11,3,7,2,10
19061211,7,8,5,11,9
19061212,3,5,10,4,7
19061213,2,6,1,9,5
19061214,6,8,2,11,9
19061215,4,10,6,2,9
19061216,5,6,7,2,4
19061217,8,9,2,4,3
19061218,2,3,7,8,10
19061219,11,7,6,8,9
19061220,5,3,8,2,9
19061221,2,10,6,8,1
19061222,9,7,6,8,10
19061223,4,7,8,6,2
19061224,5,11,3,7,6
19061225,4,2,9,3,1
19061226,8,2,11,5,10
19061227,10,2,7,9,6
19061228,7,2,11,6,9
19061229,1,3,11,10,6
19061230,9,11,2,10,3
19061231,1,5,10,8,6
19061232,8,7,10,11,5
19061233,9,4,5,2,1
19061234,9,11,6,3,4
19061235,1,9,11,2,10
19061236,2,1,3,11,8
19061237,4,6,5,2,9
19061238,9,11,1,6,10
19061239,9,8,7,1,10
19061240,3,8,10,9,11
19061241,3,4,6,2,5
19061301,6,7,1,3,5
19061302,9,4,11,5,1
19061303,3,1,5,10,9
19061304,9,1,5,8,7
19061305,7,10,4,1,11
19061306,6,7,9,11,3
19061307,7,1,4,5,11
19061308,10,3,7,2,1
19061309,11,5,3,7,6
19061310,1,8,2,6,5
19061311,3,9,1,8,10
19061312,4,3,10,8,11
19061313,2,8,10,9,1
19061314,6,4,8,11,3
19061315,10,2,1,6,3
19061316,1,8,9,6,5
19061317,4,5,6,9,2
19061318,4,10,9,5,8
19061319,4,1,2,5,7
19061320,11,5,7,10,8
19061321,1,11,2,8,9
19061322,6,7,10,8,4
19061323,1,9,8,2,3
19061324,1,3,10,5,2
19061325,1,10,8,3,4
19061326,6,3,8,2,9
19061327,7,1,2,3,11
19061328,11,4,6,5,10
19061329,2,5,6,7,3
19061330,7,9,11,8,5
19061331,4,7,5,8,2
19061332,3,10,4,2,6
19061333,10,1,8,3,5
19061334,2,5,8,10,7
19061335,11,2,5,6,4
19061336,8,11,3,6,10
19061337,7,1,11,10,3
19061338,10,7,3,5,9
19061339,5,11,1,2,4
19061340,10,7,3,4,9
19061341,7,9,4,5,11
19061401,1,3,10,7,6
19061402,9,6,5,11,7
19061403,1,3,5,6,10
19061404,5,11,8,1,6
19061405,4,5,3,11,7
19061406,10,4,6,3,8
19061407,5,10,2,9,11
19061408,10,8,6,7,2
19061409,8,11,7,5,10
19061410,10,2,8,3,5
19061411,3,11,7,8,1
19061412,7,6,10,8,5
19061413,2,5,10,3,8
19061414,2,8,5,11,10
19061415,11,7,1,2,9
19061416,7,9,10,4,1
19061417,2,11,9,10,3
19061418,4,7,8,3,1
19061419,6,8,5,7,10
19061420,11,1,6,9,8
19061421,10,9,5,8,1
19061422,8,7,1,6,3
19061423,11,4,2,8,1
19061424,4,6,8,9,11
19061425,11,4,7,1,6
19061426,8,1,7,9,6
19061427,3,5,10,8,1
19061428,2,1,11,6,7
19061429,2,11,7,3,5
19061430,9,2,6,3,5
19061431,2,6,4,1,11
19061432,6,9,11,3,5
19061433,2,11,3,9,1
19061434,1,10,4,9,11
19061435,7,10,9,8,11
19061436,3,5,1,8,7
19061437,4,5,3,8,6
19061438,5,2,8,9,11
19061439,4,11,10,2,7
19061440,9,6,10,5,1
19061441,2,8,6,4,1
19061501,2,7,3,1,10
19061502,6,11,10,9,4
19061503,1,3,11,9,5
19061504,7,6,3,1,9
19061505,1,9,3,7,4
19061506,6,10,5,3,11
19061507,5,11,3,4,2
19061508,9,8,4,10,5
19061509,1,6,2,8,7
19061510,7,9,8,2,5
19061511,5,7,8,1,6
19061512,4,1,9,2,10
19061513,8,3,2,7,1
19061514,8,10,9,11,1
19061515,5,4,6,3,1
19061516,2,8,10,11,1
19061517,2,5,4,8,9
19061518,8,9,5,3,4
19061519,8,5,7,3,2
19061520,10,7,5,2,8
19061521,7,4,1,8,11
19061522,5,10,2,4,9
19061523,8,1,2,3,6
19061524,1,10,4,11,3
19061525,5,6,10,8,2
19061526,8,7,9,10,1
19061527,3,8,9,11,2
19061528,3,11,1,8,6
19061529,10,7,9,4,2
19061530,10,5,4,6,11
19061531,1,2,4,11,7
19061532,10,6,4,3,9
19061533,6,5,3,9,10
19061534,11,8,2,3,1
19061535,6,3,2,7,10
19061536,5,4,10,1,6
19061537,11,7,5,2,10
19061538,7,8,10,4,3
19061539,11,5,1,4,7
19061540,8,1,6,5,9
19061541,6,11,9,1,10
19061601,1,5,2,11,9
19061602,10,5,8,4,7
19061603,5,3,9,10,4
19061604,6,11,8,7,10
19061605,8,7,10,9,5
19061606,8,4,11,2,5
19061607,4,11,7,5,2
19061608,7,10,6,5,3
19061609,1,8,4,6,11
19061610,7,4,2,5,3
19061611,9,1,4,7,5
19061612,6,9,3,4,8
19061613,2,3,6,10,5
19061614,7,2,1,11,9
19061615,5,6,3,2,10
19061616,8,1,9,10,7
19061617,11,7,8,3,4
19061618,3,8,7,10,11
19061619,11,4,9,1,3
19061620,8,2,4,10,1
19061621,5,4,11,8,7
19061622,10,3,11,8,1
19061623,7,11,5,6,2
19061624,6,5,10,11,3
19061625,11,2,7,5,10
19061626,8,10,3,7,2
19061627,4,1,7,3,11
19061628,5,6,9,2,7
19061629,6,2,1,5,9
19061630,11,4,7,5,3
19061631,6,8,11,9,5
19061632,11,6,9,2,10
19061633,1,4,11,10,6
19061634,10,11,3,1,5
19061635,9,10,11,3,1
19061636,11,7,3,8,4
19061637,1,7,8,5,2
19061638,1,3,10,5,4
19061639,7,10,4,9,5
19061640,2,9,5,4,7
19061641,2,4,1,3,10
19061701,1,5,10,6,3
19061702,5,7,2,8,11
19061703,7,11,8,1,5
19061704,9,10,7,8,6
19061705,8,6,1,10,7
19061706,1,10,11,2,9
19061707,1,8,2,9,4
19061708,3,9,1,10,7
19061709,3,8,10,9,1
19061710,9,11,5,3,8
19061711,7,11,10,9,4
19061712,5,2,10,6,3
19061713,2,11,6,5,1
19061714,11,2,7,6,4
19061715,10,4,2,1,7
19061716,5,11,8,10,3
19061717,2,11,6,1,10
19061718,7,8,10,4,9
19061719,2,7,10,9,1
19061720,9,7,10,8,4
19061721,11,9,3,6,4
19061722,2,11,6,5,9
19061723,6,7,5,2,4
19061724,1,11,9,5,3
19061725,6,11,10,4,2
19061726,9,5,4,3,1
19061727,11,9,7,2,3
19061728,6,1,3,9,10
19061729,3,7,8,6,1
19061730,6,11,1,5,8
19061731,8,5,10,3,9
19061732,6,10,8,3,7
19061733,5,8,1,4,6
19061734,6,10,11,7,2
19061735,4,6,2,10,11
19061736,1,10,4,6,5
19061737,10,2,7,4,9
19061738,6,5,7,1,3
19061739,10,1,9,3,11
19061740,6,9,5,7,10
19061741,4,7,11,1,6
19061801,4,5,3,1,9
19061802,10,6,1,5,4
19061803,2,11,3,1,8
19061804,5,3,1,8,9
19061805,8,1,9,2,6
19061806,4,10,1,9,5
19061807,2,10,8,7,3
19061808,8,2,11,3,10
19061809,9,5,3,2,1
19061810,2,10,6,1,4
19061811,6,3,9,5,2
19061812,7,1,6,5,9
19061813,10,4,7,2,8
19061814,8,3,10,1,5
19061815,1,6,9,7,10
19061816,6,7,3,11,9
19061817,11,2,1,8,6
19061818,11,4,1,8,7
19061819,6,8,3,1,2
19061820,3,5,9,11,1
19061821,7,10,11,5,8
19061822,1,6,10,5,7
19061823,10,5,1,8,7
19061824,3,5,7,9,4
19061825,3,9,7,2,10
19061826,5,4,6,10,11
19061827,9,1,7,4,5
19061828,6,7,11,9,1
19061829,5,7,3,10,8
19061830,11,1,2,3,5
19061831,10,9,11,4,5
19061832,5,8,11,1,10
19061833,6,7,3,9,5
19061834,5,2,1,3,4
19061835,11,6,10,3,5
19061836,10,6,3,9,8
19061837,7,2,5,9,1
19061838,1,2,11,4,6
19061839,2,4,10,11,3
19061840,10,6,1,9,4
19061841,10,5,6,3,11
19061901,10,5,2,8,9
19061902,1,4,7,6,8
19061903,6,4,3,1,10
19061904,6,4,5,1,3
19061905,7,9,2,5,1
19061906,9,2,11,6,5
19061907,2,11,3,9,10
19061908,9,10,6,1,7
19061909,4,10,7,8,9
19061910,6,9,5,11,7
19061911,3,5,8,11,2
19061912,1,10,2,6,7
19061913,7,2,5,1,9
19061914,1,3,10,11,8
19061915,6,10,7,2,5
19061916,2,7,6,5,1
19061917,8,5,10,1,11
19061918,6,10,1,7,5
19061919,4,5,2,8,9
19061920,3,8,7,6,9
19061921,9,11,3,8,10
19061922,11,1,5,6,3
19061923,10,5,9,7,3
19061924,7,11,10,3,6
19061925,7,5,9,8,1
19061926,11,4,5,6,3
19061927,9,6,2,8,3
19061928,3,6,8,9,5
19061929,3,5,8,6,4
19061930,8,7,5,10,3
19061931,9,1,10,6,4
19061932,8,9,6,1,10
19061933,10,6,5,3,2
19061934,4,3,10,6,5
19061935,5,4,11,3,6
19061936,1,7,10,5,4
19061937,10,2,6,8,9
19061938,8,1,6,7,9
19061939,3,5,10,8,4
19061940,3,4,9,10,5
19061941,8,5,2,1,7
19062001,9,5,2,4,8
19062002,11,4,1,10,6
19062003,5,7,3,2,6
19062004,2,9,1,6,5
19062005,4,2,11,9,3
19062006,3,4,2,1,6
19062007,5,8,9,3,7
19062008,10,6,9,11,2
19062009,2,10,1,8,9
19062010,9,11,7,8,5
19062011,9,11,2,10,6
19062012,1,9,3,2,11
19062013,9,3,5,6,1
19062014,3,4,9,8,1
19062015,7,11,1,9,6
19062016,10,6,5,8,9
19062017,1,6,11,2,8
19062018,6,1,7,11,5
19062019,3,9,11,7,1
19062020,5,11,3,6,10
19062021,9,3,5,4,1
19062022,11,6,10,8,9
19062023,1,7,11,2,9
19062024,3,5,6,9,1
19062025,9,10,8,4,6
19062026,3,2,6,4,11
19062027,8,5,11,1,9
19062028,3,5,1,9,6
19062029,10,3,4,5,8
19062030,7,8,4,6,3
19062031,6,4,7,9,11
19062032,4,3,5,9,7
19062033,5,10,4,2,11
19062034,10,5,4,8,7
19062035,11,4,3,7,8
19062036,11,6,9,3,2
19062037,2,10,11,3,5
19062038,10,1,2,6,8
19062039,3,5,6,9,7
19062040,10,11,2,9,4
19062041,4,6,11,2,3
19062101,5,3,1,7,2
19062102,9,5,6,11,1
19062103,3,2,6,10,7
19062104,8,3,7,10,5
19062105,1,8,11,10,7
19062106,9,10,5,11,8
19062107,5,1,10,11,6
19062108,7,9,11,8,3
19062109,10,8,1,11,7
19062110,4,3,1,10,6
19062111,9,4,10,7,3
19062112,3,6,10,9,4
19062113,2,6,1,11,5
19062114,1,4,10,3,9
19062115,5,7,11,6,1
19062116,7,2,1,11,6
19062117,4,3,10,7,1
19062118,3,8,2,7,10
19062119,3,6,10,8,9
19062120,2,1,3,4,8
19062121,3,6,7,4,10
19062122,10,9,4,8,1
19062123,9,4,3,7,11
19062124,9,11,10,4,6
19062125,3,5,10,9,8
19062126,6,4,5,3,1
19062127,11,3,10,1,2
19062128,9,4,8,10,3
19062129,11,6,5,9,4
19062130,6,1,8,10,11
19062131,8,11,2,10,1
19062132,9,10,4,7,1
19062133,2,5,7,4,1
19062134,4,5,11,9,10
19062135,7,6,2,9,3
19062136,4,6,1,10,11
19062137,7,6,5,9,10
19062138,5,4,3,1,11
19062139,1,8,3,2,4
19062140,3,5,8,11,10
19062141,5,8,10,6,2
19062201,8,2,3,1,4
19062202,10,6,9,3,7
19062203,8,6,9,2,11
19062204,10,11,3,5,8
19062205,1,6,7,8,9
19062206,8,4,2,10,3
19062207,2,11,3,1,10
19062208,11,10,1,6,8
19062209,8,4,6,3,1
19062210,6,7,5,9,1
19062211,1,3,5,7,10
19062212,5,10,8,7,6
19062213,2,3,7,4,9
19062214,1,9,2,11,8
19062215,9,10,4,2,11
19062216,5,2,7,11,4
19062217,6,5,8,2,7
19062218,3,6,2,1,10
19062219,5,11,2,9,10
19062220,11,6,2,1,5
19062221,10,7,3,6,9
19062222,1,6,11,8,9
19062223,9,2,3,11,10
19062224,10,6,3,5,1
19062225,3,5,6,8,2
19062226,6,2,1,11,9
19062227,9,1,10,2,3
19062228,4,3,11,8,1
19062229,10,1,4,11,5
19062230,3,1,7,4,9
19062231,3,4,9,1,6
19062232,6,3,9,7,1
19062233,8,4,2,10,5
19062234,5,8,1,4,9
19062235,4,7,8,10,3
19062236,7,6,1,3,2
19062237,10,5,7,3,1
19062238,2,8,4,9,5
19062239,4,3,11,9,8
19062240,6,7,9,1,8
19062241,8,1,4,9,2
19062301,11,4,6,2,10
19062302,4,8,10,11,1
19062303,2,7,6,5,1
19062304,6,10,7,11,8
19062305,2,9,7,8,10
19062306,4,7,9,10,8
19062307,3,1,10,7,4
19062308,11,10,2,5,1
19062309,4,7,2,8,3
19062310,11,6,3,10,1
19062311,6,7,8,2,5
19062312,4,6,9,5,8
19062313,8,7,2,3,5
19062314,1,6,10,5,3
19062315,11,7,6,2,10
19062316,2,8,3,7,10
19062317,4,2,6,3,7
19062318,4,5,10,8,6
19062319,9,8,7,4,3
19062320,4,8,1,10,6
19062321,8,6,5,2,9
19062322,9,2,4,11,7
19062323,3,7,11,4,10
19062324,6,7,1,2,8
19062325,2,11,3,9,4
19062326,8,7,11,9,6
19062327,7,6,10,11,5
19062328,7,3,4,11,2
19062329,2,6,7,1,11
19062330,2,5,8,3,7
19062331,7,9,10,6,11
19062332,9,3,6,11,4
19062333,3,5,7,10,1
19062334,6,2,11,10,9
19062335,9,7,4,5,10
19062336,1,4,9,3,8
19062337,7,11,9,3,8
19062338,5,3,11,2,4
19062339,8,3,2,10,1
19062340,3,5,11,4,7
19062341,8,9,6,11,1
19062401,3,9,2,11,4
19062402,5,4,1,7,9
19062403,3,6,5,7,8
19062404,4,11,2,9,6
19062405,8,4,9,5,3
19062406,5,3,7,10,9
19062407,3,9,8,1,5
19062408,2,9,8,10,5
19062409,2,9,1,7,3
19062410,8,7,9,11,5
19062411,11,5,2,7,10
19062412,11,7,8,2,5
19062413,2,5,6,8,3
19062414,2,1,9,10,11
19062415,7,3,2,1,4
19062416,9,7,8,3,4
19062417,7,11,5,3,4
19062418,10,1,5,2,6
19062419,6,2,9,5,10
19062420,11,9,1,5,8
19062421,8,10,6,11,7
19062422,7,4,2,1,9
19062423,9,3,7,8,11
19062424,1,8,6,4,7
19062425,4,6,2,1,5
19062426,5,7,6,3,8
19062427,5,2,3,10,6
19062428,5,2,4,6,9
19062429,2,3,11,7,10
19062430,10,3,5,2,1
19062431,5,1,9,7,10
19062432,1,7,11,10,8
19062433,11,9,5,1,2
19062434,6,5,11,8,2
19062435,6,2,9,11,10
19062436,2,5,1,3,10
19062437,4,2,11,9,1
19062438,8,6,4,11,1
19062439,7,3,5,8,4
19062440,5,10,9,8,4
19062441,6,3,5,1,4
19062501,6,3,1,11,10
19062502,4,6,8,5,7
19062503,3,7,8,5,2
19062504,2,9,6,10,1
19062505,10,4,7,8,3
19062506,6,4,7,9,5
19062507,11,4,7,10,8
19062508,10,2,8,5,3
19062509,1,9,8,7,5
19062510,5,9,7,4,8
19062511,10,2,5,4,3
19062512,11,7,6,3,4
19062513,9,4,10,5,1
19062514,1,9,5,10,6
19062515,7,3,2,10,11
19062516,3,1,10,11,6
