20010740,9,7,10,3,8
20010741,4,1,5,9,6
20010742,3,1,10,5,9
20010743,10,11,1,6,2
20010801,3,1,11,6,7
20010802,9,10,3,1,8
20010803,6,2,4,10,9
20010804,4,10,1,8,2
20010805,1,9,10,4,3
20010806,9,2,1,10,11
20010807,7,6,10,9,3
20010808,1,11,2,3,5
20010809,1,8,2,4,9
20010810,2,6,11,8,7
20010811,11,1,9,7,2
20010812,11,3,1,2,4
20010813,10,2,7,9,11
20010814,2,7,5,11,3
20010815,8,1,6,10,2
20010816,11,3,8,5,6
20010817,5,10,6,4,8
20010818,10,11,4,3,5
20010819,11,3,1,5,6
20010820,5,10,9,1,2
20010821,4,6,1,3,9
20010822,11,2,5,8,1
20010823,9,3,1,7,4
20010824,6,1,10,7,8
20010825,10,3,11,8,6
20010826,7,8,9,1,3
20010827,8,9,7,5,1
20010828,10,6,7,2,8
20010829,3,4,1,2,9
20010830,10,9,4,8,6
20010831,10,1,5,4,2
20010832,7,6,8,2,10
20010833,3,4,9,2,10
20010834,10,6,2,8,9
20010835,2,10,6,5,4
20010836,2,8,3,1,7
20010837,9,4,11,6,1
20010838,5,9,6,8,11
20010839,1,3,11,7,2
20010840,4,11,10,6,5
20010841,7,4,5,6,3
20010842,10,5,3,7,2
20010843,5,2,3,9,10
20010901,2,3,4,7,5
20010902,1,4,3,8,6
20010903,6,3,11,8,5
20010904,3,2,6,8,7
20010905,7,9,11,1,6
20010906,6,4,11,7,8
20010907,3,4,2,11,7
20010908,3,4,1,6,9
20010909,7,5,10,6,3
20010910,8,11,9,2,3
20010911,5,1,7,8,3
20010912,11,10,4,2,8
20010913,4,1,8,9,3
20010914,4,8,5,7,6
20010915,8,3,4,5,9
20010916,2,1,3,9,7
20010917,9,2,10,8,1
20010918,11,7,9,6,2
20010919,7,3,10,4,1
20010920,11,1,10,8,4
20010921,7,10,11,9,3
20010922,11,6,10,1,7
20010923,7,3,9,8,6
20010924,1,4,10,9,2
20010925,5,11,6,9,2
20010926,1,5,9,6,8
20010927,10,1,2,8,6
20010928,8,5,9,3,11
20010929,8,3,2,10,1
20010930,8,1,7,3,2
20010931,7,2,5,10,8
20010932,5,2,3,8,6
20010933,2,9,7,10,4
20010934,5,9,4,11,1
20010935,11,4,2,1,7
20010936,1,7,3,4,10
20010937,4,7,11,3,6
20010938,2,11,8,4,3
20010939,10,9,8,1,4
20010940,8,9,4,7,5
20010941,6,5,9,1,2
20010942,11,10,1,2,5
20010943,1,5,11,4,2
20011001,11,9,10,2,3
20011002,9,8,3,2,7
20011003,1,6,9,10,5
20011004,11,5,4,9,1
20011005,4,5,9,10,3
20011006,9,2,3,11,7
20011007,3,7,4,8,1
20011008,8,7,4,11,5
20011009,5,3,9,6,1
20011010,3,11,1,8,6
20011011,2,6,10,5,4
20011012,7,1,5,4,6
20011013,2,4,3,10,8
20011014,10,1,11,4,2
20011015,3,11,5,1,2
20011016,11,7,8,6,10
20011017,11,9,6,7,10
20011018,6,11,5,4,2
20011019,8,11,9,3,1
20011020,6,1,2,7,9
20011021,1,5,11,8,4
20011022,9,4,3,7,2
20011023,8,1,6,4,3
20011024,9,1,8,3,11
20011025,1,7,5,2,10
20011026,10,8,2,5,4
20011027,8,5,10,1,9
20011028,7,6,3,1,5
20011029,8,9,11,10,3
20011030,1,4,7,6,2
20011031,9,4,2,8,1
20011032,8,1,7,2,9
20011033,11,1,10,2,4
20011034,11,3,1,2,4
20011035,8,2,10,3,1
20011036,4,7,11,9,5
20011037,4,11,8,3,1
20011038,3,8,4,11,2
20011039,4,8,2,3,6
20011040,2,9,5,8,11
20011041,1,6,5,8,7
20011042,4,7,2,10,11
20011043,4,1,10,5,9
20011101,9,2,11,7,3
20011102,10,2,4,7,3
20011103,11,7,2,5,10
20011104,5,4,9,1,10
20011105,10,7,5,6,11
20011106,7,11,10,6,5
20011107,3,6,10,7,8
20011108,5,1,7,4,10
20011109,3,10,11,5,7
20011110,5,2,4,7,9
20011111,9,8,2,11,1
20011112,3,6,4,11,7
20011113,11,9,7,2,5
20011114,5,6,10,2,11
20011115,6,4,2,11,8
20011116,8,11,5,10,1
20011117,9,6,8,2,4
20011118,10,11,6,3,1
20011119,4,1,6,11,9
20011120,3,4,5,11,1
20011121,1,9,10,11,6
20011122,1,4,6,5,11
20011123,5,6,4,2,8
20011124,2,5,8,3,11
20011125,9,7,11,2,8
20011126,1,5,9,6,3
20011127,2,9,11,3,10
20011128,1,2,10,6,3
20011129,8,7,10,5,11
20011130,9,5,2,4,1
20011131,2,1,5,10,4
20011132,3,11,9,1,2
20011133,10,2,9,11,4
20011134,3,5,9,6,10
20011135,5,7,2,11,9
20011136,1,10,3,6,4
20011137,7,2,6,3,4
20011138,11,8,5,3,7
20011139,3,7,6,8,2
20011140,8,3,6,4,2
20011141,8,4,6,10,11
20011142,10,11,9,1,2
20011143,9,8,10,11,6
20011201,8,11,3,2,1
20011202,3,4,11,6,7
20011203,3,9,11,4,2
20011204,1,11,3,8,9
20011205,1,5,7,2,10
20011206,9,1,2,10,7
20011207,7,11,8,4,10
20011208,8,1,11,4,7
20011209,1,5,11,4,8
20011210,9,1,4,8,3
20011211,5,2,11,7,4
20011212,7,4,9,5,6
20011213,9,11,5,6,4
20011214,1,5,11,4,7
20011215,10,4,11,7,5
20011216,5,11,8,3,6
20011217,3,4,9,11,5
20011218,2,6,3,9,10
20011219,2,4,6,7,1
20011220,6,7,8,10,4
20011221,2,1,7,11,9
20011222,4,10,7,9,6
20011223,10,1,9,6,8
20011224,1,6,3,5,4
20011225,3,10,2,1,9
20011226,3,7,2,9,5
20011227,3,9,6,7,4
20011228,10,8,1,9,11
20011229,8,9,2,11,3
20011230,10,5,2,3,7
20011231,5,11,4,3,2
20011232,10,8,2,11,4
20011233,1,7,8,2,5
20011234,11,10,9,2,4
20011235,4,2,6,7,5
20011236,8,3,6,2,1
20011237,3,10,5,2,1
20011238,10,11,1,2,7
20011239,6,1,10,11,8
20011240,9,2,3,11,6
20011241,6,1,5,7,11
20011242,11,5,4,9,8
20011243,4,5,6,2,9
20011301,3,9,10,1,4
20011302,5,11,1,4,9
20011303,10,6,5,8,11
20011304,10,6,2,11,3
20011305,7,5,4,8,11
20011306,11,2,4,6,8
20011307,9,11,4,2,3
20011308,7,10,6,1,8
20011309,4,9,2,7,1
20011310,6,10,1,3,2
20011311,10,1,6,8,11
20011312,2,3,11,8,5
20011313,8,11,3,7,4
20011314,6,5,8,2,7
20011315,3,6,1,5,10
20011316,11,3,4,1,8
20011317,3,10,11,1,4
20011318,5,10,4,11,6
20011319,6,9,2,8,1
20011320,1,11,6,10,9
20011321,8,4,3,9,5
20011322,8,6,3,11,9
20011323,7,2,11,10,6
20011324,7,4,6,8,2
20011325,6,7,3,10,5
20011326,6,3,8,5,9
20011327,8,5,7,11,10
20011328,7,5,1,10,6
20011329,6,2,4,10,11
20011330,2,11,5,6,10
20011331,6,10,4,3,8
20011332,2,10,6,8,7
20011333,10,1,3,4,11
20011334,11,3,2,6,4
20011335,1,4,7,11,8
20011336,11,9,7,1,5
20011337,4,2,9,7,6
20011338,3,11,5,7,8
20011339,6,5,2,8,4
20011340,10,11,7,3,6
20011341,7,4,1,8,10
20011342,4,8,1,11,9
20011343,3,10,7,6,11
20011401,7,9,4,6,3
20011402,11,5,3,4,9
20011403,2,6,11,5,3
20011404,10,5,9,8,1
20011405,2,5,8,7,9
20011406,4,2,11,6,9
20011407,7,11,1,8,4
20011408,2,9,7,10,6
20011409,9,8,3,10,5
20011410,6,10,2,11,8
20011411,11,1,10,4,6
20011412,1,4,8,6,10
20011413,9,10,2,5,7
20011414,9,6,1,7,2
20011415,6,1,5,9,4
20011416,2,1,3,11,9
20011417,8,4,1,9,3
20011418,3,10,7,11,1
20011419,2,7,8,3,10
20011420,6,9,11,8,4
20011421,9,10,11,1,6
20011422,7,5,3,1,4
20011423,9,2,4,6,1
20011424,1,7,2,5,11
20011425,8,6,1,11,10
20011426,5,7,11,2,1
20011427,6,5,4,3,2
20011428,1,9,5,7,4
20011429,2,9,10,4,3
20011430,6,10,2,7,9
20011431,5,3,9,8,2
20011432,11,5,9,7,4
20011433,8,7,10,4,9
20011434,8,10,6,11,4
20011435,4,1,5,11,7
20011436,11,5,3,2,1
20011437,8,11,3,4,6
20011438,5,6,1,10,7
20011439,6,5,10,11,9
20011440,9,7,11,5,10
20011441,3,8,11,10,1
20011442,9,5,3,6,7
20011443,4,11,9,8,1
20011501,1,5,7,4,2
20011502,3,11,6,9,1
20011503,10,6,11,1,4
20011504,1,9,5,7,2
20011505,9,7,5,10,1
20011506,4,2,5,6,8
20011507,8,3,10,2,4
20011508,4,2,6,3,11
20011509,4,5,6,8,1
20011510,2,3,10,5,11
20011511,3,9,2,4,1
20011512,2,6,9,1,5
20011513,3,6,2,11,5
20011514,5,11,7,3,9
20011515,4,3,9,10,8
20011516,10,2,3,5,9
20011517,1,8,4,10,11
20011518,2,1,4,7,5
20011519,3,5,10,9,4
20011520,10,4,3,6,11
20011521,6,11,3,2,9
20011522,8,10,7,2,4
20011523,2,4,11,9,1
20011524,3,5,2,6,1
20011525,5,11,8,7,6
20011526,3,6,4,2,9
20011527,6,4,1,11,5
20011528,4,3,6,2,11
20011529,6,11,9,7,5
20011530,1,7,6,3,10
20011531,4,11,7,5,8
20011532,1,3,6,11,7
20011533,3,5,8,2,4
20011534,4,3,5,9,10
20011535,3,6,9,11,1
20011536,5,8,4,7,1
20011537,11,3,7,2,5
20011538,3,8,10,11,4
20011539,2,11,9,1,5
20011540,7,1,5,9,6
20011541,7,10,2,5,8
20011542,1,2,6,10,7
20011543,2,3,10,11,4
20011601,11,7,5,6,4
20011602,4,3,7,2,9
20011603,10,2,3,5,7
20011604,9,1,2,4,5
20011605,8,4,10,3,6
20011606,2,4,8,6,9
20011607,6,1,8,5,4
20011608,4,11,3,10,5
20011609,3,9,7,6,8
20011610,4,9,5,10,11
20011611,1,5,2,4,7
20011612,6,2,8,3,1
20011613,5,8,1,11,6
20011614,11,4,1,9,10
20011615,9,5,6,3,7
20011616,8,9,2,7,3
20011617,5,6,2,10,8
20011618,2,10,4,1,7
20011619,9,8,5,6,7
20011620,9,6,1,5,4
20011621,5,6,3,10,11
20011622,10,2,11,9,8
20011623,9,7,6,10,2
20011624,7,8,6,2,11
20011625,1,7,11,8,4
20011626,3,8,1,11,6
20011627,2,1,3,9,5
20011628,7,2,3,6,9
20011629,10,5,2,3,1
20011630,10,3,2,4,8
20011631,11,2,8,9,7
20011632,8,7,6,2,5
20011633,3,5,4,8,9
20011634,7,9,5,3,6
20011635,1,10,6,8,7
20011636,9,7,10,4,1
20011637,5,1,3,4,11
20011638,10,1,9,5,3
20011639,6,7,1,9,2
20011640,2,1,10,6,5
20011641,7,5,11,3,4
20011642,10,1,7,3,2
20011643,2,4,3,8,5
20011701,5,11,2,10,4
20011702,5,8,3,1,4
20011703,4,5,9,7,8
20011704,1,4,8,3,5
20011705,1,2,7,4,5
20011706,3,9,11,5,1
20011707,11,9,5,10,8
20011708,7,2,11,6,1
20011709,9,10,4,6,3
20011710,4,10,11,5,9
20011711,6,5,8,2,7
20011712,7,11,10,3,8
20011713,10,4,9,5,8
20011714,9,1,10,4,5
20011715,7,1,2,11,10
20011716,1,8,11,9,6
20011717,9,4,10,2,1
20011718,4,3,6,9,5
20011719,11,5,6,10,8
20011720,10,2,5,9,1
20011721,5,7,11,4,3
20011722,6,7,4,11,8
20011723,7,11,10,5,2
20011724,7,8,2,6,11
20011725,9,7,5,10,3
20011726,9,7,4,2,11
20011727,2,7,4,8,10
20011728,2,3,11,10,6
20011729,11,9,10,1,4
20011730,11,1,4,9,5
20011731,8,3,4,6,2
20011732,9,3,1,2,11
20011733,6,9,8,1,5
20011734,8,5,4,10,9
20011735,6,4,3,5,7
20011736,8,2,9,7,3
20011737,7,1,2,4,10
20011738,10,8,5,3,6
20011739,3,9,5,11,6
20011740,11,10,6,3,5
20011741,7,5,11,4,2
20011742,3,6,4,10,9
20011743,2,10,1,9,6
20011801,2,8,9,7,5
20011802,6,8,7,2,1
20011803,10,4,6,8,7
20011804,11,6,8,2,4
20011805,3,10,11,4,7
20011806,3,5,4,2,10
20011807,6,2,10,8,3
20011808,9,6,1,11,3
20011809,10,1,2,8,7
20011810,6,10,1,2,9
20011811,5,7,3,9,4
20011812,7,2,11,10,4
20011813,3,1,11,5,6
20011814,1,8,2,4,9
20011815,1,7,11,6,4
20011816,3,2,7,11,10
20011817,10,11,7,9,4
20011818,5,3,2,1,10
20011819,9,5,3,7,8
20011820,4,10,7,11,2
20011821,3,6,7,5,11
20011822,6,7,4,3,8
20011823,4,9,3,11,2
20011824,5,1,6,8,9
20011825,2,6,10,5,7
20011826,10,5,8,6,11
20011827,4,1,8,6,11
20011828,3,4,10,1,7
20011829,4,8,3,11,1
20011830,7,9,2,8,11
20011831,5,10,9,7,3
20011832,4,3,7,11,5
20011833,10,3,7,1,4
20011834,2,10,4,8,11
20011835,1,7,8,11,9
20011836,10,7,8,1,2
20011837,6,3,9,7,4
20011838,4,6,11,2,10
20011839,11,4,2,5,9
20011840,3,7,10,4,6
20011841,3,1,8,6,4
20011842,8,1,2,11,6
20011843,10,7,2,3,8
20011901,4,2,7,11,3
20011902,2,5,1,8,11
20011903,6,11,4,8,1
20011904,2,11,4,3,1
20011905,10,11,7,8,5
20011906,2,1,6,9,4
20011907,8,3,10,9,6
20011908,10,5,11,7,4
20011909,6,9,3,1,7
20011910,5,10,1,4,7
20011911,10,6,11,7,8
20011912,3,6,5,1,10
20011913,10,1,4,7,3
20011914,2,5,1,7,10
20011915,5,3,9,7,6
20011916,4,9,1,8,11
20011917,9,2,6,8,4
20011918,4,6,8,2,7
20011919,1,2,8,4,9
20011920,8,5,11,6,10
20011921,11,3,2,4,8
20011922,11,5,1,9,10
20011923,4,6,5,10,2
20011924,6,5,11,10,9
20011925,9,2,1,11,5
20011926,7,5,10,4,9
20011927,2,6,10,1,4
20011928,10,6,1,5,4
20011929,2,8,9,5,4
20011930,8,1,3,2,9
20011931,2,5,1,3,9
20011932,7,1,8,2,9
20011933,6,8,7,1,4
20011934,7,1,10,5,9
20011935,4,2,7,9,3
20011936,11,10,3,6,1
20011937,3,7,6,1,9
20011938,8,6,1,3,2
20011939,3,8,6,9,1
20011940,5,3,10,9,1
20011941,8,11,9,5,6
20011942,7,10,11,9,8
20011943,1,4,8,2,3
20012001,10,7,3,5,11
20012002,1,10,11,5,6
20012003,7,11,10,2,1
20012004,4,7,6,10,11
20012005,5,6,9,3,4
20012006,5,11,8,10,2
20012007,7,1,2,11,9
20012008,1,3,8,9,7
20012009,8,2,3,5,1
20012010,8,4,2,10,7
20012011,7,6,9,5,4
20012012,6,8,9,10,3
20012013,5,10,2,4,6
20012014,4,10,7,6,3
20012015,10,2,9,11,4
20012016,6,4,10,3,5
20012017,11,1,3,5,8
20012018,7,1,5,4,10
20012019,11,3,7,9,4
20012020,11,1,3,6,4
20012021,5,1,4,6,10
20012022,8,11,10,5,3
20012023,2,11,6,3,8
20012024,7,6,10,1,9
20012025,4,11,7,1,2
20012026,4,8,3,2,11
20012027,10,6,7,3,11
20012028,5,10,2,4,3
20012029,10,3,9,8,2
20012030,5,2,1,6,7
20012031,2,8,5,4,3
20012032,3,9,6,5,4
20012033,6,5,11,9,3
20012034,3,6,5,8,9
20012035,5,2,1,9,4
20012036,6,9,7,1,10
20012037,2,10,3,6,9
20012038,5,9,3,4,6
20012039,9,8,11,4,7
20012040,7,6,11,5,10
