20070536,2,4,5,6,7
20070537,10,3,4,5,1
20070538,10,11,1,3,7
20070539,1,4,8,3,5
20070540,10,9,6,3,1
20070541,1,6,10,5,3
20070542,10,1,7,5,3
20070543,8,3,5,6,10
20070601,1,5,9,2,8
20070602,2,1,5,11,3
20070603,5,8,1,3,4
20070604,6,4,7,11,10
20070605,4,2,11,9,6
20070606,2,5,8,6,11
20070607,1,11,9,3,10
20070608,7,4,10,9,8
20070609,10,1,11,7,8
20070610,11,2,7,9,5
20070611,11,1,10,3,4
20070612,7,11,1,5,10
20070613,5,4,6,7,3
20070614,4,1,6,10,2
20070615,7,5,3,1,9
20070616,4,7,11,8,6
20070617,7,3,6,10,11
20070618,5,7,6,4,2
20070619,2,6,10,5,1
20070620,5,6,9,11,3
20070621,2,8,9,10,7
20070622,11,9,5,10,8
20070623,10,3,7,1,11
20070624,7,4,1,10,3
20070625,2,11,9,6,10
20070626,11,10,7,4,1
20070627,2,5,4,1,7
20070628,10,8,3,5,2
20070629,11,1,2,10,8
20070630,9,1,6,2,3
20070631,11,7,10,1,2
20070632,1,5,9,11,4
20070633,11,1,7,9,6
20070634,9,10,2,11,5
20070635,10,4,2,6,9
20070636,2,1,6,7,3
20070637,2,10,4,5,6
20070638,8,9,5,2,10
20070639,11,8,2,5,9
20070640,10,3,11,8,5
20070641,4,2,8,11,5
20070642,7,5,8,9,1
20070643,3,10,8,2,1
20070701,7,4,9,8,6
20070702,10,1,5,8,2
20070703,9,5,3,2,7
20070704,1,10,11,4,8
20070705,1,3,5,4,2
20070706,10,6,11,7,3
20070707,9,3,11,8,10
20070708,5,4,10,7,3
20070709,5,6,1,2,10
20070710,4,6,1,5,9
20070711,3,10,9,6,5
20070712,10,6,3,7,4
20070713,3,2,10,1,4
20070714,5,6,4,8,1
20070715,5,4,1,3,6
20070716,3,11,8,1,9
20070717,5,10,8,4,6
20070718,5,1,3,2,4
20070719,1,10,7,11,2
20070720,10,4,5,11,3
20070721,11,3,6,1,2
20070722,2,5,1,8,3
20070723,4,9,7,11,6
20070724,3,7,6,4,8
20070725,11,6,4,10,9
20070726,10,9,5,7,6
20070727,10,3,4,8,5
20070728,5,10,2,9,6
20070729,1,6,11,2,4
20070730,9,3,7,5,1
20070731,5,3,2,10,4
20070732,8,9,10,3,4
20070733,8,4,3,2,10
20070734,2,5,3,8,7
20070735,10,8,5,3,1
20070736,11,6,5,10,2
20070737,5,9,2,3,4
20070738,3,11,10,9,7
20070739,8,9,1,10,11
20070740,11,9,8,3,1
20070741,9,1,2,10,7
20070742,8,4,10,9,7
20070743,9,10,2,3,8
20070801,9,3,11,10,4
20070802,2,8,6,3,1
20070803,2,6,3,10,5
20070804,11,6,2,7,8
20070805,10,7,1,2,3
20070806,7,2,11,8,10
20070807,11,4,3,7,9
20070808,5,4,6,10,2
20070809,6,1,5,4,9
20070810,6,8,11,2,10
20070811,3,10,9,7,1
20070812,11,6,4,2,10
20070813,9,8,2,1,3
20070814,5,11,3,8,1
20070815,5,1,11,3,9
20070816,2,3,9,11,7
20070817,8,11,6,9,10
20070818,9,1,7,10,11
20070819,10,11,1,7,6
20070820,7,1,10,11,8
20070821,6,2,5,8,1
20070822,6,9,4,1,10
20070823,5,4,6,1,8
20070824,3,9,6,8,4
20070825,6,7,11,3,8
20070826,6,7,9,2,4
20070827,11,9,8,2,1
20070828,8,1,4,5,9
20070829,10,2,8,3,4
20070830,9,6,7,10,3
20070831,9,10,11,6,8
20070832,4,7,2,5,10
20070833,9,8,5,1,2
20070834,6,4,7,2,9
20070835,7,10,3,6,5
20070836,7,9,5,1,2
20070837,4,8,3,6,1
20070838,4,9,2,5,3
20070839,10,2,7,8,9
20070840,6,7,4,3,9
20070841,2,7,10,8,4
20070842,10,4,11,1,6
20070843,6,11,9,3,10
20070901,6,4,11,5,2
20070902,11,2,1,5,9
20070903,2,7,5,10,6
20070904,1,10,6,9,2
20070905,7,6,5,4,10
20070906,8,2,4,10,9
20070907,6,5,4,1,3
20070908,1,6,10,11,7
20070909,4,7,1,5,8
20070910,10,11,6,7,3
20070911,1,7,2,6,9
20070912,6,2,9,8,3
20070913,3,9,7,10,8
20070914,2,6,4,5,1
20070915,10,2,1,3,5
20070916,8,7,9,4,5
20070917,6,11,2,7,5
20070918,5,7,10,4,9
20070919,3,5,9,4,7
20070920,6,9,10,7,1
20070921,6,2,1,3,10
20070922,10,7,6,4,9
20070923,2,4,8,3,6
20070924,4,2,3,9,8
20070925,9,1,2,6,8
20070926,3,1,6,2,8
20070927,5,11,10,1,2
20070928,11,3,10,9,2
20070929,6,3,9,10,7
20070930,2,4,10,3,5
20070931,10,6,2,11,7
20070932,4,7,9,11,6
20070933,11,9,7,2,1
20070934,8,10,4,3,7
20070935,10,1,7,6,9
20070936,10,11,7,4,6
20070937,11,1,6,9,3
20070938,7,2,6,4,8
20070939,5,8,10,1,9
20070940,1,10,9,6,5
20070941,4,5,1,6,2
20070942,3,10,6,4,8
20070943,2,11,9,8,4
20071001,5,6,9,1,8
20071002,10,9,4,3,8
20071003,2,10,3,7,4
20071004,9,10,11,8,1
20071005,4,10,2,11,1
20071006,5,7,2,8,11
20071007,2,9,3,8,11
20071008,7,10,5,8,4
20071009,2,4,1,8,3
20071010,4,3,2,7,6
20071011,10,1,8,11,6
20071012,8,4,3,5,7
20071013,7,3,10,6,8
20071014,9,6,10,1,4
20071015,11,10,5,3,4
20071016,10,5,8,3,9
20071017,5,6,7,10,8
20071018,9,4,11,7,1
20071019,3,10,1,9,8
20071020,3,1,4,7,2
20071021,7,2,8,5,9
20071022,5,1,2,4,11
20071023,6,1,7,8,9
20071024,10,11,8,5,1
20071025,8,11,1,3,4
20071026,3,5,11,4,10
20071027,9,3,8,11,7
20071028,6,8,9,11,10
20071029,9,1,4,10,5
20071030,4,10,11,7,8
20071031,11,7,2,9,5
20071032,2,1,7,6,3
20071033,2,1,4,11,5
20071034,9,7,10,4,2
20071035,2,3,9,6,10
20071036,8,2,10,11,3
20071037,6,5,4,1,11
20071038,7,1,10,2,9
20071039,11,10,9,3,5
20071040,9,2,8,1,5
20071041,2,1,5,9,3
20071042,8,11,9,6,4
20071043,2,10,5,7,3
20071101,1,5,10,2,8
20071102,9,10,1,4,2
20071103,9,2,11,1,7
20071104,2,4,9,11,7
20071105,3,9,1,8,5
20071106,1,9,5,2,8
20071107,9,11,3,4,6
20071108,4,1,5,9,10
20071109,3,6,7,5,9
20071110,8,1,9,2,11
20071111,2,9,11,1,10
20071112,10,3,2,9,5
20071113,4,7,6,9,11
20071114,7,9,5,8,2
20071115,9,5,6,3,2
20071116,1,3,6,2,7
20071117,8,10,2,11,5
20071118,4,1,3,7,6
20071119,7,8,5,6,10
20071120,2,11,9,8,3
20071121,7,3,10,6,1
20071122,8,5,7,4,3
20071123,8,11,4,3,10
20071124,9,1,3,7,8
20071125,8,1,9,6,7
20071126,5,6,11,2,4
20071127,3,8,4,5,6
20071128,3,11,5,10,2
20071129,4,8,9,10,3
20071130,5,6,11,4,7
20071131,8,11,4,7,9
20071132,7,1,11,3,2
20071133,1,10,4,8,9
20071134,8,3,10,6,9
20071135,4,10,3,8,11
20071136,1,7,11,3,2
20071137,1,3,5,2,8
20071138,8,7,4,6,1
20071139,7,5,2,3,11
20071140,11,4,9,6,7
20071141,8,9,10,4,2
20071142,9,10,8,2,7
20071143,6,10,2,8,5
20071201,10,6,8,2,3
20071202,6,2,1,5,8
20071203,6,10,3,11,8
20071204,11,7,10,5,8
20071205,5,10,11,8,6
20071206,8,2,7,4,10
20071207,10,3,4,1,2
20071208,11,5,1,10,4
20071209,3,10,8,11,6
20071210,7,10,6,3,1
20071211,8,4,10,5,1
20071212,8,3,5,2,9
20071213,6,5,11,8,3
20071214,2,1,3,9,7
20071215,1,3,7,4,10
20071216,1,4,6,3,2
20071217,2,7,8,10,1
20071218,7,3,6,9,4
20071219,5,4,10,2,3
20071220,11,6,4,9,3
20071221,9,7,2,4,3
20071222,11,5,4,10,2
20071223,4,11,6,3,5
20071224,11,4,8,2,9
20071225,10,1,5,4,6
20071226,4,1,2,6,11
20071227,9,7,6,3,4
20071228,7,4,11,3,8
20071229,9,11,1,5,3
20071230,8,1,5,3,4
20071231,7,1,4,6,8
20071232,4,3,6,2,8
20071233,3,4,8,11,10
20071234,4,5,8,1,9
20071235,7,8,5,2,4
20071236,7,9,10,2,4
20071237,11,5,4,6,3
20071238,5,1,9,4,7
20071239,8,9,3,5,4
20071240,10,1,5,7,8
20071241,1,10,6,7,9
20071242,6,1,8,11,3
20071243,6,9,4,7,2
20071301,7,9,4,5,1
20071302,11,7,8,1,6
20071303,2,1,8,10,7
20071304,8,6,1,5,2
20071305,6,7,9,2,1
20071306,1,7,6,11,5
20071307,6,10,9,4,7
20071308,2,5,11,3,9
20071309,2,3,1,6,11
20071310,11,3,5,2,4
20071311,10,8,6,4,5
20071312,4,2,9,1,7
20071313,5,4,6,11,2
20071314,11,8,6,5,2
20071315,11,1,4,5,3
20071316,4,10,8,11,9
20071317,5,9,4,6,2
20071318,11,8,7,6,5
20071319,4,8,1,9,6
20071320,4,3,2,11,1
20071321,1,7,3,11,4
20071322,10,9,7,1,5
20071323,6,8,11,5,2
20071324,3,11,1,10,7
20071325,2,11,10,4,8
20071326,3,5,1,8,7
20071327,5,6,10,7,4
20071328,10,5,3,9,11
20071329,7,6,4,2,11
20071330,4,9,10,5,6
20071331,8,5,1,6,2
20071332,3,6,7,2,5
20071333,7,9,6,2,11
20071334,1,6,5,2,10
20071335,6,11,2,7,1
20071336,10,2,1,11,4
20071337,8,10,4,3,5
20071338,3,2,6,1,8
20071339,8,9,5,11,10
20071340,2,1,9,8,11
20071341,4,8,9,11,6
20071342,6,9,3,8,4
20071343,11,2,6,5,7
20071401,6,4,3,10,8
20071402,3,5,10,6,8
20071403,7,9,10,1,2
20071404,1,11,10,9,4
20071405,11,4,8,5,10
20071406,11,5,4,10,3
20071407,1,6,5,10,11
20071408,8,5,1,9,7
20071409,2,7,1,8,10
20071410,7,3,2,11,8
20071411,11,9,2,7,8
20071412,3,1,10,6,5
20071413,9,10,1,8,2
20071414,11,10,7,4,2
20071415,6,4,7,11,3
20071416,2,6,11,7,3
20071417,11,5,7,8,10
20071418,5,4,3,9,2
20071419,1,8,9,4,2
20071420,8,3,1,2,6
20071421,1,7,3,10,9
20071422,5,6,10,2,3
20071423,11,3,7,2,8
20071424,9,1,11,6,5
20071425,3,2,5,8,10
20071426,5,6,1,8,3
20071427,2,7,6,10,11
20071428,1,5,11,9,6
20071429,8,3,11,7,1
20071430,5,4,6,2,1
20071431,3,2,8,11,6
20071432,8,7,1,5,10
20071433,3,9,4,10,7
20071434,1,11,4,7,6
20071435,4,1,7,3,10
20071436,1,10,5,6,3
20071437,11,8,5,7,4
20071438,10,4,6,11,5
20071439,8,2,3,5,4
20071440,6,10,11,4,3
20071441,1,6,5,10,8
20071442,11,4,3,8,7
20071443,5,9,3,6,1
20071501,1,11,9,6,10
20071502,3,1,8,7,11
20071503,2,6,1,7,9
20071504,11,3,2,7,9
20071505,7,9,1,3,11
20071506,5,1,2,7,8
20071507,2,9,8,5,11
20071508,1,8,2,9,11
20071509,7,3,1,4,10
20071510,6,9,8,1,2
20071511,10,8,2,9,5
20071512,1,10,7,4,11
20071513,9,8,2,7,1
20071514,10,11,6,5,2
20071515,11,4,9,5,7
20071516,11,3,9,7,4
20071517,10,5,4,2,8
20071518,4,8,2,9,5
20071519,9,2,4,6,1
20071520,7,6,4,1,9
20071521,4,8,5,10,2
20071522,8,10,6,2,1
20071523,5,4,10,8,9
20071524,10,8,6,4,9
20071525,11,3,9,7,1
20071526,1,7,9,2,10
20071527,10,11,2,1,3
20071528,3,5,9,2,11
20071529,6,4,9,2,5
20071530,8,7,5,3,6
20071531,4,9,1,3,7
20071532,5,10,9,6,4
20071533,11,4,6,10,7
20071534,7,9,11,5,2
20071535,11,2,7,1,4
20071536,10,7,3,11,6
20071537,11,7,2,9,5
20071538,4,10,3,7,2
20071539,1,3,7,6,4
20071540,8,7,10,11,5
20071541,1,4,5,10,8
20071542,4,1,2,5,3
20071543,1,10,7,11,3
20071601,8,7,1,10,2
20071602,2,1,6,5,8
20071603,7,6,9,10,11
20071604,8,5,9,7,11
20071605,1,8,6,5,11
20071606,6,8,4,11,5
20071607,3,7,1,8,9
20071608,11,4,9,3,1
20071609,5,8,1,7,4
20071610,8,5,3,7,2
20071611,11,9,8,1,5
20071612,3,6,9,4,2
20071613,10,4,9,1,7
20071614,11,2,6,5,3
20071615,8,5,10,6,1
20071616,10,3,2,8,1
20071617,10,6,9,2,1
20071618,5,11,8,1,7
20071619,11,3,4,7,2
20071620,5,7,11,10,9
20071621,8,5,6,3,4
20071622,11,3,8,5,2
20071623,6,3,8,11,7
20071624,6,5,9,4,11
20071625,10,4,11,5,8
20071626,3,2,9,5,8
20071627,11,4,8,2,3
20071628,1,9,2,10,6
20071629,10,1,8,4,9
20071630,9,2,7,11,6
20071631,2,5,4,3,6
20071632,10,11,2,9,8
20071633,9,3,6,5,1
20071634,2,7,3,6,1
20071635,8,10,2,4,5
20071636,3,6,8,5,10
20071637,4,3,10,5,1
20071638,9,4,6,8,2
20071639,6,7,1,10,8
20071640,9,3,10,11,4
20071641,3,2,5,1,9
20071642,11,2,8,3,5
20071643,8,3,5,11,6
20071701,10,1,11,2,7
20071702,5,11,9,4,10
20071703,6,9,10,2,5
20071704,4,10,3,7,9
20071705,1,5,2,3,9
20071706,9,2,8,7,4
20071707,1,7,2,6,11
20071708,11,4,6,9,3
20071709,4,9,7,8,11
20071710,3,8,10,1,4
20071711,6,9,8,5,2
20071712,8,4,2,1,9
20071713,4,3,5,11,8
20071714,2,10,8,9,1
20071715,9,10,8,2,3
20071716,5,11,8,6,4
20071717,11,4,7,3,9
20071718,11,5,9,10,1
20071719,1,9,11,6,2
20071720,7,6,10,1,5
20071721,5,8,6,3,7
20071722,8,5,9,6,4
20071723,11,9,3,6,7
20071724,6,5,3,4,10
20071725,8,4,7,3,5
20071726,5,6,10,4,11
20071727,4,1,9,10,3
20071728,7,9,1,6,2
20071729,1,6,9,2,3
20071730,4,9,11,1,3
20071731,4,5,1,9,8
20071732,1,7,2,6,10
20071733,9,10,1,5,2
20071734,10,3,11,7,2
20071735,6,1,7,11,9
20071736,6,2,11,3,4
20071737,8,9,1,10,2
20071738,2,11,5,4,7
20071739,1,5,7,4,10
20071740,1,10,3,9,11
20071741,3,8,4,11,7
20071742,5,3,8,6,9
20071743,10,9,6,7,2
20071801,3,2,10,5,8
20071802,4,1,11,9,8
20071803,6,7,9,5,3
20071804,8,5,9,10,1
20071805,7,10,6,4,11
20071806,7,10,1,2,9
20071807,4,9,3,10,6
20071808,8,10,11,3,1
20071809,1,4,3,2,5
20071810,3,11,2,7,10
20071811,9,7,11,1,4
20071812,8,5,6,9,4
20071813,4,7,9,11,2
20071814,11,4,9,8,3
20071815,6,1,5,7,2
20071816,10,5,9,6,1
20071817,5,3,4,9,10
20071818,3,7,10,1,8
20071819,10,8,1,7,6
20071820,7,1,8,10,5
20071821,3,11,4,8,6
20071822,10,5,4,3,2
20071823,5,3,7,11,1
20071824,3,8,1,4,10
20071825,2,5,1,7,3
20071826,4,7,8,3,1
20071827,5,11,4,2,3
20071828,4,2,11,7,6
20071829,4,5,11,3,1
20071830,10,1,8,7,4
20071831,1,11,8,9,7
20071832,11,5,6,2,9
20071833,1,5,2,9,11
20071834,5,3,7,4,6
20071835,2,6,8,10,11
20071836,1,2,7,9,6
20071837,7,10,6,9,8
20071838,6,11,2,4,10
20071839,11,1,9,2,10
20071840,11,6,9,7,4
20071841,9,10,11,1,8
20071842,11,4,6,8,10
20071843,1,10,7,6,11
20071901,8,2,4,9,11
20071902,4,10,11,7,9
20071903,2,8,9,7,11
20071904,2,7,10,11,4
20071905,11,7,5,10,4
20071906,5,7,8,6,11
20071907,6,4,1,11,10
20071908,4,9,11,8,2
20071909,8,9,4,6,3
20071910,5,3,6,11,7
20071911,5,6,10,9,3
20071912,2,7,10,11,9
20071913,9,7,3,4,2
20071914,9,11,4,3,6
20071915,9,5,1,8,11
20071916,5,8,6,9,4
20071917,2,8,11,3,9
20071918,11,9,5,1,7
20071919,4,2,10,8,3
20071920,3,11,1,9,4
20071921,1,2,5,9,7
20071922,5,1,6,10,9
20071923,1,6,9,7,5
20071924,2,8,5,6,9
20071925,1,3,2,8,4
20071926,3,8,10,2,1
20071927,6,10,2,5,8
20071928,2,6,10,7,8
20071929,10,8,11,1,9
20071930,1,10,3,8,11
20071931,6,8,11,10,7
20071932,5,3,8,9,10
20071933,11,8,4,5,9
20071934,9,6,3,5,10
20071935,3,11,4,1,9
20071936,3,1,8,2,10
20071937,11,2,5,8,6
20071938,8,3,9,2,1
20071939,2,9,6,5,10
20071940,5,2,11,8,6
20071941,6,4,8,3,7
20071942,11,4,3,6,2
20071943,8,5,4,2,3
