19112601,9,1,3,8,7
19112602,6,1,2,10,9
19112603,1,9,3,2,8
19112604,1,10,11,7,6
19112605,5,2,10,4,9
19112606,9,3,7,1,8
19112607,1,5,11,9,6
19112608,4,5,11,1,8
19112609,10,1,6,5,8
19112610,2,9,4,7,11
19112611,6,11,1,9,2
19112612,9,1,2,3,5
19112613,2,10,11,3,6
19112614,3,1,7,9,2
19112615,3,8,4,2,1
19112616,11,8,7,1,10
19112617,7,2,11,10,9
19112618,10,1,8,6,11
19112619,11,9,6,1,3
19112620,8,4,1,5,11
19112621,10,8,5,9,6
19112622,3,9,10,4,11
19112623,5,3,2,4,6
19112624,5,10,11,2,1
19112625,8,3,11,5,6
19112626,5,3,6,9,2
19112627,1,5,9,7,8
19112628,3,2,1,5,9
19112629,5,8,7,1,9
19112630,3,9,8,1,5
19112631,3,9,4,11,6
19112632,8,2,6,4,10
19112633,5,10,3,9,1
19112634,2,9,3,1,7
19112635,2,4,7,11,10
19112636,10,5,6,9,1
19112637,4,9,6,5,3
19112638,3,10,7,8,5
19112639,8,9,4,3,1
19112640,8,6,9,11,1
19112701,7,1,3,2,6
19112702,9,7,5,2,4
19112703,5,9,4,7,6
19112704,6,4,9,11,7
19112705,8,10,7,4,1
19112706,1,11,2,7,10
19112707,1,6,7,8,9
19112708,4,8,2,5,1
19112709,5,2,10,8,3
19112710,10,1,4,7,9
19112711,8,1,2,9,11
19112712,9,6,11,8,4
19112713,6,1,11,2,9
19112714,3,9,5,7,6
19112715,9,3,10,8,2
19112716,7,3,1,4,2
19112717,3,8,5,7,2
19112718,7,8,4,10,3
19112719,1,6,10,8,4
19112720,10,3,8,9,5
19112721,1,8,11,10,6
19112722,8,6,7,1,4
19112723,6,10,9,2,3
19112724,1,2,5,10,4
19112725,6,7,10,1,9
19112726,5,6,7,4,10
19112727,11,2,4,7,8
19112728,5,2,1,8,11
19112729,7,6,4,8,2
19112730,2,5,10,8,1
19112731,9,11,1,4,6
19112732,1,10,9,8,2
19112733,3,10,7,5,8
19112734,6,3,10,2,11
19112735,6,8,1,10,4
19112736,3,11,10,1,5
19112737,2,1,8,3,6
