18071317,9,1,4,11,2
18071318,6,2,7,4,11
18071319,9,6,2,5,10
18071320,6,8,9,4,5
18071321,1,8,7,2,9
18071322,9,7,4,3,5
18071323,9,5,8,11,3
18071324,8,4,6,7,5
18071325,3,4,7,6,11
18071326,4,9,11,5,3
18071327,9,6,8,2,1
18071328,1,2,7,4,5
18071329,11,6,7,9,3
18071330,5,8,7,2,1
18071331,1,10,8,2,9
18071332,8,3,1,9,5
18071333,1,7,10,8,9
18071334,8,2,6,10,3
18071335,9,11,7,6,5
18071336,2,3,8,9,1
18071337,3,10,8,6,2
18071338,9,6,7,5,3
18071339,7,6,2,9,3
18071340,3,7,8,5,9
18071341,6,2,5,4,10
18071342,5,6,7,8,3
18071343,3,10,8,5,7
18071344,9,3,10,4,11
18071345,5,11,4,1,10
18071346,8,3,7,2,4
18071347,4,1,6,5,10
18071348,10,11,5,2,6
18071349,9,11,3,1,7
18071350,8,5,11,1,10
18071351,2,1,11,3,5
18071352,11,7,10,2,3
18071353,8,7,10,3,9
18071354,11,9,10,4,3
18071355,8,6,7,4,11
18071356,9,5,1,8,11
18071357,10,9,3,11,6
18071358,4,2,11,7,8
18071359,5,8,6,4,3
18071360,9,1,8,7,10
18071361,2,5,7,10,6
18071362,1,11,4,2,5
18071363,8,1,4,9,11
18071364,1,3,6,5,11
18071365,1,2,7,3,4
18071366,9,2,1,11,4
18071367,8,6,7,11,1
18071368,6,7,10,3,9
18071369,3,8,6,4,7
18071370,2,3,11,1,4
18071371,11,7,6,3,8
18071372,4,10,3,2,7
18071373,6,5,4,9,8
18071374,11,5,1,2,3
18071375,4,2,3,1,5
18071376,11,4,7,2,1
18071377,6,5,7,4,9
18071378,11,6,4,10,3
18071379,11,8,1,5,2
18071380,2,7,11,10,5
18071381,6,1,4,8,2
18071382,6,7,9,1,8
18071401,7,6,4,2,1
18071402,4,10,5,7,6
18071403,2,4,3,1,10
18071404,2,7,3,8,6
18071405,9,6,5,7,4
18071406,10,3,5,9,4
18071407,9,3,2,7,11
18071408,3,2,7,6,5
18071409,11,2,10,5,3
18071410,10,6,11,9,5
18071411,1,10,4,5,6
18071412,3,11,4,6,7
18071413,2,8,9,6,4
18071414,7,9,11,5,8
18071415,2,9,3,5,8
18071416,7,1,4,2,9
18071417,6,7,4,1,10
18071418,3,9,2,7,8
18071419,10,4,8,1,3
18071420,4,3,1,5,7
18071421,10,5,11,2,7
18071422,5,8,6,4,3
18071423,7,3,11,5,8
18071424,4,7,9,5,8
18071425,2,11,1,4,10
18071426,3,6,4,7,10
18071427,10,7,1,11,4
18071428,5,8,11,9,7
18071429,3,5,2,9,4
18071430,10,11,1,9,6
18071431,1,3,8,11,9
18071432,1,7,3,11,4
18071433,5,6,2,1,11
18071434,3,11,8,10,5
18071435,11,5,1,8,2
18071436,6,8,4,1,3
18071437,3,5,9,1,11
18071438,10,1,2,7,8
18071439,8,10,9,3,11
18071440,2,11,3,4,1
18071441,2,10,7,8,6
18071442,3,9,7,10,6
18071443,6,7,11,9,10
18071444,11,5,7,2,9
18071445,6,3,1,8,5
18071446,5,8,2,3,10
18071447,1,6,7,3,9
18071448,6,8,11,10,7
18071449,5,10,2,6,11
18071450,11,1,8,4,9
18071451,10,5,3,9,8
18071452,7,10,6,2,11
18071453,5,6,1,9,3
18071454,6,10,7,4,2
18071455,8,10,4,7,1
18071456,6,4,11,7,2
18071457,11,8,9,2,7
18071458,4,9,2,5,10
18071459,6,3,11,7,4
18071460,5,10,7,8,1
18071461,2,5,7,8,11
18071462,8,7,4,5,10
18071463,11,7,5,1,2
18071464,2,7,4,10,9
18071465,8,5,10,2,3
18071466,6,5,10,4,2
18071467,4,3,7,6,8
18071468,6,11,7,10,9
18071469,1,11,2,4,8
18071470,7,3,2,6,10
18071471,6,7,2,3,5
18071472,2,3,9,4,11
18071473,7,10,2,4,8
18071474,3,9,11,1,4
18071475,11,4,5,6,10
18071476,3,6,5,9,8
18071477,4,11,7,6,1
18071478,5,6,3,7,4
18071479,10,3,8,2,5
18071480,9,8,7,4,2
18071481,11,7,1,9,6
18071482,4,11,8,1,6
18071501,6,8,3,11,1
18071502,8,11,3,2,6
18071503,8,9,5,6,11
18071504,4,10,5,6,11
18071505,8,10,4,9,2
18071506,6,9,10,4,8
18071507,9,8,7,4,10
18071508,1,3,7,6,11
18071509,11,3,4,10,9
18071510,9,6,4,1,11
18071511,7,3,2,9,11
18071512,1,3,9,4,11
18071513,8,7,11,4,3
18071514,2,5,4,8,3
18071515,8,1,2,3,11
18071516,3,2,7,10,6
18071517,1,8,11,10,9
18071518,5,8,3,1,4
18071519,7,8,9,11,5
18071520,8,2,3,7,6
18071521,1,3,11,2,4
18071522,4,11,8,1,2
18071523,7,10,8,11,6
18071524,2,4,3,10,8
18071525,8,4,1,6,5
18071526,11,2,7,3,10
18071527,10,11,5,7,9
18071528,11,10,2,9,6
18071529,7,4,6,11,10
18071530,9,1,6,10,4
18071531,11,9,3,10,2
18071532,2,8,9,1,5
18071533,7,6,11,3,2
18071534,11,8,9,6,5
18071535,1,9,11,6,10
18071536,6,3,11,1,4
18071537,1,9,8,11,7
18071538,4,6,2,3,9
18071539,9,1,10,11,7
18071540,7,9,3,5,2
18071541,1,9,2,11,6
18071542,1,4,8,7,11
18071543,7,9,8,4,10
18071544,9,11,4,3,2
18071545,8,9,1,2,5
18071546,10,1,8,6,11
18071547,8,4,11,3,2
18071548,3,4,11,2,9
18071549,3,4,10,1,2
18071550,9,8,7,2,10
18071551,8,1,7,11,2
18071552,11,8,10,4,7
18071553,4,3,9,7,5
18071554,7,5,10,3,2
18071555,6,7,4,3,1
18071556,1,4,10,9,11
18071557,2,7,4,11,1
18071558,7,5,4,11,10
18071559,10,5,4,9,6
18071560,7,10,8,9,4
18071561,2,4,11,5,9
18071562,7,6,3,5,2
18071563,9,7,8,1,10
18071564,2,5,11,1,6
18071565,6,10,4,9,1
18071566,2,6,3,4,7
18071567,11,2,8,3,4
18071568,2,3,9,7,6
18071569,2,3,11,1,7
18071570,9,7,10,5,8
18071571,3,7,5,9,1
18071572,7,1,2,9,10
18071573,6,4,10,9,1
18071574,3,10,8,6,7
18071575,5,1,3,8,7
18071576,5,4,9,10,11
18071577,2,8,7,1,9
18071578,10,4,6,8,7
18071579,1,8,2,5,11
18071580,3,7,10,2,1
18071581,11,5,6,3,10
18071582,11,1,2,4,9
18071601,3,1,10,6,4
18071602,1,5,6,4,8
18071603,8,11,9,1,10
18071604,2,7,9,1,4
18071605,4,2,10,9,5
18071606,2,1,9,11,7
18071607,3,10,2,1,11
18071608,9,10,4,5,7
18071609,8,9,3,6,5
18071610,3,10,5,11,6
18071611,2,3,11,4,9
18071612,9,8,10,1,3
18071613,3,10,7,1,8
18071614,1,4,3,11,10
18071615,1,9,6,11,2
18071616,1,6,9,3,7
18071617,2,9,6,11,8
18071618,10,1,11,2,9
18071619,2,8,9,3,1
18071620,4,8,11,7,10
18071621,8,10,3,4,1
18071622,1,11,5,4,8
18071623,1,5,3,4,2
18071624,11,1,10,3,8
18071625,4,10,1,2,5
18071626,1,4,7,10,3
18071627,11,7,10,5,9
18071628,1,9,8,11,3
18071629,11,7,8,1,3
18071630,3,11,2,6,7
18071631,10,6,11,7,4
18071632,5,6,1,3,8
18071633,4,8,9,1,7
18071634,9,10,5,8,7
18071635,11,3,1,4,8
18071636,10,6,4,3,11
18071637,9,4,2,1,3
18071638,8,10,3,11,1
18071639,3,11,6,7,8
18071640,5,1,11,7,8
18071641,9,4,2,8,3
18071642,10,8,3,6,1
18071643,3,10,9,4,11
18071644,1,11,10,9,5
18071645,7,1,5,3,4
18071646,4,7,3,6,2
18071647,7,4,2,11,9
18071648,4,8,9,2,1
18071649,9,8,6,7,5
18071650,11,7,1,5,2
18071651,6,11,9,7,1
18071652,10,3,8,4,7
18071653,1,11,9,2,6
18071654,3,10,9,6,4
18071655,3,2,7,11,8
18071656,4,10,2,3,5
18071657,3,1,4,5,10
18071658,6,7,10,3,4
18071659,5,10,7,6,4
18071660,3,5,6,2,11
18071661,4,2,9,5,7
18071662,3,4,1,10,5
18071663,8,5,11,9,4
18071664,1,10,6,3,11
18071665,7,3,4,11,2
18071666,3,7,6,1,9
18071667,5,1,8,7,11
18071668,5,4,9,7,11
18071669,8,3,11,1,4
18071670,3,2,9,11,7
18071671,11,9,4,8,1
18071672,6,4,7,10,1
18071673,4,3,9,1,11
18071674,7,6,1,11,4
18071675,8,11,3,4,5
18071676,8,3,4,7,6
18071677,11,3,7,8,1
18071678,5,7,2,10,9
18071679,1,8,11,2,6
18071680,10,1,6,9,7
18071681,9,6,4,7,2
18071682,1,7,5,11,3
18071701,11,7,9,2,10
18071702,11,4,7,3,9
18071703,10,7,2,1,4
18071704,1,11,9,5,3
18071705,3,7,5,4,6
18071706,8,11,10,7,5
18071707,7,3,1,8,5
18071708,8,9,2,3,7
18071709,5,10,4,11,1
18071710,9,3,10,8,6
18071711,3,5,11,8,4
18071712,11,8,9,6,2
18071713,3,11,7,4,10
18071714,1,6,7,9,8
18071715,4,7,1,5,9
18071716,7,11,4,1,5
18071717,3,1,6,5,2
18071718,9,8,5,7,10
18071719,11,3,2,4,9
18071720,11,9,3,2,8
18071721,4,11,10,8,3
18071722,7,5,1,10,6
18071723,11,6,3,10,5
18071724,4,1,2,8,10
18071725,11,1,2,9,8
18071726,2,6,1,5,9
18071727,1,5,2,4,10
18071728,8,9,4,5,10
18071729,2,7,8,1,10
18071730,10,1,11,2,7
18071731,7,1,11,2,3
18071732,7,11,1,4,6
18071733,1,10,6,5,3
18071734,3,7,2,8,9
18071735,7,5,11,1,3
18071736,6,3,10,2,7
18071737,2,10,7,3,1
18071738,4,7,9,5,1
18071739,3,10,4,2,5
18071740,10,8,5,6,1
18071741,3,8,9,6,2
18071742,8,5,6,4,7
18071743,10,6,3,9,8
18071744,1,6,10,8,3
18071745,4,8,11,10,5
18071746,2,4,7,8,5
18071747,1,2,6,10,11
18071748,3,5,9,2,4
18071749,4,9,5,6,10
18071750,3,5,9,8,1
18071751,7,8,2,9,3
18071752,5,11,6,8,9
18071753,9,5,3,6,8
18071754,4,3,7,6,9
18071755,7,10,1,9,4
18071756,5,11,3,8,2
18071757,5,7,1,10,8
18071758,10,9,7,2,11
18071759,11,6,9,4,8
18071760,7,3,9,4,6
18071761,11,1,4,5,8
18071762,9,8,7,6,5
18071763,9,7,3,10,1
18071764,4,11,3,9,5
18071765,10,3,1,6,8
18071766,10,6,2,3,9
18071767,1,10,4,11,7
18071768,7,6,10,8,11
18071769,4,10,2,11,8
18071770,5,9,3,4,7
18071771,7,5,8,1,11
18071772,1,5,6,7,2
18071773,2,7,3,8,10
18071774,8,6,10,7,3
18071775,10,4,7,6,8
18071776,6,8,10,3,4
18071777,7,8,1,4,6
18071778,10,4,11,2,8
18071779,5,11,4,9,1
18071780,3,11,1,7,5
18071781,4,9,6,5,8
18071782,8,5,6,7,10
18071801,1,9,6,4,7
18071802,7,4,8,5,3
18071803,6,11,4,10,1
18071804,6,4,10,2,11
18071805,5,6,11,3,9
18071806,7,11,3,8,2
18071807,6,10,3,8,1
18071808,2,4,1,3,8
18071809,11,6,1,4,7
18071810,6,2,9,4,7
18071811,5,4,10,1,2
18071812,6,5,2,7,3
18071813,11,9,10,6,7
18071814,10,5,8,7,4
18071815,7,4,6,10,8
18071816,9,7,8,10,4
18071817,5,9,1,4,3
18071818,2,8,3,1,9
18071819,4,3,10,6,8
18071820,8,11,5,2,1
18071821,4,1,2,5,10
18071822,8,3,9,11,4
18071823,10,3,7,8,9
18071824,9,4,8,7,5
18071825,5,10,9,8,4
18071826,8,9,3,10,11
18071827,7,5,4,9,10
18071828,3,6,8,9,1
18071829,6,7,4,1,8
18071830,5,9,6,2,1
18071831,10,11,5,7,4
18071832,6,5,10,11,8
18071833,2,9,11,10,7
18071834,11,5,8,6,9
18071835,9,11,8,1,3
18071836,6,11,7,5,8
18071837,8,1,11,7,2
18071838,7,4,3,5,11
18071839,9,7,2,11,10
18071840,10,2,3,8,11
18071841,7,4,2,6,11
18071842,4,7,3,8,2
18071843,11,9,7,2,8
18071844,4,6,2,8,1
18071845,11,10,7,3,8
18071846,3,5,10,8,4
18071847,1,10,9,11,3
18071848,10,8,6,1,2
18071849,8,5,6,9,7
18071850,5,8,10,3,2
18071851,8,3,10,1,4
18071852,3,5,2,9,8
18071853,9,1,5,11,4
18071854,4,6,1,9,10
18071855,2,3,4,5,9
18071856,7,9,5,6,2
18071857,8,9,1,5,6
18071858,4,10,1,6,5
18071859,8,10,1,2,5
18071860,10,6,5,11,1
18071861,10,3,1,4,5
18071862,3,1,11,10,5
18071863,1,4,10,7,2
18071864,8,6,5,11,10
18071865,9,1,2,5,6
18071866,1,2,7,8,9
18071867,5,10,11,2,8
18071868,6,3,11,9,10
18071869,5,8,1,2,10
18071870,5,3,7,4,11
18071871,8,11,9,1,4
18071872,2,3,10,7,8
18071873,4,2,11,10,5
18071874,3,4,9,11,8
18071875,9,5,7,2,6
18071876,9,5,4,2,3
18071877,8,2,9,7,11
18071878,5,6,7,10,1
18071879,4,11,5,2,10
18071880,7,5,3,1,2
18071881,1,8,6,3,9
18071882,2,11,9,4,6
18071901,2,7,9,10,6
18071902,6,11,8,4,1
18071903,9,11,7,2,8
18071904,9,3,8,6,4
18071905,11,7,5,1,4
18071906,6,3,4,10,7
18071907,11,9,10,3,4
18071908,7,4,11,6,5
18071909,5,2,11,9,3
18071910,2,9,3,1,8
18071911,2,4,9,1,10
18071912,5,9,7,2,4
18071913,10,9,2,11,7
18071914,4,3,11,2,1
18071915,10,7,1,6,2
18071916,10,2,8,3,11
18071917,5,6,11,9,7
18071918,6,4,2,10,11
18071919,3,4,2,7,9
18071920,6,2,3,1,4
18071921,10,4,6,7,1
18071922,6,7,1,11,2
18071923,10,8,9,11,3
18071924,6,4,5,7,11
18071925,2,11,9,5,1
18071926,9,10,11,7,1
18071927,3,4,1,6,7
18071928,5,10,3,4,1
18071929,2,6,11,7,9
18071930,10,7,2,1,9
18071931,1,6,11,4,5
18071932,11,10,7,9,4
18071933,5,4,8,1,6
18071934,6,2,10,3,9
18071935,9,3,11,5,10
18071936,8,11,2,6,5
18071937,2,1,7,4,10
18071938,4,5,1,7,6
18071939,11,2,5,4,1
18071940,1,9,7,10,4
18071941,8,11,7,9,3
18071942,5,3,6,4,8
18071943,2,10,7,11,6
18071944,1,8,4,10,7
18071945,8,10,11,6,2
18071946,1,5,3,4,11
18071947,9,5,2,3,4
18071948,11,9,4,8,6
18071949,9,6,1,7,4
18071950,4,1,5,7,6
18071951,4,2,6,1,7
18071952,11,6,1,2,9
18071953,3,5,2,10,8
18071954,8,7,9,11,10
18071955,9,8,2,1,7
18071956,2,9,11,10,5
18071957,2,1,11,3,9
18071958,3,6,1,7,2
18071959,1,5,4,3,2
18071960,3,10,7,5,2
18071961,4,3,6,10,2
18071962,11,9,7,10,5
18071963,11,1,6,2,8
18071964,6,7,9,2,11
18071965,10,7,2,9,3
18071966,8,11,7,5,4
18071967,8,10,6,2,9
18071968,5,2,6,1,9
18071969,5,6,9,3,2
18071970,7,5,11,1,4
18071971,9,2,10,11,4
18071972,5,4,10,1,3
18071973,8,5,4,11,6
18071974,6,4,8,11,7
18071975,11,3,1,7,2
18071976,1,8,11,3,6
18071977,11,9,5,4,3
18071978,8,5,7,1,4
18071979,5,7,1,11,4
18071980,4,8,1,9,6
18071981,2,1,11,3,6
18071982,10,4,11,3,6
18072001,10,11,6,4,3
18072002,9,5,2,6,4
18072003,11,9,5,6,8
18072004,6,7,3,11,2
18072005,5,1,6,9,3
18072006,2,4,10,8,9
18072007,4,2,7,6,11
18072008,1,4,9,5,11
18072009,4,1,2,8,5
18072010,8,11,4,2,10
18072011,5,1,10,6,8
18072012,8,7,2,3,6
18072013,6,7,3,9,2
18072014,11,4,9,8,7
18072015,3,9,7,6,11
18072016,4,11,5,7,9
18072017,9,4,1,6,10
18072018,2,3,11,10,4
18072019,7,9,2,3,6
18072020,10,4,7,1,2
18072021,3,2,8,5,10
18072022,4,5,10,3,9
18072023,10,4,3,9,8
18072024,10,6,7,4,9
18072025,11,10,8,3,4
18072026,1,7,3,5,4
18072027,6,2,5,9,1
18072028,1,10,2,7,8
18072029,3,4,6,8,11
18072030,11,6,2,3,10
18072031,10,7,4,3,9
18072032,4,11,5,2,7
18072033,1,3,9,8,2
18072034,9,2,11,1,4
18072035,10,7,9,11,6
18072036,10,11,3,7,8
18072037,1,11,4,9,6
18072038,8,6,5,10,1
18072039,7,6,5,3,4
18072040,5,11,6,10,4
18072041,1,3,7,10,6
18072042,7,11,6,3,2
18072043,2,4,11,3,1
18072044,6,9,8,7,4
18072045,7,2,9,11,3
18072046,11,8,5,3,1
18072047,10,9,3,11,5
18072048,4,1,11,9,7
18072049,10,8,1,3,7
18072050,2,9,8,11,5
18072051,3,6,2,9,10
18072052,9,5,7,1,3
18072053,6,11,1,2,5
18072054,8,11,1,3,4
18072055,8,1,2,4,5
18072056,6,8,11,2,4
18072057,3,5,7,2,11
18072058,6,4,2,9,11
18072059,9,10,11,3,2
18072060,1,11,2,4,7
18072061,10,7,5,8,9
18072062,7,11,6,5,3
18072063,3,4,10,7,5
18072064,2,7,10,8,11
18072065,10,9,7,6,2
18072066,3,4,5,9,10
18072067,7,9,3,1,4
18072068,6,4,1,7,11
18072069,8,5,3,10,7
18072070,4,11,7,8,5
18072071,11,1,4,5,7
18072072,11,6,1,8,10
18072073,8,4,10,7,1
18072074,5,8,11,7,4
18072075,5,9,3,2,8
18072076,4,6,8,3,2
18072077,2,3,10,8,1
18072078,8,4,7,9,3
18072079,8,9,4,3,6
18072080,3,5,2,11,8
18072081,6,8,11,4,7
18072082,6,3,9,10,4
18072101,4,2,8,9,11
18072102,8,4,11,2,6
18072103,7,3,6,5,2
18072104,8,4,5,2,1
18072105,11,4,1,5,7
18072106,1,3,11,4,7
18072107,10,2,9,7,11
18072108,8,4,11,2,3
18072109,1,5,6,2,8
18072110,6,5,1,2,7
18072111,9,4,7,3,1
18072112,11,7,10,3,4
18072113,7,8,2,10,6
18072114,7,1,8,10,11
18072115,5,2,4,9,3
18072116,8,9,1,4,3
18072117,6,3,7,10,5
18072118,5,4,8,1,7
18072119,4,9,3,10,6
18072120,3,1,9,11,5
18072121,9,7,1,11,4
18072122,2,8,6,11,5
18072123,11,1,8,3,4
18072124,8,11,2,6,10
18072125,4,7,8,2,3
18072126,1,11,4,6,3
18072127,8,9,6,3,4
18072128,3,9,10,5,7
18072129,1,9,3,10,4
18072130,1,9,5,7,8
18072131,5,1,11,10,8
18072132,4,11,8,1,2
18072133,5,1,11,7,10
18072134,3,10,5,6,1
18072135,11,4,6,1,9
18072136,8,2,5,3,11
18072137,1,6,3,4,8
18072138,10,8,11,3,9
18072139,10,3,8,6,4
18072140,8,6,5,3,9
18072141,11,1,5,4,7
18072142,2,1,5,7,10
18072143,9,3,6,2,5
18072144,3,10,6,8,4
18072145,6,5,9,8,2
18072146,6,8,1,10,4
18072147,7,8,3,2,4
18072148,9,10,4,11,1
18072149,6,5,8,11,1
18072150,8,7,10,11,9
18072151,8,6,9,2,1
18072152,2,7,11,6,10
18072153,10,3,11,1,7
18072154,6,4,5,1,7
18072155,6,4,2,1,10
18072156,6,4,5,3,11
18072157,6,2,1,3,11
18072158,6,9,8,7,1
18072159,11,3,2,6,5
18072160,10,11,5,9,6
18072161,5,4,1,11,8
18072162,2,9,8,6,5
18072163,6,1,8,10,3
18072164,6,5,2,8,9
18072165,9,4,5,1,10
18072166,9,8,7,5,6
18072167,4,5,1,11,6
18072168,3,11,7,5,10
18072169,9,5,4,11,6
18072170,1,2,4,7,3
18072171,10,1,6,7,3
18072172,2,9,8,11,10
18072173,6,8,2,3,9
18072174,4,2,3,9,1
18072175,1,3,11,10,7
18072176,5,2,1,11,8
18072177,2,6,8,11,1
18072178,9,4,3,11,2
18072179,2,8,1,7,6
18072180,1,9,7,3,10
18072181,7,1,5,3,10
18072182,5,7,4,3,11
18072201,6,8,5,4,1
18072202,2,6,3,1,8
18072203,8,3,7,6,10
18072204,4,1,8,7,5
18072205,11,7,3,2,8
18072206,6,1,5,4,8
18072207,8,5,3,2,7
18072208,3,7,8,4,10
18072209,4,9,5,2,8
18072210,1,4,7,10,6
18072211,3,5,10,1,7
18072212,6,5,7,9,8
18072213,1,2,8,9,4
18072214,7,10,2,9,1
18072215,5,7,1,11,2
18072216,10,6,5,11,1
18072217,3,1,5,4,8
18072218,3,4,7,8,6
18072219,4,3,11,5,6
18072220,1,7,5,2,11
18072221,5,11,3,2,6
18072222,9,6,3,8,11
18072223,7,3,2,4,11
18072224,4,3,11,6,10
18072225,6,7,5,11,1
18072226,6,7,4,1,10
18072227,1,5,2,3,8
18072228,8,9,3,11,10
18072229,10,5,11,1,9
18072230,6,8,3,4,10
18072231,10,1,5,8,2
18072232,1,8,2,3,6
18072233,5,4,6,7,8
18072234,2,3,11,4,8
18072235,9,8,11,10,2
18072236,2,9,8,3,6
18072237,5,10,7,9,6
18072238,6,1,10,9,3
18072239,4,6,10,3,5
18072240,10,3,11,5,4
18072241,4,6,8,7,5
18072242,3,5,1,7,8
18072243,5,7,1,8,3
18072244,8,10,11,1,6
18072245,10,2,1,7,3
18072246,4,10,2,9,7
18072247,7,3,10,1,9
18072248,8,4,7,2,5
18072249,1,3,5,11,7
18072250,8,6,10,3,5
18072251,7,2,11,6,1
18072252,11,2,5,4,9
18072253,2,9,4,8,7
18072254,10,4,6,3,5
18072255,11,7,2,4,5
18072256,2,4,11,3,1
18072257,10,3,4,11,6
18072258,7,4,1,5,6
18072259,7,10,5,4,1
18072260,11,1,5,7,8
18072261,4,1,7,11,9
18072262,1,10,8,4,3
18072263,6,5,4,11,2
18072264,5,10,3,4,11
18072265,3,1,5,7,2
18072266,2,3,10,9,5
18072267,9,10,8,7,1
18072268,8,7,2,6,9
18072269,3,2,11,5,6
18072270,5,6,4,10,2
18072271,3,5,11,2,8
18072272,1,10,3,7,8
18072273,5,9,4,2,6
18072274,5,10,2,3,6
18072275,6,1,9,5,3
18072276,2,1,6,11,10
18072277,10,1,3,11,8
18072278,6,4,5,7,1
18072279,3,6,9,5,8
18072280,6,7,11,4,1
18072281,10,11,7,1,8
18072282,1,9,8,11,6
18072301,9,7,4,6,10
18072302,7,10,1,2,11
18072303,11,5,6,7,10
18072304,7,3,11,6,9
18072305,5,10,3,6,7
18072306,9,2,5,4,8
18072307,5,11,2,9,3
18072308,8,1,9,7,6
18072309,8,2,9,10,1
18072310,8,1,6,4,11
18072311,2,4,5,1,11
18072312,4,10,1,5,7
18072313,10,6,9,11,4
18072314,4,10,6,1,8
18072315,9,4,3,5,8
18072316,11,3,5,6,2
18072317,10,11,9,1,4
18072318,7,10,5,9,4
18072319,3,2,4,6,8
18072320,11,9,6,10,7
18072321,2,4,6,8,3
18072322,9,1,2,10,6
18072323,10,8,7,11,6
18072324,8,9,7,5,2
18072325,10,8,1,11,6
18072326,9,8,3,5,11
18072327,9,8,1,2,7
18072328,11,7,6,10,8
18072329,8,6,7,4,11
18072330,10,2,4,7,9
18072331,3,4,7,5,1
18072332,8,11,7,6,2
18072333,11,3,8,10,9
18072334,5,1,10,8,4
18072335,1,10,5,6,2
18072336,5,11,3,10,2
18072337,4,1,9,2,11
18072338,2,7,3,11,9
18072339,9,4,8,5,1
18072340,4,7,11,9,10
18072341,3,1,2,5,4
18072342,4,1,5,7,11
18072343,10,6,7,2,3
18072344,10,1,8,2,5
18072345,9,3,10,4,2
18072346,10,11,1,9,2
18072347,9,4,11,7,5
18072348,4,3,11,7,9
18072349,4,5,8,6,2
18072350,6,2,4,5,10
18072351,6,1,4,5,10
18072352,4,10,1,3,7
18072353,6,2,9,11,10
18072354,11,8,6,3,9
18072355,3,7,8,10,2
18072356,6,11,7,4,10
18072357,7,4,2,9,5
18072358,5,6,11,10,4
18072359,10,7,5,3,2
18072360,7,6,9,1,8
18072361,7,5,11,8,10
18072362,5,1,11,2,7
18072363,5,11,10,4,1
18072364,4,2,8,6,3
18072365,5,8,9,1,4
18072366,5,3,9,10,6
18072367,5,6,4,3,1
18072368,4,5,11,9,2
18072369,4,8,10,6,2
18072370,11,8,4,5,3
18072371,7,4,3,6,2
18072372,10,3,4,2,11
18072373,7,5,3,11,8
18072374,5,1,11,10,6
18072375,4,5,9,2,3
18072376,1,6,8,5,9
18072377,6,7,1,3,10
18072378,10,8,6,5,3
18072379,10,6,9,1,11
18072380,7,5,8,2,11
18072381,5,9,7,2,1
18072382,2,7,5,8,3
18072401,2,11,10,8,4
18072402,8,3,9,7,10
18072403,10,4,9,5,6
18072404,6,5,1,10,7
18072405,7,11,5,3,9
18072406,2,8,5,3,4
18072407,2,9,4,3,6
18072408,7,2,5,1,4
18072409,10,7,1,6,2
18072410,6,11,5,2,7
18072411,2,6,4,10,1
18072412,4,7,1,9,5
18072413,8,5,11,2,3
18072414,4,8,7,1,6
18072415,11,1,6,7,5
18072416,11,6,5,2,9
18072417,8,1,7,4,11
18072418,11,10,4,1,5
18072419,7,11,3,1,5
18072420,3,11,8,9,7
18072421,7,11,8,10,5
18072422,10,5,3,1,7
18072423,5,1,4,8,11
18072424,9,10,6,2,8
18072425,1,6,2,8,9
18072426,3,5,2,11,6
18072427,5,8,3,11,7
18072428,4,6,10,3,2
18072429,2,10,4,8,5
18072430,11,6,4,7,5
18072431,10,9,5,8,6
18072432,2,3,7,9,5
18072433,3,7,2,6,9
18072434,10,11,2,7,5
18072435,8,1,5,11,9
18072436,9,11,2,5,8
18072437,6,7,9,11,2
18072438,3,1,2,11,6
18072439,4,3,9,5,6
18072440,4,6,5,7,8
18072441,4,6,3,11,10
18072442,7,11,1,2,4
18072443,5,2,9,8,10
18072444,10,9,7,1,11
18072445,8,7,11,5,3
18072446,1,2,3,10,4
18072447,4,7,5,6,3
18072448,9,1,8,10,11
18072449,7,11,2,4,5
18072450,9,6,5,7,10
18072451,5,6,8,7,4
18072452,2,6,9,11,10
18072453,1,11,3,9,2
18072454,11,7,9,10,4
18072455,7,6,8,4,1
18072456,1,10,3,6,7
18072457,11,9,5,4,10
18072458,1,6,2,8,9
18072459,8,5,10,6,3
18072460,11,3,4,10,7
18072461,3,8,6,11,5
18072462,4,9,10,7,8
18072463,8,5,7,2,6
18072464,6,9,11,4,2
18072465,11,5,6,7,9
18072466,8,2,1,11,6
18072467,10,4,9,7,8
18072468,3,11,8,10,7
18072469,5,9,10,3,2
18072470,5,3,9,6,4
18072471,11,5,3,9,10
18072472,3,9,7,1,5
18072473,7,11,9,5,6
18072474,11,9,2,7,8
18072475,11,8,2,9,4
18072476,1,4,7,3,9
18072477,5,3,7,8,1
18072478,6,10,4,2,1
18072479,2,7,5,3,11
18072480,7,6,3,10,5
18072481,1,4,8,3,10
18072482,4,2,5,9,6
18072501,3,11,2,4,1
18072502,10,11,9,2,3
18072503,4,6,8,10,5
18072504,8,6,10,1,3
18072505,7,8,2,3,4
18072506,1,4,6,11,9
18072507,5,9,4,11,7
18072508,11,2,6,5,9
18072509,3,2,11,6,5
18072510,2,1,11,10,8
18072511,9,6,3,5,2
18072512,4,5,11,3,7
18072513,3,1,5,11,10
18072514,3,8,5,6,7
18072515,8,2,3,9,10
18072516,9,7,5,8,6
18072517,5,8,10,2,9
18072518,6,2,1,11,5
18072519,11,1,10,3,7
18072520,4,6,8,5,3
18072521,8,4,11,9,2
18072522,5,8,6,10,1
18072523,10,9,1,7,4
18072524,10,9,3,11,4
18072525,1,10,4,7,8
18072526,5,1,10,8,3
18072527,1,3,9,11,10
18072528,3,7,8,6,5
18072529,7,9,10,3,6
18072530,6,1,2,3,10
18072531,4,8,6,3,7
18072532,8,11,2,5,4
