18011329,2,8,11,7,5
18011330,9,8,3,6,4
18011331,4,6,9,5,7
18011332,2,8,1,3,9
18011333,7,4,8,6,9
18011334,11,5,10,8,4
18011335,11,5,4,6,8
18011336,8,6,7,10,1
18011337,9,2,3,8,1
18011338,3,6,8,10,1
18011339,4,5,3,6,9
18011340,7,1,5,4,9
18011341,3,6,2,7,8
18011342,9,4,8,10,5
18011343,9,7,10,8,6
18011344,11,3,4,10,8
18011345,10,6,4,3,5
18011346,6,8,1,5,9
18011347,5,1,8,10,6
18011348,7,10,1,3,6
18011349,10,9,4,3,5
18011350,5,8,11,9,4
18011351,1,4,6,3,7
18011352,5,9,7,6,1
18011353,1,8,4,9,5
18011354,9,3,1,6,7
18011355,10,3,6,7,9
18011356,6,2,3,9,10
18011357,11,6,10,9,3
18011358,2,11,4,1,9
18011359,3,6,7,9,2
18011360,8,3,1,10,9
18011361,10,2,4,8,3
18011362,10,1,9,6,11
18011363,2,5,6,7,11
18011364,3,4,1,6,11
18011365,9,2,4,1,7
18011366,6,4,7,10,8
18011367,6,5,7,2,11
18011368,3,10,4,9,2
18011369,5,1,3,8,2
18011370,11,4,1,9,6
18011371,10,1,3,11,9
18011372,6,9,5,1,4
18011373,7,1,4,8,3
18011374,2,6,9,11,8
18011375,3,1,10,9,8
18011376,5,2,3,8,6
18011377,8,5,4,7,1
18011378,7,11,9,4,6
18011379,6,3,9,8,11
18011380,11,5,2,10,6
18011381,5,2,6,9,11
18011401,11,4,8,5,2
18011402,9,1,10,11,5
18011403,8,6,1,5,4
18011404,11,8,4,7,9
18011405,5,2,11,3,8
18011406,9,2,8,11,6
18011407,11,3,7,5,9
18011408,6,8,1,9,3
18011409,10,1,6,7,8
18011410,11,1,10,9,2
18011411,7,3,1,4,10
18011412,7,6,1,8,9
18011413,5,6,9,11,1
18011414,11,2,7,8,9
18011415,4,5,6,3,2
18011416,11,9,1,8,6
18011417,10,3,4,6,7
18011418,1,6,10,11,9
18011419,8,9,3,6,10
18011420,10,9,1,4,6
18011421,5,1,6,8,11
18011422,8,10,4,5,11
18011423,9,11,2,8,7
18011424,4,6,3,7,5
18011425,9,6,5,10,8
18011426,8,4,11,1,6
18011427,3,2,11,10,5
18011428,11,8,2,9,4
18011429,11,2,6,7,10
18011430,10,9,8,7,5
18011431,9,3,5,11,10
18011432,1,11,4,3,5
18011433,2,8,6,1,4
18011434,4,8,6,3,11
18011435,4,10,9,1,5
18011436,4,6,9,5,3
18011437,5,6,3,9,4
18011438,1,7,5,6,8
18011439,4,8,1,10,11
18011440,5,3,4,7,11
18011441,1,6,8,7,3
18011442,1,11,6,4,3
18011443,6,5,8,4,3
18011444,4,2,5,1,6
18011445,11,10,1,8,4
18011446,1,11,7,8,4
18011447,2,7,10,3,9
18011448,6,11,5,10,8
18011449,7,10,8,5,6
18011450,3,9,5,7,6
18011451,10,1,3,4,11
18011452,6,5,7,10,4
18011453,8,10,9,2,7
18011454,9,11,3,6,2
18011455,8,2,5,11,1
18011456,11,4,2,8,3
18011457,6,8,5,7,4
18011458,1,5,11,3,6
18011459,1,11,10,9,3
18011460,7,8,6,3,11
18011461,9,4,6,11,1
18011462,3,2,6,9,10
18011463,7,1,3,11,4
18011464,5,2,4,3,8
18011465,5,1,3,11,10
18011466,11,3,8,1,4
18011467,7,10,6,11,9
18011468,6,4,10,5,1
18011469,2,4,7,9,3
18011470,9,7,6,11,1
18011471,6,9,5,3,1
18011472,7,1,4,9,3
18011473,4,11,2,7,8
18011474,8,10,7,2,1
18011475,11,6,8,1,2
18011476,11,10,5,1,6
18011477,7,1,11,8,9
18011478,8,7,11,9,6
18011479,7,1,10,2,3
18011480,2,6,10,9,4
18011481,7,2,6,4,9
18011501,6,2,7,11,5
18011502,4,8,6,9,5
18011503,7,9,5,1,8
18011504,1,2,3,9,10
18011505,11,10,8,4,9
18011506,2,1,7,4,11
18011507,10,8,3,1,4
18011508,7,10,5,8,1
18011509,7,11,5,8,4
18011510,6,2,11,4,5
18011511,7,11,9,6,10
18011512,7,10,1,2,11
18011513,7,2,9,10,8
18011514,10,5,4,6,9
18011515,5,4,6,7,3
18011516,5,1,4,11,10
18011517,1,2,3,9,11
18011518,11,3,5,4,1
18011519,10,5,9,8,6
18011520,6,1,3,10,7
18011521,3,5,2,10,4
18011522,5,3,2,11,9
18011523,10,4,6,11,7
18011524,2,6,11,10,5
18011525,7,2,3,8,6
18011526,1,10,3,11,6
18011527,8,3,6,1,4
18011528,7,10,4,6,3
18011529,10,9,2,6,7
18011530,1,7,3,6,9
18011531,1,8,10,4,3
18011532,10,8,5,2,1
18011533,1,7,10,9,6
18011534,2,7,4,1,11
18011535,10,3,4,6,2
18011536,9,6,4,5,10
18011537,7,11,5,10,2
18011538,1,10,3,11,5
18011539,6,8,7,5,4
18011540,6,8,9,4,5
18011541,8,5,11,3,7
18011542,3,8,11,6,2
18011543,4,8,3,1,11
18011544,5,1,3,4,2
18011545,8,10,7,4,11
18011546,9,3,1,2,11
18011547,8,10,4,3,7
18011548,2,9,3,4,1
18011549,2,7,9,10,8
18011550,4,8,7,3,9
18011551,6,10,3,5,9
18011552,11,1,6,5,8
18011553,6,1,3,9,5
18011554,7,9,11,4,8
18011555,11,8,10,1,9
18011556,1,8,7,5,10
18011557,9,4,8,6,5
18011558,7,4,5,11,10
18011559,8,11,4,7,1
18011560,10,6,7,9,1
18011561,5,10,8,9,11
18011562,10,8,1,6,11
18011563,9,3,4,7,8
18011564,10,5,11,9,6
18011565,8,5,10,1,6
18011566,4,2,7,10,6
18011567,7,6,9,5,4
18011568,4,11,10,8,1
18011569,9,8,3,1,2
18011570,5,6,8,4,9
18011571,4,10,1,7,11
18011572,3,10,9,6,7
18011573,3,9,11,4,2
18011574,6,5,10,1,8
18011575,7,11,8,9,10
18011576,2,7,4,8,6
18011577,2,4,5,7,9
18011578,3,11,1,4,9
18011579,1,10,6,2,9
18011580,9,3,11,4,7
18011581,7,11,1,10,2
18011601,1,3,7,6,2
18011602,4,5,8,7,2
18011603,4,9,10,6,5
18011604,6,9,8,1,5
18011605,2,10,9,6,4
18011606,6,2,10,7,1
18011607,4,7,1,3,8
18011608,2,5,11,10,9
18011609,10,9,2,4,7
18011610,1,3,7,10,9
18011611,2,6,4,5,8
18011612,6,3,9,2,8
18011613,6,2,11,1,3
18011614,3,11,5,6,9
18011615,10,3,11,5,9
18011616,7,8,9,3,10
18011617,4,6,1,11,3
18011618,7,1,11,10,5
18011619,9,8,10,3,2
18011620,10,5,3,6,11
18011621,1,8,11,7,4
18011622,5,11,6,8,2
18011623,3,4,11,5,10
18011624,7,5,4,11,10
18011625,4,5,7,8,1
18011626,9,6,1,11,10
18011627,6,11,4,9,3
18011628,8,2,10,7,3
18011629,5,10,3,8,4
18011630,1,2,8,6,3
18011631,11,5,8,3,2
18011632,11,3,1,10,8
18011633,10,3,4,9,1
18011634,6,8,3,7,4
18011635,5,9,2,6,4
18011636,3,9,1,2,8
18011637,5,11,8,3,7
18011638,4,11,8,9,2
18011639,6,5,9,4,1
18011640,7,8,10,6,4
18011641,1,7,11,9,3
18011642,3,5,8,9,6
18011643,2,11,1,6,4
18011644,2,3,8,11,10
18011645,8,3,11,4,7
18011646,1,3,2,8,4
18011647,9,10,4,6,8
18011648,8,5,4,2,11
18011649,7,11,2,9,10
18011650,7,9,5,3,6
18011651,3,4,5,11,7
18011652,10,11,9,1,8
18011653,4,7,5,1,3
18011654,11,3,9,7,2
18011655,4,9,10,5,6
18011656,10,1,4,2,9
18011657,7,6,10,4,11
18011658,2,5,9,1,10
18011659,9,3,10,5,4
18011660,10,3,8,5,9
18011661,3,2,11,1,7
18011662,5,10,1,9,2
18011663,8,3,11,7,10
18011664,9,3,2,11,6
18011665,5,11,6,7,4
18011666,8,2,6,3,7
18011667,9,6,1,2,7
18011668,1,3,5,4,8
18011669,5,9,11,2,1
18011670,1,7,5,8,2
18011671,7,9,4,11,3
18011672,10,7,6,3,1
18011673,8,4,3,11,5
18011674,11,3,7,10,6
18011675,7,2,3,9,5
18011676,1,10,7,6,3
18011677,1,6,8,11,5
18011678,5,1,7,10,8
18011679,7,8,3,11,6
18011680,4,5,3,9,1
18011681,9,8,7,2,11
18011701,11,4,6,7,9
18011702,3,5,9,11,2
18011703,9,3,7,2,1
18011704,6,7,11,8,5
18011705,10,2,7,1,8
18011706,5,3,8,10,6
18011707,2,4,8,3,6
18011708,5,3,11,2,4
18011709,9,6,11,3,2
18011710,11,3,4,2,6
18011711,9,11,8,4,7
18011712,5,3,9,7,10
18011713,11,4,1,8,2
18011714,11,3,2,7,1
18011715,8,2,3,6,9
18011716,9,4,6,5,3
18011717,3,10,2,4,11
18011718,6,8,2,4,1
18011719,7,10,9,6,8
18011720,1,10,3,4,8
18011721,9,7,4,11,10
18011722,6,3,2,1,5
18011723,8,11,4,10,7
18011724,8,5,11,4,9
18011725,10,9,3,6,7
18011726,1,5,4,3,8
18011727,10,3,6,4,2
18011728,3,10,8,6,4
18011729,7,11,10,2,8
18011730,11,10,6,8,1
18011731,7,1,11,2,6
18011732,9,2,4,10,3
18011733,1,6,3,2,11
18011734,2,5,10,7,8
18011735,3,1,2,8,6
18011736,6,10,4,8,9
18011737,8,2,11,4,1
18011738,1,5,8,11,3
18011739,9,1,5,8,3
18011740,3,11,8,1,6
18011741,9,2,1,3,7
18011742,11,5,6,9,10
18011743,7,8,4,6,5
18011744,8,1,6,3,10
18011745,10,2,7,1,6
18011746,5,3,6,4,9
18011747,9,2,1,6,5
18011748,5,4,10,2,1
18011749,11,6,8,10,5
18011750,1,6,11,2,4
18011751,7,4,3,6,11
18011752,9,10,7,4,5
18011753,9,10,6,3,7
18011754,3,4,9,8,11
18011755,8,7,6,1,3
18011756,6,7,8,1,4
18011757,6,5,7,8,10
18011758,8,3,5,2,4
18011759,9,7,3,5,10
18011760,8,2,6,7,4
18011761,4,11,9,1,5
18011762,3,2,8,1,4
18011763,4,7,1,3,2
18011764,4,8,5,7,3
18011765,6,3,4,2,7
18011766,10,6,8,3,2
18011767,2,7,4,3,6
18011768,1,2,3,4,10
18011769,7,3,9,2,4
18011770,11,4,6,10,5
18011771,5,4,8,7,3
18011772,3,2,7,6,11
18011773,2,9,5,10,8
18011774,6,3,1,7,11
18011775,2,6,8,4,10
18011776,11,5,4,3,10
18011777,1,2,9,8,4
18011778,11,6,3,1,10
18011779,8,6,9,3,1
18011780,6,1,4,10,5
18011781,3,8,1,10,2
18011801,5,7,10,2,9
18011802,6,1,8,2,4
18011803,3,5,4,6,8
18011804,7,8,9,1,4
18011805,9,5,1,6,3
18011806,8,4,1,5,2
18011807,6,2,8,11,5
18011808,1,3,7,8,9
18011809,10,8,5,2,6
18011810,3,9,4,11,5
18011811,11,5,4,7,3
18011812,9,10,8,6,1
18011813,1,9,7,10,2
18011814,8,7,3,4,11
18011815,11,5,4,8,10
18011816,11,5,10,7,1
18011817,10,2,7,8,1
18011818,1,5,11,10,2
18011819,6,2,11,1,9
18011820,7,6,5,8,4
18011821,9,1,4,11,7
18011822,7,9,1,3,4
18011823,8,7,11,10,5
18011824,9,8,4,5,1
18011825,1,6,8,9,11
18011826,9,7,1,8,11
18011827,7,5,3,11,4
18011828,8,5,1,3,11
18011829,3,4,5,1,6
18011830,7,2,9,6,8
18011831,1,3,9,4,11
18011832,9,4,5,7,8
18011833,11,2,3,8,1
18011834,3,11,2,6,7
18011835,4,6,11,2,8
18011836,4,11,5,2,10
18011837,4,2,7,10,11
18011838,11,1,3,2,6
18011839,10,3,11,2,6
18011840,6,7,5,2,10
18011841,8,2,9,3,10
18011842,5,6,10,7,8
18011843,4,3,9,6,5
18011844,7,4,5,6,8
18011845,6,5,8,2,1
18011846,6,3,9,4,7
18011847,6,2,9,11,8
18011848,10,1,4,7,5
18011849,3,11,10,1,8
18011850,10,8,7,2,5
18011851,6,10,8,7,5
18011852,3,9,5,4,7
18011853,4,6,10,7,5
18011854,10,11,6,2,3
18011855,11,3,5,7,1
18011856,3,11,8,5,10
18011857,5,8,7,6,10
18011858,2,10,9,4,1
18011859,8,5,9,10,6
18011860,11,8,10,5,7
18011861,2,5,11,4,9
18011862,9,3,6,11,5
18011863,7,2,8,10,6
18011864,5,4,9,10,7
18011865,2,8,10,7,4
18011866,7,2,10,5,6
18011867,10,9,5,4,2
18011868,1,9,3,7,11
18011869,11,6,3,10,8
18011870,7,10,11,9,3
18011871,4,10,1,11,8
18011872,6,8,3,7,10
18011873,4,7,10,11,8
18011874,10,5,11,6,3
18011875,10,8,5,4,3
18011876,7,10,4,2,3
18011877,2,6,4,11,5
18011878,8,6,2,3,11
18011879,11,2,1,5,8
18011880,1,11,10,4,2
18011881,3,6,1,10,2
18011901,6,10,9,4,7
18011902,1,11,6,2,9
18011903,3,5,1,9,7
18011904,4,6,8,1,9
18011905,2,7,5,8,6
18011906,9,3,1,8,10
18011907,3,8,11,5,1
18011908,10,11,8,3,1
18011909,5,8,6,9,3
18011910,1,3,10,7,6
18011911,6,2,5,4,1
18011912,11,3,6,7,4
18011913,11,2,6,1,5
18011914,8,5,11,6,3
18011915,4,8,10,6,3
18011916,2,1,11,3,5
18011917,5,10,11,3,9
18011918,9,11,6,8,1
18011919,9,8,4,6,1
18011920,1,7,2,8,5
18011921,1,9,5,11,4
18011922,9,5,11,3,4
18011923,10,5,2,8,4
18011924,9,10,5,7,1
18011925,10,8,7,9,5
18011926,8,4,2,9,7
18011927,10,3,6,1,7
18011928,2,7,11,1,5
18011929,6,2,1,9,7
18011930,2,1,9,6,8
18011931,8,5,11,1,3
18011932,11,5,7,8,1
18011933,4,9,3,8,2
18011934,8,1,2,10,7
18011935,6,5,9,10,7
18011936,11,3,9,10,4
18011937,1,5,7,3,2
18011938,10,4,11,3,1
18011939,11,2,1,6,9
18011940,11,5,3,7,1
18011941,4,8,9,2,1
18011942,1,2,5,10,4
18011943,9,6,1,5,11
18011944,2,10,1,3,6
18011945,9,4,8,10,7
18011946,6,11,4,8,1
18011947,11,4,8,5,7
18011948,9,3,1,6,2
18011949,6,4,3,8,11
18011950,1,5,8,4,6
18011951,3,4,9,11,6
18011952,2,7,6,11,8
18011953,9,8,7,2,6
18011954,7,3,5,9,6
18011955,2,6,9,10,11
18011956,11,9,8,5,3
18011957,8,10,1,5,2
18011958,7,5,10,9,11
18011959,9,7,8,3,11
18011960,3,9,2,8,1
18011961,4,9,5,8,2
18011962,3,1,4,2,9
18011963,7,5,11,3,6
18011964,1,3,2,8,7
18011965,6,10,1,4,5
18011966,9,2,10,4,3
18011967,1,6,5,7,9
18011968,11,9,8,7,3
18011969,11,5,1,10,9
18011970,4,1,7,10,6
18011971,8,9,5,3,4
18011972,10,6,8,11,9
18011973,6,2,4,10,5
18011974,8,10,6,7,1
18011975,1,5,2,10,11
18011976,4,3,5,6,7
18011977,4,10,5,2,3
18011978,9,7,6,3,10
18011979,8,11,5,7,10
18011980,3,7,11,1,8
18011981,5,8,7,9,6
18012001,3,2,8,9,10
18012002,1,4,10,8,7
18012003,4,1,9,2,7
18012004,6,10,3,9,2
18012005,3,8,7,5,10
18012006,5,10,9,7,11
18012007,6,10,11,5,1
18012008,6,11,7,9,3
18012009,9,8,4,6,7
18012010,9,6,2,3,5
18012011,6,10,2,8,3
18012101,5,3,10,1,2
18012102,11,2,8,6,9
18012103,11,6,10,1,3
18012104,1,4,7,3,8
18012105,9,8,1,10,3
18012106,6,11,7,10,3
18012107,11,1,7,4,9
18012108,4,3,11,8,6
18012109,2,7,10,4,3
18012110,1,5,3,4,9
18012111,5,9,2,1,4
18012112,3,4,8,5,1
18012113,6,9,11,8,1
18012114,10,8,11,3,9
18012115,6,11,4,7,8
18012116,11,1,5,4,7
18012117,6,2,5,1,8
18012118,1,8,11,4,7
18012119,10,2,6,11,7
18012120,6,8,7,3,1
18012121,6,4,8,2,9
18012122,4,8,11,9,5
18012123,8,2,4,3,11
18012124,11,8,2,7,6
18012125,2,4,10,1,7
18012126,5,8,11,10,3
18012127,7,1,4,2,6
18012128,7,10,6,11,2
18012129,11,4,6,8,9
18012130,2,3,10,5,1
18012131,3,11,10,8,7
18012132,1,8,3,4,5
18012133,5,1,7,8,10
18012134,1,8,5,11,6
18012135,2,9,3,4,11
18012136,9,8,10,11,5
18012137,10,3,8,1,7
18012138,8,9,7,4,10
18012139,3,5,1,11,4
18012140,7,11,5,6,1
18012141,3,7,9,10,8
18012142,5,1,10,7,9
18012143,10,9,8,7,1
18012144,1,11,4,3,2
18012145,4,3,2,9,7
18012146,11,5,1,7,3
18012147,6,1,10,3,8
18012148,5,6,7,8,3
18012149,4,8,9,11,1
18012150,5,2,9,7,11
18012151,4,9,1,10,5
18012152,2,4,9,1,10
18012153,8,4,5,11,3
18012154,7,9,8,1,2
18012155,4,9,6,8,7
18012156,3,11,5,4,6
18012157,10,3,5,2,8
18012158,5,9,10,3,2
18012159,1,10,5,11,3
18012160,9,1,4,11,10
18012161,4,1,2,8,10
18012162,1,3,7,11,8
18012163,3,4,10,11,9
18012164,9,5,6,10,2
18012165,9,8,7,2,3
18012166,3,11,1,7,10
18012167,8,9,5,11,2
18012168,5,9,6,2,4
18012169,8,5,4,3,1
18012170,7,5,9,8,4
18012171,5,6,10,9,11
18012172,4,8,7,9,2
18012173,10,2,3,6,11
18012174,1,9,8,6,3
18012175,10,4,1,3,8
18012176,4,10,1,3,9
18012177,5,9,10,11,4
18012178,5,7,8,6,10
18012179,8,10,5,7,2
18012180,4,8,2,6,1
18012181,11,7,4,9,1
18012201,4,9,11,8,3
18012202,8,7,10,5,4
18012203,3,4,8,11,2
18012204,4,2,10,9,7
18012205,11,1,10,7,3
18012206,8,5,3,6,2
18012207,1,4,11,7,10
18012208,2,7,8,4,1
18012209,2,10,1,5,11
18012210,9,3,2,7,1
18012211,2,6,4,11,9
18012212,1,7,8,3,9
18012213,7,4,11,9,8
18012214,9,8,5,2,10
18012215,6,4,7,10,11
18012216,4,7,8,9,3
18012217,8,3,9,4,10
18012218,5,1,10,4,9
18012219,8,9,10,2,11
18012220,11,7,2,6,10
18012221,10,1,8,11,6
18012222,3,7,5,6,8
18012223,8,9,6,11,7
18012224,1,8,4,7,2
18012225,2,7,1,9,6
18012226,7,1,9,4,2
18012227,3,7,9,5,4
18012228,11,7,4,5,10
18012229,2,1,6,7,3
18012230,2,7,3,10,8
18012231,9,7,5,3,11
18012232,1,11,4,6,5
18012233,4,8,11,2,1
18012234,3,2,4,5,6
18012235,5,7,9,8,10
18012236,2,9,7,1,4
18012237,6,4,9,3,10
18012238,11,5,8,3,10
18012239,4,3,6,10,11
18012240,10,11,2,3,9
18012241,3,8,2,6,11
18012242,10,1,3,6,5
18012243,4,8,10,3,11
18012244,4,11,6,1,9
18012245,8,9,2,10,3
18012246,1,5,7,4,6
18012247,6,4,2,11,8
18012248,8,3,1,6,5
18012249,2,4,5,10,1
18012250,6,7,2,11,9
18012251,8,9,10,1,7
18012252,1,4,2,7,6
18012253,9,1,3,11,7
18012254,10,1,11,9,7
18012255,8,11,10,9,6
18012256,6,3,8,1,2
18012257,5,7,10,4,2
18012258,11,9,3,7,8
18012259,5,11,7,4,1
18012260,4,11,3,7,5
18012261,5,8,1,2,4
18012262,10,8,1,3,7
18012263,11,9,1,7,8
18012264,5,4,1,3,8
18012265,5,6,9,4,10
18012266,8,3,5,9,10
18012267,4,1,11,6,10
18012268,3,5,11,4,6
18012269,3,11,9,2,6
18012270,10,11,4,6,1
18012271,11,1,7,2,3
18012272,7,10,1,9,2
18012273,8,2,5,6,7
18012274,2,6,1,4,9
18012275,3,9,10,1,8
18012276,2,5,8,1,4
18012277,9,2,5,11,10
18012278,8,10,9,6,2
18012279,2,8,6,3,7
18012280,11,9,4,3,7
18012281,1,11,6,8,5
18012301,2,6,11,7,5
18012302,7,6,4,2,8
18012303,11,2,5,4,9
18012304,9,6,2,3,8
18012305,7,6,1,9,4
18012306,11,3,4,10,7
18012307,1,2,5,10,11
18012308,5,11,3,8,6
18012309,7,3,9,8,10
18012310,1,7,3,10,5
18012311,1,2,10,3,7
18012312,2,6,3,8,5
18012313,1,10,5,6,11
18012314,3,1,2,5,7
18012315,1,8,3,9,11
18012316,1,8,11,5,9
18012317,4,1,3,6,7
18012318,4,8,1,6,9
18012319,3,5,1,9,7
18012320,7,8,6,1,11
18012321,3,11,6,8,2
18012322,5,10,6,9,8
18012323,9,5,7,6,2
18012324,9,4,6,11,5
18012325,4,8,9,1,10
18012326,7,8,4,6,1
18012327,1,10,7,4,11
18012328,3,11,2,1,9
18012329,8,6,5,7,9
18012330,7,4,6,1,9
18012331,10,7,2,6,4
18012332,11,9,2,7,1
18012333,7,5,11,3,2
18012334,11,7,2,1,10
18012335,10,8,6,2,9
18012336,1,6,4,2,3
18012337,11,7,3,8,9
18012338,10,6,7,8,4
18012339,4,9,5,8,11
18012340,4,7,3,8,9
18012341,6,11,9,10,3
18012342,2,10,5,8,11
18012343,3,4,11,2,1
18012344,10,2,7,4,11
18012345,5,7,4,11,1
18012346,9,8,7,3,6
18012347,5,4,2,1,10
18012348,9,10,2,7,11
18012349,2,3,11,8,1
18012350,9,6,5,7,10
18012351,10,5,6,11,1
18012352,3,9,7,2,4
18012353,8,3,9,7,10
18012354,10,3,4,11,5
18012355,7,5,2,6,8
18012356,10,8,11,6,1
18012357,5,2,9,3,7
18012358,4,7,11,10,1
18012359,1,11,7,2,6
18012360,11,9,4,3,10
18012361,10,11,4,7,6
18012362,9,8,10,2,6
18012363,8,1,2,4,9
18012364,5,10,6,7,11
18012365,1,8,2,6,3
18012366,2,9,6,10,5
18012367,4,10,1,9,6
18012368,9,3,5,4,1
18012369,5,4,6,10,9
18012370,9,3,2,5,8
18012371,2,4,5,9,1
18012372,6,9,1,11,5
18012373,9,11,10,1,4
18012374,4,6,1,10,3
18012375,10,3,2,7,9
18012376,5,4,7,9,6
18012377,2,7,3,1,8
18012378,6,2,3,9,7
18012379,11,5,2,9,7
18012380,10,6,1,3,9
18012381,10,4,3,2,7
18012401,11,1,5,8,7
18012402,4,6,5,10,11
18012403,6,9,5,10,3
18012404,6,2,11,10,7
18012405,3,7,6,1,11
18012406,8,1,9,11,5
18012407,7,1,11,8,3
18012408,5,3,8,4,7
18012409,2,7,3,10,9
18012410,3,11,9,10,6
18012411,3,8,7,11,2
18012412,1,5,6,8,4
18012413,10,6,9,4,5
18012414,4,9,3,7,1
18012415,3,7,2,9,1
18012416,5,10,4,11,6
18012417,6,11,7,10,4
18012418,10,3,5,4,2
18012419,9,8,2,3,6
18012420,6,5,11,10,4
18012421,11,6,2,3,10
18012422,9,7,4,11,10
18012423,9,1,10,4,3
18012424,5,11,2,7,8
18012425,3,1,6,7,10
18012426,7,1,6,11,9
18012427,4,8,9,5,1
18012428,1,11,6,10,5
18012429,11,4,10,2,8
18012430,8,3,2,7,9
18012431,4,6,5,7,2
18012432,11,10,4,7,6
18012433,10,9,2,5,11
18012434,11,2,5,9,6
18012435,6,4,5,11,2
18012436,4,7,1,3,10
18012437,11,6,10,2,3
18012438,2,10,3,8,1
18012439,11,2,4,6,3
18012440,1,6,11,4,8
18012441,8,7,1,5,10
18012442,5,6,4,3,10
18012443,4,10,11,2,8
18012444,9,7,3,8,4
18012445,2,7,6,5,3
18012446,7,9,4,2,1
18012447,4,7,6,5,11
18012448,9,3,11,8,5
18012449,7,9,8,3,4
18012450,3,10,8,5,9
18012451,9,3,6,4,11
18012452,8,10,2,7,9
18012453,6,4,9,8,3
18012454,1,4,9,8,11
18012455,10,8,7,2,1
18012456,8,1,10,6,5
18012457,4,1,11,2,6
18012458,6,7,4,8,11
18012459,3,7,5,6,4
18012460,9,7,10,1,5
18012461,4,1,3,5,8
18012462,4,3,11,9,1
18012463,9,7,2,11,3
18012464,2,4,8,6,1
18012465,3,6,10,8,9
18012466,4,5,7,6,11
18012467,9,8,2,10,3
18012468,7,3,6,11,9
18012469,5,7,6,9,11
18012470,6,5,8,11,7
18012471,8,1,10,6,3
18012472,2,11,3,9,5
18012473,11,5,1,4,2
18012474,9,6,11,10,3
18012475,11,9,3,4,1
18012476,1,3,10,9,7
18012477,3,11,7,8,9
18012478,11,3,10,6,1
18012479,7,8,2,3,10
18012480,7,9,6,1,2
18012481,10,9,1,2,5
18012501,10,5,4,3,7
18012502,3,8,6,1,9
18012503,5,1,2,8,6
18012504,1,7,4,8,11
18012505,5,8,4,9,6
18012506,3,11,8,10,6
18012507,7,2,4,1,5
18012508,11,1,3,5,7
18012509,8,1,11,6,7
18012510,9,11,10,7,3
18012511,3,7,2,8,6
18012512,2,9,11,4,8
18012513,6,8,11,7,4
18012514,2,10,5,8,6
18012515,6,1,11,10,5
18012516,9,7,8,3,10
18012517,2,4,11,7,6
18012518,6,2,7,8,4
18012519,10,7,4,6,3
18012520,6,8,5,10,11
18012521,1,2,7,4,11
18012522,4,3,2,10,7
18012523,9,10,7,1,8
18012524,3,10,8,11,5
18012525,5,10,11,8,7
18012526,10,7,3,11,8
18012527,8,3,1,11,10
18012528,11,3,1,5,6
18012529,6,1,4,8,11
18012530,4,7,1,3,6
18012531,7,1,4,3,6
18012532,9,6,8,1,3
18012533,9,11,1,6,7
18012534,11,7,9,3,8
18012535,2,3,5,7,9
18012536,11,7,9,8,4
18012537,4,11,10,6,5
18012538,8,5,1,3,10
18012539,4,10,6,5,3
18012540,7,8,4,11,2
18012541,7,11,10,4,2
18012542,1,8,10,5,7
18012543,5,6,10,1,11
18012544,5,7,6,11,1
18012545,9,1,4,5,2
18012546,3,4,5,1,7
18012547,7,6,8,3,4
18012548,11,6,2,3,5
18012549,4,3,2,9,7
18012550,5,10,2,1,4
18012551,4,11,5,8,3
18012552,1,6,7,8,9
18012553,3,6,5,10,11
18012554,10,2,9,7,8
18012555,3,7,9,1,2
18012556,4,9,5,8,6
18012557,6,10,9,5,1
18012558,4,1,7,10,11
18012559,4,7,3,8,5
18012560,9,1,2,10,7
18012561,9,2,6,11,4
18012562,8,9,7,3,5
18012563,8,9,2,4,6
18012564,10,1,8,6,9
18012565,4,3,6,7,1
18012566,7,3,11,1,2
18012567,8,4,11,1,3
18012568,9,11,3,8,5
18012569,9,1,7,11,8
18012570,7,9,6,10,5
18012571,4,3,1,11,9
18012572,7,4,11,3,10
18012573,10,11,5,7,8
18012574,10,8,1,4,7
18012575,8,11,7,4,3
18012576,10,1,7,9,11
18012577,10,9,4,7,5
18012578,11,5,6,9,4
18012579,8,11,4,6,2
18012580,9,3,10,5,11
18012581,7,4,2,11,6
18012601,6,5,4,1,9
18012602,5,11,6,8,3
18012603,6,4,11,7,5
18012604,1,2,4,7,11
18012605,10,7,11,1,2
18012606,3,9,2,4,7
18012607,6,4,7,1,11
18012608,8,11,1,4,9
18012609,8,10,1,3,6
18012610,3,11,8,9,4
18012611,1,6,10,7,5
18012612,4,1,2,9,5
18012613,8,3,7,2,6
18012614,1,3,10,2,6
18012615,5,3,8,10,11
18012616,6,10,5,9,3
18012617,5,8,1,11,6
18012618,6,7,1,2,10
18012619,4,11,6,10,8
18012620,3,1,4,2,11
18012621,4,1,6,3,11
18012622,1,4,8,11,2
18012623,9,6,11,5,7
18012624,6,1,9,3,4
18012625,2,8,6,7,11
18012626,10,8,11,1,9
18012627,4,3,5,7,6
18012628,9,10,5,3,7
18012629,8,10,11,4,5
18012630,6,5,10,3,7
18012631,3,5,6,1,2
18012632,2,1,3,11,5
18012633,1,11,2,5,7
18012634,4,1,9,2,5
18012635,7,6,9,10,4
18012636,1,9,2,10,7
18012637,10,11,5,3,6
18012638,11,9,3,10,4
18012639,6,1,5,2,11
18012640,3,5,11,4,7
18012641,6,7,2,10,9
18012642,8,9,11,5,7
18012643,1,6,11,9,4
18012644,1,4,5,2,7
18012645,8,3,1,9,11
