18060324,7,9,6,8,3
18060325,3,9,4,10,7
18060326,9,7,4,10,8
18060327,5,2,10,9,7
18060328,4,11,10,5,1
18060329,2,4,10,3,11
18060330,4,7,1,2,8
18060331,8,5,3,6,1
18060332,11,8,7,10,9
18060333,3,1,4,5,11
18060334,4,6,9,1,5
18060335,4,3,6,8,2
18060336,10,1,11,5,4
18060337,5,7,3,10,1
18060338,8,7,1,9,2
18060339,7,3,9,8,2
18060340,9,11,2,6,5
18060341,10,6,1,3,7
18060342,3,6,11,2,9
18060343,10,9,3,7,2
18060344,8,1,6,7,11
18060345,2,3,7,11,8
18060346,9,1,6,3,2
18060347,4,11,5,1,10
18060348,8,6,3,11,2
18060349,10,6,3,7,2
18060350,8,1,2,9,11
18060351,11,9,1,10,4
18060352,2,7,9,8,11
18060353,9,7,8,11,3
18060354,1,2,6,4,8
18060355,8,2,3,11,10
18060356,8,3,6,1,11
18060357,3,9,7,2,11
18060358,2,5,11,1,3
18060359,9,4,6,7,5
18060360,11,5,6,2,9
18060361,10,11,6,5,2
18060362,3,11,6,1,5
18060363,5,4,3,7,2
18060364,9,4,1,8,10
18060365,5,6,2,9,8
18060366,6,1,7,8,5
18060367,7,4,9,11,5
18060368,11,10,1,9,4
18060369,10,3,4,6,7
18060370,2,5,9,4,6
18060371,1,9,2,4,8
18060372,5,4,3,11,2
18060373,8,2,4,11,9
18060374,5,3,1,9,2
18060375,9,3,11,7,4
18060376,9,6,10,1,5
18060377,9,1,6,5,4
18060378,6,5,4,7,3
18060379,2,11,6,4,8
18060380,4,3,1,11,5
18060381,2,7,10,5,3
18060382,1,3,6,10,11
18060383,6,4,9,1,2
18060384,2,8,9,6,4
18060401,6,9,3,10,5
18060402,7,3,2,9,1
18060403,1,5,3,2,8
18060404,4,7,11,5,3
18060405,1,4,5,7,3
18060406,1,9,11,8,4
18060407,3,11,7,4,5
18060408,7,1,5,4,3
18060409,2,6,4,9,11
18060410,7,2,6,10,5
18060411,2,1,4,7,9
18060412,3,6,2,4,1
18060413,1,4,9,7,5
18060414,3,7,5,2,10
18060415,7,10,11,6,1
18060416,11,2,6,10,9
18060417,10,9,1,6,7
18060418,3,7,2,11,10
18060419,9,1,6,3,10
18060420,7,11,3,9,6
18060421,1,11,6,3,9
18060422,11,3,4,1,6
18060423,7,10,4,8,11
18060424,4,9,3,5,10
18060425,4,9,6,2,3
18060426,11,8,10,2,7
18060427,11,6,4,1,2
18060428,10,1,7,5,6
18060429,4,5,1,8,2
18060430,9,3,7,2,4
18060431,5,3,10,4,9
18060432,5,1,4,2,3
18060433,6,4,2,5,8
18060434,9,11,10,7,8
18060435,6,9,5,3,2
18060436,11,9,10,5,7
18060437,10,7,9,5,8
18060438,5,3,9,8,6
18060439,5,10,6,11,1
18060440,9,1,6,10,3
18060441,3,6,1,11,5
18060442,11,8,1,10,5
18060443,6,9,10,7,11
18060444,7,10,3,11,4
18060445,5,4,2,7,1
18060446,8,3,5,4,9
18060447,4,6,10,9,3
18060448,1,4,7,2,3
18060449,8,11,4,7,10
18060450,6,5,3,4,1
18060451,3,6,2,7,1
18060452,6,4,7,10,8
18060453,7,3,11,8,1
18060454,9,6,3,8,10
18060455,2,7,6,11,5
18060456,2,5,6,9,10
18060457,2,7,5,11,10
18060458,8,6,11,5,3
18060459,7,5,10,1,3
18060460,9,4,8,10,5
18060461,6,1,9,11,2
18060462,10,4,9,8,11
18060463,5,1,11,4,2
18060464,6,1,5,2,11
18060465,7,8,4,5,6
18060466,2,4,6,8,7
18060467,6,2,1,9,3
18060468,3,6,8,4,11
18060469,1,6,9,10,2
18060470,2,4,6,8,11
18060471,7,6,3,9,10
18060472,3,6,4,9,2
18060473,2,1,10,6,4
18060474,8,7,5,6,4
18060475,6,7,9,5,11
18060476,6,3,10,8,9
18060477,3,4,6,10,5
18060478,6,3,9,5,8
18060479,5,7,6,8,10
18060480,8,4,6,10,3
18060481,5,10,11,7,6
18060482,9,8,11,7,5
18060483,4,10,9,7,3
18060484,10,4,1,3,9
18060501,10,2,1,7,3
18060502,9,5,11,7,10
18060503,7,4,11,9,10
18060504,5,6,10,7,1
18060505,1,7,11,4,3
18060506,8,10,6,11,7
18060507,3,1,9,4,10
18060508,7,4,5,9,8
18060509,6,11,2,8,1
18060510,7,2,11,1,6
18060511,7,6,2,10,3
18060512,10,4,11,6,5
18060513,1,6,8,7,10
18060514,7,1,10,3,9
18060515,5,1,11,3,8
18060516,1,10,4,8,6
18060517,1,10,11,2,7
18060518,1,3,7,9,8
18060519,6,7,3,4,5
18060520,11,8,10,2,1
18060521,10,9,8,6,3
18060522,9,3,10,6,2
18060523,2,9,11,10,1
18060524,3,5,10,1,2
18060525,10,8,5,3,7
18060526,5,1,4,8,11
18060527,5,8,3,11,1
18060528,11,3,4,6,1
18060529,2,9,1,11,5
18060530,10,8,9,4,1
18060531,9,6,3,7,8
18060532,1,6,9,4,3
18060533,2,11,9,4,8
18060534,6,11,3,5,9
18060535,7,10,5,11,9
18060536,3,1,6,2,4
18060537,9,8,5,10,6
18060538,11,4,10,6,8
18060539,3,2,8,6,4
18060540,8,1,6,10,7
18060541,8,3,1,10,9
18060542,6,7,5,8,11
18060543,8,5,11,2,4
18060544,11,10,8,2,1
18060545,4,10,5,1,9
18060546,3,9,2,7,5
18060547,4,1,2,7,3
18060548,10,8,9,1,11
18060549,5,7,3,2,1
18060550,8,5,7,2,11
18060551,2,10,4,6,9
18060552,10,1,7,8,2
18060553,7,1,8,10,9
18060554,7,8,1,6,9
18060555,7,1,9,8,11
18060556,2,9,6,1,4
18060557,11,7,10,2,6
18060558,11,10,3,9,4
18060559,4,8,2,7,11
18060560,6,10,11,9,2
18060561,11,10,8,3,9
18060562,1,10,9,5,7
18060563,11,7,5,8,1
18060564,11,6,8,9,10
18060565,8,3,7,2,1
18060566,6,9,1,10,8
18060567,7,1,2,4,9
18060568,11,8,1,9,10
18060569,4,11,10,3,8
18060570,7,4,11,9,6
18060571,11,4,6,10,3
18060572,9,4,11,6,2
18060573,3,2,5,9,1
18060574,10,11,4,1,2
18060575,2,4,3,10,6
18060576,5,3,9,6,11
18060577,9,6,8,2,7
18060578,8,5,9,10,11
18060579,8,1,5,3,10
18060580,11,8,3,1,7
18060581,7,10,11,4,2
18060582,11,5,8,2,4
18060583,7,6,3,5,9
18060584,8,2,6,5,11
18060601,2,5,8,9,3
18060602,5,1,2,10,7
18060603,2,3,1,6,8
18060604,11,4,10,3,6
18060605,1,10,11,4,2
18060606,3,7,8,2,5
18060607,10,1,9,6,4
18060608,4,3,2,5,7
18060609,3,5,6,4,10
18060610,2,3,7,8,5
18060611,8,1,3,2,5
18060612,11,10,9,4,1
18060613,5,11,10,6,2
18060614,1,10,11,8,3
18060615,3,4,10,11,8
18060616,3,10,7,1,8
18060617,10,6,11,8,7
18060618,10,9,4,2,8
18060619,3,2,11,7,1
18060620,10,5,8,4,7
18060621,11,1,3,10,8
18060622,6,2,7,8,1
18060623,3,2,1,11,7
18060624,2,7,9,8,6
18060625,4,2,3,1,6
18060626,8,3,7,5,10
18060627,7,8,4,9,3
18060628,9,2,7,1,10
18060629,1,6,7,8,9
18060630,10,7,11,3,6
18060631,6,9,10,5,7
18060632,8,10,11,9,6
18060633,2,4,5,10,1
18060634,11,7,9,8,1
18060635,7,4,11,3,5
18060636,8,4,2,9,3
18060637,3,1,8,9,10
18060638,7,8,4,6,1
18060639,10,11,5,4,9
18060640,3,9,7,4,10
18060641,1,8,3,6,9
18060642,2,7,9,3,1
18060643,11,3,8,9,1
18060644,3,10,2,6,4
18060645,2,5,11,7,1
18060646,5,8,2,9,10
18060647,9,4,5,8,2
18060648,10,11,9,1,5
18060649,2,10,11,3,1
18060650,4,5,6,2,11
18060651,7,2,8,4,9
18060652,11,2,9,1,3
18060653,7,11,1,3,2
18060654,2,7,9,6,11
18060655,6,2,5,1,4
18060656,5,4,3,11,7
18060657,4,5,1,9,3
18060658,10,1,3,11,6
18060659,4,2,6,9,3
18060660,2,8,1,5,7
18060661,2,9,5,4,6
18060662,2,9,8,1,6
18060663,1,11,9,2,7
18060664,10,4,8,3,11
18060665,5,8,6,2,11
18060666,3,7,1,8,10
18060667,9,1,11,10,8
18060668,2,7,6,5,9
18060669,9,8,2,11,10
18060670,1,8,10,9,4
18060671,4,10,2,11,8
18060672,2,6,4,11,10
18060673,8,6,11,9,7
18060674,6,1,7,3,9
18060675,4,6,1,8,2
18060676,1,11,2,4,9
18060677,4,3,5,1,2
18060678,3,11,10,8,1
18060679,11,1,2,5,6
18060680,11,10,4,1,7
18060681,10,5,6,7,1
18060682,7,11,8,5,3
18060683,8,3,10,5,7
18060684,6,1,7,9,5
18060701,10,5,8,4,9
18060702,11,5,2,1,7
18060703,3,2,5,6,9
18060704,3,2,1,6,8
18060705,7,2,11,9,1
18060706,5,4,11,1,3
18060707,9,4,6,10,2
18060708,11,8,7,10,2
18060709,8,7,11,4,10
18060710,4,9,5,11,3
18060711,11,8,3,1,6
18060712,8,7,2,11,9
18060713,3,6,1,9,5
18060714,4,6,2,9,11
18060715,1,9,8,7,11
18060716,3,10,1,8,11
18060717,7,2,9,5,3
18060718,1,9,3,10,4
18060719,11,4,5,1,3
18060720,3,5,2,8,4
18060721,4,1,8,9,7
18060722,5,7,3,8,9
18060723,8,1,5,6,10
18060724,7,3,5,9,4
18060725,10,1,3,6,11
18060726,2,8,7,6,11
18060727,1,5,6,7,10
18060728,6,1,4,5,10
18060729,9,3,8,6,5
18060730,3,10,6,11,9
18060731,9,8,4,11,10
18060732,4,7,6,2,11
18060733,8,1,6,5,10
18060734,7,2,8,6,4
18060735,7,9,5,4,8
18060736,10,3,5,11,7
18060737,1,5,8,2,11
18060738,6,1,5,11,7
18060739,3,1,5,8,11
18060740,4,1,8,10,9
18060741,10,2,3,5,8
18060742,11,9,8,3,4
18060743,1,4,11,10,6
18060744,4,1,6,9,11
18060745,1,8,4,11,3
18060746,8,11,3,10,9
18060747,8,7,2,10,5
18060748,9,4,1,2,10
18060749,8,2,4,1,10
18060750,7,4,8,11,6
18060751,8,4,9,6,5
18060752,4,8,9,10,7
18060753,2,7,4,5,11
18060754,10,2,3,9,1
18060755,10,3,5,2,1
18060756,7,9,4,2,5
18060757,4,10,8,11,9
18060758,5,6,9,3,10
18060759,1,5,6,4,7
18060760,9,2,11,7,5
18060761,2,3,11,1,4
18060762,11,4,3,9,10
18060763,7,9,1,5,2
18060764,5,8,10,7,4
18060765,1,11,4,6,8
18060766,3,10,9,2,4
18060767,11,8,9,6,4
18060768,1,8,5,10,11
18060769,8,7,11,2,6
18060770,7,9,3,10,8
18060771,11,7,4,2,5
18060772,11,8,4,9,6
18060773,10,9,4,6,1
18060774,2,1,11,6,8
18060775,4,7,6,9,1
18060776,8,6,5,3,11
18060777,7,9,6,10,1
18060778,8,6,2,3,11
18060779,9,4,5,11,10
18060780,9,1,2,6,8
18060781,5,8,1,3,9
18060782,9,8,2,6,3
18060783,5,4,9,2,6
18060784,10,9,5,1,7
18060801,8,5,1,4,9
18060802,2,4,7,10,11
18060803,5,3,7,9,8
18060804,7,10,5,1,4
18060805,2,10,5,6,4
18060806,1,3,5,10,6
18060807,2,8,6,10,4
18060808,2,4,9,1,5
18060809,1,11,7,3,2
18060810,8,11,3,9,4
18060811,8,10,3,5,9
18060812,1,5,2,10,9
18060813,9,1,2,11,5
18060814,11,4,8,5,1
18060815,6,2,4,5,3
18060816,1,8,3,10,5
18060817,10,9,2,7,11
18060818,10,3,4,9,1
18060819,8,7,11,5,9
18060820,10,3,4,5,8
18060821,8,11,9,6,7
18060822,8,6,10,2,5
18060823,3,7,5,10,2
18060824,3,11,4,8,5
18060825,3,1,5,11,8
18060826,5,7,11,10,8
18060827,3,5,10,4,1
18060828,8,6,5,9,7
18060829,3,7,5,10,2
18060830,6,9,7,3,2
18060831,6,5,4,9,7
18060832,10,6,11,2,1
18060833,7,1,10,11,9
18060834,8,10,1,9,4
18060835,5,8,4,9,2
18060836,2,10,9,4,3
18060837,1,11,2,9,6
18060838,7,3,9,8,10
18060839,11,1,6,4,8
18060840,5,8,3,10,7
18060841,4,10,8,9,1
18060842,9,1,4,8,6
18060843,6,9,8,1,2
18060844,1,6,4,5,3
18060845,7,6,8,9,4
18060846,5,4,1,8,9
18060847,11,6,3,9,10
18060848,7,10,9,4,5
18060849,1,5,9,8,11
18060850,5,6,9,10,1
18060851,10,5,6,4,11
18060852,1,3,4,9,10
18060853,3,8,5,9,2
18060854,7,10,8,5,3
18060855,9,11,2,10,1
18060856,5,9,7,3,1
18060857,11,7,2,10,4
18060858,8,4,9,5,10
18060859,1,3,5,9,4
18060860,9,10,4,1,8
18060861,2,8,3,9,1
18060862,4,3,2,5,10
18060863,10,3,11,5,4
18060864,3,4,6,7,1
18060865,3,11,6,7,2
18060866,1,10,4,9,6
18060867,11,1,3,7,5
18060868,11,9,2,8,6
18060869,8,5,4,11,1
18060870,8,10,7,11,2
18060871,6,9,5,1,11
18060872,11,1,9,10,4
18060873,10,2,6,1,11
18060874,11,9,2,10,3
18060875,2,7,1,3,6
18060876,3,5,9,1,11
18060877,11,5,1,7,8
18060878,10,9,2,11,3
18060879,1,8,11,7,2
18060880,11,5,2,6,3
18060881,1,9,7,4,11
18060882,7,2,8,10,4
18060883,5,3,10,2,9
18060884,1,8,3,2,10
18060901,11,8,10,3,2
18060902,9,2,8,11,6
18060903,5,1,11,4,6
18060904,8,1,9,4,11
18060905,3,10,9,11,1
18060906,10,11,3,2,7
18060907,10,2,5,6,8
18060908,2,11,5,6,8
18060909,5,9,1,4,2
18060910,9,7,4,1,3
18060911,9,11,3,7,4
18060912,10,1,11,5,2
18060913,6,10,2,9,7
18060914,1,11,4,9,10
18060915,3,6,5,8,7
18060916,3,7,10,5,4
18060917,9,6,7,10,11
18060918,6,5,11,2,3
18060919,3,2,6,8,10
18060920,3,8,10,11,1
18060921,2,8,1,5,4
18060922,10,3,6,8,7
18060923,3,11,2,8,4
18060924,2,10,7,11,4
18060925,4,3,8,7,11
18060926,7,1,9,2,4
18060927,7,5,3,10,6
18060928,9,6,2,11,5
18060929,8,3,1,10,5
18060930,9,10,2,4,7
18060931,5,4,6,7,11
18060932,6,10,3,9,5
18060933,10,1,8,4,7
18060934,3,7,9,1,5
18060935,1,8,9,11,2
18060936,5,7,2,11,3
18060937,3,6,4,7,1
18060938,6,2,4,11,5
18060939,1,6,11,9,3
18060940,3,11,1,10,4
18060941,11,4,3,9,8
18060942,8,3,4,7,1
18060943,11,7,5,3,1
18060944,9,3,8,5,6
18060945,1,5,4,11,6
18060946,10,4,7,3,5
18060947,8,5,7,4,9
18060948,11,3,2,8,9
18060949,11,10,6,5,8
18060950,1,9,8,7,3
18060951,5,6,10,7,11
18060952,8,4,2,6,9
18060953,6,8,10,11,3
18060954,3,2,11,1,7
18060955,5,9,6,1,11
18060956,3,5,4,11,1
18060957,10,3,2,5,1
18060958,2,1,6,8,7
18060959,6,4,8,10,5
18060960,9,3,1,5,11
18060961,2,9,3,1,6
18060962,6,1,4,2,9
18060963,11,5,7,6,4
18060964,10,1,4,8,11
18060965,3,7,10,1,4
18060966,7,4,2,8,9
18060967,5,11,10,4,9
18060968,6,3,4,11,7
18060969,1,8,5,6,2
18060970,2,8,1,3,4
18060971,5,2,11,3,8
18060972,3,8,6,9,7
18060973,9,10,3,5,6
18060974,2,9,8,11,1
18060975,10,2,1,5,8
18060976,11,7,3,4,2
18060977,5,3,9,11,1
18060978,3,1,2,9,6
18060979,4,2,7,8,6
18060980,3,8,7,1,11
18060981,8,6,3,5,10
18060982,8,9,2,4,11
18060983,10,2,1,9,4
18060984,5,7,6,9,4
18061001,9,1,2,4,10
18061002,7,10,8,5,4
18061003,1,9,11,8,6
18061004,4,6,7,8,9
18061005,8,6,7,11,9
18061006,2,1,9,6,8
18061007,1,8,10,5,3
18061008,4,2,3,11,10
18061009,2,9,8,6,3
18061010,3,11,10,5,4
18061011,2,3,6,7,1
18061012,2,10,3,11,1
18061013,3,7,1,11,5
18061014,9,4,2,8,1
18061015,7,9,2,6,8
18061016,7,2,5,8,11
18061017,4,10,11,2,9
18061018,4,3,8,2,7
18061019,8,10,5,6,9
18061020,3,1,4,2,7
18061021,2,1,7,4,11
18061022,3,11,1,8,4
18061023,2,9,4,5,7
18061024,7,11,2,3,4
18061025,9,5,2,8,7
18061026,9,5,11,3,7
18061027,1,3,8,11,5
18061028,4,9,7,6,1
18061029,1,5,8,4,3
18061030,8,5,1,10,4
18061031,6,3,11,9,7
18061032,3,10,7,8,9
18061033,1,2,4,10,8
18061034,7,4,11,10,6
18061035,4,8,7,11,2
18061036,11,2,7,8,6
18061037,4,3,5,6,7
18061038,6,4,1,8,2
18061039,8,6,3,10,2
18061040,11,6,4,9,3
18061041,4,7,8,11,5
18061042,7,9,1,10,4
18061043,5,7,3,8,4
18061044,10,7,6,11,8
18061045,7,2,10,11,3
18061046,10,9,3,11,1
18061047,4,7,1,11,2
18061048,2,9,1,8,6
18061049,1,8,5,6,10
18061050,10,3,11,8,7
18061051,1,10,8,9,7
18061052,5,11,3,4,8
18061053,1,5,6,3,11
18061054,4,5,9,6,8
18061055,6,5,8,3,1
18061056,10,1,8,5,9
18061057,7,6,5,1,3
18061058,1,4,7,5,2
18061059,8,11,7,1,6
18061060,2,9,5,6,10
18061061,8,1,11,5,2
18061062,9,6,3,10,8
18061063,8,11,6,5,10
18061064,8,1,9,5,3
18061065,3,1,4,10,6
18061066,10,1,3,11,5
18061067,4,7,10,3,1
18061068,2,5,7,3,10
18061069,6,10,9,3,1
18061070,2,11,5,9,7
18061071,8,1,11,5,2
18061072,5,6,2,1,8
18061073,3,5,2,7,8
18061074,10,11,5,7,6
18061075,10,11,5,9,1
18061076,7,9,6,4,3
18061077,2,1,6,11,4
18061078,6,3,1,4,5
18061079,6,5,4,8,11
18061080,4,9,2,11,6
18061081,8,10,3,1,2
18061082,3,2,4,9,6
18061083,5,4,7,10,1
18061084,5,8,7,6,9
18061101,4,3,5,7,11
18061102,11,4,3,9,2
18061103,9,7,5,10,6
18061104,1,6,4,7,11
18061105,3,11,9,6,10
18061106,9,4,3,5,11
18061107,4,2,10,9,3
18061108,7,11,3,5,6
18061109,7,10,6,11,5
18061110,7,1,5,10,3
18061111,6,7,3,10,9
18061112,8,2,10,3,6
18061113,5,3,11,1,4
18061114,4,2,6,11,3
18061115,2,1,10,7,11
18061116,11,6,8,2,4
18061117,1,5,9,11,10
18061118,2,6,9,3,11
18061119,1,4,8,5,11
18061120,11,1,9,3,10
18061121,10,6,5,7,1
18061122,7,3,9,6,4
18061123,5,9,1,4,11
18061124,9,5,7,4,10
18061125,6,11,3,5,9
18061126,6,11,5,9,2
18061127,10,2,1,3,4
18061128,5,3,7,10,4
18061129,5,6,1,10,4
18061130,7,6,4,5,10
18061131,7,3,2,10,9
18061132,8,4,6,7,3
18061133,1,3,5,4,10
18061134,5,3,10,7,8
18061135,5,7,2,6,10
18061136,5,1,4,2,3
18061137,3,5,6,1,7
18061138,11,7,8,10,4
18061139,5,7,8,1,4
18061140,4,8,11,1,6
18061141,11,4,9,7,6
18061142,7,1,9,3,5
18061143,10,3,6,11,4
18061144,6,4,7,11,10
18061145,11,9,7,5,10
18061146,4,2,11,8,5
18061147,2,10,1,9,7
18061148,1,9,3,6,7
18061149,7,4,2,6,3
18061150,4,11,2,8,7
18061151,4,8,2,3,11
18061152,8,7,9,6,4
18061153,5,4,2,6,11
18061154,6,11,3,8,9
18061155,4,3,11,6,10
18061156,2,5,7,1,6
18061157,11,7,2,5,3
18061158,8,6,1,4,10
18061159,9,3,7,1,5
18061160,5,9,6,2,8
18061161,8,1,2,3,6
18061162,11,5,10,2,4
18061163,4,8,6,1,7
18061164,11,3,2,6,9
18061165,8,2,10,3,9
18061166,5,3,8,10,7
18061167,10,2,7,8,11
18061168,6,10,4,3,7
18061169,4,1,7,2,3
18061170,3,7,1,9,2
18061171,5,3,8,6,11
18061172,2,11,8,1,9
18061173,7,2,10,9,6
18061174,6,4,9,2,11
18061175,7,3,4,2,5
18061176,10,9,7,3,4
18061177,1,4,11,6,9
18061178,4,2,7,1,11
18061179,5,9,6,2,11
18061180,2,7,1,10,3
18061181,8,3,6,2,11
18061182,3,7,11,6,2
18061183,10,7,3,2,6
18061184,4,3,10,11,9
18061201,4,9,8,3,11
18061202,6,10,2,5,9
18061203,9,11,5,10,4
18061204,11,5,6,3,4
18061205,6,11,2,3,8
18061206,1,5,3,8,2
18061207,6,3,5,9,7
18061208,2,3,11,6,9
18061209,1,7,9,5,10
18061210,10,1,9,4,3
18061211,9,4,11,5,6
18061212,9,11,5,1,2
18061213,3,2,11,10,8
18061214,3,6,10,8,1
18061215,2,9,4,10,7
18061216,2,8,10,9,1
18061217,6,10,9,4,2
18061218,11,2,5,9,6
18061219,3,11,5,9,1
18061220,1,9,10,2,3
18061221,2,3,10,6,1
18061222,5,10,6,1,7
18061223,5,8,4,1,3
18061224,7,8,10,3,2
18061225,11,5,10,9,8
18061226,8,4,6,9,2
18061227,1,10,5,6,3
18061228,7,6,5,3,8
18061229,1,9,10,4,8
18061230,6,4,2,7,11
18061231,5,11,2,6,10
18061232,1,8,10,7,11
18061233,4,2,6,7,5
18061234,4,5,9,6,10
18061235,3,9,2,11,4
18061236,6,1,11,9,7
18061237,1,9,8,2,5
18061238,3,5,7,1,8
18061239,8,10,7,4,9
18061240,2,8,3,5,4
18061241,2,10,8,3,9
18061242,9,7,4,1,6
18061243,10,6,8,2,11
18061244,1,8,4,5,7
18061245,4,5,8,1,7
18061246,10,2,7,8,1
18061247,8,4,6,2,9
18061248,3,10,5,1,11
18061249,11,5,3,9,8
18061250,1,10,2,5,11
18061251,11,1,3,8,10
18061252,1,8,2,3,5
18061253,9,11,5,3,4
18061254,7,6,10,3,5
18061255,4,8,1,11,7
18061256,9,11,10,5,3
18061257,5,3,11,1,8
18061258,4,6,10,3,2
18061259,2,11,5,8,7
18061260,2,11,3,4,7
18061261,4,10,5,8,11
18061262,1,3,10,11,5
18061263,7,3,11,8,10
18061264,2,4,9,7,1
18061265,8,11,10,4,1
18061266,7,1,6,4,3
18061267,2,5,7,1,9
18061268,5,11,6,3,2
18061269,4,3,9,6,5
18061270,3,5,10,6,9
18061271,7,3,1,9,5
18061272,6,7,10,9,4
18061273,10,4,1,11,9
18061274,5,4,2,11,1
18061275,2,7,10,5,1
18061276,1,8,10,6,9
