19082601,5,4,11,7,10
19082602,2,9,4,6,7
19082603,4,5,1,3,11
19082604,4,7,6,5,10
19082605,1,2,7,8,6
19082606,3,10,7,9,6
19082607,2,5,3,7,6
19082608,10,7,11,4,6
19082609,2,5,9,7,10
19082610,2,10,5,3,9
19082611,6,2,4,7,1
19082612,7,1,11,4,9
19082613,11,1,9,8,5
19082614,6,5,9,8,10
19082615,4,1,8,9,3
19082616,4,9,2,6,11
19082617,5,4,11,9,3
19082618,5,7,1,3,9
19082619,4,1,11,5,7
19082620,8,1,11,10,3
19082621,8,5,1,2,10
19082622,7,4,5,11,10
19082623,8,11,10,7,5
19082624,1,4,3,7,10
19082625,5,9,10,4,6
19082626,7,4,6,11,5
19082627,10,2,8,11,1
19082628,6,1,7,3,4
19082629,2,10,5,4,1
19082630,3,1,4,7,11
19082631,4,6,2,9,8
19082632,2,4,1,5,11
19082633,5,11,3,8,4
19082634,2,3,7,6,8
19082635,2,1,5,7,10
19082636,2,3,11,6,5
19082637,11,4,9,5,10
19082638,3,10,4,9,6
19082639,7,11,1,9,8
19082640,7,5,2,6,9
19082701,11,7,5,10,1
19082702,4,3,5,10,11
19082703,11,10,5,3,1
19082704,1,10,7,6,8
19082705,3,2,4,9,10
19082706,2,10,9,3,7
19082707,8,1,2,10,4
19082708,1,7,5,2,6
19082709,10,5,1,2,8
19082710,10,5,3,8,11
19082711,5,4,2,10,1
19082712,2,3,4,1,5
19082713,1,10,8,9,7
19082714,7,5,3,2,4
19082715,5,8,9,7,10
19082716,4,1,7,10,2
19082717,1,6,4,3,5
19082718,1,9,4,11,2
19082719,6,9,2,10,4
19082720,10,8,4,11,7
19082721,2,4,7,11,5
19082722,4,5,8,1,6
19082723,11,3,2,5,10
19082724,11,1,5,4,6
19082725,4,11,9,2,3
19082726,7,8,5,3,1
19082727,10,6,1,3,11
19082728,3,5,10,1,4
19082729,9,3,11,6,2
19082730,2,4,8,1,6
19082731,6,11,8,9,7
19082732,7,4,11,1,2
19082733,1,8,7,5,11
19082734,9,8,1,2,7
19082735,6,9,11,5,10
19082736,4,10,1,11,2
19082737,1,9,3,5,8
19082738,10,4,7,3,5
19082739,5,11,10,3,7
19082740,10,2,9,3,7
19082801,10,11,4,3,2
19082802,10,7,11,2,4
19082803,9,4,8,1,6
19082804,11,3,8,1,9
19082805,8,5,9,11,7
19082806,10,9,4,2,11
19082807,2,11,9,8,7
19082808,9,1,2,6,8
19082809,10,2,8,1,9
19082810,5,4,10,9,2
19082811,8,6,11,9,4
19082812,1,8,10,3,2
19082813,8,4,9,7,2
19082814,8,10,1,6,4
19082815,10,2,5,3,6
19082816,9,6,4,7,8
19082817,7,9,11,1,2
19082818,4,6,11,3,8
19082819,6,1,10,5,7
19082820,5,3,8,2,7
19082821,10,3,1,9,11
19082822,9,6,10,3,2
19082823,6,4,1,3,2
19082824,8,5,6,2,7
19082825,4,5,6,11,8
19082826,9,6,1,10,8
19082827,1,5,6,3,2
19082828,10,1,3,7,9
19082829,7,6,2,11,4
19082830,2,8,6,7,3
19082831,1,6,8,2,3
19082832,1,5,11,4,8
19082833,2,5,3,6,9
19082834,7,9,8,11,2
19082835,8,4,3,2,11
19082836,7,9,5,2,4
19082837,7,1,11,3,9
19082838,5,6,3,8,1
19082839,8,11,6,9,7
19082840,11,1,3,2,10
19082901,5,1,2,9,3
19082902,6,9,1,8,2
19082903,3,9,8,10,5
19082904,9,10,5,6,11
19082905,10,2,4,11,3
19082906,7,4,3,9,10
19082907,6,1,3,7,9
19082908,8,10,9,7,11
19082909,9,2,11,5,4
19082910,2,5,11,7,4
19082911,7,4,5,3,8
19082912,10,7,5,4,1
19082913,3,6,4,9,7
19082914,11,5,8,4,7
19082915,10,2,8,5,11
19082916,6,11,1,4,10
19082917,1,6,2,8,11
19082918,8,1,11,10,5
19082919,4,6,11,2,1
19082920,1,5,4,7,8
19082921,1,3,4,6,9
19082922,8,3,6,7,9
19082923,3,5,10,9,4
19082924,7,4,6,2,9
19082925,2,10,6,3,11
19082926,5,11,4,9,8
19082927,8,3,5,9,4
19082928,11,10,1,5,9
19082929,9,8,6,4,11
19082930,9,2,8,5,7
19082931,9,3,10,4,2
19082932,3,1,2,5,11
19082933,1,6,10,2,4
19082934,4,10,3,8,11
19082935,6,1,7,9,4
19082936,9,5,8,2,11
19082937,10,2,9,5,7
19082938,5,11,9,7,1
19082939,3,6,8,4,7
19082940,11,10,4,2,3
19083001,5,1,9,8,11
19083002,11,4,1,5,6
19083003,10,3,2,6,5
19083004,6,4,11,1,8
19083005,4,1,8,3,6
19083006,9,8,7,6,4
19083007,9,10,7,11,6
19083008,10,11,7,2,6
19083009,4,5,7,3,10
19083010,9,7,10,6,8
19083011,2,7,9,8,5
19083012,5,4,10,7,11
19083013,3,5,10,6,7
19083014,3,1,2,7,10
19083015,11,4,5,8,10
19083016,9,10,1,5,2
19083017,1,2,7,10,9
19083018,3,8,9,2,6
19083019,1,8,3,6,9
19083020,7,11,3,2,10
19083021,8,1,2,10,3
19083022,6,9,8,3,10
19083023,4,6,5,9,8
19083024,10,5,6,7,11
19083025,1,6,8,4,7
19083026,8,7,11,5,2
19083027,4,5,7,11,9
19083028,11,5,8,4,1
19083029,7,1,8,10,4
19083030,4,2,5,10,9
19083031,7,6,11,9,1
19083032,7,4,2,8,9
19083033,10,9,3,4,11
19083034,11,5,1,2,9
19083035,10,2,4,11,6
19083036,11,8,4,6,9
19083037,3,4,1,6,11
19083038,3,11,10,2,5
19083039,5,1,3,7,9
19083040,8,3,7,5,6
19083101,11,5,2,4,3
19083102,2,6,8,10,7
19083103,9,4,7,5,3
19083104,2,7,9,3,6
19083105,2,10,7,9,3
19083106,5,10,1,8,7
19083107,4,9,8,10,6
19083108,6,10,4,11,8
19083109,7,3,5,8,4
19083110,11,8,3,9,5
19083111,8,5,3,2,6
19083112,8,11,2,1,4
19083113,2,7,6,10,11
19083114,2,9,5,3,7
19083115,10,4,8,2,1
19083116,4,5,2,11,1
19083117,7,1,5,9,4
19083118,3,1,5,8,7
19083119,1,11,6,2,5
19083120,1,11,10,8,2
19083121,4,3,8,9,1
19083122,11,10,8,2,4
19083123,3,11,4,2,7
19083124,5,10,6,2,4
19083125,11,5,10,3,1
19083126,1,7,2,11,3
19083127,7,2,6,10,9
19083128,7,8,2,10,4
19083129,3,2,5,4,1
19083130,2,9,8,10,6
19083131,9,2,1,4,10
19083132,10,11,6,2,7
19083133,9,4,1,5,3
19083134,5,8,10,3,11
19083135,2,11,7,4,8
19083136,10,6,3,5,8
19083137,3,7,6,11,4
19083138,8,6,9,11,5
19083139,11,7,6,5,3
19083140,4,6,7,2,8
