20031314,9,3,11,7,2
20031315,5,8,1,2,10
20031316,8,7,6,9,10
20031317,5,4,1,8,7
20031318,3,6,1,5,11
20031319,10,11,4,6,7
20031320,4,7,6,5,9
20031321,10,5,1,9,7
20031322,11,7,9,4,6
20031323,11,10,8,9,5
20031324,2,4,1,5,7
20031325,1,8,2,7,10
20031326,4,1,2,11,5
20031327,8,3,4,2,9
20031328,8,4,6,1,2
20031329,2,10,9,5,4
20031330,8,9,4,1,3
20031331,11,3,9,6,4
20031332,9,10,3,1,4
20031333,6,3,4,11,10
20031334,8,4,1,11,10
20031335,3,5,11,8,4
20031336,3,1,6,2,9
20031337,4,1,9,7,2
20031338,8,10,3,1,4
20031339,6,4,7,2,10
20031340,3,1,8,11,5
20031341,7,9,2,11,4
20031401,1,9,10,7,3
20031402,3,5,2,7,11
20031403,10,9,7,6,4
20031404,7,10,3,4,2
20031405,2,6,4,7,3
20031406,2,1,4,11,5
20031407,5,10,1,4,6
20031408,1,11,9,2,5
20031409,11,5,4,3,2
20031410,8,9,7,10,3
20031411,1,9,4,8,7
20031412,7,1,5,11,10
20031413,7,6,1,11,5
20031414,1,11,4,2,6
20031415,4,10,3,2,7
20031416,7,9,11,10,6
20031417,6,2,10,3,7
20031418,6,5,2,8,10
20031419,4,6,8,1,10
20031420,3,9,7,6,5
20031421,2,7,6,9,1
20031422,9,11,8,7,6
20031423,3,9,5,8,1
20031424,11,9,2,7,5
20031425,9,7,4,2,5
20031426,10,3,2,7,9
20031427,6,9,5,10,3
20031428,6,4,10,8,1
20031429,8,5,9,2,1
20031430,10,9,6,11,7
20031431,4,8,11,7,6
20031432,10,2,6,9,8
20031433,10,2,6,9,3
20031434,5,2,4,1,11
20031435,1,7,4,3,6
20031436,2,6,10,9,4
20031437,4,5,9,8,3
20031438,10,7,2,5,6
20031439,4,7,1,3,8
20031440,7,3,2,9,8
20031441,7,2,1,8,9
20031501,6,9,3,11,4
20031502,1,10,6,4,8
20031503,7,8,4,2,11
20031504,5,7,2,6,9
20031505,4,6,9,11,8
20031506,6,1,3,11,9
20031507,4,9,7,3,6
20031508,8,11,9,1,10
20031509,4,11,7,5,8
20031510,6,8,3,11,2
20031511,2,7,4,9,8
20031512,11,3,4,7,9
20031513,8,11,9,10,3
20031514,11,7,10,3,4
20031515,7,5,1,3,8
20031516,5,3,8,11,9
20031517,9,7,11,8,2
20031518,3,9,7,1,8
20031519,10,3,6,7,4
20031520,9,8,5,10,3
20031521,4,11,6,2,5
20031522,10,11,9,7,2
20031523,7,2,5,11,1
20031524,6,9,2,10,3
20031525,5,6,8,9,11
20031526,9,10,7,11,5
20031527,1,3,11,7,2
20031528,11,4,9,3,8
20031529,5,2,10,11,9
20031530,9,2,3,1,4
20031531,7,11,8,2,9
20031532,3,7,4,8,11
20031533,1,3,11,10,9
20031534,6,10,8,1,11
20031535,11,2,9,7,8
20031536,2,11,6,4,8
20031537,5,3,1,11,2
20031538,11,8,2,7,5
20031539,3,2,1,6,4
20031540,9,7,2,8,10
20031541,5,9,10,3,2
20031601,10,1,8,11,2
20031602,5,2,1,3,7
20031603,10,1,7,3,6
20031604,1,10,4,11,6
20031605,8,4,3,5,10
20031606,11,4,10,9,2
20031607,7,8,9,2,1
20031608,1,9,7,10,3
20031609,6,10,11,5,9
20031610,8,7,1,3,10
20031611,7,11,2,3,10
20031612,2,3,7,1,5
20031613,5,8,1,6,10
20031614,2,5,9,3,7
20031615,11,8,5,1,7
20031616,4,10,9,11,6
20031617,3,8,5,9,7
20031618,7,2,10,6,3
20031619,3,7,2,11,10
20031620,5,4,1,11,7
20031621,6,4,10,7,2
20031622,3,11,1,9,6
20031623,3,1,6,10,11
20031624,8,2,11,4,1
20031625,3,8,6,4,10
20031626,10,9,7,5,4
20031627,5,1,3,7,8
20031628,5,3,8,10,7
20031629,9,8,10,6,7
20031630,2,10,3,11,9
20031631,8,1,9,2,5
20031632,4,3,11,5,2
20031633,6,10,9,1,4
20031634,1,7,4,5,10
20031635,5,2,1,10,7
20031636,10,6,4,1,11
20031637,10,9,5,3,2
20031638,9,6,3,7,10
20031639,4,1,11,3,10
20031640,4,11,8,7,9
20031641,4,2,9,11,5
20031701,1,5,10,4,6
20031702,3,11,4,7,8
20031703,6,4,1,9,10
20031704,6,3,4,10,1
20031705,5,1,2,10,3
20031706,8,5,11,9,7
20031707,1,5,4,2,7
20031708,10,9,6,8,1
20031709,5,11,4,2,6
20031710,5,1,4,2,8
20031711,7,8,5,11,4
20031712,1,8,7,11,6
20031713,11,8,4,3,7
20031714,1,2,4,6,8
20031715,2,6,11,5,7
20031716,4,10,8,2,3
20031717,2,6,9,7,11
20031718,7,3,10,11,4
20031719,7,10,3,8,1
20031720,2,5,4,6,10
20031721,6,2,7,9,8
20031722,9,1,2,6,8
20031723,7,3,11,6,4
20031724,11,9,2,6,7
20031725,5,4,2,7,8
20031726,10,11,3,7,9
20031727,2,9,11,6,3
20031728,5,1,6,3,9
20031729,5,7,8,10,6
20031730,2,6,5,9,8
20031731,5,7,3,10,9
20031732,2,9,11,6,4
20031733,11,8,2,6,4
20031734,8,4,6,2,11
20031735,11,4,5,1,2
20031736,9,11,1,6,2
20031737,9,5,11,8,1
20031738,6,5,10,11,4
20031739,8,2,10,7,11
20031740,2,4,9,3,8
20031741,4,2,8,5,9
20031801,11,5,9,7,4
20031802,4,6,11,3,5
20031803,11,1,6,8,3
20031804,7,9,11,1,8
20031805,11,4,6,9,5
20031806,9,4,6,7,10
20031807,7,8,5,6,9
20031808,4,10,6,7,8
20031809,9,2,3,7,6
20031810,10,8,3,7,1
20031811,3,1,7,10,11
20031812,7,1,2,5,3
20031813,10,4,5,9,3
20031814,5,11,8,1,4
20031815,11,2,4,7,6
20031816,1,2,11,3,8
20031817,5,8,7,9,10
20031818,7,1,2,8,4
20031819,7,10,3,1,11
20031820,8,6,2,11,3
20031821,10,5,8,11,4
20031822,9,5,6,8,1
20031823,1,4,9,10,7
20031824,7,1,6,5,4
20031825,5,3,7,4,6
20031826,11,4,5,3,7
20031827,5,4,10,11,8
20031828,8,9,4,6,3
20031829,5,9,2,4,1
20031830,6,5,1,10,3
20031831,6,2,8,5,1
20031832,10,2,5,7,8
20031833,9,1,4,3,8
20031834,2,10,3,9,6
20031835,1,3,8,7,2
20031836,10,6,3,8,5
20031837,8,10,4,7,6
20031838,7,8,10,5,6
20031839,3,9,4,5,10
20031840,6,3,10,2,7
20031841,6,9,5,2,3
20031901,4,11,8,5,9
20031902,6,3,11,2,4
20031903,2,4,1,7,9
20031904,7,3,6,1,11
20031905,9,7,3,4,11
20031906,10,9,7,11,8
20031907,7,2,9,1,8
20031908,2,11,9,7,4
20031909,6,11,8,7,9
20031910,4,10,7,11,6
20031911,3,2,9,11,5
20031912,3,9,11,8,4
20031913,2,11,10,7,6
20031914,11,1,3,2,6
20031915,5,7,8,3,2
20031916,4,1,6,11,7
20031917,4,2,8,3,1
20031918,10,8,3,9,7
20031919,2,11,7,8,3
20031920,11,1,9,3,6
20031921,6,2,3,11,8
20031922,3,1,8,11,6
20031923,8,2,3,10,7
20031924,2,8,4,1,3
20031925,11,1,8,3,2
20031926,7,10,8,2,6
20031927,5,8,4,6,2
20031928,5,3,2,6,9
20031929,10,2,5,4,6
20031930,1,5,4,6,3
20031931,6,5,9,8,1
20031932,8,10,4,3,9
20031933,7,11,8,3,6
20031934,6,7,10,9,1
20031935,6,11,5,1,8
20031936,2,5,3,9,4
20031937,7,11,6,1,9
20031938,7,2,5,1,9
20031939,6,2,11,7,9
20031940,10,1,9,3,8
20031941,4,10,3,9,5
20032001,8,6,2,10,4
20032002,6,2,9,5,3
20032003,3,7,10,8,6
20032004,2,11,4,3,9
20032005,2,5,3,11,8
20032006,10,6,4,9,7
20032007,8,7,9,10,11
20032008,6,4,1,3,8
20032009,7,6,11,4,5
20032010,9,5,8,2,6
20032011,10,5,9,6,4
20032012,4,1,2,5,3
20032013,7,4,5,11,10
20032014,1,6,4,9,10
20032015,8,2,7,4,6
20032016,9,6,1,5,2
20032017,7,3,4,11,6
20032018,6,2,8,9,1
20032019,8,7,3,4,2
20032020,2,8,9,11,5
20032021,11,7,1,10,5
20032022,10,3,6,9,8
20032023,8,6,2,11,3
20032024,8,9,2,6,1
20032025,11,3,8,1,4
20032026,10,7,4,1,2
20032027,10,11,3,7,2
20032028,3,9,11,8,7
20032029,8,6,7,11,4
20032030,6,1,11,9,2
20032031,11,3,5,2,1
20032032,5,9,1,7,10
20032033,9,11,2,5,4
20032034,7,8,1,11,3
20032035,11,1,5,2,7
20032036,4,5,1,6,9
20032037,11,4,6,9,5
20032038,1,3,11,6,7
20032039,3,8,11,4,5
20032040,5,8,4,2,7
20032041,7,8,9,1,3
20032101,7,10,1,6,2
20032102,8,2,6,3,5
20032103,5,3,4,9,10
20032104,7,1,5,4,2
20032105,7,8,4,9,11
20032106,5,4,10,9,2
20032107,1,3,9,2,4
20032108,6,10,4,8,11
20032109,3,8,4,6,11
20032110,3,6,8,10,4
20032111,7,3,8,6,4
20032112,11,9,1,7,10
20032113,3,9,2,11,5
20032114,9,4,1,11,10
20032115,7,9,11,1,3
20032116,11,9,5,7,1
20032117,5,1,4,11,6
20032118,9,2,4,1,7
20032119,8,9,2,6,4
20032120,10,3,7,5,4
20032121,10,6,7,1,9
20032122,8,7,3,4,9
20032123,5,1,3,2,6
20032124,9,4,3,11,7
20032125,2,4,9,7,10
20032126,9,10,11,5,1
20032127,6,9,4,3,5
20032128,5,7,8,2,10
20032129,11,2,6,7,8
20032130,3,7,5,10,4
20032131,7,1,5,9,10
20032132,7,2,11,8,1
20032133,6,10,5,1,8
20032134,5,4,1,11,9
20032135,3,7,1,2,9
20032136,2,8,11,7,1
20032137,4,3,10,1,11
20032138,11,1,7,3,10
20032139,4,1,5,9,7
20032140,4,2,7,3,8
20032141,2,5,9,10,7
20032201,8,7,4,6,3
20032202,2,7,3,4,8
20032203,3,8,7,2,9
20032204,2,9,3,4,10
20032205,2,11,10,3,5
20032206,8,7,6,4,5
20032207,4,5,9,6,8
20032208,11,10,6,1,5
20032209,7,3,9,1,6
20032210,10,1,9,4,5
20032211,5,2,4,7,1
20032212,4,10,5,1,8
20032213,1,11,6,5,3
20032214,9,6,8,10,7
20032215,6,8,4,3,9
20032216,10,11,5,7,9
20032217,6,3,4,7,11
20032218,11,7,2,9,6
20032219,1,6,4,3,10
20032220,6,9,2,3,8
20032221,9,8,2,10,6
20032222,8,1,10,3,2
20032223,3,2,9,7,8
20032224,7,6,9,1,4
20032225,9,7,11,1,4
20032226,3,10,4,8,1
20032227,3,6,7,9,5
20032228,8,6,10,11,3
20032229,11,5,7,3,4
20032230,4,3,6,1,10
20032231,1,4,7,9,3
20032232,3,1,11,9,5
20032233,10,9,6,2,3
20032234,2,4,5,7,9
20032235,3,7,10,11,9
20032236,4,10,6,11,1
20032237,6,9,1,3,5
20032238,8,11,10,9,6
20032239,6,10,1,3,4
20032240,10,5,7,3,1
20032241,1,10,7,9,5
20032301,11,9,7,5,8
20032302,7,9,1,8,4
20032303,2,6,9,4,10
20032304,2,6,10,5,7
20032305,6,4,7,2,5
20032306,2,5,8,1,10
20032307,10,2,11,1,4
20032308,7,5,4,8,11
20032309,9,4,10,1,8
20032310,6,9,2,3,4
20032311,6,1,10,2,5
20032312,6,4,9,11,1
20032313,9,5,4,7,11
20032314,1,11,7,6,3
20032315,10,9,5,3,6
20032316,8,7,5,6,11
20032317,7,6,5,2,1
20032318,4,8,2,9,3
20032319,9,8,5,4,1
20032320,2,8,11,4,7
20032321,5,4,1,9,8
20032322,4,3,7,11,9
20032323,6,8,2,4,7
20032324,5,4,9,11,6
20032325,4,10,7,6,1
20032326,6,1,10,5,8
20032327,1,7,8,5,3
20032328,9,5,11,1,8
20032329,3,10,9,8,1
20032330,5,1,9,8,4
20032331,10,9,8,5,4
20032332,11,8,4,7,1
20032333,10,5,8,11,3
20032334,9,4,11,1,10
20032335,7,9,8,3,11
20032336,6,11,9,8,10
20032337,7,3,6,8,4
20032338,9,1,5,10,6
20032339,4,9,5,11,8
20032340,7,11,1,4,2
20032341,9,6,3,1,8
20032401,11,4,10,2,3
20032402,3,6,11,5,1
20032403,10,11,5,7,3
20032404,1,2,5,10,6
20032405,8,2,10,3,4
20032406,1,5,8,11,3
20032407,1,7,8,5,11
20032408,6,1,5,9,10
20032409,8,5,6,2,7
20032410,9,5,6,7,4
20032411,5,2,1,9,10
20032412,2,1,4,7,8
20032413,4,5,2,8,7
20032414,3,7,1,5,9
20032415,9,1,11,8,3
20032416,4,6,11,10,5
20032417,2,9,7,4,6
20032418,5,10,11,3,8
20032419,11,3,6,10,1
20032420,9,1,2,8,5
20032421,2,3,1,10,7
20032422,9,11,7,5,10
20032423,5,7,8,3,9
20032424,1,6,3,10,11
20032425,7,6,3,10,4
20032426,7,4,9,10,6
20032427,9,10,5,11,7
20032428,6,8,2,1,9
20032429,9,6,7,5,11
20032430,9,8,1,4,7
20032431,8,11,6,9,5
20032432,7,1,10,9,5
20032433,6,8,9,2,11
20032434,7,5,10,6,4
20032435,8,10,7,5,11
20032436,5,8,11,7,10
20032437,2,1,8,4,9
20032438,10,2,11,6,4
20032439,6,3,11,5,8
20032440,8,11,10,1,2
20032441,7,2,3,1,4
20032501,7,4,11,3,9
20032502,3,8,7,10,6
20032503,1,10,9,2,11
20032504,2,1,4,9,8
20032505,10,9,5,8,1
20032506,1,10,2,4,6
20032507,6,10,1,9,5
20032508,1,6,4,9,3
20032509,2,4,3,1,7
20032510,2,8,11,7,3
20032511,7,11,5,3,9
20032512,9,4,3,1,10
20032513,7,6,5,3,1
20032514,6,10,1,11,4
20032515,7,8,3,4,6
20032516,8,7,2,5,1
20032517,3,10,4,5,8
20032518,8,1,7,4,2
20032519,3,11,7,2,5
20032520,7,8,2,11,1
20032521,3,5,7,8,2
20032522,3,1,6,2,4
20032523,11,2,7,1,8
20032524,8,11,2,3,9
20032525,11,10,3,4,1
20032526,2,6,1,5,4
20032527,10,5,3,1,7
20032528,11,5,3,10,8
20032529,11,6,7,2,4
20032530,9,11,3,10,6
20032531,7,9,4,1,5
20032532,9,7,4,11,5
20032533,10,1,8,9,5
20032534,3,7,9,11,6
20032535,10,2,4,11,7
20032536,3,8,2,6,7
20032537,2,8,4,9,10
20032538,8,9,10,3,2
20032539,2,5,9,8,11
20032540,10,2,6,9,3
20032541,7,6,4,11,2
20032601,2,5,9,8,11
20032602,6,4,5,9,2
20032603,6,10,2,3,1
20032604,7,9,2,4,3
20032605,6,3,11,2,5
20032606,2,6,11,10,7
20032607,2,8,4,1,9
20032608,10,8,3,6,2
20032609,10,7,8,11,9
20032610,1,7,3,8,9
20032611,10,3,2,4,6
20032612,6,4,3,5,1
20032613,2,8,10,5,1
20032614,11,6,3,9,8
20032615,6,7,9,2,1
20032616,1,2,8,3,11
20032617,2,9,10,11,5
20032618,4,7,1,3,6
20032619,2,8,1,4,11
20032620,7,5,4,9,11
20032621,4,6,5,2,1
20032622,11,8,3,4,7
20032623,5,10,3,1,9
20032624,2,11,1,8,7
20032625,4,9,2,6,11
20032626,11,3,6,7,10
20032627,10,9,3,4,11
20032628,2,9,3,1,8
20032629,1,8,4,11,6
20032630,1,11,10,3,6
20032631,1,4,9,6,10
20032632,5,6,4,3,7
20032633,9,10,1,6,2
20032634,4,5,10,1,3
20032635,5,6,7,8,2
20032636,5,11,7,2,10
20032637,7,10,1,9,2
20032638,3,11,4,1,10
20032639,8,10,1,3,11
20032640,4,9,11,6,5
20032641,6,9,8,10,7
20032701,9,7,10,8,11
20032702,1,9,5,3,6
20032703,4,6,3,8,2
20032704,7,8,9,5,11
20032705,11,4,5,10,8
20032706,2,4,9,6,11
20032707,4,2,1,3,7
20032708,7,10,1,8,11
20032709,6,9,8,2,10
20032710,5,11,7,6,9
20032711,4,5,7,1,10
20032712,3,5,7,4,11
20032713,1,7,3,5,2
20032714,4,6,1,5,3
20032715,11,3,9,10,2
20032716,3,11,5,4,8
20032717,7,8,1,6,4
20032718,3,4,9,5,1
20032719,5,1,9,2,11
20032720,7,2,3,1,5
20032721,10,4,7,3,2
20032722,9,3,8,4,10
20032723,4,2,7,11,6
20032724,3,7,9,4,6
20032725,11,2,7,8,6
20032726,10,6,7,2,4
20032727,7,10,4,5,9
20032728,8,10,2,11,9
20032729,6,8,2,1,3
20032730,5,2,8,9,4
20032731,3,8,1,5,2
20032732,2,7,3,11,4
20032733,5,2,4,9,6
20032734,9,5,2,1,11
20032735,8,5,2,9,7
20032736,3,5,1,11,4
20032737,2,11,7,10,4
20032738,9,5,10,4,8
20032739,6,10,3,4,2
20032740,8,9,2,7,5
20032741,7,8,10,4,11
20032801,8,6,10,7,3
20032802,11,3,1,7,8
20032803,6,3,7,10,5
20032804,11,1,4,6,9
20032805,10,2,7,6,9
20032806,3,10,9,8,6
20032807,6,5,3,7,8
20032808,6,3,2,5,1
20032809,11,4,2,9,7
20032810,9,1,8,7,3
20032811,1,2,10,8,3
20032812,7,1,2,6,9
20032813,9,4,6,8,2
20032814,10,8,7,11,3
20032815,6,10,2,9,7
20032816,3,4,8,9,2
20032817,11,3,2,8,1
20032818,1,2,3,5,8
20032819,5,6,4,1,7
20032820,8,2,7,5,1
20032821,3,5,10,6,4
20032822,9,1,2,11,7
20032823,4,10,8,2,5
20032824,5,3,10,2,1
20032825,10,5,6,8,1
20032826,3,1,2,5,9
20032827,5,10,7,11,1
20032828,7,4,10,6,1
20032829,2,1,11,8,7
20032830,5,4,11,1,10
20032831,6,5,3,7,10
20032832,11,5,10,6,9
20032833,6,8,9,1,7
20032834,8,7,4,9,1
20032835,9,10,4,11,8
20032836,3,5,6,11,7
20032837,11,8,4,6,2
20032838,8,5,9,11,6
20032839,2,11,10,9,8
20032840,10,4,1,6,9
20032841,2,1,3,4,8
20032901,9,7,5,6,11
20032902,10,1,9,6,11
20032903,2,1,4,11,5
20032904,2,8,1,5,7
20032905,11,6,1,4,5
20032906,7,2,3,11,5
20032907,1,3,7,11,9
20032908,6,2,9,11,10
20032909,8,10,7,1,3
20032910,10,2,6,4,1
20032911,5,8,4,7,10
20032912,8,6,7,4,11
20032913,7,11,3,2,9
20032914,3,4,5,10,9
20032915,5,3,9,11,4
20032916,9,6,2,3,4
20032917,9,8,7,6,1
20032918,4,3,10,5,2
20032919,6,8,1,3,10
20032920,10,5,3,2,4
20032921,7,8,5,1,9
20032922,9,3,2,11,4
20032923,6,4,1,10,7
20032924,3,9,6,7,11
20032925,10,9,1,3,11
20032926,7,9,8,11,6
20032927,2,3,10,9,5
20032928,1,2,10,3,9
20032929,1,10,3,9,6
20032930,8,10,4,6,2
20032931,5,10,8,3,7
20032932,11,4,6,7,9
20032933,10,2,5,11,6
20032934,5,9,2,4,11
20032935,11,7,10,9,2
20032936,5,4,3,1,7
20032937,5,8,2,4,6
20032938,5,3,1,6,9
20032939,3,6,2,9,8
20032940,5,8,11,1,3
20032941,1,2,5,4,10
20033001,9,4,7,5,11
20033002,11,9,1,5,6
20033003,1,6,3,4,8
20033004,7,6,8,5,10
20033005,8,11,2,3,5
20033006,3,11,8,1,5
20033007,2,8,5,11,3
20033008,9,4,1,5,6
20033009,5,10,1,8,11
20033010,2,4,7,10,8
20033011,6,10,4,1,8
20033012,5,1,11,4,2
20033013,8,5,6,9,11
20033014,5,4,7,1,6
20033015,6,1,7,3,10
20033016,7,4,5,9,10
20033017,7,6,9,10,4
20033018,3,11,10,7,8
20033019,1,9,10,2,4
20033020,10,9,1,2,3
20033021,11,9,7,1,3
20033022,7,11,2,4,10
20033023,7,1,8,6,3
20033024,4,2,8,9,5
20033025,3,6,5,1,11
20033026,2,4,1,3,8
20033027,11,7,10,8,5
20033028,2,3,5,10,4
20033029,4,1,5,3,11
20033030,4,10,6,3,7
20033031,4,2,11,9,8
20033032,11,5,3,1,2
20033033,1,11,10,9,7
20033034,7,3,4,10,8
20033035,7,2,3,9,8
20033036,11,8,4,7,9
20033037,10,11,3,4,1
20033038,8,7,1,9,4
20033039,10,1,6,2,5
20033040,7,4,10,2,6
20033041,4,11,7,6,3
20033101,6,3,9,4,11
20033102,5,4,11,2,1
20033103,8,3,11,10,5
20033104,11,3,7,1,8
20033105,1,8,5,6,9
20033106,11,8,10,4,5
20033107,10,8,7,2,11
20033108,7,2,4,5,8
20033109,9,1,2,4,7
20033110,8,9,2,7,6
20033111,7,1,10,2,6
20033112,1,6,2,11,3
20033113,8,6,2,11,5
20033114,6,7,5,3,4
20033115,5,8,1,4,11
20033116,5,2,9,3,1
20033117,6,2,11,10,9
20033118,5,8,6,1,10
20033119,5,9,8,11,2
20033120,7,3,2,8,5
20033121,9,10,8,7,6
20033122,5,4,7,10,3
20033123,7,11,9,8,5
20033124,7,2,11,1,5
20033125,10,4,8,9,6
20033126,9,2,11,7,10
20033127,10,6,7,2,4
20033128,8,2,5,11,4
20033129,9,10,3,1,4
20033130,3,7,2,5,1
20033131,10,1,3,5,11
20033132,5,4,1,10,11
20033133,10,2,7,1,9
20033134,2,10,1,5,8
20033135,8,5,1,2,9
20033136,4,10,5,11,8
20033137,11,10,9,4,3
20033138,7,5,6,11,1
20033139,3,5,4,9,10
20033140,8,7,6,2,10
20033141,5,11,8,1,7
