20032135,3,9,6,2,7
20032136,1,9,10,7,4
20032137,6,5,7,9,10
20032138,1,3,11,9,6
20032139,9,2,1,10,6
20032140,3,6,8,4,10
20032141,4,1,8,7,10
20032142,7,10,3,11,4
20032201,10,4,7,1,3
20032202,9,5,7,4,2
20032203,8,9,11,7,6
20032204,9,1,6,5,10
20032205,5,4,6,3,2
20032206,3,1,6,5,9
20032207,10,3,11,7,4
20032208,9,7,6,10,3
20032209,3,2,6,11,10
20032210,11,9,3,4,2
20032211,5,11,4,6,8
20032212,6,7,4,5,9
20032213,8,7,2,10,5
20032214,4,10,6,1,8
20032215,11,3,7,2,1
20032216,5,2,3,9,8
20032217,7,2,8,3,1
20032218,2,8,10,7,1
20032219,7,11,3,2,9
20032220,3,5,9,11,2
20032221,5,1,3,11,8
20032222,11,4,7,6,3
20032223,6,4,1,8,5
20032224,1,3,7,11,6
20032225,10,7,3,9,8
20032226,2,8,6,11,3
20032227,3,1,11,6,8
20032228,7,1,8,9,6
20032229,11,6,7,1,4
20032230,7,8,5,6,9
20032231,2,5,7,10,1
20032232,1,8,6,5,2
20032233,7,4,2,11,10
20032234,4,11,1,10,7
20032235,7,6,9,5,8
20032236,5,10,1,8,4
20032237,7,5,2,10,3
20032238,5,4,3,2,10
20032239,4,1,11,9,6
20032240,4,9,6,8,7
20032241,5,9,6,1,8
20032242,1,3,7,6,2
20032301,8,5,11,2,7
20032302,1,5,7,10,4
20032303,6,3,1,9,7
20032304,2,5,8,7,3
20032305,2,3,10,8,4
20032306,7,4,9,2,3
20032307,3,4,1,9,10
20032308,10,8,1,2,4
20032309,4,7,5,11,10
20032310,11,8,3,4,10
20032311,11,10,6,9,3
20032312,2,6,4,7,3
20032313,2,4,9,8,5
20032314,1,6,4,5,7
20032315,9,4,11,10,6
20032316,10,6,3,9,7
20032317,6,4,3,8,9
20032318,10,6,2,11,1
20032319,2,3,1,11,9
20032320,2,5,1,4,9
20032321,1,10,7,5,2
20032322,8,4,11,6,5
20032323,10,1,11,7,4
20032324,10,9,11,5,4
20032325,11,9,5,4,3
20032326,4,6,9,11,1
20032327,5,2,10,4,7
20032328,10,4,7,1,5
20032329,10,9,8,7,11
20032330,8,5,1,4,7
20032331,1,5,9,8,6
20032332,5,4,10,11,8
20032333,3,1,4,2,5
20032334,3,10,1,9,5
20032335,1,2,9,3,5
20032336,9,1,7,6,11
20032337,2,5,4,10,7
20032338,10,9,6,11,4
20032339,6,11,7,2,10
20032340,7,8,1,4,2
20032341,11,9,5,10,3
20032342,10,2,3,1,6
20032401,11,9,6,5,7
20032402,1,11,10,9,3
20032403,1,11,7,5,3
20032404,8,3,5,1,11
20032405,7,5,1,4,8
20032406,1,5,4,2,11
20032407,10,3,7,4,8
20032408,7,6,4,1,5
20032409,6,8,7,4,5
20032410,10,6,9,2,7
20032411,1,8,6,10,5
20032412,6,4,7,1,8
20032413,2,6,10,8,9
20032414,5,6,2,4,8
20032415,10,11,5,7,9
20032416,11,6,1,10,8
20032417,10,2,7,9,4
20032418,7,9,11,6,8
20032419,11,7,6,9,1
20032420,6,11,1,10,4
20032421,7,5,11,1,8
20032422,2,3,7,5,1
20032423,3,10,6,8,4
20032424,11,5,9,3,4
20032425,5,2,6,4,1
20032426,10,1,8,9,11
20032427,9,8,5,7,4
20032428,10,1,8,7,2
20032429,11,5,2,3,7
20032430,5,1,3,11,10
20032431,1,4,3,5,8
20032432,9,3,2,1,8
20032433,3,10,5,9,6
20032434,4,10,3,9,6
20032435,7,8,5,4,1
20032436,4,11,9,3,10
20032437,5,9,2,3,11
20032438,10,7,1,11,4
20032439,2,7,8,10,6
20032440,10,6,1,8,11
20032441,8,6,11,10,7
20032442,11,6,3,2,9
20032501,6,8,4,5,3
20032502,2,4,7,6,9
20032503,11,4,1,3,5
20032504,10,6,5,4,9
20032505,7,1,9,8,3
20032506,8,5,11,6,1
20032507,8,4,1,10,2
20032508,6,5,11,4,2
20032509,1,5,11,8,7
20032510,11,1,10,2,4
20032511,8,10,1,2,11
20032512,4,9,6,8,3
20032513,7,2,3,11,5
20032514,5,1,10,8,9
20032515,7,9,3,5,10
20032516,5,6,11,4,2
20032517,11,10,8,9,6
20032518,5,1,11,8,4
20032519,4,5,7,1,9
20032520,7,6,2,10,5
20032521,8,5,10,11,1
20032522,8,11,2,7,6
20032523,9,6,5,7,4
20032524,7,4,11,5,8
20032525,2,9,11,10,5
20032526,8,3,6,4,11
20032527,8,7,4,9,1
20032528,10,6,2,5,1
20032529,4,9,6,1,3
20032530,6,2,9,10,4
20032531,7,3,1,2,5
20032532,3,7,9,5,2
20032533,1,5,3,2,6
20032534,1,3,11,5,7
20032535,9,2,6,7,11
20032536,1,9,3,8,11
20032537,6,9,10,3,8
20032538,7,1,11,4,6
20032539,8,6,11,7,3
20032540,4,5,10,7,9
20032541,5,4,11,7,6
20032542,7,10,5,11,2
20032601,11,2,6,3,7
20032602,3,11,5,8,4
20032603,3,5,2,9,11
20032604,7,1,8,6,9
20032605,9,4,11,5,1
20032606,3,8,10,7,5
20032607,3,5,6,11,2
20032608,11,7,10,9,4
20032609,1,8,7,9,2
20032610,10,7,5,4,2
20032611,11,6,8,9,3
20032612,5,11,10,7,3
20032613,3,6,9,4,11
20032614,7,5,6,1,3
20032615,7,6,2,3,5
20032616,5,3,11,9,8
20032617,3,4,10,2,5
20032618,3,1,5,10,2
20032619,4,3,5,2,9
20032620,4,2,10,1,9
20032621,4,8,10,3,1
20032622,1,3,10,5,11
20032623,11,9,7,1,8
20032624,5,9,1,10,4
20032625,1,10,3,8,6
20032626,9,6,10,2,3
20032627,8,7,11,2,3
20032628,3,11,2,8,6
20032629,9,8,7,6,11
20032630,11,2,9,3,6
20032631,1,3,5,4,11
20032632,7,8,4,3,2
20032633,11,3,8,4,5
20032634,6,4,1,10,11
20032635,6,4,1,7,2
20032636,8,9,4,11,1
20032637,11,3,1,10,2
20032638,5,8,4,11,2
20032639,10,9,8,6,3
20032640,10,4,11,6,3
20032641,10,7,3,8,1
20032642,1,8,5,10,7
20032701,2,8,11,6,4
20032702,4,9,2,3,6
20032703,8,4,9,5,7
20032704,6,7,8,4,1
20032705,8,6,10,2,9
20032706,1,8,10,3,2
20032707,4,8,11,2,1
20032708,1,4,10,7,9
20032709,5,1,7,6,10
20032710,2,1,4,3,9
20032711,5,7,11,6,3
20032712,6,8,4,10,2
20032713,8,6,9,2,7
20032714,1,5,10,2,4
20032715,3,1,8,5,11
20032716,5,6,2,9,4
20032717,7,4,6,8,5
20032718,3,10,9,4,1
20032719,2,4,9,1,8
20032720,6,9,1,8,5
20032721,9,5,8,7,4
20032722,6,2,3,5,7
20032723,5,4,9,3,2
20032724,1,6,11,10,2
20032725,7,3,1,10,2
20032726,5,7,11,9,10
20032727,5,11,4,8,1
20032728,7,4,6,11,10
20032729,2,8,9,7,6
20032730,7,1,10,3,8
20032731,6,2,3,7,8
20032732,9,1,5,6,4
20032733,3,4,11,10,9
20032734,5,6,11,2,9
20032735,10,2,5,8,9
20032736,11,8,2,7,3
20032737,8,11,6,1,2
20032738,5,4,2,7,6
20032739,2,1,10,8,11
20032740,9,10,2,1,7
20032741,9,8,3,10,2
20032742,5,4,7,9,3
20032801,5,3,6,7,4
20032802,3,5,11,10,6
20032803,11,7,10,6,4
20032804,6,4,7,5,3
20032805,4,10,1,7,2
20032806,6,4,5,10,11
20032807,1,3,11,6,5
20032808,2,11,10,3,1
20032809,10,2,1,6,5
20032810,6,8,7,1,2
20032811,2,7,6,5,8
20032812,1,4,11,5,3
20032813,11,7,8,6,9
20032814,11,2,1,4,7
20032815,6,8,7,1,10
20032816,10,1,7,4,6
20032817,11,7,8,10,3
20032818,3,7,1,4,8
20032819,2,6,10,11,9
20032820,7,6,2,9,11
20032821,5,10,3,11,1
20032822,1,2,7,11,5
20032823,4,8,5,10,1
20032824,11,3,7,1,9
20032825,9,5,2,10,11
20032826,10,7,11,9,6
20032827,11,10,6,2,7
20032828,9,4,6,10,5
20032829,10,6,9,5,1
20032830,2,11,3,10,1
20032831,11,8,7,10,5
20032832,4,8,3,2,9
20032833,8,11,2,10,4
20032834,8,10,4,7,3
20032835,2,1,10,9,11
20032836,11,5,3,2,9
20032837,2,11,9,1,3
20032838,3,4,1,11,9
20032839,4,2,5,8,10
20032840,3,2,5,8,10
20032841,7,10,6,8,3
20032842,5,2,10,3,8
20032901,5,1,8,3,7
20032902,6,2,4,11,8
20032903,9,1,7,2,11
20032904,9,10,1,8,5
20032905,2,7,8,10,9
20032906,5,2,8,3,10
20032907,5,1,9,4,7
20032908,7,6,4,2,5
20032909,10,5,3,8,11
20032910,7,5,1,3,8
20032911,1,7,5,3,10
20032912,2,10,4,7,8
20032913,7,11,2,3,9
20032914,7,3,10,2,9
20032915,5,10,2,4,11
20032916,7,11,5,3,9
20032917,6,11,9,10,2
20032918,5,1,9,4,10
20032919,9,10,2,3,11
20032920,7,8,9,3,6
20032921,8,4,11,7,6
20032922,1,10,3,6,4
20032923,5,9,10,8,1
20032924,1,6,2,5,4
20032925,9,2,1,4,11
20032926,6,1,9,10,5
20032927,4,6,3,11,10
20032928,7,8,5,11,9
20032929,11,9,2,3,10
20032930,5,3,4,10,2
20032931,6,10,11,5,1
20032932,1,8,4,10,3
20032933,4,9,5,1,10
20032934,11,6,2,8,3
20032935,8,7,2,5,10
20032936,4,11,3,1,2
20032937,7,1,5,3,4
20032938,1,4,3,7,11
20032939,11,3,9,10,1
20032940,5,8,4,6,2
