19070320,2,4,8,5,7
19070321,10,4,8,9,5
19070322,9,7,1,6,3
19070323,3,7,5,9,8
19070324,2,3,1,4,8
19070325,2,5,11,4,10
19070326,6,2,7,1,9
19070327,10,8,4,7,5
19070328,9,7,2,8,10
19070329,11,2,9,6,3
19070330,9,3,7,1,6
19070331,2,9,4,11,10
19070332,10,1,5,8,11
19070333,10,4,3,11,7
19070334,5,8,3,1,4
19070335,9,5,2,11,1
19070336,5,9,3,6,2
19070337,10,5,4,1,8
19070338,7,9,3,4,5
19070339,10,4,2,6,7
19070340,2,10,5,1,7
19070341,11,8,1,3,4
19070342,9,5,4,3,1
19070401,11,9,5,7,4
19070402,1,7,5,6,10
19070403,8,7,5,6,9
19070404,4,10,5,3,2
19070405,4,1,2,9,3
19070406,8,1,10,3,5
19070407,3,1,6,9,10
19070408,9,5,1,3,8
19070409,8,7,6,9,11
19070410,9,10,5,11,3
19070411,6,8,4,9,10
19070412,8,6,4,3,9
19070413,1,6,7,3,2
19070414,3,2,11,4,7
19070415,6,5,8,7,10
19070416,3,1,7,11,9
19070417,8,10,2,11,9
19070418,3,2,1,11,6
19070419,5,4,8,6,9
19070420,4,5,8,3,6
19070421,2,10,5,9,7
19070422,8,3,2,10,6
19070423,5,10,2,11,9
19070424,1,3,7,4,8
19070425,3,2,1,7,10
19070426,4,11,9,10,1
19070427,4,6,10,1,11
19070428,2,5,11,1,4
19070429,1,7,4,3,10
19070430,2,11,9,8,6
19070431,5,11,9,7,1
19070432,2,8,5,3,9
19070433,1,8,4,10,7
19070434,10,9,6,11,5
19070435,4,2,9,10,5
19070436,10,6,8,7,2
19070437,6,7,9,4,1
19070438,5,2,9,7,3
19070439,10,2,8,5,6
19070440,4,3,10,11,8
19070441,11,9,5,6,8
19070442,7,8,5,10,9
19070501,11,1,9,3,8
19070502,6,8,1,3,11
19070503,11,1,3,2,8
19070504,8,4,1,10,3
19070505,4,10,11,8,1
19070506,6,10,4,11,2
19070507,7,9,4,11,6
19070508,3,5,8,7,1
19070509,8,6,1,7,2
19070510,5,9,10,4,6
19070511,9,5,7,4,11
19070512,11,7,3,10,9
19070513,8,2,3,10,7
19070514,1,2,10,4,7
19070515,1,9,4,7,8
19070516,4,8,1,5,6
19070517,9,1,4,3,6
19070518,2,9,10,7,5
19070519,2,4,11,1,3
19070520,8,6,4,7,10
19070521,3,10,4,11,1
19070522,7,9,10,2,5
19070523,8,1,4,10,11
19070524,9,5,6,7,3
19070525,11,1,2,10,6
19070526,3,5,6,9,7
19070527,5,11,4,9,2
19070528,3,10,1,11,9
19070529,10,7,4,9,6
19070530,5,7,9,1,3
19070531,10,6,11,8,1
19070532,3,4,7,10,9
19070533,1,11,7,3,10
19070534,9,7,6,1,8
19070535,6,9,11,4,2
19070536,10,8,7,1,9
19070537,4,8,9,11,7
19070538,2,11,3,6,1
19070539,3,7,5,10,2
19070540,5,3,2,4,7
19070541,10,9,5,8,3
19070542,2,3,1,10,8
19070601,1,9,10,7,6
19070602,11,8,3,1,5
19070603,7,6,10,11,9
19070604,9,2,3,10,6
19070605,6,9,1,11,4
19070606,1,7,2,11,5
19070607,1,3,5,4,2
19070608,11,3,8,6,10
19070609,2,6,7,5,8
19070610,4,7,11,6,3
19070611,3,6,8,9,2
19070612,2,7,4,9,5
19070613,11,1,6,5,2
19070614,10,11,5,6,9
19070615,1,3,9,11,5
19070616,3,5,1,8,2
19070617,2,10,1,9,8
19070618,8,6,7,2,1
19070619,4,7,9,3,8
19070620,5,3,6,8,9
19070621,9,6,10,11,4
19070622,11,4,7,5,9
19070623,4,1,10,9,7
19070624,8,7,6,2,3
19070625,2,10,3,9,6
19070626,1,3,5,11,4
19070627,9,1,7,3,2
19070628,4,1,11,8,7
19070629,10,9,7,2,11
19070630,5,10,3,11,1
19070631,10,5,11,4,1
19070632,6,3,9,4,7
19070633,4,5,2,10,9
19070634,3,5,10,6,7
19070635,4,10,6,1,3
19070636,9,1,3,2,4
19070637,10,8,9,5,11
19070638,11,6,1,3,9
19070639,1,9,3,2,5
19070640,6,10,3,4,11
19070641,8,1,4,11,9
19070642,1,4,2,8,10
19070701,11,1,9,7,8
19070702,9,5,7,2,11
19070703,7,1,6,4,3
19070704,4,2,6,9,8
19070705,3,7,5,9,11
19070706,10,6,5,3,2
19070707,10,7,4,1,11
19070708,10,5,11,8,9
19070709,8,7,9,4,2
19070710,11,10,1,3,6
19070711,9,4,3,2,6
19070712,8,7,6,3,9
19070713,9,11,1,4,6
19070714,2,1,10,5,4
19070715,2,10,7,6,9
19070716,2,8,6,11,4
19070717,4,1,6,8,2
19070718,1,3,8,9,4
19070719,6,7,9,2,4
19070720,3,4,8,1,7
19070721,4,10,1,9,7
19070722,6,8,3,1,4
19070723,7,2,1,9,5
19070724,7,5,4,9,8
19070725,11,10,6,4,5
19070726,6,3,1,10,5
19070727,11,9,2,7,1
19070728,8,6,11,2,1
19070729,9,4,6,1,3
19070730,7,5,6,8,9
19070731,3,4,1,11,6
19070732,3,2,5,10,11
19070733,8,3,7,5,11
19070734,4,7,5,11,10
19070735,4,11,5,7,3
19070736,4,10,9,2,8
19070737,5,3,9,10,2
19070738,5,9,10,1,11
19070739,11,8,6,3,5
19070740,10,3,7,2,1
19070741,9,11,3,10,8
19070742,2,9,3,7,11
19070801,8,1,4,2,10
19070802,11,6,3,4,7
19070803,10,4,3,7,5
19070804,3,5,10,1,7
19070805,2,7,10,9,1
19070806,6,10,1,5,11
19070807,11,7,4,9,10
19070808,11,9,2,5,10
19070809,10,4,9,11,2
19070810,2,1,7,8,11
19070811,7,10,9,4,1
19070812,3,2,6,11,7
19070813,7,9,11,2,6
19070814,6,7,5,2,1
19070815,11,5,1,6,10
19070816,2,7,8,5,6
19070817,11,5,9,1,8
19070818,3,9,8,4,2
19070819,8,3,5,6,10
19070820,8,5,7,9,11
19070821,10,7,6,8,4
19070822,5,9,1,4,11
19070823,2,5,7,4,8
19070824,2,6,9,4,10
19070825,3,9,6,2,11
19070826,8,10,11,7,2
19070827,7,8,5,11,2
19070828,2,10,4,3,1
19070829,5,11,9,6,8
19070830,6,5,2,9,10
19070831,9,11,8,5,10
19070832,9,4,1,3,2
19070833,9,1,8,10,4
19070834,6,4,3,8,11
19070835,10,7,4,3,2
19070836,5,11,10,3,4
19070837,11,1,5,6,9
19070838,4,9,2,1,5
19070839,6,3,1,5,11
19070840,5,6,4,8,7
19070841,6,9,7,8,5
19070842,4,2,1,8,9
19070901,4,1,9,8,6
19070902,4,3,11,9,2
19070903,9,6,7,11,1
19070904,1,5,11,9,8
19070905,10,7,1,4,3
19070906,1,8,11,9,3
19070907,9,1,10,8,4
19070908,4,2,9,5,8
19070909,8,2,9,7,1
19070910,7,2,11,1,8
19070911,5,4,9,10,8
19070912,11,6,9,8,5
19070913,11,6,9,8,10
19070914,5,4,10,2,1
19070915,3,4,6,2,8
19070916,3,4,10,8,9
19070917,7,4,3,5,1
19070918,2,9,6,7,11
19070919,4,2,8,7,1
19070920,6,7,1,11,3
19070921,10,11,7,2,5
19070922,9,8,6,1,4
19070923,6,8,9,2,3
19070924,8,10,7,11,3
19070925,6,2,7,10,5
19070926,11,6,2,8,7
19070927,7,1,4,3,9
19070928,4,1,8,5,11
19070929,7,10,9,5,3
19070930,2,8,10,5,6
19070931,10,5,3,2,4
19070932,4,7,11,1,5
19070933,6,1,8,10,3
19070934,5,7,9,6,1
19070935,3,4,6,5,2
19070936,1,4,9,5,2
19070937,2,4,7,8,11
19070938,9,2,5,11,3
19070939,7,3,1,5,2
19070940,6,1,3,2,9
19070941,4,10,6,11,8
19070942,10,1,5,9,3
19071001,6,7,8,10,2
19071002,3,5,11,7,6
19071003,2,1,9,5,10
19071004,4,9,7,2,6
19071005,5,10,9,2,4
19071006,5,10,3,1,4
19071007,8,2,5,6,3
19071008,1,6,4,3,2
19071009,10,4,8,11,2
19071010,4,9,1,3,11
19071011,1,8,11,7,6
19071012,10,9,11,5,7
19071013,1,7,8,5,11
19071014,2,5,4,3,6
19071015,10,2,6,5,3
19071016,10,9,11,7,8
19071017,2,11,8,1,6
19071018,10,4,7,11,9
19071019,1,9,5,11,6
19071020,7,11,10,2,4
19071021,4,5,6,1,8
19071022,11,2,9,1,8
19071023,6,2,3,9,10
19071024,1,4,8,11,6
19071025,10,3,11,5,1
19071026,6,8,10,7,3
19071027,10,7,6,1,8
19071028,10,6,11,3,7
19071029,1,2,3,6,4
19071030,1,6,10,5,11
19071031,4,11,9,6,1
19071032,10,9,2,5,8
19071033,8,3,1,10,9
19071034,5,9,1,4,11
19071035,10,7,3,1,11
19071036,2,3,8,7,5
19071037,8,4,3,9,5
19071038,6,8,1,5,2
19071039,3,4,8,10,7
19071040,3,9,10,7,1
19071041,1,11,6,3,2
19071042,4,6,8,10,7
19071101,8,3,9,10,5
19071102,5,8,2,1,10
19071103,7,3,5,9,2
19071104,1,8,6,9,2
19071105,6,8,10,4,9
19071106,11,2,4,5,3
19071107,11,2,7,4,9
19071108,6,7,8,1,11
19071109,1,6,8,10,2
19071110,5,4,11,2,1
19071111,3,2,5,6,8
19071112,5,2,10,7,11
19071113,6,10,1,2,5
19071114,5,6,8,4,3
19071115,7,3,1,11,4
19071116,11,2,10,8,9
19071117,7,9,2,4,8
19071118,11,9,6,1,4
19071119,6,7,10,5,11
19071120,6,1,2,4,11
19071121,11,6,9,7,3
19071122,11,4,5,9,7
19071123,8,5,11,7,6
19071124,3,1,11,2,6
19071125,1,11,3,10,7
19071126,6,7,4,3,10
19071127,8,11,4,2,10
19071128,6,8,11,5,1
19071129,5,11,1,4,2
19071130,3,4,10,7,1
19071131,5,9,6,4,8
19071132,7,5,10,8,3
19071133,2,1,10,4,3
19071134,4,9,7,1,11
19071135,3,9,7,4,6
19071136,9,11,1,10,6
19071137,2,6,1,4,11
19071138,2,8,3,6,1
19071139,9,4,11,6,5
19071140,10,9,7,1,5
19071141,2,11,5,3,9
19071142,7,4,1,6,8
19071201,11,1,2,5,7
19071202,4,10,5,9,8
19071203,2,4,9,5,10
19071204,8,2,11,6,9
19071205,11,4,2,8,10
19071206,2,8,11,3,9
19071207,1,6,7,2,11
19071208,4,10,7,2,6
19071209,4,8,7,5,3
19071210,8,11,4,7,2
19071211,1,5,10,2,11
19071212,9,3,7,8,5
19071213,4,10,9,11,1
19071214,9,10,7,11,2
19071215,10,8,2,5,9
19071216,4,6,7,9,5
19071217,8,2,9,10,4
19071218,6,8,4,3,7
19071219,3,1,11,5,10
19071220,7,8,9,11,10
19071221,7,10,9,4,6
19071222,1,4,2,5,8
19071223,1,3,11,9,5
19071224,2,11,10,1,6
19071225,4,8,11,3,6
19071226,8,11,2,5,9
19071227,4,5,9,3,1
19071228,4,3,2,8,9
19071229,9,2,11,3,10
19071230,5,4,9,1,10
19071231,6,2,3,11,9
19071232,3,1,5,9,10
19071233,10,3,6,8,4
19071234,1,10,7,4,9
19071235,6,2,8,5,3
19071236,8,10,6,9,11
19071237,7,11,5,1,9
19071238,7,1,11,2,3
19071239,6,8,7,2,5
19071240,11,3,4,8,7
19071241,5,8,7,4,6
19071242,7,9,2,5,1
19071301,2,11,1,10,6
19071302,1,4,9,5,7
19071303,11,3,7,9,6
19071304,2,4,1,10,7
19071305,4,1,9,10,3
19071306,3,9,4,6,10
19071307,2,7,9,1,6
19071308,11,4,2,8,1
19071309,5,2,9,7,4
19071310,11,7,5,3,1
19071311,10,8,4,2,6
19071312,10,5,8,3,6
19071313,11,8,5,9,6
19071314,2,7,10,8,3
19071315,10,4,8,6,11
19071316,10,4,8,9,1
19071317,5,10,4,1,9
19071318,1,6,10,11,5
19071319,4,8,10,11,1
19071320,9,3,5,2,1
19071321,8,7,1,6,3
19071322,11,3,1,10,7
19071323,11,10,1,6,4
19071324,9,3,7,5,10
19071325,1,10,6,9,8
19071326,6,2,9,4,3
19071327,5,2,10,6,8
19071328,9,1,4,7,3
19071329,7,6,3,8,2
19071330,10,9,3,8,6
19071331,5,7,4,3,8
19071332,3,11,10,5,1
19071333,1,5,3,11,8
19071334,11,10,3,2,6
19071335,9,3,6,8,1
19071336,9,3,1,5,6
19071337,6,2,7,3,1
19071338,5,11,9,6,8
19071339,7,8,6,1,11
19071340,2,1,3,10,5
19071341,1,3,7,2,6
19071342,2,9,1,7,6
19071401,6,4,10,1,8
19071402,5,2,4,6,1
19071403,11,3,9,5,6
19071404,8,3,4,2,11
19071405,5,3,1,9,2
19071406,2,8,5,9,10
19071407,1,6,4,3,10
19071408,4,8,7,11,10
19071409,7,10,6,11,4
19071410,10,5,6,2,7
19071411,8,7,3,9,11
19071412,1,5,3,10,4
19071413,1,10,5,2,3
19071414,11,10,7,6,3
19071415,7,2,9,8,6
19071416,6,5,3,10,1
19071417,11,8,1,2,7
19071418,7,2,11,6,10
19071419,1,2,6,3,8
19071420,5,11,7,8,4
19071421,5,9,7,6,10
19071422,5,9,6,2,8
19071423,1,9,8,2,4
19071424,4,10,3,9,5
19071425,7,8,5,10,1
19071426,5,10,8,4,9
19071427,6,5,9,2,10
19071428,11,9,7,3,5
19071429,5,9,2,7,10
19071430,6,3,4,9,7
19071431,1,9,11,8,7
19071432,4,7,5,1,2
19071433,7,6,10,9,5
19071434,9,4,5,3,6
19071435,10,2,11,6,5
19071436,10,3,8,11,6
19071437,10,5,11,9,8
19071438,1,11,9,6,7
19071439,2,11,4,6,1
19071440,2,5,10,6,7
19071441,3,8,6,1,7
19071442,3,1,8,9,4
19071501,8,7,2,1,5
19071502,4,10,7,6,2
19071503,7,10,4,1,5
19071504,8,11,9,3,1
19071505,10,1,11,2,6
19071506,3,8,4,11,7
19071507,7,3,1,4,8
19071508,8,10,4,11,1
19071509,7,8,2,1,9
19071510,3,10,4,7,1
19071511,11,5,1,8,10
19071512,5,7,4,9,1
19071513,4,9,5,1,8
19071514,3,2,11,1,9
19071515,9,1,4,7,5
19071516,5,2,1,6,4
19071517,10,7,2,6,4
19071518,4,5,1,9,11
19071519,7,8,4,10,9
19071520,9,8,10,1,5
19071521,5,1,2,4,11
19071522,6,7,9,2,1
19071523,7,10,6,2,3
19071524,9,5,10,8,7
19071525,8,11,3,10,9
19071526,4,10,3,7,8
19071527,11,6,7,1,4
19071528,4,1,3,5,2
19071529,11,6,7,9,10
19071530,11,7,1,5,10
19071531,11,4,6,3,5
19071532,8,7,6,3,4
19071533,10,3,7,4,8
19071534,7,3,9,8,10
19071535,1,8,4,5,2
19071536,10,1,2,8,5
19071537,1,7,5,4,11
19071538,2,7,8,1,6
19071539,10,4,2,3,8
19071540,7,3,4,5,11
19071541,4,8,2,5,3
19071542,6,1,3,4,8
19071601,11,9,6,1,8
19071602,5,10,6,11,9
19071603,8,6,11,7,9
19071604,8,2,10,11,9
19071605,6,8,2,9,4
19071606,6,1,4,8,7
19071607,10,11,8,3,5
19071608,6,2,1,5,4
19071609,3,8,4,1,2
19071610,10,9,6,1,7
19071611,6,7,8,2,10
19071612,8,3,4,6,7
19071613,8,2,1,6,4
19071614,3,10,11,6,2
19071615,7,1,10,4,2
19071616,10,5,3,2,7
19071617,5,1,6,8,7
19071618,1,8,4,10,6
19071619,2,10,3,4,6
19071620,4,7,8,6,9
19071621,8,1,10,2,11
19071622,3,1,9,6,8
19071623,6,11,7,2,1
19071624,1,3,10,2,8
19071625,7,11,8,4,5
19071626,7,5,4,9,6
19071627,4,6,1,11,8
19071628,9,7,1,10,11
19071629,5,11,2,8,4
19071630,7,8,9,5,2
19071631,3,10,4,6,11
19071632,5,1,4,7,2
19071633,9,6,11,8,1
19071634,8,3,1,4,10
19071635,10,7,8,11,6
19071636,4,5,11,1,7
19071637,11,3,2,8,7
19071638,5,8,6,9,2
19071639,1,10,4,11,6
19071640,8,7,6,2,3
19071641,8,4,3,7,10
19071642,11,4,6,2,10
19071701,10,11,7,8,9
19071702,6,9,3,10,8
19071703,4,8,11,1,6
19071704,4,11,1,6,9
19071705,11,7,4,3,8
19071706,11,4,8,2,9
19071707,11,5,6,1,8
19071708,7,4,6,5,11
19071709,5,4,2,11,7
19071710,8,10,1,11,9
19071711,9,1,6,11,5
19071712,11,8,1,10,3
19071713,4,6,5,11,7
19071714,2,10,9,8,3
19071715,10,2,9,6,7
19071716,3,8,4,5,2
19071717,1,10,4,9,5
19071718,1,8,10,7,4
19071719,11,2,8,9,6
19071720,7,9,8,4,1
19071721,8,4,11,9,10
19071722,1,6,4,7,11
19071723,6,9,8,1,3
19071724,1,7,8,6,4
19071725,7,9,1,2,8
19071726,1,6,5,2,8
19071727,1,10,3,6,7
19071728,8,9,10,7,3
19071729,4,6,10,5,8
19071730,10,5,11,7,3
19071731,6,11,5,10,1
19071732,9,5,8,10,1
19071733,2,5,10,8,7
19071734,9,2,5,10,3
19071735,8,6,1,11,4
19071736,6,7,5,11,4
19071737,4,10,1,6,8
19071738,5,3,8,1,6
19071739,10,11,7,6,1
19071740,4,10,1,9,3
19071741,8,10,5,11,3
19071742,7,2,1,5,10
19071801,4,3,10,9,1
19071802,10,2,9,3,7
19071803,2,9,8,6,3
19071804,3,1,6,4,2
19071805,7,5,10,1,2
19071806,2,4,6,8,11
19071807,11,10,4,8,6
19071808,11,3,1,2,7
19071809,9,1,10,11,4
19071810,10,7,6,9,4
19071811,4,3,10,5,1
19071812,9,8,10,2,5
19071813,7,8,1,3,2
19071814,10,6,9,8,7
19071815,10,9,6,1,8
19071816,8,1,10,5,7
19071817,9,10,4,6,8
19071818,4,7,2,8,3
19071819,11,8,9,6,4
19071820,7,8,6,9,4
19071821,2,4,11,8,7
19071822,6,9,1,4,5
19071823,1,2,8,10,5
19071824,6,10,4,7,2
19071825,10,5,7,3,11
19071826,10,9,5,3,11
19071827,9,1,3,2,5
19071828,7,8,1,3,10
19071829,3,8,5,9,10
19071830,11,10,2,4,7
19071831,9,6,8,11,1
19071832,2,1,11,8,3
19071833,5,4,2,11,3
19071834,2,10,8,5,1
19071835,3,4,1,9,6
19071836,4,2,10,3,8
19071837,8,10,9,5,11
19071838,11,8,9,1,6
19071839,11,7,10,2,1
19071840,11,9,8,4,1
19071841,4,3,1,6,11
19071842,11,4,9,3,6
19071901,2,9,7,3,10
19071902,1,7,9,4,3
19071903,7,1,3,2,4
19071904,7,5,4,10,8
19071905,5,1,4,7,11
19071906,1,10,5,6,11
19071907,10,9,8,5,4
19071908,8,7,11,4,2
19071909,5,2,8,4,9
19071910,8,9,10,11,1
19071911,5,2,8,9,1
19071912,2,9,4,8,1
19071913,8,4,9,5,1
19071914,3,9,5,10,6
19071915,11,10,7,8,4
19071916,7,5,3,10,8
19071917,9,7,2,3,6
19071918,4,8,9,11,5
19071919,11,3,10,5,6
19071920,4,3,2,8,6
19071921,2,4,11,7,1
19071922,1,9,10,5,11
19071923,8,9,2,6,11
19071924,3,10,1,4,7
19071925,1,8,5,6,9
19071926,9,10,5,4,1
19071927,5,8,2,10,1
19071928,11,4,2,1,7
19071929,9,10,1,7,2
19071930,1,11,2,7,5
19071931,10,7,3,6,4
19071932,2,8,10,5,7
19071933,11,4,8,1,5
19071934,10,4,11,7,1
19071935,1,2,9,8,10
19071936,7,9,11,8,10
19071937,6,11,10,3,4
19071938,7,11,3,4,2
19071939,4,7,1,8,11
19071940,11,6,8,9,2
19071941,4,10,8,1,11
19071942,4,10,9,6,1
19072001,10,2,4,1,11
19072002,1,5,10,2,6
19072003,8,7,6,9,5
19072004,1,8,5,11,3
19072005,8,4,3,6,5
19072006,4,2,10,7,9
19072007,8,5,4,2,10
19072008,3,7,1,6,11
19072009,5,3,4,6,2
19072010,2,11,1,6,10
19072011,10,4,1,3,2
19072012,6,10,4,8,3
19072013,5,9,1,7,8
19072014,11,2,3,1,7
19072015,5,3,6,7,4
19072016,7,1,2,4,11
19072017,1,8,10,5,9
19072018,1,7,11,9,2
19072019,1,8,7,9,10
19072020,6,10,2,7,9
19072021,3,5,8,11,4
19072022,5,9,7,1,4
19072023,5,2,8,7,10
19072024,11,10,7,8,1
19072025,2,3,9,7,11
19072026,7,3,8,10,2
19072027,7,5,8,10,9
19072028,4,10,3,2,1
19072029,10,2,8,3,7
19072030,7,9,10,1,6
19072031,5,3,8,4,10
19072032,1,10,5,6,7
19072033,8,2,4,9,1
19072034,11,2,4,10,6
19072035,10,1,11,6,8
19072036,10,8,7,2,4
19072037,3,2,4,5,1
19072038,9,7,1,4,10
19072039,10,11,3,5,7
19072040,6,1,8,5,9
19072041,11,7,3,5,10
19072042,8,2,7,3,9
19072101,8,9,5,7,10
19072102,2,4,5,1,10
19072103,9,6,8,4,5
19072104,2,10,5,4,7
19072105,2,7,3,6,5
19072106,3,2,6,8,9
19072107,11,1,6,7,3
19072108,8,4,6,10,11
19072109,9,6,4,5,10
19072110,1,4,11,3,8
19072111,8,6,1,10,7
19072112,6,8,4,3,10
19072113,8,9,4,10,6
19072114,9,10,2,6,8
19072115,10,8,5,7,9
19072116,11,3,8,1,4
19072117,2,7,8,5,1
19072118,7,1,11,3,4
19072119,4,3,10,1,5
19072120,4,11,9,3,5
19072121,7,6,3,8,2
19072122,4,1,3,5,2
19072123,1,2,10,7,8
19072124,9,8,1,11,4
19072125,2,10,5,4,11
19072126,7,10,5,4,11
19072127,2,11,6,9,1
19072128,11,3,4,2,10
19072129,10,6,1,7,2
19072130,5,3,4,7,2
19072131,9,3,1,4,6
19072132,8,11,9,7,2
19072133,2,9,10,4,3
19072134,9,8,4,2,10
19072135,2,1,6,7,8
19072136,8,11,6,9,4
19072137,5,3,1,11,4
19072138,6,2,3,9,1
19072139,1,2,3,8,10
19072140,10,3,7,4,11
19072141,11,9,3,1,5
19072142,10,9,6,4,8
19072201,5,4,10,3,2
19072202,7,6,4,5,3
19072203,10,9,5,4,3
19072204,5,3,8,9,2
19072205,2,5,7,3,10
19072206,2,5,11,7,1
19072207,4,1,2,10,6
19072208,3,7,6,1,4
19072209,5,1,10,7,4
19072210,4,10,3,11,8
19072211,5,1,4,10,9
19072212,4,11,8,10,6
19072213,3,1,7,11,2
19072214,4,5,3,2,11
19072215,11,6,5,9,10
19072216,1,6,10,2,11
19072217,1,7,8,11,10
19072218,6,5,4,9,10
19072219,9,6,7,8,11
19072220,3,2,5,4,7
19072221,1,11,5,10,6
19072222,10,4,2,1,6
19072223,8,10,4,5,7
19072224,1,7,6,9,8
19072225,4,8,6,5,10
19072226,6,2,1,10,4
19072227,8,9,6,2,4
19072228,1,7,6,4,2
19072229,8,4,11,6,10
19072230,10,4,7,9,1
19072231,6,4,8,10,2
19072232,1,6,9,8,3
19072233,10,6,11,3,7
19072234,6,9,11,2,3
19072235,10,9,6,2,5
19072236,2,6,10,1,3
19072237,2,3,4,9,10
19072238,4,1,11,10,3
19072239,5,7,2,6,3
19072240,1,10,3,6,9
19072241,8,11,6,2,5
19072242,2,7,3,11,8
19072301,6,9,4,5,10
19072302,4,1,7,8,2
19072303,6,2,7,8,1
19072304,11,8,10,7,9
19072305,9,6,8,3,2
19072306,9,3,6,5,2
19072307,5,2,10,3,4
19072308,10,3,7,9,11
19072309,3,9,6,7,5
19072310,3,9,6,11,10
19072311,8,10,2,3,4
19072312,5,1,4,3,11
19072313,11,3,7,2,9
19072314,5,3,7,8,4
19072315,2,10,11,5,4
19072316,7,4,11,3,2
19072317,1,6,4,9,2
19072318,5,8,7,4,10
19072319,3,5,10,8,7
19072320,5,6,8,11,3
19072321,11,2,4,5,9
19072322,7,6,10,3,5
19072323,9,8,2,6,5
19072324,3,8,5,11,2
19072325,8,2,9,6,10
19072326,6,11,7,1,9
19072327,11,10,7,1,2
19072328,9,10,5,2,11
19072329,4,5,7,3,11
19072330,9,1,8,2,11
19072331,5,11,8,2,1
19072332,4,6,2,10,7
19072333,10,3,7,4,8
19072334,3,7,9,2,1
19072335,5,8,7,6,9
19072336,9,5,1,11,3
19072337,9,2,4,10,1
19072338,3,9,1,2,5
19072339,3,5,8,1,11
19072340,11,5,8,6,3
19072341,10,4,5,9,8
19072342,1,4,2,6,7
19072401,8,10,7,5,2
19072402,2,8,3,9,11
19072403,9,7,4,1,6
19072404,2,7,6,11,10
19072405,7,1,2,4,6
19072406,2,3,11,6,1
19072407,2,1,11,3,10
19072408,7,5,6,4,1
19072409,11,5,8,9,7
19072410,3,1,9,6,4
19072411,10,2,4,9,3
19072412,1,6,3,11,2
19072413,1,8,5,9,2
19072414,8,10,5,7,3
19072415,9,7,1,10,2
19072416,11,4,8,5,10
19072417,4,9,8,5,1
19072418,9,1,7,4,8
19072419,5,10,3,4,6
19072420,5,4,10,1,2
19072421,1,7,11,6,5
19072422,5,10,3,6,8
19072423,9,2,10,5,4
19072424,3,6,11,7,1
19072425,3,6,7,2,4
19072426,2,4,6,5,7
19072427,5,8,1,2,10
19072428,1,4,2,9,3
19072429,2,7,11,10,4
19072430,1,6,2,8,7
19072431,3,8,9,5,10
19072432,3,7,11,6,2
19072433,7,2,10,5,1
19072434,1,3,10,8,11
