18080315,10,3,4,6,1
18080316,5,8,4,6,10
18080317,8,1,10,5,4
18080318,4,8,11,6,9
18080319,9,4,2,5,6
18080320,7,1,2,6,9
18080321,10,2,7,8,9
18080322,7,11,9,6,1
18080323,8,6,4,1,9
18080324,9,1,10,7,4
18080325,1,10,9,6,4
18080326,10,1,8,5,9
18080327,6,11,10,3,7
18080328,2,4,5,6,3
18080329,2,1,9,4,6
18080330,8,2,3,11,1
18080331,4,5,9,10,1
18080332,8,9,5,2,6
18080333,9,11,5,3,2
18080334,6,11,10,8,9
18080335,6,2,4,7,10
18080336,3,11,10,8,4
18080337,6,5,11,9,10
18080338,9,4,6,3,10
18080339,9,3,2,7,11
18080340,6,5,9,4,1
18080341,8,3,11,10,9
18080342,2,4,8,5,1
18080343,4,1,2,9,8
18080344,10,9,11,6,8
18080345,11,5,8,2,6
18080346,7,8,3,1,10
18080347,6,9,1,8,2
18080348,3,7,11,8,9
18080349,4,10,3,6,1
18080350,5,8,9,6,2
18080351,5,9,6,1,3
18080352,2,3,9,7,10
18080353,6,8,7,5,1
18080354,1,10,8,4,5
18080355,8,6,1,4,11
18080356,5,6,11,3,7
18080357,6,4,1,7,9
18080358,6,11,7,10,9
18080359,8,6,4,2,9
18080360,3,5,8,10,1
18080361,3,9,4,8,10
18080362,3,7,5,6,2
18080363,2,5,1,3,10
18080364,11,1,2,5,7
18080365,1,5,4,7,11
18080366,4,5,1,9,6
18080367,5,7,2,4,1
18080368,3,11,10,8,2
18080369,4,3,10,11,1
18080370,2,3,11,9,4
18080371,9,2,7,4,8
18080372,6,1,9,4,5
18080373,6,10,9,3,2
18080374,7,5,9,4,2
18080375,11,4,1,6,9
18080376,10,2,5,9,1
18080377,2,6,10,11,4
18080378,11,10,3,9,7
18080379,10,9,1,5,7
18080380,6,1,3,11,2
18080381,11,4,3,10,1
18080401,7,4,5,2,3
18080402,8,5,10,7,11
18080403,8,7,9,6,11
18080404,2,4,11,3,7
18080405,5,1,3,9,6
18080406,8,7,6,4,10
18080407,1,8,5,6,9
18080408,3,4,9,10,1
18080409,3,1,10,8,11
18080410,9,10,2,7,5
18080411,9,1,2,6,5
18080412,9,8,10,7,5
18080413,11,7,10,9,6
18080414,6,5,8,1,4
18080415,9,8,5,6,7
18080416,5,8,7,6,2
18080417,10,7,1,5,11
18080418,4,2,11,3,1
18080419,7,1,11,3,8
18080420,7,9,11,4,8
18080421,5,7,8,10,9
18080422,4,6,10,9,5
18080423,5,8,3,7,11
18080424,3,1,10,5,2
18080425,9,3,2,10,11
18080426,11,1,6,5,4
18080427,6,3,7,1,11
18080428,4,1,10,9,6
18080429,5,8,3,1,11
18080430,7,11,2,9,8
18080431,11,9,4,6,3
18080432,11,1,4,9,6
18080433,3,5,10,9,6
18080434,9,6,11,5,4
18080435,5,2,9,7,4
18080436,5,3,11,7,1
18080437,3,1,7,4,11
18080438,6,2,10,4,11
18080439,3,11,8,7,5
18080440,4,5,11,10,1
18080441,10,9,2,3,8
18080442,5,3,9,2,8
18080443,4,1,5,10,8
18080444,10,5,6,1,4
18080445,11,9,2,4,5
18080446,2,6,5,3,4
18080447,1,5,7,10,3
18080448,9,6,3,7,5
18080449,5,2,3,6,11
18080450,3,5,1,10,9
18080451,11,4,5,6,9
18080452,9,10,8,2,5
18080453,9,3,6,1,8
18080454,4,6,10,2,8
18080455,9,3,8,6,1
18080456,7,9,4,10,2
18080457,11,7,10,2,5
18080458,2,7,4,3,1
18080459,11,3,2,7,6
18080460,7,10,5,8,11
18080461,9,6,4,8,10
18080462,7,4,1,2,8
18080463,9,6,11,3,7
18080464,9,4,10,11,2
18080465,7,9,11,2,6
18080466,6,7,5,8,1
18080467,4,9,11,10,6
18080468,7,1,8,5,2
18080469,5,4,1,3,11
18080470,11,5,9,1,8
18080471,9,4,10,5,7
18080472,6,5,11,10,4
18080473,8,2,11,5,10
18080474,3,11,1,8,6
18080475,6,8,3,10,7
18080476,7,5,3,1,9
18080477,4,11,7,3,8
18080478,4,11,1,7,6
18080479,9,5,1,8,7
18080480,8,11,1,5,6
18080481,7,11,4,10,8
18080501,10,6,9,2,7
18080502,10,4,8,11,5
18080503,1,9,4,7,11
18080504,2,4,6,1,8
18080505,10,2,1,9,8
18080506,11,2,1,9,7
18080507,5,7,11,3,4
18080508,2,11,3,9,4
18080509,5,11,4,1,8
18080510,11,4,6,10,9
18080511,8,7,9,3,5
18080512,4,11,3,7,9
18080513,9,5,2,1,6
18080514,10,2,9,6,5
18080515,11,2,5,3,6
18080516,5,1,11,3,10
18080517,7,9,6,4,1
18080518,3,1,10,2,5
18080519,7,3,11,6,1
18080520,6,8,4,3,11
18080521,11,10,1,5,9
18080522,3,5,8,7,10
18080523,8,11,5,4,7
18080524,11,1,6,5,10
18080525,3,10,1,7,4
18080526,3,5,2,10,9
18080527,7,10,5,4,1
18080528,1,7,8,9,11
18080529,3,2,1,4,7
18080530,7,8,9,4,10
18080531,1,2,4,11,10
18080532,7,11,3,10,1
18080533,6,2,4,3,5
18080534,6,1,10,11,9
18080535,1,2,11,3,4
18080536,4,5,2,3,10
18080537,6,1,11,4,8
18080538,5,1,11,9,7
18080539,10,2,3,1,7
18080540,6,4,9,5,3
18080541,2,7,5,9,1
18080542,4,9,2,8,6
18080543,11,7,10,6,4
18080544,4,8,11,2,10
18080545,4,6,9,10,7
18080546,9,1,2,3,6
18080547,5,10,4,8,2
18080548,6,10,11,8,4
18080549,2,3,6,5,8
18080550,5,11,4,7,9
18080551,3,9,11,5,4
18080552,3,7,1,10,8
18080553,9,1,4,11,7
18080554,6,2,10,9,7
18080555,4,5,7,11,3
18080556,4,10,6,3,7
18080557,6,10,7,8,9
18080558,11,2,4,9,7
18080559,7,11,10,5,6
18080560,8,9,3,10,2
18080561,3,9,5,4,1
18080562,7,5,1,11,9
18080563,6,3,4,5,2
18080564,7,3,1,4,8
18080565,3,8,4,7,10
18080566,10,5,6,9,7
18080567,11,8,2,3,10
18080568,11,9,2,5,8
18080569,9,2,5,11,10
18080570,8,3,5,2,9
18080571,2,5,4,3,8
18080572,4,9,10,6,2
18080573,11,6,7,8,3
18080574,5,10,4,2,3
18080575,6,7,9,8,5
18080576,7,8,10,11,1
18080577,4,2,10,5,7
18080578,1,9,7,2,3
18080579,5,9,2,6,4
18080580,11,3,1,8,7
18080581,8,5,3,9,1
18080601,7,11,5,8,3
18080602,6,5,8,7,9
18080603,7,6,11,9,2
18080604,8,5,2,3,1
18080605,9,10,11,1,4
18080606,7,9,6,10,11
18080607,5,10,8,11,6
18080608,4,3,5,8,6
18080609,5,2,1,7,4
18080610,10,9,7,1,5
18080611,9,6,1,8,4
18080612,3,4,8,1,11
18080613,2,8,3,4,1
18080614,11,9,5,7,3
18080615,7,10,9,3,5
18080616,3,5,9,8,7
18080617,2,3,5,10,9
18080618,5,2,11,10,8
18080619,9,6,3,1,5
18080620,9,8,10,2,7
18080621,5,8,2,10,4
18080622,8,7,9,1,10
18080623,3,6,8,11,7
18080624,2,4,5,3,10
18080625,1,4,7,10,8
18080626,8,6,3,7,11
18080627,1,2,6,3,9
18080628,8,9,2,4,6
18080629,8,6,5,11,2
18080630,6,11,5,4,9
18080631,5,9,6,1,3
18080632,9,3,1,7,5
18080633,11,1,10,5,3
18080634,3,2,9,11,8
18080635,4,3,10,1,11
18080636,9,4,3,8,7
18080637,8,4,7,9,1
18080638,2,6,8,4,1
18080639,10,4,11,9,2
18080640,9,2,4,7,8
18080641,4,9,8,3,2
18080642,6,8,1,11,5
18080643,10,9,2,11,7
18080644,5,2,7,8,11
18080645,3,10,4,7,6
18080646,2,3,1,4,8
18080647,6,10,8,4,11
18080648,9,3,10,8,6
18080649,5,9,4,7,6
18080650,8,7,4,11,1
18080651,5,2,11,1,8
18080652,5,8,7,6,3
18080653,5,9,11,3,8
18080654,11,4,1,5,9
18080655,11,8,7,1,9
18080656,5,3,10,8,11
18080657,5,11,8,9,7
18080658,2,10,11,6,1
18080659,7,6,5,9,10
18080660,1,9,5,10,4
18080661,2,5,8,4,1
18080662,1,7,3,8,9
18080663,8,3,10,7,11
18080664,10,6,5,3,1
18080665,4,2,11,5,8
18080666,9,11,2,3,10
18080667,5,4,7,2,6
18080668,11,10,9,4,6
18080669,1,6,7,3,2
18080670,10,3,8,1,2
18080671,9,5,8,7,3
18080672,9,5,8,10,11
18080673,11,2,1,9,3
18080674,6,11,2,10,9
18080675,3,1,2,7,5
18080676,1,2,7,8,3
18080677,1,5,3,8,11
18080678,11,3,6,8,9
18080679,8,4,3,7,6
18080680,7,2,1,3,11
18080681,3,11,9,2,10
18080701,5,3,4,2,7
18080702,8,1,3,4,11
18080703,10,4,5,9,1
18080704,1,4,8,9,11
18080705,4,9,8,11,3
18080706,3,4,11,8,10
18080707,8,11,10,4,1
18080708,10,6,7,8,1
18080709,6,7,5,3,10
18080710,5,11,3,10,6
18080711,5,3,2,7,9
18080712,10,3,8,11,7
18080713,10,11,4,5,7
18080714,4,7,8,6,3
18080715,9,5,6,1,10
18080716,10,1,4,7,8
18080717,1,9,11,3,7
18080718,1,8,9,11,2
18080719,6,2,4,7,10
18080720,3,8,7,10,2
18080721,11,10,9,6,5
18080722,7,8,10,11,6
18080723,6,9,11,4,7
18080724,9,10,7,4,11
18080725,3,4,9,11,10
18080726,1,5,11,8,6
18080727,8,10,11,7,4
18080728,7,11,4,2,8
18080729,11,4,7,3,8
18080730,9,6,8,4,10
18080731,11,3,2,1,6
18080732,10,7,3,2,5
18080733,3,9,5,4,7
18080734,11,8,10,4,9
18080735,7,11,8,9,2
18080736,11,4,6,9,10
18080737,3,1,7,6,11
18080738,6,9,5,11,7
18080739,3,2,5,7,10
18080740,5,9,10,4,2
18080741,5,1,9,7,4
18080742,1,5,4,6,10
18080743,7,4,1,2,5
18080744,10,5,3,11,8
18080745,8,10,7,1,9
18080746,10,6,11,3,2
18080747,6,4,1,10,5
18080748,4,9,7,6,5
18080749,5,8,7,11,3
18080750,11,2,7,10,4
18080751,3,11,2,7,1
18080752,11,8,6,3,10
18080753,3,9,11,8,1
18080754,9,3,1,7,2
18080755,7,3,8,4,11
18080756,3,9,2,1,7
18080757,5,7,8,2,10
18080758,8,7,11,10,3
18080759,9,6,3,8,7
18080760,7,1,11,5,3
18080761,5,4,11,6,9
18080762,3,10,8,6,1
18080763,9,3,1,2,7
18080764,5,2,9,7,8
18080765,6,11,1,10,4
18080766,2,11,3,10,1
18080767,11,2,10,1,6
18080768,5,10,1,3,4
18080769,9,4,2,1,10
18080770,8,5,9,6,1
18080771,11,3,7,6,1
18080772,7,5,11,1,3
18080773,4,11,2,9,7
18080774,7,1,2,8,5
18080775,4,1,3,6,10
18080776,1,10,11,3,4
18080777,6,8,1,10,3
18080778,1,5,8,3,11
18080779,6,9,3,5,10
18080780,3,4,10,6,1
18080781,5,7,11,1,10
18080801,6,8,3,1,5
18080802,10,11,6,2,4
18080803,4,9,8,10,1
18080804,5,4,2,11,7
18080805,1,4,9,6,10
18080806,10,11,1,3,5
18080807,4,11,3,5,7
18080808,10,6,8,2,9
18080809,3,11,7,5,2
18080810,5,11,10,4,7
18080811,9,4,2,1,7
18080812,11,6,10,9,2
18080813,9,6,8,11,5
18080814,5,8,9,10,3
18080815,11,10,4,3,9
18080816,10,11,7,4,9
18080817,8,10,11,3,4
18080818,6,1,5,8,9
18080819,1,11,3,6,4
18080820,3,4,2,11,1
18080821,6,10,4,8,2
18080822,6,9,4,1,11
18080823,3,11,1,9,7
18080824,7,10,5,4,8
18080825,2,3,11,1,8
18080826,10,6,9,1,5
18080827,2,3,9,1,6
18080828,11,4,5,7,3
18080829,6,5,10,9,7
18080830,2,1,6,4,8
18080831,3,9,7,5,6
18080832,7,11,9,1,6
18080833,9,6,7,5,3
18080834,2,1,6,8,9
18080835,3,2,1,8,9
18080836,8,7,11,4,1
18080837,7,8,11,5,1
18080838,9,10,2,4,5
18080839,2,6,1,5,7
18080840,1,10,4,5,9
18080841,10,5,2,4,6
18080842,7,2,8,9,11
18080843,2,7,1,4,10
18080844,5,7,2,6,9
18080845,7,10,4,6,9
18080846,9,8,6,1,3
18080847,1,6,10,5,2
18080848,7,2,1,8,10
18080849,8,7,6,10,5
18080850,3,11,1,2,4
18080851,8,11,1,5,4
18080852,3,8,7,2,11
18080853,11,5,2,4,6
18080854,1,3,4,2,5
18080855,3,7,1,6,11
18080856,10,3,9,2,7
18080857,11,10,2,9,1
18080858,2,7,11,9,10
18080859,5,2,4,3,7
18080860,2,7,1,8,10
18080861,3,1,9,2,7
18080862,5,10,11,2,7
18080863,7,11,2,6,4
18080864,2,3,11,5,1
18080865,8,6,3,2,1
18080866,3,7,6,10,4
18080867,1,7,2,3,11
18080868,11,5,10,8,2
18080869,2,6,11,3,8
18080870,2,8,4,1,6
18080871,9,11,1,5,8
18080872,2,10,7,8,6
18080873,4,7,9,10,3
18080874,1,5,4,2,3
18080875,1,9,11,4,10
18080876,10,9,7,8,1
18080877,6,7,5,3,9
18080878,4,6,10,2,11
18080879,10,8,3,7,2
18080880,10,1,2,5,3
18080881,3,8,4,6,1
18080901,11,8,2,5,7
18080902,10,8,3,5,9
18080903,9,7,5,11,8
18080904,11,6,10,1,5
18080905,11,5,9,8,4
18080906,5,2,8,10,6
18080907,11,1,7,3,2
18080908,1,9,5,8,3
18080909,7,3,1,4,5
18080910,9,7,1,10,11
18080911,4,3,5,10,9
18080912,1,10,7,5,4
18080913,4,5,1,2,9
18080914,10,7,11,5,8
18080915,5,4,7,2,6
18080916,8,10,9,4,6
18080917,5,2,6,8,10
18080918,5,7,10,2,3
18080919,4,7,5,3,8
18080920,4,11,8,9,7
18080921,9,10,4,7,2
18080922,7,9,1,3,8
18080923,11,7,6,1,9
18080924,6,11,3,5,9
18080925,7,11,5,8,9
18080926,1,4,3,9,2
18080927,4,7,1,6,9
18080928,4,5,6,2,10
18080929,11,1,6,7,3
18080930,3,6,4,1,5
18080931,7,10,5,11,2
18080932,2,1,9,5,11
18080933,1,3,10,4,2
18080934,1,8,10,5,11
18080935,9,7,1,6,2
18080936,2,1,9,3,10
18080937,11,3,2,9,6
18080938,11,5,9,3,1
18080939,7,9,8,5,2
18080940,1,3,6,10,5
18080941,10,11,6,2,8
18080942,8,4,7,3,9
18080943,2,9,8,11,3
18080944,1,2,8,4,9
18080945,7,11,10,8,9
18080946,2,8,9,7,4
18080947,5,6,10,7,2
18080948,1,5,6,10,11
18080949,4,5,11,9,7
18080950,2,11,7,3,9
18080951,4,2,5,11,6
18080952,2,10,11,6,7
18080953,1,6,4,9,7
18080954,11,7,1,9,10
18080955,8,7,2,11,10
18080956,8,11,3,2,6
18080957,8,5,1,2,3
18080958,5,1,11,4,10
18080959,4,2,7,11,8
18080960,3,2,10,4,5
18080961,6,5,10,11,4
18080962,7,5,1,10,3
18080963,4,6,11,10,8
18080964,3,2,6,4,5
18080965,10,9,1,6,4
18080966,3,7,5,11,1
18080967,4,3,2,7,1
18080968,2,6,8,11,5
18080969,8,5,1,7,6
18080970,10,2,1,8,4
18080971,3,10,8,1,2
18080972,2,7,9,8,1
18080973,8,10,2,1,11
18080974,1,6,3,4,2
18080975,11,7,4,2,6
18080976,8,6,9,2,3
18080977,6,1,5,4,3
18080978,10,7,6,5,9
18080979,3,5,10,4,7
18080980,2,6,5,3,8
18080981,7,8,10,1,3
18081001,2,1,9,3,4
18081002,11,9,4,5,8
18081003,3,8,11,2,7
18081004,7,3,4,11,1
18081005,4,11,5,2,6
18081006,11,6,7,9,10
18081007,2,8,1,3,7
18081008,6,4,2,8,7
18081009,8,2,3,5,4
18081010,2,4,8,10,11
18081011,4,8,6,11,5
18081012,8,9,7,1,4
18081013,6,2,4,8,9
18081014,6,4,8,11,1
18081015,10,2,11,9,5
18081016,1,3,6,9,5
18081017,5,2,6,11,7
18081018,7,1,6,2,9
18081019,7,1,6,10,11
18081020,11,7,8,4,10
18081021,11,10,6,3,8
18081022,7,1,6,2,8
18081023,7,2,6,10,11
18081024,11,3,6,5,8
18081025,7,6,4,10,5
18081026,5,6,10,7,4
18081027,10,9,11,3,1
18081028,4,9,10,2,6
18081029,7,3,6,5,10
18081030,2,11,10,3,7
18081031,7,11,8,10,6
18081032,10,2,4,9,7
18081033,1,5,2,7,6
18081034,7,8,3,1,10
18081035,9,3,7,1,10
18081036,6,7,4,1,10
18081037,1,5,9,6,8
18081038,10,11,8,9,7
18081039,9,4,2,8,1
18081040,9,2,5,11,8
18081041,6,11,8,9,5
18081042,6,3,1,2,8
18081043,10,1,5,2,8
18081044,6,8,10,7,2
18081045,9,10,8,7,1
18081046,10,3,7,1,9
18081047,2,1,8,4,5
18081048,11,6,10,5,3
18081049,11,6,8,2,10
18081050,4,7,10,5,9
18081051,3,2,6,11,8
18081052,8,1,7,10,5
18081053,7,8,3,4,5
18081054,7,2,4,1,11
18081055,2,6,7,3,8
18081056,7,1,8,9,5
18081057,8,3,7,1,11
18081058,5,1,3,4,9
18081059,6,4,7,3,2
18081060,8,5,11,7,4
18081061,4,7,6,2,5
18081062,10,3,9,5,2
18081063,5,1,3,8,10
18081064,9,3,8,5,11
18081065,10,4,5,9,7
18081066,11,10,6,9,3
18081067,2,3,5,6,10
18081068,1,7,3,9,6
18081069,10,2,9,7,11
18081070,10,4,11,8,9
18081071,7,6,5,3,2
18081072,6,5,2,10,7
18081073,5,4,6,3,11
18081074,3,4,7,10,9
18081075,2,5,6,1,8
18081076,9,7,4,5,1
18081077,1,5,3,8,7
18081078,6,1,2,7,5
18081079,3,1,7,9,11
18081080,9,2,6,1,7
18081081,5,2,8,11,1
18081101,4,10,2,9,5
18081102,7,2,11,10,4
18081103,4,3,9,10,6
18081104,3,1,2,7,5
18081105,7,6,10,8,4
18081106,10,11,8,6,5
18081107,7,10,1,4,11
18081108,8,4,2,10,11
18081109,10,5,4,3,8
18081110,4,6,3,2,10
18081111,8,7,10,3,6
18081112,7,2,6,11,8
18081113,10,1,3,7,6
18081114,9,7,6,4,3
18081115,3,8,9,10,1
18081116,10,9,4,2,1
18081117,2,3,7,1,9
18081118,3,11,5,9,7
18081119,2,5,10,6,3
18081120,6,11,3,1,2
18081121,4,3,9,10,6
18081122,8,4,5,9,7
18081123,6,3,9,11,4
18081124,8,1,10,4,9
18081125,10,11,5,9,8
18081126,2,11,7,4,3
18081127,7,4,2,10,6
18081128,9,8,3,10,11
18081129,3,5,10,11,9
18081130,2,1,11,6,5
18081131,8,4,3,5,7
18081132,6,10,9,4,11
18081133,5,4,9,2,1
18081134,7,5,4,1,8
18081135,4,8,6,10,9
18081136,7,2,8,10,5
18081137,11,6,1,8,4
18081138,11,4,7,9,10
18081139,3,7,4,9,11
18081140,8,4,6,10,7
18081141,4,9,8,1,6
18081142,11,2,4,6,8
18081143,3,10,4,7,1
18081144,4,3,11,2,5
18081145,10,7,3,8,6
18081146,4,10,1,2,3
18081147,8,9,6,4,7
18081148,7,1,11,8,10
18081149,10,1,5,2,9
18081150,9,8,4,2,5
18081151,1,6,10,7,4
18081152,2,4,1,11,10
18081153,5,1,10,7,2
18081154,2,7,10,8,5
18081155,11,1,4,6,9
18081156,4,11,10,6,3
18081157,2,8,1,5,6
18081158,3,7,1,4,5
18081159,1,2,11,9,3
18081160,4,8,2,11,9
18081161,7,5,11,4,6
18081162,4,3,2,10,1
18081163,2,6,4,11,3
18081164,10,6,2,4,7
18081165,9,7,8,1,4
18081166,9,2,11,6,3
18081167,8,2,11,1,5
18081168,11,2,6,3,9
18081169,4,2,5,8,6
18081170,5,2,8,6,7
18081171,5,4,1,2,6
18081172,2,7,9,1,3
18081173,10,11,8,1,9
18081174,11,9,3,2,7
18081175,3,4,2,5,6
18081176,8,4,2,10,7
18081177,3,7,10,5,8
18081178,11,4,6,3,7
18081179,9,10,1,4,5
18081180,8,3,4,6,2
18081181,1,7,2,8,6
18081201,6,5,1,4,10
18081202,8,11,1,3,10
18081203,10,8,7,11,3
18081204,2,9,5,7,1
18081205,4,1,7,2,6
18081206,11,10,2,1,6
18081207,2,11,5,4,1
18081208,3,11,6,2,4
18081209,5,6,4,11,8
18081210,8,3,11,5,7
18081211,5,8,9,4,10
18081212,2,9,5,1,11
18081213,5,3,4,8,11
18081214,2,11,8,9,10
18081215,4,9,6,3,10
18081216,11,10,5,8,9
18081217,11,7,10,3,6
18081218,8,7,1,3,9
18081219,7,1,9,2,3
18081220,6,1,8,5,3
18081221,6,2,3,10,11
18081222,8,9,3,11,10
18081223,3,11,8,7,6
18081224,2,6,10,1,5
18081225,11,8,2,5,3
18081226,11,5,8,2,9
18081227,11,4,6,7,9
18081228,5,1,8,2,4
18081229,11,5,4,10,2
18081230,8,11,7,1,9
18081231,2,4,5,3,10
18081232,1,9,11,6,8
18081233,10,2,8,4,5
18081234,3,10,9,7,8
18081235,6,8,5,9,4
18081236,10,5,11,2,3
18081237,6,3,2,10,9
18081238,1,2,3,5,10
18081239,8,11,4,1,5
18081240,1,9,3,4,7
18081241,2,10,4,5,1
18081242,6,11,10,1,9
18081243,1,2,9,8,3
18081244,10,3,7,5,11
18081245,1,7,5,6,11
18081246,1,5,4,6,11
18081247,9,1,8,2,11
18081248,8,5,4,3,10
18081249,8,3,1,5,4
18081250,7,1,2,5,3
18081251,8,2,4,1,3
18081252,10,4,7,3,8
18081253,2,8,6,11,3
18081254,7,2,4,8,11
18081255,1,10,7,11,6
18081256,10,3,4,6,9
18081257,3,1,2,5,10
18081258,6,11,1,7,5
18081259,9,7,4,5,8
18081260,7,5,3,1,8
18081261,10,7,9,11,3
18081262,7,6,2,4,3
18081263,9,4,1,11,6
18081264,10,7,2,11,5
18081265,6,4,3,9,5
18081266,8,6,9,3,11
18081267,3,8,6,5,2
18081268,8,6,1,3,4
18081269,3,11,2,4,8
18081270,5,10,9,6,2
18081271,7,6,4,1,3
18081272,6,7,1,4,8
18081273,1,11,8,3,7
18081274,5,4,11,1,2
18081275,1,7,9,5,10
18081276,10,5,6,3,9
18081277,3,1,7,4,9
18081278,3,2,10,1,7
18081279,4,2,8,10,5
18081280,9,4,5,10,3
18081281,5,6,8,1,2
18081301,4,5,9,10,3
18081302,5,10,4,8,1
18081303,5,9,11,4,7
18081304,11,10,9,1,7
18081305,3,1,2,11,5
18081306,2,10,6,5,3
18081307,3,8,6,1,5
18081308,4,8,11,1,10
18081309,8,3,2,6,9
18081310,11,6,1,5,8
18081311,8,1,4,7,10
18081312,5,1,10,7,4
18081313,1,7,3,6,4
18081314,11,4,5,8,3
18081315,8,5,11,3,6
18081316,2,3,8,11,4
18081317,8,1,2,9,11
18081318,8,1,6,3,5
18081319,4,6,9,10,3
18081320,2,4,11,1,8
18081321,10,11,5,1,6
18081322,6,8,4,11,1
18081323,8,1,10,9,7
18081324,9,11,10,2,4
18081325,11,6,1,4,8
18081326,11,2,9,6,7
18081327,1,9,8,6,2
18081328,4,6,11,8,7
