20100712,3,7,10,8,5
20100713,1,4,9,2,8
20100714,1,8,2,4,5
20100715,2,7,5,11,4
20100716,1,7,6,4,9
20100717,8,1,10,11,4
20100718,9,5,7,4,8
20100719,5,2,10,3,8
20100720,2,9,10,1,3
20100721,7,6,4,8,11
20100722,4,9,11,6,10
20100723,11,10,6,9,7
20100724,10,5,3,11,4
20100725,2,1,11,9,6
20100726,10,9,5,1,2
20100727,2,3,11,4,5
20100728,7,9,2,3,4
20100729,2,5,11,3,7
20100730,1,4,9,3,8
20100731,4,2,10,7,3
20100732,10,7,3,1,11
20100733,8,5,1,11,3
20100734,6,4,1,11,9
20100735,1,11,4,6,3
20100736,3,5,2,7,8
20100737,5,9,11,4,3
20100738,9,10,6,11,8
20100739,1,8,11,3,6
20100740,5,4,3,11,1
20100741,6,4,5,2,8
20100742,6,10,2,1,9
20100801,7,5,4,1,10
20100802,10,3,8,9,7
20100803,4,8,1,10,5
20100804,3,5,9,2,1
20100805,10,3,7,4,6
20100806,5,2,10,9,8
20100807,11,7,2,1,5
20100808,11,2,6,4,7
20100809,5,10,6,11,9
20100810,4,7,9,10,3
20100811,3,6,9,5,4
20100812,7,6,4,9,11
20100813,3,10,9,4,8
20100814,4,7,5,11,3
20100815,4,11,2,8,1
20100816,11,3,10,7,4
20100817,7,9,10,8,3
20100818,1,2,11,5,6
20100819,10,8,2,9,4
20100820,8,5,6,7,1
20100821,6,2,10,11,5
20100822,6,10,8,7,4
20100823,8,7,10,3,11
20100824,10,4,1,5,2
20100825,8,7,4,11,3
20100826,10,7,11,1,9
20100827,6,11,3,5,1
20100828,1,2,3,8,10
20100829,4,6,5,9,8
20100830,2,11,3,7,5
20100831,4,5,9,8,10
20100832,11,8,7,1,2
20100833,9,6,10,3,2
20100834,2,11,6,5,8
20100835,8,3,6,7,1
20100836,3,6,2,7,4
20100837,2,11,9,6,3
20100838,4,11,10,3,8
20100839,4,9,3,5,1
20100840,11,4,7,9,3
20100841,5,3,6,1,4
20100842,3,7,8,9,4
20100901,2,11,8,7,6
20100902,10,1,3,5,8
20100903,4,6,1,5,8
20100904,3,6,7,11,9
20100905,8,4,2,1,11
20100906,10,4,7,1,11
20100907,8,2,4,10,3
20100908,4,1,5,9,11
20100909,9,8,7,3,5
20100910,11,8,4,6,5
20100911,10,5,9,8,11
20100912,10,2,11,8,7
20100913,4,11,3,2,10
20100914,1,8,2,10,7
20100915,2,9,7,6,5
20100916,8,4,6,5,2
20100917,5,11,2,7,10
20100918,8,9,6,3,5
20100919,6,1,10,3,2
20100920,7,11,9,6,3
20100921,2,6,9,4,8
20100922,3,5,11,8,4
20100923,7,1,10,4,2
20100924,8,9,2,4,11
20100925,11,2,8,7,6
20100926,3,6,1,4,5
20100927,10,4,8,2,7
20100928,7,3,5,2,4
20100929,7,8,5,1,11
20100930,9,8,4,7,2
20100931,1,10,7,4,9
20100932,7,1,10,5,3
20100933,3,9,11,4,8
20100934,10,9,11,5,3
20100935,4,6,11,10,5
20100936,1,7,2,4,5
20100937,6,11,9,7,2
20100938,6,11,4,3,8
20100939,5,7,2,8,4
20100940,11,2,4,8,5
20100941,7,2,8,9,6
20100942,9,11,2,1,3
20101001,5,1,7,3,10
20101002,11,9,2,5,10
20101003,5,4,2,8,6
20101004,2,5,4,7,10
20101005,9,4,1,11,5
20101006,5,3,8,7,11
20101007,3,4,10,9,11
20101008,9,7,4,6,5
20101009,8,4,1,7,11
20101010,7,11,6,5,8
20101011,4,6,5,1,3
20101012,2,9,6,7,4
20101013,3,10,4,1,8
20101014,10,5,11,3,8
20101015,4,6,3,9,8
20101016,1,10,11,4,6
20101017,3,11,8,6,2
20101018,4,5,8,10,6
20101019,2,11,3,6,10
20101020,4,6,8,10,7
20101021,8,3,11,7,10
20101022,4,1,7,8,9
20101023,6,1,3,2,8
20101024,8,5,2,1,3
20101025,8,1,10,9,5
20101026,2,8,3,11,10
20101027,10,9,4,8,1
20101028,8,6,2,5,10
20101029,10,7,1,6,2
20101030,4,8,5,11,10
20101031,7,6,3,10,9
20101032,6,10,5,11,2
20101033,1,10,4,7,11
20101034,11,5,3,1,6
20101035,10,2,11,6,9
20101036,7,8,11,1,6
20101037,7,4,6,2,10
20101038,4,3,5,6,10
20101039,7,8,5,3,2
20101040,10,11,9,3,5
20101041,9,2,10,4,7
20101042,1,4,2,11,8
20101101,1,10,3,6,7
20101102,4,5,6,10,3
20101103,1,2,6,9,3
20101104,6,8,5,10,2
20101105,6,1,8,9,10
20101106,1,5,11,8,6
20101107,4,5,1,8,2
20101108,5,7,6,3,4
20101109,1,3,9,7,6
20101110,8,1,5,3,11
20101111,10,3,8,9,6
20101112,3,11,10,5,9
20101113,9,6,2,1,3
20101114,1,6,5,4,11
20101115,5,8,1,3,11
20101116,7,8,11,4,6
20101117,8,11,3,6,7
20101118,9,10,1,8,6
20101119,1,6,10,4,2
20101120,8,7,1,11,2
20101121,1,9,10,3,7
20101122,2,5,4,9,6
20101123,7,3,9,8,11
20101124,3,9,7,8,11
20101125,9,6,3,8,2
20101126,11,7,3,2,4
20101127,10,4,7,6,8
20101128,8,2,10,1,9
20101129,3,4,5,2,6
20101130,8,11,2,9,3
20101131,4,6,5,2,10
20101132,11,1,6,3,4
20101133,3,6,4,1,8
20101134,9,5,7,1,4
20101135,6,5,4,2,10
20101136,4,9,8,3,11
20101137,9,6,10,4,1
20101138,4,10,5,2,3
20101139,8,11,6,3,9
20101140,11,1,4,7,8
20101141,3,8,1,6,2
20101142,2,3,7,6,9
20101201,9,2,10,5,11
20101202,11,2,4,6,9
20101203,5,2,10,3,11
20101204,5,2,3,7,4
20101205,11,1,5,6,3
20101206,10,4,1,7,9
20101207,11,3,10,4,1
20101208,9,11,4,5,7
20101209,10,7,5,3,4
20101210,5,6,7,9,11
20101211,7,1,10,6,11
20101212,2,1,3,4,11
20101213,6,3,1,5,10
20101214,11,10,5,7,2
20101215,8,2,1,3,5
20101216,11,3,7,2,10
20101217,8,11,9,7,1
20101218,7,5,1,2,3
20101219,10,3,11,8,1
20101220,8,10,9,5,1
20101221,6,10,8,11,3
20101222,7,5,2,9,4
20101223,2,9,8,7,4
20101224,5,8,11,1,10
20101225,1,9,10,7,8
20101226,4,8,1,5,9
20101227,3,4,2,7,5
20101228,11,3,6,5,2
20101229,11,1,4,9,10
20101230,4,11,8,1,3
20101231,11,7,8,6,1
20101232,6,1,3,5,9
20101233,11,10,4,1,6
20101234,1,4,8,9,2
20101235,9,6,8,2,11
20101236,3,11,4,7,8
20101237,5,11,6,2,4
20101238,8,5,7,9,6
20101239,11,10,8,7,1
20101240,6,2,4,8,9
20101241,11,7,1,6,4
20101242,6,9,4,1,11
20101301,6,7,8,5,11
20101302,7,4,11,10,8
20101303,5,11,1,9,10
20101304,10,2,9,1,6
20101305,10,6,9,4,11
20101306,11,5,8,2,7
20101307,5,7,6,9,4
20101308,6,7,10,9,11
20101309,10,2,6,7,11
20101310,7,11,9,1,6
20101311,1,9,3,4,11
20101312,8,5,2,3,11
20101313,4,7,6,9,11
20101314,3,7,9,4,5
20101315,8,3,1,5,4
20101316,9,5,2,8,4
20101317,5,9,2,1,4
20101318,10,7,6,4,11
20101319,3,1,4,7,5
20101320,11,4,6,9,8
20101321,8,3,1,4,5
20101322,5,1,10,2,8
20101323,6,1,2,7,3
20101324,5,9,10,6,2
20101325,1,9,10,7,5
20101326,9,1,4,10,5
20101327,2,10,4,1,6
20101328,3,8,9,10,1
20101329,11,1,7,4,6
20101330,10,7,6,1,2
20101331,3,7,5,6,10
20101332,11,7,5,10,4
20101333,9,11,10,3,7
20101334,5,11,10,4,6
20101335,8,5,1,7,11
20101336,2,1,3,6,10
20101337,5,6,1,9,3
20101338,11,10,7,3,4
20101339,6,9,3,8,1
20101340,11,5,6,8,1
20101341,3,4,2,8,5
20101342,3,1,4,9,11
20101401,9,8,4,6,1
20101402,7,11,1,10,5
20101403,8,5,3,6,1
20101404,2,6,9,8,3
20101405,1,9,6,2,8
20101406,1,9,10,11,5
20101407,3,4,11,7,5
20101408,10,6,7,3,11
20101409,3,8,5,7,9
20101410,4,11,2,10,9
20101411,6,9,1,8,7
20101412,8,9,5,6,3
20101413,8,9,10,3,6
20101414,8,9,5,7,1
20101415,2,4,1,9,11
20101416,3,4,11,1,8
20101417,2,9,8,6,10
20101418,4,8,1,7,6
20101419,7,4,1,9,11
20101420,7,4,2,10,3
20101421,11,8,10,3,2
20101422,7,4,10,1,11
20101423,7,11,5,9,2
20101424,10,5,1,11,9
20101425,10,7,3,5,2
20101426,7,2,10,11,5
20101427,2,7,9,5,6
20101428,4,10,11,6,9
20101429,2,7,1,10,5
20101430,11,7,6,8,5
20101431,9,5,10,6,4
20101432,6,4,7,8,11
20101433,11,6,9,7,4
20101434,9,8,11,7,4
20101435,1,8,3,5,9
20101436,9,1,10,3,11
20101437,4,6,8,1,7
20101438,4,6,3,1,7
20101439,1,11,7,2,5
20101440,11,9,2,7,10
20101441,9,7,10,5,1
20101442,2,10,4,11,1
20101501,1,2,5,7,6
20101502,11,8,7,10,4
20101503,11,2,5,9,4
20101504,3,6,2,5,1
20101505,4,11,3,9,7
20101506,10,1,3,5,7
20101507,5,6,11,10,2
20101508,7,11,8,9,5
20101509,1,11,9,4,3
20101510,10,3,8,4,9
20101511,3,2,4,9,8
20101512,5,2,3,10,8
20101513,7,5,10,9,3
20101514,5,2,8,7,4
20101515,6,3,11,10,1
20101516,5,11,4,3,7
20101517,11,1,9,6,2
20101518,2,5,8,4,7
20101519,11,7,2,1,6
20101520,1,4,11,10,6
20101521,11,9,4,3,1
20101522,4,1,3,9,8
20101523,3,5,2,6,4
20101524,3,10,1,9,4
20101525,5,3,11,2,9
20101526,11,4,6,1,10
20101527,8,3,9,7,6
20101528,4,1,5,7,9
20101529,3,2,11,10,5
20101530,4,7,11,3,5
20101531,3,1,8,5,4
20101532,8,10,3,1,6
20101533,7,10,6,11,1
20101534,10,9,7,1,8
20101535,10,3,1,6,8
20101536,8,3,6,1,11
20101537,10,6,9,2,1
20101538,4,7,10,6,1
20101539,6,3,2,9,11
20101540,2,5,6,3,10
20101541,3,5,7,10,6
20101542,3,11,7,1,5
20101601,5,7,8,1,9
20101602,10,9,1,6,2
20101603,7,9,1,6,3
20101604,5,10,11,8,4
20101605,10,2,11,8,7
20101606,8,4,9,5,11
20101607,8,2,7,9,5
20101608,2,5,8,1,6
20101609,7,11,10,4,3
20101610,11,6,4,2,5
20101611,11,8,9,4,10
20101612,1,8,4,2,3
20101613,6,9,3,5,7
20101614,7,8,4,6,5
20101615,9,8,6,4,2
20101616,6,8,9,11,10
20101617,4,2,5,9,8
20101618,5,11,8,9,7
20101619,2,3,7,5,9
20101620,11,7,8,4,5
20101621,2,10,5,11,6
20101622,1,5,2,11,6
20101623,3,9,5,10,8
20101624,10,8,5,4,11
20101625,10,3,9,11,5
20101626,9,10,11,7,6
20101627,4,5,10,3,11
20101628,10,3,4,2,5
20101629,3,11,9,1,7
20101630,1,11,7,4,6
20101631,11,3,10,8,6
20101632,4,1,7,8,5
20101633,10,2,3,11,4
20101634,2,1,4,11,9
20101635,1,10,6,8,4
20101636,1,7,5,8,11
20101637,6,9,5,7,3
20101638,7,4,9,1,5
20101639,11,1,5,7,10
20101640,10,3,11,1,6
20101641,10,5,9,2,7
20101642,4,11,6,7,1
20101701,6,1,10,2,9
20101702,10,7,5,6,2
20101703,9,1,4,11,6
20101704,1,2,9,8,6
20101705,10,11,5,8,3
20101706,3,6,10,7,9
20101707,11,3,10,4,6
20101708,2,10,11,7,3
20101709,8,11,9,4,7
20101710,8,10,6,2,3
20101711,3,1,7,8,5
20101712,11,8,10,9,7
20101713,3,10,6,1,8
20101714,4,9,1,11,8
20101715,2,4,3,11,7
20101716,1,6,2,11,7
20101717,10,1,9,6,3
20101718,10,1,4,8,5
20101719,4,3,8,10,1
20101720,11,10,1,6,2
20101721,3,8,1,6,7
20101722,3,8,4,2,9
20101723,3,1,9,6,8
20101724,4,1,7,2,3
20101725,8,1,4,3,10
20101726,5,3,9,6,10
20101727,10,2,4,11,6
20101728,11,5,2,7,8
20101729,9,4,2,8,6
20101730,3,11,5,7,8
20101731,3,10,1,4,9
20101732,2,9,1,7,10
20101733,8,11,5,4,1
20101734,2,10,7,4,1
20101735,7,1,9,8,6
20101736,6,2,10,3,11
20101737,9,10,5,11,1
20101738,7,1,5,3,8
20101739,8,7,5,6,3
20101740,7,8,6,2,1
20101741,3,1,2,8,10
20101742,1,10,7,8,11
20101801,3,4,9,2,1
20101802,4,11,8,9,2
20101803,6,9,2,10,3
20101804,2,3,1,4,6
20101805,5,2,3,7,1
20101806,9,7,1,2,8
20101807,8,3,5,11,6
20101808,5,8,7,9,11
20101809,8,5,4,7,3
20101810,4,7,10,5,3
20101811,3,5,11,9,2
20101812,10,2,3,11,5
20101813,11,2,10,8,1
20101814,8,5,2,3,11
20101815,7,2,10,11,1
20101816,8,4,1,6,7
20101817,1,8,7,11,10
20101818,4,11,1,5,9
20101819,4,6,3,10,9
20101820,8,1,4,7,10
20101821,2,6,3,4,10
20101822,6,11,10,2,8
20101823,2,8,4,11,1
20101824,7,10,6,1,4
20101825,6,10,2,5,9
20101826,9,4,7,8,11
20101827,10,1,11,8,9
20101828,11,1,9,10,7
20101829,1,11,8,3,9
20101830,2,10,6,4,11
20101831,8,3,10,9,11
20101832,6,11,2,3,5
20101833,1,7,2,11,10
20101834,9,2,1,8,6
20101835,4,5,11,2,3
20101836,11,6,5,1,8
20101837,11,2,3,8,6
20101838,10,6,8,7,2
20101839,10,7,5,4,9
20101840,8,4,10,11,3
20101841,6,11,10,4,8
20101842,10,11,3,9,2
20101901,5,11,2,1,10
20101902,5,7,9,2,10
20101903,8,7,4,5,9
20101904,9,8,6,4,1
20101905,2,3,10,6,5
20101906,7,9,11,10,6
20101907,11,7,8,10,3
20101908,9,2,7,10,1
20101909,9,8,6,11,3
20101910,4,2,7,11,5
20101911,9,7,8,1,6
20101912,5,8,10,3,11
20101913,11,8,1,10,9
20101914,7,6,5,9,1
20101915,10,6,11,8,7
20101916,10,5,8,7,3
20101917,5,11,8,3,1
20101918,11,2,9,1,8
20101919,7,5,10,9,6
20101920,6,1,2,7,9
20101921,9,4,5,8,6
20101922,7,8,9,5,2
20101923,10,11,9,1,7
20101924,10,3,1,4,2
20101925,9,1,11,7,8
20101926,4,9,2,5,11
20101927,3,6,2,1,8
20101928,7,4,1,5,6
20101929,3,2,9,5,11
20101930,1,10,2,9,7
20101931,11,5,10,9,2
20101932,8,7,4,3,5
20101933,6,5,10,11,2
20101934,11,3,6,4,2
20101935,10,2,9,4,11
20101936,3,10,6,11,4
20101937,2,8,3,4,5
20101938,5,8,10,2,6
20101939,1,2,11,7,4
20101940,1,7,3,4,8
20101941,8,11,3,1,10
20101942,4,11,2,10,7
20102001,5,2,1,8,3
20102002,9,3,11,1,7
20102003,6,11,7,9,3
20102004,3,6,11,5,7
20102005,6,7,2,8,3
20102006,10,5,1,4,2
20102007,6,1,7,5,4
20102008,6,4,2,7,8
20102009,9,11,6,8,5
20102010,1,8,4,2,9
20102011,11,9,5,1,2
20102012,4,3,6,2,8
20102013,8,9,6,4,10
20102014,3,4,1,11,8
20102015,6,1,3,7,9
20102016,5,3,9,2,10
20102017,1,9,3,11,6
20102018,4,2,3,5,8
20102019,8,1,10,3,7
20102020,2,6,7,10,11
20102021,5,3,10,7,2
20102022,2,5,6,3,7
20102023,4,6,10,2,1
20102024,8,10,4,11,2
20102025,7,9,1,10,5
20102026,6,11,1,5,3
20102027,10,2,5,1,7
20102028,7,1,4,11,5
20102029,3,2,9,8,5
20102030,10,7,3,2,5
20102031,2,9,4,10,3
20102032,2,8,5,7,1
20102033,4,8,3,5,10
20102034,6,1,8,10,4
20102035,3,1,2,8,5
20102036,6,3,1,11,2
20102037,9,2,5,4,10
20102038,11,10,6,1,7
20102039,10,7,1,2,6
20102040,4,6,5,8,11
20102041,3,6,4,2,11
20102042,3,11,10,8,1
20102101,1,10,8,3,2
20102102,4,5,7,2,11
20102103,9,7,2,5,3
20102104,4,2,3,1,7
20102105,7,6,11,8,9
20102106,8,4,1,7,5
20102107,8,2,6,10,3
20102108,4,8,6,10,9
20102109,11,4,2,8,7
20102110,2,10,3,7,1
20102111,1,10,6,5,4
20102112,8,1,3,2,4
20102113,5,9,2,8,3
20102114,3,8,5,11,9
20102115,4,5,6,7,2
20102116,8,5,4,2,11
20102117,3,6,7,2,4
20102118,7,10,3,2,5
20102119,10,7,8,6,9
20102120,6,3,7,8,11
20102121,5,10,9,7,2
20102122,2,6,1,11,8
20102123,9,11,4,3,10
20102124,9,3,4,1,8
20102125,10,5,2,7,3
20102126,4,2,7,5,1
20102127,11,8,4,10,2
20102128,7,9,3,11,2
20102129,7,6,2,3,8
20102130,2,10,7,4,5
20102131,9,8,5,2,7
20102132,7,1,10,3,6
20102133,6,1,5,3,10
20102134,10,11,2,4,7
20102135,6,5,8,3,9
20102136,1,5,7,9,3
20102137,2,1,6,7,10
20102138,7,4,5,9,6
20102139,2,11,5,6,7
20102140,11,10,1,3,8
20102141,8,4,1,11,9
20102142,6,10,11,2,7
20102201,4,3,7,8,9
20102202,6,7,9,5,10
20102203,9,10,1,2,4
20102204,8,9,10,3,4
20102205,5,4,7,8,11
20102206,6,10,2,4,3
20102207,10,3,5,4,7
20102208,10,2,9,1,4
20102209,2,4,7,11,9
20102210,11,7,6,9,10
20102211,4,7,10,2,9
20102212,9,1,11,3,2
20102213,9,6,7,8,3
20102214,5,9,10,1,6
20102215,9,5,8,6,1
20102216,2,5,9,6,1
20102217,5,11,8,7,6
20102218,1,5,4,7,10
20102219,7,3,10,9,5
20102220,1,9,4,8,10
20102221,10,11,3,1,9
20102222,6,4,11,1,10
20102223,1,4,3,5,10
20102224,11,9,5,8,7
20102225,1,6,3,4,10
20102226,3,5,1,8,7
20102227,3,1,5,2,6
20102228,2,4,11,8,9
20102229,7,2,4,8,3
20102230,1,5,8,4,2
20102231,1,2,8,5,3
20102232,2,7,5,3,10
20102233,2,5,1,7,6
20102234,7,1,4,8,2
20102235,5,7,6,2,8
20102236,6,10,11,2,1
20102237,10,11,7,1,6
20102238,5,8,11,6,10
20102239,3,6,11,2,1
20102240,11,4,10,5,3
20102241,10,4,11,1,2
20102242,10,1,7,11,3
20102301,4,8,11,10,2
20102302,6,2,4,7,8
20102303,4,5,8,10,1
20102304,11,6,9,5,1
20102305,6,9,10,8,1
20102306,2,9,4,10,11
20102307,5,2,8,1,7
20102308,7,8,9,4,3
20102309,4,11,7,2,8
20102310,5,9,4,6,2
20102311,8,9,7,4,10
20102312,7,10,5,8,2
20102313,5,2,4,1,11
20102314,11,4,2,8,9
20102315,5,3,1,6,8
20102316,2,6,3,4,9
20102317,8,3,1,10,4
20102318,1,5,6,3,11
20102319,6,5,2,10,4
20102320,6,1,9,11,5
20102321,1,3,9,11,7
20102322,6,7,10,4,9
20102323,9,10,6,11,3
20102324,7,9,3,11,6
20102325,5,7,4,3,8
20102326,7,8,6,2,3
20102327,4,3,5,10,2
20102328,7,2,6,10,4
20102329,10,8,5,11,4
20102330,11,5,4,3,9
20102331,6,1,10,11,4
20102332,11,2,6,8,3
20102333,4,3,2,1,8
20102334,6,9,7,4,1
20102335,1,4,6,9,2
20102336,8,5,2,4,6
20102337,10,3,1,7,8
20102338,9,10,7,5,2
20102339,10,7,5,1,6
20102340,10,3,9,2,6
20102341,10,2,7,8,5
20102342,1,5,3,6,10
20102401,4,9,5,6,10
20102402,7,10,2,11,5
20102403,5,6,9,7,4
20102404,2,10,8,5,11
20102405,10,5,7,2,9
20102406,11,8,5,3,10
20102407,8,10,1,9,3
20102408,5,1,2,11,10
20102409,4,7,2,1,11
20102410,4,8,3,2,1
20102411,5,4,6,1,2
20102412,1,10,5,6,9
20102413,6,4,2,10,5
20102414,10,1,8,11,6
20102415,2,7,5,3,4
20102416,1,5,11,4,3
20102417,3,6,9,11,5
20102418,1,8,3,4,11
20102419,3,11,7,9,1
20102420,10,5,6,4,1
20102421,1,2,4,11,3
20102422,6,4,9,2,5
20102423,9,2,10,4,1
20102424,5,10,11,8,9
20102425,9,8,7,11,1
20102426,10,9,7,1,6
20102427,11,3,7,5,4
20102428,9,10,7,6,4
20102429,2,9,10,3,8
20102430,3,1,9,10,6
20102431,1,10,2,3,9
20102432,4,5,1,8,2
20102433,10,5,2,11,7
20102434,5,11,7,2,1
20102435,10,5,3,4,9
20102436,8,7,3,2,6
20102437,3,9,6,1,7
20102438,3,9,10,11,4
20102439,2,5,3,6,1
20102440,11,2,7,5,4
20102441,1,4,2,3,10
20102442,2,11,7,8,6
20102501,7,6,9,2,5
20102502,8,2,4,5,10
20102503,3,4,1,8,5
20102504,4,5,11,8,3
20102505,6,2,1,3,9
20102506,8,10,4,2,6
20102507,8,3,10,6,11
20102508,10,1,11,3,7
20102509,7,1,10,2,3
20102510,5,8,3,1,9
20102511,11,6,7,8,4
20102512,6,9,11,3,2
20102513,3,2,6,1,8
20102514,3,9,1,8,4
20102515,10,9,4,2,6
20102516,2,9,8,11,5
20102517,10,11,2,4,7
20102518,7,6,4,8,5
20102519,10,4,9,3,2
20102520,8,11,4,3,1
20102521,4,2,7,6,9
20102522,10,5,7,9,3
20102523,6,5,11,3,10
20102524,11,8,1,4,7
20102525,6,9,5,11,3
20102526,2,11,10,9,8
20102527,11,4,7,8,3
20102528,9,11,7,3,4
20102529,2,8,11,3,4
20102530,7,1,2,9,3
20102531,7,6,5,4,9
20102532,4,1,6,7,5
20102533,8,3,5,2,10
20102534,11,1,7,10,2
20102535,8,6,3,5,4
20102536,1,7,11,5,9
20102537,1,5,3,7,11
20102538,8,5,4,1,6
20102539,4,5,2,9,7
20102540,9,8,10,11,4
20102541,4,1,7,5,2
20102542,10,1,9,3,11
20102601,4,5,9,11,10
20102602,11,10,6,2,4
20102603,1,2,11,5,10
20102604,5,9,8,6,7
20102605,6,2,5,8,3
20102606,7,9,3,11,2
20102607,1,5,10,8,9
20102608,2,9,3,4,1
20102609,2,6,5,11,9
20102610,10,11,9,4,6
20102611,7,6,3,5,9
20102612,9,11,10,7,3
20102613,1,8,11,2,10
20102614,2,5,7,4,10
20102615,10,8,3,1,9
20102616,5,7,2,8,9
20102617,8,10,11,5,6
20102618,5,6,7,4,2
20102619,4,1,3,10,9
20102620,4,9,1,7,8
20102621,9,11,4,10,6
20102622,8,10,7,4,3
20102623,2,7,4,6,5
20102624,3,2,6,5,11
20102625,7,6,8,11,5
20102626,7,8,11,2,4
20102627,2,3,10,8,7
20102628,9,1,8,3,2
20102629,6,9,8,5,11
20102630,9,2,8,10,3
20102631,11,2,8,7,10
20102632,9,6,4,1,3
20102633,4,7,5,2,8
20102634,2,7,11,5,6
20102635,10,2,8,3,6
20102636,5,3,6,9,2
20102637,11,4,8,7,2
20102638,2,10,6,9,3
20102639,4,5,8,6,3
20102640,1,3,4,7,9
20102641,6,8,4,7,11
20102642,8,2,6,3,4
20102701,8,10,7,1,9
20102702,10,9,4,2,8
20102703,6,7,10,3,2
20102704,9,1,4,11,6
20102705,8,3,1,4,2
20102706,6,1,9,2,10
20102707,5,8,6,3,7
20102708,3,10,1,6,7
20102709,7,4,1,11,5
20102710,5,6,1,11,4
20102711,7,2,10,3,11
20102712,4,10,11,9,6
20102713,7,1,8,5,11
20102714,7,10,4,1,3
20102715,5,2,1,4,9
20102716,7,9,10,2,5
20102717,8,9,1,3,10
20102718,1,8,3,7,10
20102719,6,2,1,4,11
20102720,4,10,1,2,5
20102721,9,5,4,2,10
20102722,9,4,3,7,5
20102723,9,6,1,7,11
20102724,11,8,4,7,5
20102725,5,3,1,6,11
20102726,10,8,2,4,7
20102727,9,11,3,1,4
20102728,7,4,8,2,5
20102729,5,4,11,1,7
20102730,4,8,11,1,5
20102731,6,4,11,9,3
20102732,7,3,1,11,2
20102733,6,10,5,7,11
20102734,8,9,10,4,6
20102735,4,1,5,6,2
20102736,5,4,6,11,8
20102737,11,8,7,9,10
20102738,5,1,3,6,2
20102739,10,7,5,2,8
20102740,9,6,2,10,3
20102741,10,1,3,4,6
20102742,1,3,7,11,9
20102801,11,4,9,6,7
20102802,1,11,9,10,7
20102803,11,3,6,4,9
20102804,10,3,4,5,6
20102805,7,11,8,2,3
20102806,6,2,1,8,7
20102807,3,2,7,4,5
20102808,4,10,6,8,9
20102809,9,7,5,8,10
20102810,7,4,2,5,11
20102811,4,9,10,1,6
20102812,6,3,7,1,9
20102813,6,8,7,5,9
20102814,11,6,9,5,2
20102815,2,6,1,5,8
20102816,2,10,6,5,3
20102817,7,4,6,1,11
20102818,6,9,11,4,1
20102819,4,5,2,10,7
20102820,10,3,7,8,6
20102821,7,8,1,10,5
20102822,8,9,11,10,7
20102823,10,11,9,5,2
20102824,5,2,3,11,7
20102825,6,2,10,4,3
20102826,11,8,4,6,3
20102827,1,11,7,2,4
20102828,9,1,4,8,5
20102829,10,11,5,7,6
20102830,11,2,5,9,7
20102831,11,6,3,7,8
20102832,1,2,8,4,7
20102833,4,9,11,5,6
20102834,3,2,6,4,7
