18040250,9,11,5,10,6
18040251,7,8,11,1,2
18040252,1,11,9,4,2
18040253,8,11,5,1,3
18040254,9,8,7,1,11
18040255,10,1,4,7,3
18040256,3,7,11,8,2
18040257,1,9,3,6,4
18040258,11,1,3,7,9
18040259,6,3,4,5,2
18040260,7,4,11,8,9
18040261,5,3,2,9,4
18040262,3,8,2,6,10
18040263,5,9,8,1,6
18040264,5,6,2,10,11
18040265,11,2,5,6,10
18040266,6,1,5,4,8
18040267,11,1,3,8,9
18040268,11,2,6,10,4
18040269,3,4,6,1,5
18040270,6,11,10,3,4
18040271,7,8,2,6,11
18040272,10,3,5,4,2
18040273,1,9,8,11,5
18040274,5,4,9,2,3
18040275,9,1,6,11,3
18040276,3,9,7,5,2
18040277,2,10,4,1,8
18040278,6,8,3,9,2
18040279,6,1,7,8,11
18040280,11,5,6,9,4
18040281,3,2,11,8,4
18040282,6,10,4,3,8
18040301,10,8,3,7,2
18040302,7,3,2,8,11
18040303,7,6,10,11,3
18040304,6,7,3,8,9
18040305,4,10,8,9,6
18040306,6,3,7,10,4
18040307,1,5,7,11,9
18040308,8,9,11,3,7
18040309,3,1,9,5,6
18040310,6,10,1,5,9
18040311,5,8,7,4,9
18040312,11,7,2,6,5
18040313,7,3,11,2,5
18040314,4,11,2,9,7
18040315,3,1,7,4,8
18040316,8,9,5,4,11
18040317,10,6,1,3,9
18040318,1,4,2,6,5
18040319,4,7,10,1,6
18040320,1,8,7,9,3
18040321,11,6,7,3,8
18040322,5,10,1,3,4
18040323,10,8,2,5,4
18040324,11,9,7,8,2
18040325,4,2,10,1,11
18040326,7,11,10,9,1
18040327,6,11,3,9,2
18040328,3,9,1,11,2
18040329,5,6,10,2,8
18040330,7,8,9,5,2
18040331,5,11,2,8,7
18040332,7,4,1,10,2
18040333,8,3,1,5,10
18040334,1,8,3,4,6
18040335,1,6,10,9,7
18040336,10,1,8,4,5
18040337,6,10,1,2,4
18040338,6,11,7,1,2
18040339,2,4,5,7,10
18040340,10,2,9,3,7
18040341,5,9,11,10,4
18040342,1,4,9,5,6
18040343,9,6,1,8,4
18040344,7,4,10,1,5
18040345,7,3,4,11,2
18040346,6,9,4,7,11
18040347,10,7,8,6,5
18040348,3,9,1,5,10
18040349,6,5,3,7,9
18040350,7,8,2,1,4
18040351,3,10,5,9,8
18040352,7,6,1,10,3
18040353,7,1,11,10,3
18040354,4,6,10,9,7
18040355,4,2,3,8,9
18040356,5,11,4,10,6
18040357,10,5,8,2,9
18040358,11,7,1,10,5
18040359,9,3,7,4,1
18040360,2,6,8,3,10
18040361,6,11,8,5,4
18040362,6,5,4,3,10
18040363,7,6,8,4,2
18040364,5,1,2,8,10
18040365,1,5,7,2,9
18040366,9,10,11,8,3
18040367,1,6,8,7,4
18040368,1,6,3,2,10
18040369,4,3,1,8,11
18040370,2,3,9,7,4
18040371,4,11,7,5,9
18040372,6,4,10,8,9
18040373,3,5,6,7,10
18040374,2,8,7,6,10
18040375,7,9,3,11,10
18040376,7,10,6,5,8
18040377,7,9,8,1,3
18040378,5,6,10,1,3
18040379,11,7,4,1,6
18040380,8,10,7,1,3
18040381,9,11,4,10,5
18040382,5,1,3,11,9
18040401,4,8,3,10,5
18040402,5,3,10,7,9
18040403,4,9,8,2,1
18040404,2,10,5,3,4
18040405,6,4,2,3,10
18040406,3,5,1,2,10
18040407,9,8,6,5,11
18040408,11,10,2,1,7
18040409,10,7,3,2,11
18040410,7,9,2,6,3
18040411,5,1,3,2,6
18040412,5,3,6,8,11
18040413,7,9,1,5,8
18040414,8,1,5,10,11
18040415,8,9,10,6,2
18040416,2,8,6,10,4
18040417,7,5,11,10,9
18040418,2,10,5,7,3
18040419,6,9,2,3,11
18040420,10,3,9,8,6
18040421,10,1,7,4,3
18040422,9,2,3,10,7
18040423,2,1,5,3,8
18040424,8,4,1,3,10
18040425,10,2,1,7,6
18040426,11,3,10,4,6
18040427,5,8,1,9,6
18040428,9,10,6,2,4
18040429,1,4,7,11,5
18040430,7,1,4,10,9
18040431,8,9,10,5,7
18040432,3,4,2,7,9
18040433,7,9,4,1,11
18040434,2,5,11,7,6
18040435,1,3,10,11,2
18040436,9,5,10,7,2
18040437,8,5,9,1,11
18040438,1,8,5,4,10
18040439,4,9,6,5,3
18040440,10,11,7,1,2
18040441,9,7,3,11,8
18040442,5,4,8,1,11
18040443,6,9,5,7,1
18040444,1,7,11,8,2
18040445,5,6,8,1,11
18040446,1,5,6,11,3
18040447,9,7,5,2,6
18040448,2,7,9,10,4
18040449,10,1,6,7,2
18040450,9,5,4,11,3
18040451,2,3,5,6,1
18040452,4,1,6,11,2
18040453,3,10,1,11,7
18040454,10,5,4,8,7
18040455,9,2,7,5,10
18040456,2,9,6,10,4
18040457,10,1,9,6,3
18040458,9,1,3,5,10
18040459,11,9,2,4,7
18040460,5,2,10,1,4
18040461,11,6,1,10,3
18040462,5,9,1,7,10
18040463,2,6,11,7,8
18040464,5,10,7,8,9
18040465,11,2,7,10,8
18040466,4,3,10,5,7
18040467,3,1,4,6,7
18040468,2,5,4,9,8
18040469,9,2,8,3,1
18040470,9,4,2,10,6
18040471,10,4,2,7,3
18040472,4,1,9,10,7
18040473,7,5,11,1,3
18040474,11,8,3,9,4
18040475,10,9,6,2,3
18040476,5,8,4,2,3
18040477,6,10,9,7,8
18040478,7,1,2,3,9
18040479,7,3,11,5,6
18040480,2,4,10,5,8
18040481,7,10,2,5,11
18040482,6,3,8,2,4
18040501,7,2,6,1,5
18040502,8,9,3,10,2
18040503,1,11,10,4,5
18040504,11,8,5,2,3
18040505,3,7,2,8,5
18040506,8,11,6,10,4
18040507,8,5,11,4,7
18040508,5,11,10,7,4
18040509,5,4,6,1,10
18040510,11,5,4,7,3
18040511,10,2,4,8,9
18040512,9,3,2,10,5
18040513,4,8,10,3,7
18040514,4,1,5,9,6
18040515,4,6,10,3,8
18040516,2,4,10,6,8
18040517,5,7,3,9,8
18040518,9,3,6,10,4
18040519,9,11,1,3,5
18040520,6,9,1,7,11
18040521,7,11,2,5,10
18040522,6,3,10,2,9
18040523,8,10,6,5,9
18040524,11,5,3,2,6
18040525,9,3,10,2,4
18040526,8,5,1,11,7
18040527,10,7,1,2,6
18040528,8,7,9,4,3
18040529,6,8,1,11,4
18040530,5,7,6,11,8
18040531,9,1,5,6,4
18040532,1,10,7,2,9
18040533,4,1,2,7,9
18040534,9,6,5,4,10
18040535,9,11,6,3,4
18040536,10,2,1,6,7
18040537,5,11,2,4,9
18040538,1,6,5,10,3
18040539,5,1,4,2,11
18040540,8,9,3,6,7
18040541,10,9,1,8,5
18040542,1,11,3,4,2
18040543,2,3,6,7,4
18040544,8,9,11,7,1
18040545,3,5,8,10,6
18040546,11,10,6,7,8
18040547,4,6,7,2,5
18040548,10,3,5,11,1
18040549,6,10,4,1,5
18040550,5,2,8,1,7
18040551,11,3,10,5,9
18040552,5,2,9,10,1
18040553,10,6,2,7,8
18040554,8,7,10,5,9
18040555,2,5,6,7,10
18040556,6,10,4,5,7
18040557,1,7,2,9,6
18040558,7,6,1,4,11
18040559,4,5,7,8,11
18040560,7,8,1,6,10
18040561,2,10,1,5,8
18040562,10,8,2,9,1
18040563,4,1,11,3,2
18040564,7,5,9,8,10
18040565,5,6,2,9,10
18040566,1,7,10,5,6
18040567,5,4,9,11,1
18040568,5,1,4,2,8
18040569,10,3,11,7,8
18040570,7,4,5,2,9
18040571,9,5,7,1,4
18040572,3,10,9,1,4
18040573,10,6,1,4,5
18040574,3,4,2,5,10
18040575,8,5,1,9,11
18040576,3,5,11,1,6
18040577,10,3,7,8,1
18040578,7,11,2,1,3
18040579,2,6,7,8,4
18040580,2,7,3,10,4
18040581,3,8,9,1,5
18040582,10,6,5,1,4
18040601,1,6,9,7,5
18040602,4,1,8,6,3
18040603,5,1,9,11,7
18040604,1,6,5,7,10
18040605,4,7,10,3,5
18040606,10,11,4,8,2
18040607,1,6,9,7,2
18040608,11,8,1,5,3
18040609,8,11,3,10,1
18040610,10,5,3,2,4
18040611,7,1,5,4,8
18040612,5,7,9,1,8
18040613,7,5,6,10,11
18040614,11,10,3,7,5
18040615,7,2,3,5,11
18040616,8,2,3,1,5
18040617,2,6,3,11,7
18040618,3,6,1,8,2
18040619,8,4,11,7,1
18040620,8,7,9,6,10
18040621,4,8,11,1,2
18040622,1,4,6,9,5
18040623,4,6,3,7,1
18040624,6,2,9,10,7
18040625,7,9,8,10,6
18040626,4,9,1,6,2
18040627,4,9,10,6,1
18040628,10,7,2,11,8
18040629,7,6,5,2,10
18040630,9,4,10,3,6
18040631,7,8,10,6,2
18040632,11,4,1,10,3
18040633,9,1,7,3,2
18040634,4,2,10,9,8
18040635,10,6,3,5,9
18040636,1,8,11,2,3
18040637,5,2,10,3,1
18040638,3,10,8,6,1
18040639,1,7,4,6,9
18040640,3,4,2,6,10
18040641,10,3,5,4,6
18040642,2,1,5,6,4
18040643,1,8,4,11,7
18040644,4,3,5,9,6
18040645,6,11,1,4,8
18040646,9,5,4,7,1
18040647,7,10,6,1,5
18040648,5,10,4,9,3
18040649,9,7,4,6,3
18040650,4,3,1,7,10
18040651,9,7,2,3,5
18040652,2,1,5,8,9
18040653,9,4,3,10,7
18040654,3,6,7,1,2
18040655,1,3,5,10,11
18040656,7,2,6,4,8
18040657,9,3,1,10,2
18040658,5,11,4,2,3
18040659,6,3,5,8,11
18040660,2,1,5,11,9
18040661,2,11,4,1,10
18040662,2,7,6,10,4
18040663,7,1,11,8,3
18040664,9,1,8,5,4
18040665,4,3,5,8,1
18040666,9,11,10,6,2
18040667,5,6,10,4,11
18040668,11,10,7,9,5
18040669,3,4,5,2,1
18040670,9,8,10,2,6
18040671,3,9,5,4,11
18040672,7,8,1,5,9
18040673,3,7,9,8,1
18040674,3,7,1,11,6
18040675,2,9,3,1,8
18040676,7,10,11,8,9
18040677,3,5,10,4,11
18040678,1,9,2,6,3
18040679,7,2,11,5,9
18040680,5,7,2,4,8
18040681,7,1,5,8,4
18040682,6,4,2,3,1
18040701,1,5,8,11,4
18040702,11,1,7,6,10
18040703,1,2,7,5,10
18040704,6,3,7,11,9
18040705,8,10,1,6,5
18040706,7,9,6,5,4
18040707,4,5,8,3,1
18040708,7,4,11,3,10
18040709,5,11,7,4,1
18040710,2,1,3,7,5
18040711,3,10,7,2,9
18040712,1,6,11,10,7
18040713,10,7,2,9,5
18040714,9,4,1,3,8
18040715,1,9,11,5,10
18040716,10,4,2,11,8
18040717,10,3,1,4,9
18040718,3,9,11,1,4
18040719,8,3,11,7,6
18040720,3,9,8,10,6
18040721,5,6,11,3,9
18040722,6,10,4,3,11
18040723,9,8,4,6,3
18040724,3,4,8,2,7
18040725,1,6,3,5,7
18040726,8,5,2,10,1
18040727,11,7,5,1,2
18040728,4,8,6,5,2
18040729,4,1,7,10,3
18040730,11,4,1,7,2
18040731,6,3,1,7,2
18040732,2,11,1,9,10
18040733,10,1,9,3,4
18040734,2,10,1,4,9
18040735,8,5,2,4,6
18040736,8,10,1,11,3
18040737,2,11,7,6,8
18040738,4,5,6,11,3
18040739,1,2,11,6,10
18040740,7,9,6,10,2
18040741,4,7,5,2,10
18040742,5,6,1,11,10
18040743,7,1,5,2,8
18040744,5,2,11,4,10
18040745,5,6,4,11,9
18040746,8,10,9,7,1
18040747,10,3,4,5,11
18040748,6,9,10,2,5
18040749,6,4,5,1,7
18040750,8,5,2,9,3
18040751,2,1,10,5,11
18040752,4,11,3,7,8
18040753,3,6,10,7,9
18040754,11,10,1,8,2
18040755,5,9,6,11,1
18040756,1,3,9,10,11
18040757,2,4,5,6,11
18040758,11,9,7,6,3
18040759,11,3,1,5,6
18040760,10,11,2,8,5
18040761,10,9,6,11,2
18040762,2,10,7,4,6
18040763,9,8,5,7,4
18040764,2,6,4,10,7
18040765,11,9,6,3,8
18040766,11,6,10,2,9
18040767,6,9,2,1,10
18040768,6,11,5,8,10
18040769,8,7,9,4,10
18040770,3,9,6,10,7
18040771,11,8,9,7,2
18040772,2,5,4,1,11
18040773,3,6,1,4,2
18040774,10,9,6,7,8
18040775,3,9,2,4,10
18040776,11,9,4,5,1
18040777,6,2,9,11,5
18040778,9,6,10,2,7
18040779,9,2,11,10,1
18040780,2,10,7,6,1
18040781,2,4,9,3,1
18040782,6,4,8,5,1
18040801,5,1,8,2,11
18040802,11,10,1,4,8
18040803,9,1,10,5,11
18040804,11,3,1,6,5
18040805,11,2,7,8,9
18040806,10,8,9,4,2
18040807,3,2,7,9,10
18040808,11,10,5,7,8
18040809,1,11,8,6,5
18040810,7,3,11,4,8
18040811,3,1,2,7,6
18040812,11,5,7,3,2
18040813,11,3,1,7,9
18040814,10,3,4,6,7
18040815,3,1,6,11,4
18040816,11,2,9,3,7
18040817,11,4,2,6,7
18040818,1,6,2,9,8
18040819,2,5,8,1,9
18040820,7,8,10,2,3
18040821,1,10,5,7,8
18040822,9,7,10,4,5
18040823,7,2,9,11,5
18040824,2,11,5,3,4
18040825,6,5,11,7,8
18040826,5,9,7,11,1
18040827,2,9,8,5,10
18040828,10,4,5,7,6
18040829,3,11,6,1,7
18040830,3,6,4,7,9
18040831,5,6,4,7,8
18040832,10,9,11,3,4
18040833,3,2,8,10,9
18040834,3,5,6,7,10
18040835,2,3,8,9,1
18040836,8,1,6,4,3
18040837,1,5,11,3,6
18040838,7,4,9,3,1
18040839,7,5,1,6,9
18040840,1,3,6,8,2
18040841,5,3,6,7,1
18040842,2,10,4,7,11
18040843,2,11,6,4,1
18040844,9,7,2,1,3
18040845,5,7,1,6,4
18040846,2,7,8,10,6
18040847,8,6,9,1,7
18040848,10,3,11,7,4
18040849,1,5,3,2,8
18040850,8,2,9,7,4
18040851,4,3,8,5,6
18040852,8,3,4,9,11
18040853,6,3,2,1,10
18040854,1,3,4,10,9
18040855,9,11,1,7,5
18040856,3,5,10,1,2
18040857,10,2,8,4,6
18040858,8,3,10,4,6
18040859,3,1,11,10,6
18040860,9,4,7,2,11
18040861,3,7,1,9,6
18040862,4,10,11,3,6
18040863,8,1,11,7,9
18040864,6,7,11,9,10
18040865,4,11,6,5,8
18040866,2,4,6,11,7
18040867,3,6,10,4,2
18040868,8,1,7,10,2
18040869,1,3,10,11,7
18040870,9,10,7,2,6
18040871,1,9,6,7,5
18040872,1,11,10,5,6
18040873,4,5,1,9,11
18040874,10,2,9,11,6
18040875,10,4,1,7,9
18040876,7,5,3,9,2
18040877,8,4,2,1,11
18040878,5,1,7,9,2
18040879,9,10,11,3,7
18040880,9,5,4,8,10
18040881,1,5,9,3,8
18040882,11,1,7,10,5
18040901,11,10,8,2,6
18040902,7,1,9,8,2
18040903,11,10,6,9,8
18040904,1,4,7,9,2
18040905,8,7,4,10,5
18040906,8,3,5,6,2
18040907,9,8,7,4,6
18040908,6,10,5,3,9
18040909,2,3,6,7,10
18040910,8,7,6,3,2
18040911,9,11,3,6,8
18040912,7,8,6,3,4
18040913,6,5,10,9,4
18040914,8,1,10,2,4
18040915,10,11,8,6,7
18040916,2,4,1,3,7
18040917,3,7,9,2,6
18040918,11,10,5,1,4
18040919,6,9,4,1,2
18040920,8,9,5,11,6
18040921,2,9,7,3,1
18040922,9,4,5,3,2
18040923,3,7,8,1,6
18040924,3,4,7,9,8
18040925,2,8,5,4,7
18040926,4,3,2,5,8
18040927,4,5,3,11,9
18040928,10,7,8,5,2
18040929,9,10,6,1,5
18040930,11,6,7,10,4
18040931,4,6,9,11,5
18040932,9,7,10,8,2
18040933,6,11,1,9,10
18040934,10,3,11,6,9
18040935,9,4,7,10,6
18040936,2,7,1,4,5
18040937,6,1,7,3,10
18040938,4,11,3,6,7
18040939,11,4,9,7,2
18040940,6,5,11,7,1
18040941,5,3,9,8,1
18040942,11,5,10,6,2
18040943,4,3,2,8,6
18040944,1,4,10,9,5
18040945,4,7,8,11,10
18040946,11,9,1,8,3
18040947,11,1,8,6,9
18040948,4,3,5,6,9
18040949,5,2,9,4,1
18040950,5,2,3,7,11
18040951,3,2,11,7,5
18040952,1,10,7,9,6
18040953,4,9,2,7,11
18040954,4,6,5,10,7
18040955,7,1,10,3,8
18040956,6,9,7,11,1
18040957,4,8,1,10,9
18040958,9,3,6,11,1
18040959,1,3,10,2,6
18040960,10,3,2,1,8
18040961,11,9,5,8,3
18040962,4,6,8,3,11
18040963,5,2,6,8,3
18040964,9,1,3,4,8
18040965,2,4,11,5,7
18040966,1,10,4,3,6
18040967,6,9,3,5,4
18040968,1,3,8,11,9
18040969,6,7,5,2,1
18040970,4,2,10,3,7
18040971,1,6,11,4,7
18040972,10,4,1,6,5
18040973,11,6,8,10,9
18040974,9,10,4,2,5
18040975,3,6,10,9,7
18040976,1,2,11,7,4
18040977,5,7,8,10,6
18040978,3,7,2,9,4
18040979,8,4,2,1,9
18040980,11,1,6,3,5
18040981,8,6,11,5,9
18040982,7,4,3,11,2
18041001,11,6,10,8,5
18041002,1,10,4,6,11
18041003,1,2,5,4,6
18041004,2,6,10,9,7
18041005,8,3,1,6,11
18041006,10,9,2,3,5
18041007,1,8,3,9,2
18041008,2,6,3,5,8
18041009,6,2,7,3,11
18041010,4,8,10,1,3
18041011,11,7,6,9,3
18041012,9,8,4,11,10
18041013,3,6,7,9,2
18041014,5,2,10,1,4
18041015,7,10,2,6,9
18041016,3,10,9,1,4
18041017,11,8,7,3,5
18041018,8,11,9,1,4
18041019,6,4,11,3,5
18041020,3,4,11,8,9
18041021,9,6,10,5,1
18041022,7,4,10,9,8
18041023,1,2,6,10,3
18041024,6,10,5,11,8
18041025,1,10,11,9,6
18041026,9,8,1,5,4
18041027,10,11,7,5,8
18041028,1,6,10,8,7
18041029,10,4,7,5,9
18041030,5,2,4,6,7
18041031,7,11,9,1,5
18041032,6,4,3,2,11
18041033,8,4,7,9,1
18041034,11,10,7,5,1
18041035,7,10,5,2,1
18041036,10,1,9,3,8
18041037,2,4,10,1,6
18041038,3,10,8,9,6
18041039,7,2,11,5,9
18041040,9,2,4,6,1
18041041,6,10,1,7,11
18041042,9,7,2,5,3
18041043,5,10,3,7,9
18041044,6,3,5,9,8
18041045,4,9,8,2,3
18041046,2,10,1,5,6
18041047,11,10,8,6,9
18041048,10,5,3,2,6
18041049,11,7,8,9,2
18041050,7,4,3,1,9
18041051,11,6,3,9,8
18041052,9,4,3,10,2
18041053,10,6,3,11,2
18041054,11,10,2,8,4
18041055,11,5,10,2,6
18041056,2,9,8,6,3
18041057,4,10,11,5,3
18041058,7,4,9,1,3
18041059,4,7,11,1,8
18041060,2,4,8,5,6
18041061,11,5,6,10,7
18041062,2,7,6,3,4
18041063,9,1,10,11,2
18041064,11,3,6,7,1
18041065,3,11,5,10,9
18041066,9,1,3,2,8
18041067,2,4,10,3,7
18041068,8,4,7,11,5
18041069,1,10,7,8,9
18041070,7,3,10,9,1
18041071,4,10,7,1,8
18041072,1,7,8,3,6
18041073,3,9,4,11,5
18041074,9,8,11,1,10
18041075,4,9,3,7,11
18041076,8,7,1,3,5
18041077,4,1,11,9,7
18041078,8,4,2,11,10
18041079,10,5,4,1,3
18041080,8,7,11,5,6
18041081,5,1,9,10,3
18041082,3,2,8,9,4
18041101,4,11,7,3,1
18041102,7,3,8,9,11
18041103,1,11,5,10,4
18041104,6,1,9,8,5
18041105,2,6,5,7,3
18041106,4,7,8,3,5
18041107,4,8,1,11,5
18041108,10,6,1,2,4
18041109,7,4,9,1,10
18041110,6,4,7,1,9
18041111,5,8,2,9,1
18041112,6,1,11,10,3
18041113,1,9,8,3,7
18041114,8,9,10,1,6
18041115,10,8,3,11,9
18041116,4,1,8,7,6
18041117,2,3,10,1,9
18041118,4,5,8,11,3
18041119,7,9,4,11,3
18041120,11,5,4,1,2
18041121,2,4,6,5,11
18041122,6,10,2,9,11
18041123,1,11,3,10,9
18041124,6,2,8,3,4
18041125,5,2,3,7,10
18041126,4,5,3,6,2
18041127,6,8,4,11,7
18041128,3,5,7,11,6
18041129,1,5,8,3,11
18041130,8,2,7,5,6
18041131,8,11,1,4,6
18041132,2,8,7,4,6
18041133,11,10,8,7,3
18041134,9,7,3,5,11
18041135,5,8,7,1,11
18041136,7,2,9,10,4
18041137,9,10,3,1,7
18041138,7,3,11,5,10
18041139,3,8,4,5,11
18041140,4,1,5,2,10
18041141,3,11,1,4,2
18041142,1,7,5,8,2
18041143,1,4,3,9,2
18041144,9,7,4,2,3
18041145,5,8,3,11,9
18041146,9,1,11,3,2
18041147,11,10,6,4,9
18041148,2,1,7,8,3
18041149,10,3,1,2,6
18041150,11,3,7,1,8
18041151,9,3,1,5,7
18041152,1,2,11,5,4
18041153,1,5,2,4,8
18041154,10,8,5,3,7
18041155,3,1,6,2,11
18041156,2,7,11,9,1
18041157,2,8,5,10,6
18041158,1,11,7,10,4
18041159,7,6,10,9,11
18041160,8,2,4,7,1
18041161,7,2,11,1,5
18041162,1,6,9,5,7
18041163,9,6,5,3,10
18041164,7,6,8,1,4
18041165,8,1,10,2,11
18041166,5,6,3,7,8
18041167,2,10,6,7,3
18041168,3,10,6,5,2
18041169,10,7,6,11,2
18041170,5,3,7,10,9
18041171,4,3,1,10,5
18041172,7,4,10,8,1
18041173,8,9,7,5,4
18041174,2,4,8,9,10
18041175,2,11,3,5,4
18041176,1,11,4,2,8
18041177,1,2,6,8,5
18041178,8,6,7,3,2
18041179,11,10,3,4,1
18041180,7,6,11,5,2
18041181,3,2,7,6,5
18041182,8,5,4,6,10
18041201,3,5,11,6,8
18041202,11,7,5,8,9
18041203,9,1,8,7,4
18041204,4,6,7,8,1
18041205,2,6,10,4,3
18041206,6,7,4,2,11
18041207,8,7,3,9,10
18041208,5,1,3,9,11
18041209,10,1,3,9,5
18041210,9,1,6,4,8
18041211,8,4,7,9,1
18041212,9,2,8,1,3
18041213,1,5,6,8,3
18041214,2,3,9,6,10
18041215,2,6,3,11,8
18041216,7,3,4,11,1
18041217,5,6,11,4,8
18041218,6,3,5,10,9
18041219,11,4,2,10,7
18041220,3,1,6,8,10
18041221,10,9,5,8,2
18041222,1,5,2,10,11
18041223,4,10,7,8,3
18041224,1,3,11,9,8
18041225,2,3,5,11,1
18041226,4,10,5,9,1
18041227,4,3,5,11,8
18041228,1,6,11,7,3
18041229,5,11,3,6,7
18041230,9,8,6,4,10
18041231,5,6,10,1,9
18041232,1,4,8,9,7
18041233,6,9,7,2,11
18041234,11,9,3,8,1
18041235,4,1,6,3,9
18041236,10,6,5,7,11
18041237,2,1,5,8,3
18041238,10,11,5,7,6
18041239,8,5,2,3,4
18041240,5,4,11,1,6
18041241,4,1,8,7,10
18041242,6,10,11,9,7
18041243,11,9,3,10,1
18041244,2,4,1,7,9
18041245,1,10,8,2,9
18041246,1,5,6,4,8
18041247,3,4,9,10,8
18041248,9,1,4,6,11
18041249,9,10,11,4,8
18041250,2,1,9,10,5
18041251,3,5,1,4,2
18041252,11,7,4,10,2
18041253,3,9,7,1,2
18041254,3,10,6,1,2
18041255,1,7,9,8,2
18041256,3,9,4,7,6
18041257,5,3,8,1,2
18041258,1,10,3,5,8
18041259,4,6,7,9,8
18041260,1,8,7,10,11
18041261,6,4,10,7,2
18041262,7,9,11,2,1
18041263,4,7,1,8,6
18041264,9,7,3,2,1
18041265,4,9,3,5,1
18041266,5,2,11,4,6
18041267,8,5,10,2,4
18041268,7,8,6,11,10
18041269,1,3,4,7,10
18041270,9,3,5,6,10
18041271,10,4,8,5,11
18041272,1,7,3,6,9
18041273,1,10,7,11,8
18041274,5,10,8,7,9
18041275,2,4,9,8,10
18041276,9,2,11,4,10
18041277,2,10,11,3,8
18041278,7,5,4,1,3
18041279,11,4,2,1,8
18041280,10,11,8,4,2
18041281,1,8,7,11,10
18041282,8,4,1,2,5
18041301,8,10,4,6,5
18041302,1,4,9,7,8
18041303,3,10,6,1,11
18041304,4,2,6,7,1
18041305,6,2,9,8,1
18041306,5,11,3,4,1
18041307,1,10,6,7,2
18041308,11,4,5,9,6
18041309,6,2,11,9,8
18041310,10,11,1,5,2
18041311,8,3,7,6,9
18041312,3,4,1,5,11
18041313,1,2,8,4,6
18041314,11,8,10,3,5
18041315,1,11,4,9,2
18041316,9,2,1,6,7
