19020257,8,3,4,5,2
19020258,2,10,7,5,6
19020259,1,9,10,6,5
19020260,2,11,7,9,4
19020261,10,7,8,11,6
19020262,6,1,4,8,9
19020263,6,5,8,9,3
19020264,11,10,8,1,4
19020265,3,9,5,8,1
19020266,6,9,5,2,1
19020267,6,8,1,2,3
19020268,2,5,10,8,4
19020269,7,11,4,9,10
19020270,10,3,4,9,6
19020271,2,10,11,1,8
19020272,9,11,5,2,3
19020273,1,4,9,6,8
19020274,7,8,11,1,6
19020275,6,7,8,1,3
19020276,2,9,7,11,8
19020277,3,7,8,4,9
19020278,11,4,5,3,7
19020279,4,7,9,11,2
19020280,1,10,5,11,6
19020281,3,10,8,11,1
19020282,10,5,3,1,4
19020283,10,11,6,5,1
19020284,9,1,5,2,4
19020301,5,11,7,2,10
19020302,9,8,4,11,6
19020303,10,9,4,6,11
19020304,6,1,11,8,7
19020305,3,9,11,1,6
19020306,9,7,1,4,3
19020307,6,7,5,10,1
19020308,10,6,8,9,2
19020309,8,10,1,4,7
19020310,5,9,8,1,11
19020311,4,9,5,10,1
19020312,10,6,5,9,11
19020313,8,3,4,5,6
19020314,9,4,7,11,10
19020315,9,3,1,5,11
19020316,7,4,5,10,3
19020317,7,2,4,5,3
19020318,5,8,3,4,1
19020319,9,6,7,10,8
19020320,3,7,11,4,6
19020321,2,11,4,10,3
19020322,4,1,3,6,8
19020323,11,6,9,10,7
19020324,8,10,9,11,3
19020325,11,2,4,6,5
19020326,7,9,1,3,2
19020327,6,4,1,10,8
19020328,3,4,2,11,1
19020329,1,10,11,2,8
19020330,3,7,1,5,4
19020331,7,4,9,5,10
19020332,9,6,4,8,10
19020333,6,9,11,8,7
19020334,11,1,7,2,4
19020335,11,8,10,5,6
19020336,5,4,9,11,2
19020337,1,2,4,11,8
19020338,7,3,2,1,10
19020339,8,4,7,1,9
19020340,2,5,3,7,10
19020341,9,5,8,3,10
19020342,10,4,7,8,5
19020343,5,7,3,2,1
19020344,9,2,4,7,6
19020345,4,5,6,11,3
19020346,10,1,4,2,8
19020347,2,6,5,10,3
19020348,9,4,10,7,2
19020349,9,1,4,6,8
19020350,10,8,7,5,2
19020351,9,8,5,1,7
19020352,5,2,11,1,7
19020353,5,9,1,4,10
19020354,3,11,9,5,8
19020355,11,9,4,1,3
19020356,4,7,6,5,11
19020357,1,9,10,5,3
19020358,4,9,7,2,11
19020359,4,1,8,5,2
19020360,2,10,1,7,6
19020361,8,1,5,6,7
19020362,2,8,11,4,9
19020363,7,4,8,11,1
19020364,7,5,4,11,10
19020365,1,4,9,7,6
19020366,3,7,8,11,6
19020367,11,1,2,5,6
19020368,1,2,9,6,7
19020369,8,9,6,7,11
19020370,11,10,6,5,3
19020371,2,3,5,4,11
19020372,3,10,5,4,6
19020373,9,5,6,2,4
19020374,10,11,6,4,8
19020375,4,9,1,5,11
19020376,8,3,11,9,1
19020377,11,4,1,5,10
19020378,10,2,1,4,9
19020379,6,3,4,9,2
19020380,6,8,5,4,7
19020381,4,6,5,7,9
19020382,2,7,9,5,1
19020383,11,7,6,9,1
19020384,1,11,2,3,4
19021101,4,1,6,10,8
19021102,8,11,5,7,10
19021103,2,6,10,4,1
19021104,10,7,2,6,9
19021105,11,6,9,8,3
19021106,10,2,1,9,5
19021107,7,10,2,1,11
19021108,11,4,10,7,8
19021109,9,2,5,6,10
19021110,10,5,6,8,2
19021111,5,10,11,8,9
19021112,7,8,11,4,10
19021113,9,10,4,8,2
19021114,5,10,2,4,8
19021115,11,3,6,5,2
19021116,2,4,10,7,9
19021117,5,10,9,2,7
19021118,3,9,2,1,4
19021119,7,8,6,9,11
19021120,4,5,1,3,2
19021121,11,8,1,3,7
19021122,9,3,7,1,4
19021123,9,7,10,6,5
19021124,8,10,2,11,1
19021125,9,8,6,4,3
19021126,7,9,5,8,11
19021127,3,10,1,2,11
19021128,10,4,9,7,6
19021129,2,7,8,1,11
19021130,6,10,4,7,9
19021131,11,6,5,4,1
19021132,10,9,11,6,5
19021133,5,6,1,8,7
19021134,8,5,11,7,1
19021135,10,3,7,4,6
19021136,8,5,2,4,9
19021137,3,2,9,11,10
19021138,5,11,1,10,9
19021139,9,3,7,1,5
19021140,7,9,11,3,8
19021141,7,11,9,1,5
19021142,1,3,5,7,8
19021201,6,4,9,10,2
19021202,6,4,10,8,11
19021203,5,4,2,7,10
19021204,10,3,11,5,7
19021205,1,3,6,11,7
19021206,11,7,4,1,3
19021207,6,2,4,10,7
19021208,2,7,3,8,6
19021209,10,2,1,8,9
19021210,2,3,10,6,8
19021211,7,1,3,2,5
19021212,7,1,2,3,6
19021213,1,7,11,8,3
19021214,10,7,4,6,11
19021215,8,5,9,10,4
19021216,6,8,5,2,9
19021217,2,9,7,11,8
19021218,9,10,7,11,1
19021219,11,4,10,8,5
19021220,8,5,11,7,2
19021221,9,10,4,7,2
19021222,2,4,11,6,3
19021223,7,8,3,1,9
19021224,4,10,2,8,1
19021225,11,9,10,8,3
19021226,5,8,4,3,10
19021227,2,6,11,9,4
19021228,9,4,1,6,7
19021229,5,8,11,2,6
19021230,1,10,7,4,9
19021231,9,6,4,8,1
19021232,4,5,3,6,10
19021233,9,4,3,10,1
19021234,5,7,3,9,2
19021235,9,2,6,5,11
19021236,4,5,9,1,7
19021237,4,7,10,8,5
19021238,11,3,1,10,6
19021239,5,7,4,3,6
19021240,7,10,11,4,5
19021241,1,9,10,2,7
19021242,10,9,2,7,11
19021301,4,5,8,11,6
19021302,1,5,4,3,11
19021303,7,1,11,8,5
19021304,10,11,5,2,4
19021305,6,10,8,1,2
19021306,10,8,6,3,1
19021307,5,10,1,7,6
19021308,2,11,9,5,8
19021309,8,5,10,2,4
19021310,10,1,6,7,8
19021311,5,9,6,7,3
19021312,3,10,6,11,5
19021313,11,4,6,3,2
19021314,4,5,8,1,2
19021315,9,10,7,4,8
19021316,5,10,2,7,8
19021317,1,5,3,7,8
19021318,1,2,8,4,11
19021319,3,7,4,2,8
19021320,10,7,2,3,4
19021321,8,7,5,11,4
19021322,3,4,11,1,6
19021323,1,5,8,4,11
19021324,4,3,11,1,9
19021325,10,8,1,4,9
19021326,3,6,5,9,2
19021327,7,2,5,1,9
19021328,3,2,9,5,4
19021329,8,7,5,1,6
19021330,3,5,1,8,4
19021331,7,11,1,5,9
19021332,11,9,8,1,7
19021333,10,4,7,3,1
19021334,3,2,8,5,1
19021335,6,11,1,10,4
19021336,7,8,5,11,4
19021337,6,10,9,11,1
19021338,9,1,10,11,5
19021339,3,7,10,4,6
19021340,7,8,2,4,3
19021341,7,1,4,11,10
19021342,6,5,4,3,7
19021401,1,8,4,9,11
19021402,10,8,4,11,5
19021403,6,8,1,11,9
19021404,11,7,2,5,6
19021405,10,9,3,5,8
19021406,9,8,10,2,4
19021407,1,9,2,8,4
19021408,1,9,4,11,2
19021409,6,11,10,3,1
19021410,9,7,2,10,1
19021411,5,9,4,3,11
19021412,11,4,3,5,7
19021413,11,10,7,3,5
19021414,3,8,1,9,5
19021415,5,3,1,9,6
19021416,6,3,10,5,9
19021417,10,8,7,11,3
19021418,6,11,3,1,7
19021419,5,2,3,11,8
19021420,2,6,4,7,1
19021421,6,7,8,2,4
19021422,1,11,5,6,9
19021423,7,5,3,9,10
19021424,10,7,4,2,3
19021425,7,11,3,10,6
19021426,2,8,7,5,11
19021427,3,11,6,2,10
19021428,10,1,4,6,2
19021429,2,5,7,8,3
19021430,2,7,6,1,4
19021431,3,7,8,9,10
19021432,4,10,5,6,1
19021433,9,11,7,2,10
19021434,3,8,5,7,6
19021435,5,10,6,7,8
19021436,1,10,2,9,4
19021437,2,6,7,4,3
19021438,4,6,9,8,1
19021439,9,3,7,5,4
19021440,6,1,5,11,10
19021441,9,3,11,7,5
19021442,7,1,2,3,5
19021501,10,9,3,6,5
19021502,3,2,7,4,1
19021503,1,3,6,4,8
19021504,3,5,2,6,11
19021505,4,5,9,3,10
19021506,1,3,7,10,6
19021507,9,1,8,6,4
19021508,11,10,3,5,4
19021509,5,6,2,9,8
19021510,6,11,8,2,4
19021511,11,9,6,2,3
19021512,5,8,6,2,9
19021513,3,4,1,7,9
19021514,4,11,10,8,3
19021515,4,5,11,3,10
19021516,10,6,4,5,9
19021517,4,8,5,9,1
19021518,4,3,10,6,1
19021519,9,5,6,10,3
19021520,8,4,9,3,6
19021521,3,4,6,1,7
19021522,6,10,5,7,4
19021523,6,9,10,3,2
19021524,9,4,6,11,8
19021525,1,11,6,8,7
19021526,2,11,8,3,7
19021527,1,5,9,10,6
19021528,4,6,5,8,11
19021529,2,11,6,7,10
19021530,3,8,9,2,5
19021531,7,1,5,3,4
19021532,2,10,3,1,5
19021533,2,11,4,8,9
19021534,3,10,9,1,11
19021535,11,2,5,4,3
19021536,6,5,2,10,7
19021537,9,1,11,8,6
19021538,9,6,2,5,8
19021539,7,6,10,4,3
19021540,6,7,4,5,1
19021541,10,7,2,4,9
19021542,10,11,3,1,9
19021601,9,10,11,3,6
19021602,2,8,6,3,10
19021603,8,6,9,1,10
19021604,8,10,9,6,11
19021605,1,5,11,6,8
19021606,9,3,5,8,1
19021607,9,5,10,7,6
19021608,3,2,1,4,6
19021609,8,4,2,7,9
19021610,2,9,1,4,10
19021611,6,9,3,7,4
19021612,1,2,5,11,4
19021613,2,6,11,8,9
19021614,9,2,11,7,6
19021615,7,6,4,5,1
19021616,7,3,9,2,11
19021617,10,1,8,6,9
19021618,9,5,11,2,7
19021619,1,11,6,8,7
19021620,11,7,3,2,6
19021621,8,4,3,11,7
19021622,7,3,11,6,1
19021623,3,8,4,11,10
19021624,8,11,7,9,6
19021625,2,10,4,7,5
19021626,9,1,4,11,6
19021627,1,7,6,3,10
19021628,3,9,2,4,1
19021629,5,9,6,3,1
19021630,10,1,2,8,9
19021631,8,1,10,4,9
19021632,1,9,5,10,8
19021633,7,2,9,11,6
19021634,2,4,9,7,5
19021635,6,4,10,5,1
19021636,6,9,10,7,4
19021637,4,6,11,5,3
19021638,8,11,2,9,1
19021639,6,10,11,4,2
19021640,8,10,7,11,3
19021641,1,11,3,6,2
19021642,11,2,1,5,8
19021701,7,10,4,5,8
19021702,5,6,3,10,2
19021703,8,6,9,7,1
19021704,4,8,3,2,1
19021705,11,7,8,10,6
19021706,10,3,8,4,2
19021707,9,5,10,7,1
19021708,7,5,9,4,3
19021709,10,5,7,8,3
19021710,1,11,7,5,9
19021711,5,3,6,4,11
19021712,3,8,11,4,10
19021713,5,4,9,1,3
19021714,5,8,3,11,4
19021715,5,9,4,8,7
19021716,3,11,7,4,5
19021717,2,11,4,10,7
19021718,2,8,5,4,11
19021719,9,3,10,7,4
19021720,10,8,4,5,6
19021721,8,1,10,9,5
19021722,7,8,3,1,6
19021723,7,8,10,5,9
19021724,7,3,1,4,9
19021725,6,2,8,5,4
19021726,2,1,8,5,9
19021727,6,1,8,5,9
19021728,3,1,7,4,2
19021729,8,9,1,5,2
19021730,10,6,1,3,11
19021731,1,6,7,2,11
19021732,7,8,10,5,1
19021733,9,4,1,11,7
19021734,6,10,4,8,11
19021735,1,11,3,4,2
19021736,3,7,2,8,11
19021737,2,7,9,6,1
19021738,3,4,7,1,6
19021739,3,4,6,10,1
19021740,9,7,10,2,8
19021741,7,2,1,11,5
19021742,10,2,11,3,5
19021801,5,9,11,8,1
19021802,9,8,7,1,2
19021803,1,2,4,7,9
19021804,7,10,6,4,9
19021805,10,3,5,6,7
19021806,11,4,6,1,5
19021807,3,8,6,11,4
19021808,11,9,7,6,4
19021809,8,6,9,11,2
19021810,8,4,3,6,7
19021811,5,11,8,1,7
19021812,2,11,9,1,5
19021813,8,11,2,9,3
19021814,4,11,1,5,9
19021815,1,4,7,10,2
19021816,11,1,9,7,4
19021817,10,7,11,2,9
19021818,1,5,6,4,7
19021819,3,8,4,7,6
19021820,7,5,1,10,6
19021821,11,8,9,4,6
19021822,6,10,9,5,7
19021823,3,4,7,11,6
19021824,1,10,4,5,2
19021825,11,3,8,10,4
19021826,4,6,9,11,7
19021827,6,4,5,7,1
19021828,2,5,9,4,8
19021829,6,7,4,3,5
19021830,8,7,6,11,10
19021831,8,9,1,11,2
19021832,3,8,11,4,5
19021833,9,10,1,5,2
19021834,7,5,2,6,10
19021835,7,9,6,4,3
19021836,2,1,9,4,3
19021837,8,9,7,2,6
19021838,2,9,3,8,7
19021839,8,7,11,5,4
19021840,2,3,7,5,8
19021841,4,1,3,7,5
19021842,11,2,4,5,1
19021901,5,7,2,6,8
19021902,2,1,6,3,9
19021903,2,7,5,10,3
19021904,5,10,9,6,3
19021905,3,5,1,8,4
19021906,10,2,11,7,6
19021907,2,3,10,6,7
19021908,7,6,1,10,11
19021909,7,9,1,8,5
19021910,6,10,3,4,11
19021911,4,6,3,2,7
19021912,10,5,3,9,11
19021913,7,8,3,4,11
19021914,8,11,7,1,3
19021915,7,1,6,10,8
19021916,9,7,8,1,3
19021917,8,5,9,7,6
19021918,3,11,10,5,4
19021919,7,3,4,10,5
19021920,6,1,8,10,5
19021921,5,4,6,8,7
19021922,10,8,2,6,1
19021923,3,2,5,6,9
19021924,1,5,10,3,7
19021925,11,9,7,1,5
19021926,8,3,4,11,7
19021927,3,9,5,6,1
19021928,7,11,9,10,1
19021929,5,11,1,4,9
19021930,3,5,2,8,6
19021931,5,10,7,11,4
19021932,7,6,1,2,4
19021933,3,11,4,9,1
19021934,2,8,4,3,6
19021935,9,8,7,2,3
19021936,11,6,7,9,4
19021937,4,5,6,1,9
19021938,10,8,6,9,1
19021939,3,9,8,11,10
19021940,9,6,3,4,7
19021941,7,10,1,11,5
19021942,11,8,4,3,7
19022001,4,6,5,10,9
19022002,8,1,5,4,3
19022003,7,4,3,5,6
19022004,3,1,7,4,11
19022005,8,10,1,6,4
19022006,10,2,7,4,11
19022007,11,5,6,10,9
19022008,6,3,7,2,5
19022009,7,2,11,4,8
19022010,10,6,4,3,8
19022011,3,1,2,7,5
19022012,1,8,6,9,7
19022013,5,11,9,8,7
19022014,11,5,9,1,8
19022015,11,2,6,8,5
19022016,9,2,4,3,11
19022017,2,3,5,6,11
19022018,4,7,10,6,11
19022019,11,3,7,5,6
19022020,11,3,7,5,6
19022021,7,8,5,3,10
19022022,4,2,5,10,11
19022023,2,6,8,11,1
19022024,4,7,9,2,1
19022025,7,11,4,10,6
19022026,11,1,7,2,3
19022027,5,11,8,1,10
19022028,6,5,10,9,2
19022029,5,11,2,7,6
19022030,6,1,2,10,8
19022031,4,7,9,10,5
19022032,2,1,6,5,3
19022033,8,5,1,7,3
19022034,2,9,1,11,10
19022035,2,7,1,4,5
19022036,5,10,4,2,8
19022037,11,10,7,1,4
19022038,11,8,6,1,2
19022039,10,4,2,5,8
19022040,8,5,11,9,4
19022041,9,10,1,4,5
19022042,7,9,8,6,5
19022101,1,10,5,8,3
19022102,4,3,5,10,2
19022103,5,8,11,7,3
19022104,6,3,7,11,4
19022105,2,7,1,8,4
19022106,9,4,7,2,5
19022107,1,2,4,6,11
19022108,11,3,5,6,9
19022109,6,3,1,11,5
19022110,2,1,6,5,10
19022111,8,7,2,4,9
19022112,6,2,7,4,8
19022113,6,1,5,11,3
19022114,3,9,10,8,11
19022115,3,6,1,9,2
19022116,10,11,6,8,5
19022117,5,2,7,11,8
19022118,10,2,1,11,8
19022119,10,9,3,11,8
19022120,9,3,1,7,8
19022121,10,9,8,3,7
19022122,5,3,9,4,11
19022123,11,8,9,4,2
19022124,7,4,10,8,11
19022125,1,4,10,3,7
19022126,9,3,8,11,7
19022127,3,5,6,10,8
19022128,8,9,7,11,5
19022129,7,6,5,1,8
19022130,6,5,2,7,8
19022131,7,2,11,4,6
19022132,9,4,1,6,10
19022133,6,8,11,10,9
19022134,2,7,4,11,9
19022135,2,8,3,5,1
19022136,9,5,7,1,3
19022137,6,10,1,8,4
19022138,2,4,8,6,11
19022139,11,1,5,6,9
19022140,9,4,6,1,8
19022141,1,8,9,4,6
19022142,5,1,4,6,8
19022201,3,6,9,7,2
19022202,9,8,5,4,2
19022203,7,4,6,3,10
19022204,6,4,8,9,2
19022205,1,8,9,7,4
19022206,2,6,8,9,5
19022207,1,2,8,5,3
19022208,6,10,3,5,1
19022209,11,10,2,7,6
19022210,9,4,7,8,3
19022211,3,8,11,1,2
19022212,6,4,3,7,1
19022213,6,10,4,11,5
19022214,10,7,1,2,9
19022215,2,10,8,4,3
19022216,4,3,2,5,9
19022217,3,11,9,10,5
19022218,4,11,7,8,9
19022219,7,1,10,6,5
19022220,7,4,2,10,5
19022221,9,7,6,2,8
19022222,1,9,10,3,4
19022223,5,11,2,9,8
19022224,7,4,6,2,8
19022225,4,7,8,10,1
19022226,2,7,6,3,10
19022227,6,1,4,2,11
19022228,11,5,10,8,4
19022229,7,5,9,6,8
19022230,1,10,2,3,9
19022231,2,3,11,7,4
19022232,9,10,1,6,2
19022233,4,1,11,6,10
19022234,11,8,5,6,2
19022235,8,2,3,9,5
19022236,8,10,2,3,11
19022237,3,10,4,5,11
19022238,7,3,4,2,10
19022239,8,3,2,7,5
19022240,8,7,6,5,10
19022241,3,11,7,8,4
19022242,4,3,5,1,11
19022301,7,2,8,1,11
19022302,7,11,5,3,4
19022303,6,8,4,2,10
19022304,1,10,4,3,7
19022305,9,10,8,11,3
19022306,9,1,5,7,11
19022307,7,6,2,8,10
19022308,8,1,3,9,2
19022309,11,3,5,10,2
19022310,10,4,6,1,3
19022311,9,5,10,2,6
19022312,8,4,3,5,1
19022313,1,10,11,4,7
19022314,5,9,3,8,7
19022315,11,6,10,8,4
19022316,1,2,7,8,10
19022317,2,4,11,10,6
19022318,9,8,11,2,5
19022319,11,1,4,8,5
19022320,8,4,6,1,11
19022321,9,5,2,11,8
19022322,4,11,2,1,7
19022323,10,5,4,1,3
19022324,11,9,6,1,3
19022325,4,5,3,8,2
19022326,5,6,10,7,11
19022327,4,8,9,5,11
19022328,9,3,4,6,7
19022329,6,9,11,7,1
19022330,11,8,9,4,10
19022331,4,6,7,8,11
19022332,1,3,2,11,4
19022333,2,6,11,5,4
19022334,1,8,7,6,11
19022335,2,3,4,5,9
19022336,10,1,6,4,2
19022337,3,6,4,7,1
19022338,4,6,7,8,1
19022339,1,2,9,10,5
19022340,4,1,11,6,10
19022341,1,10,8,6,5
19022342,7,5,3,1,4
19022401,1,2,7,5,11
19022402,9,11,2,8,7
19022403,7,10,5,1,8
19022404,10,6,1,8,9
19022405,9,10,8,5,4
19022406,8,6,7,9,10
19022407,6,4,8,11,2
19022408,4,7,2,1,8
19022409,7,3,1,4,10
19022410,5,6,10,7,9
19022411,6,10,11,1,3
19022412,8,6,1,4,5
19022413,6,7,4,9,5
19022414,2,11,9,6,3
19022415,6,7,9,4,2
19022416,8,3,9,2,4
19022417,10,5,8,4,11
19022418,4,5,9,7,10
19022419,10,1,2,4,9
19022420,10,4,9,11,3
19022421,11,8,2,5,1
19022422,2,5,11,7,9
19022423,9,10,1,2,6
19022424,4,6,8,7,3
19022425,9,2,6,4,7
19022426,1,10,8,4,7
19022427,11,7,2,3,1
19022428,2,7,5,6,9
19022429,10,4,6,7,3
19022430,4,2,6,8,10
19022431,2,5,8,9,11
19022432,9,2,6,1,5
19022433,4,1,11,7,6
19022434,6,3,5,7,4
19022435,5,10,3,1,7
19022436,6,1,9,7,10
19022437,10,5,2,8,11
19022438,10,2,3,4,9
19022439,1,10,11,3,6
19022440,1,2,5,7,6
19022441,3,10,2,8,1
19022442,2,7,5,6,3
19022501,6,3,1,7,10
19022502,11,2,3,5,10
19022503,5,3,8,11,4
19022504,7,3,11,4,2
19022505,8,9,10,5,7
19022506,9,1,6,7,10
19022507,6,7,1,9,10
19022508,1,10,5,6,4
19022509,7,11,10,2,4
19022510,6,8,10,4,1
19022511,7,1,4,5,2
19022512,2,9,1,5,10
19022513,6,7,5,10,3
19022514,9,5,7,10,6
19022515,8,1,4,2,9
19022516,6,8,5,1,2
19022517,4,9,7,6,5
19022518,3,10,8,6,7
19022519,2,6,3,7,11
19022520,11,9,7,3,4
19022521,9,7,6,5,11
19022522,7,1,8,9,3
19022523,7,3,6,4,8
19022524,5,1,10,4,7
19022525,3,8,2,7,11
19022526,10,7,1,6,8
19022527,4,7,11,8,6
19022528,7,1,6,5,3
19022529,7,11,9,2,1
19022530,3,2,6,7,4
19022531,8,9,7,4,11
19022532,1,4,10,6,2
19022533,7,2,8,3,9
19022534,3,11,6,8,10
19022535,10,2,5,4,11
19022536,11,7,9,3,5
19022537,8,3,4,6,2
19022538,4,8,11,5,9
19022539,8,5,4,7,9
19022540,5,10,11,7,4
19022541,10,3,6,2,8
19022542,3,6,9,7,5
19022601,3,10,9,4,11
19022602,11,9,10,1,4
19022603,9,11,5,4,8
19022604,1,5,9,8,7
19022605,6,4,3,7,2
19022606,3,1,10,9,8
19022607,2,11,1,5,3
19022608,4,6,10,11,5
19022609,7,4,11,6,1
19022610,2,9,6,1,11
19022611,8,10,6,4,2
19022612,11,1,2,8,3
19022613,5,6,9,10,8
19022614,5,4,7,3,11
19022615,8,5,2,7,9
19022616,1,11,10,4,6
19022617,5,11,7,8,6
19022618,3,10,11,1,4
19022619,11,7,1,9,5
19022620,1,7,3,6,4
19022621,5,2,1,8,11
19022622,5,4,11,8,1
19022623,10,2,3,7,6
19022624,3,1,4,7,11
19022625,6,3,11,7,4
19022626,3,4,5,8,6
19022627,11,8,3,1,6
19022628,9,1,6,3,11
19022629,6,9,4,5,3
19022630,8,4,10,5,2
19022631,3,5,11,9,4
19022632,9,11,2,5,8
19022633,9,1,4,3,7
19022634,11,5,3,1,10
19022635,6,3,10,4,9
19022636,8,9,3,10,7
19022637,8,4,9,5,2
19022638,11,6,5,9,7
19022639,8,5,7,10,4
19022640,5,9,8,7,11
19022641,6,3,5,2,10
19022642,2,7,1,8,3
19022701,7,10,9,11,6
19022702,1,10,5,6,4
19022703,2,4,9,5,8
19022704,11,9,1,2,7
19022705,6,10,5,11,1
19022706,10,9,4,5,3
19022707,7,8,4,10,6
19022708,1,8,11,3,4
19022709,2,7,10,8,3
19022710,7,5,1,3,4
19022711,11,7,1,5,10
19022712,7,1,8,5,2
19022713,8,10,5,11,6
19022714,3,8,4,10,6
19022715,2,7,6,8,5
19022716,6,8,3,11,1
19022717,5,7,1,6,8
19022718,3,11,2,5,9
19022719,2,9,11,7,5
19022720,5,7,1,9,4
19022721,11,4,2,9,10
19022722,10,7,1,9,4
19022723,5,1,10,9,8
19022724,9,3,6,10,8
19022725,8,7,1,5,6
19022726,9,11,6,1,10
19022727,5,1,11,9,6
19022728,8,5,7,2,6
19022729,8,3,10,1,5
19022730,3,4,5,10,7
19022731,1,9,4,8,11
19022732,6,9,3,4,11
19022733,10,8,5,9,1
19022734,6,9,8,11,4
19022735,1,2,5,7,10
19022736,8,6,2,7,1
19022737,1,2,4,5,11
19022738,7,6,1,2,11
19022739,11,8,2,9,3
19022740,7,1,4,5,6
19022741,9,8,4,5,3
19022742,8,1,10,11,3
19022801,7,10,9,1,8
19022802,1,6,9,7,2
19022803,2,7,11,5,4
19022804,7,3,1,4,10
19022805,7,1,4,10,9
19022806,11,10,7,2,3
19022807,2,4,9,7,6
19022808,3,4,10,6,11
19022809,10,1,5,11,6
19022810,3,8,10,7,5
19022811,5,11,10,8,2
19022812,9,6,8,1,10
19022813,9,6,3,11,5
19022814,11,3,5,8,4
19022815,1,3,2,10,7
19022816,6,7,1,11,3
19022817,9,10,8,1,2
19022818,2,5,3,8,10
19022819,5,8,7,2,4
19022820,5,11,8,1,3
19022821,3,8,1,9,7
19022822,7,4,11,2,8
19022823,4,5,1,11,7
19022824,5,9,2,10,11
19022825,2,6,3,1,4
19022826,6,4,7,9,5
19022827,5,1,3,10,9
19022828,7,5,1,2,8
19022829,7,1,10,6,3
19022830,11,7,5,3,9
19022831,9,3,1,4,6
19022832,7,11,8,1,6
19022833,2,10,7,1,8
19022834,5,2,1,11,7
