19092435,5,11,2,6,7
19092436,2,5,1,7,4
19092437,3,10,1,6,8
19092438,3,8,1,10,6
19092439,5,11,9,7,8
19092440,7,4,6,1,5
19092441,9,6,7,8,3
19092442,9,11,7,5,6
19092501,8,10,3,9,1
19092502,2,4,11,8,6
19092503,3,11,6,2,4
19092504,5,4,3,10,8
19092505,1,2,9,3,10
19092506,9,10,5,6,3
19092507,9,10,5,8,7
19092508,9,4,3,5,2
19092509,5,7,6,4,10
19092510,4,1,5,7,10
19092511,6,5,4,2,9
19092512,9,11,8,10,1
19092513,9,11,5,2,4
19092514,9,3,5,7,8
19092515,9,6,10,4,11
19092516,7,8,5,9,3
19092517,7,5,4,6,2
19092518,2,1,4,10,11
19092519,8,11,7,9,4
19092520,1,7,2,8,6
19092521,1,5,3,9,4
19092522,4,8,5,7,1
19092523,11,3,6,8,10
19092524,8,3,6,7,10
19092525,8,10,11,3,6
19092526,5,4,2,3,9
19092527,10,8,5,11,3
19092528,4,3,5,10,7
19092529,2,10,6,8,4
19092530,9,10,1,4,7
19092531,1,10,7,3,9
19092532,9,10,3,11,1
19092533,10,2,6,5,3
19092534,5,1,7,11,9
19092535,1,4,2,9,11
19092536,8,4,3,1,9
19092537,11,10,7,6,5
19092538,5,1,2,8,6
19092539,6,7,8,10,11
19092540,4,1,6,3,8
19092541,1,3,6,2,8
19092542,5,2,8,4,7
19092601,3,7,1,6,4
19092602,2,5,9,10,6
19092603,8,9,4,7,3
19092604,3,10,1,9,11
19092605,2,7,11,6,4
19092606,4,11,8,7,10
19092607,5,2,7,6,10
19092608,7,5,1,10,11
19092609,7,9,3,2,8
19092610,6,8,11,1,2
19092611,1,4,3,6,8
19092612,9,11,6,8,4
19092613,2,4,8,7,6
19092614,1,9,6,2,7
19092615,8,3,2,7,1
19092616,8,11,10,4,5
19092617,10,6,2,7,11
19092618,2,7,9,8,5
19092619,2,4,8,6,11
19092620,9,1,10,8,3
19092621,7,9,10,11,5
19092622,11,4,7,10,2
19092623,8,2,10,6,11
19092624,4,10,5,9,11
19092625,9,6,8,10,7
19092626,2,8,11,3,5
19092627,10,1,4,7,3
19092628,5,3,7,9,4
19092629,8,2,3,4,6
19092630,5,9,7,11,6
19092631,1,8,10,3,7
19092632,4,3,6,8,1
19092633,8,9,3,11,2
19092634,7,1,8,10,11
19092635,7,6,3,11,4
19092636,10,4,7,6,3
19092637,5,10,11,8,4
19092638,10,9,7,3,2
19092639,4,2,7,6,8
19092640,11,2,1,8,10
19092641,2,10,5,4,3
19092642,2,7,4,1,5
19092701,8,11,3,2,5
19092702,3,9,8,7,2
19092703,5,9,11,6,8
19092704,8,1,10,3,11
19092705,8,4,9,1,7
19092706,1,9,3,5,10
19092707,2,11,1,9,4
19092708,4,10,5,7,1
19092709,11,1,10,6,7
19092710,1,9,6,4,2
19092711,7,11,2,8,6
19092712,10,5,2,3,8
19092713,3,6,2,10,4
19092714,8,6,1,10,4
19092715,2,9,7,6,4
19092716,10,3,4,5,2
19092717,1,2,6,7,3
19092718,5,10,4,9,7
19092719,6,8,9,11,3
19092720,4,9,3,1,2
19092721,7,5,11,1,3
19092722,1,9,8,6,3
19092723,3,11,6,2,7
19092724,1,6,2,8,4
19092725,9,1,3,2,10
19092726,7,10,2,1,3
19092727,8,7,5,3,10
19092728,10,6,7,9,1
19092729,7,10,4,3,2
19092730,1,7,2,10,3
19092731,4,5,8,1,9
19092732,7,3,2,11,10
19092733,10,9,8,5,3
19092734,1,5,8,7,2
19092735,9,2,6,11,3
19092736,11,6,2,7,3
19092737,8,6,4,10,9
19092738,10,7,2,8,11
19092739,3,7,6,5,11
19092740,10,6,3,7,2
19092741,11,1,6,10,3
19092742,1,5,11,9,2
19092801,9,1,3,4,8
19092802,11,3,1,7,10
19092803,6,1,8,9,11
19092804,5,2,7,3,1
19092805,11,8,10,5,1
19092806,8,9,6,3,5
19092807,5,1,8,9,4
19092808,5,4,11,2,7
19092809,5,8,4,9,1
19092810,3,1,4,10,6
19092811,2,7,6,10,3
19092812,3,9,8,5,7
19092813,5,6,1,8,3
19092814,5,10,7,8,1
19092815,8,5,6,9,4
19092816,9,5,6,1,7
19092817,7,1,5,4,6
19092818,10,2,1,6,8
19092819,2,9,5,1,11
19092820,4,11,10,7,2
19092821,8,3,7,5,6
19092822,11,4,1,9,7
19092823,7,2,6,9,3
19092824,1,7,2,6,4
19092825,8,1,9,2,5
19092826,1,5,8,4,7
19092827,9,7,4,11,10
19092828,10,2,11,5,8
19092829,10,3,1,7,11
19092830,4,11,1,8,10
19092831,2,4,3,11,7
19092832,5,4,2,6,11
19092833,5,7,10,9,1
19092834,2,10,4,11,3
19092835,4,10,5,11,2
19092836,9,11,5,3,6
19092837,9,11,5,4,1
19092838,8,5,2,11,7
19092839,2,8,9,3,1
19092840,5,2,9,7,8
19092841,10,5,4,2,7
19092842,10,2,11,3,4
19092901,3,11,1,6,9
19092902,6,7,3,2,10
19092903,7,5,11,8,6
19092904,10,11,8,2,7
19092905,5,7,10,9,1
19092906,3,7,8,5,9
19092907,6,4,11,10,2
19092908,10,7,11,2,1
19092909,8,2,5,4,9
19092910,7,8,1,10,5
19092911,11,6,10,8,3
19092912,1,11,6,3,10
19092913,8,4,7,5,11
19092914,7,1,5,9,2
19092915,8,6,5,1,4
19092916,6,4,5,2,3
19092917,7,1,2,4,9
19092918,8,3,10,11,4
19092919,6,3,2,1,8
19092920,5,4,9,10,11
19092921,10,2,7,11,4
19092922,1,9,7,4,3
19092923,5,3,2,11,10
19092924,4,9,1,8,3
19092925,3,8,1,10,5
19092926,1,6,11,8,3
19092927,1,7,8,11,2
19092928,11,4,5,7,10
19092929,3,7,10,1,4
19092930,9,4,6,11,3
19092931,7,5,4,11,8
19092932,1,3,5,9,10
19092933,11,10,8,4,3
19092934,5,7,8,3,11
