18101317,4,1,10,3,2
18101318,1,2,10,11,7
18101319,5,6,7,3,4
18101320,10,3,2,1,7
18101321,9,10,2,4,3
18101322,10,6,3,9,7
18101323,10,9,11,8,5
18101324,11,10,2,7,6
18101325,5,8,10,3,7
18101326,3,7,11,8,4
18101327,7,11,10,5,1
18101328,5,2,8,1,10
18101329,9,10,11,7,6
18101330,1,2,6,11,9
18101331,4,5,1,10,7
18101332,10,1,3,11,9
18101333,9,3,1,8,6
18101334,3,5,10,1,8
18101335,9,2,11,6,4
18101336,4,9,3,6,1
18101337,2,6,9,7,5
18101338,10,9,6,11,4
18101339,3,11,9,4,1
18101340,4,9,2,8,11
18101341,6,8,4,5,2
18101342,10,2,3,9,1
18101343,1,8,11,3,4
18101344,1,9,6,4,3
18101345,11,10,7,9,1
18101346,10,6,5,2,7
18101347,1,4,5,8,11
18101348,3,10,7,6,11
18101349,10,7,3,9,8
18101350,1,8,10,4,11
18101351,1,2,10,4,7
18101352,5,2,1,9,11
18101353,10,7,2,9,4
18101354,10,8,3,6,9
18101355,10,4,2,3,8
18101356,4,3,2,10,6
18101357,2,3,6,11,8
18101358,8,2,3,6,5
18101359,1,9,7,4,6
18101360,8,9,7,3,11
18101361,8,5,11,2,6
18101362,10,6,9,8,11
18101363,10,4,9,11,8
18101364,4,7,3,2,9
18101365,7,4,9,8,5
18101366,8,10,7,1,6
18101367,7,3,11,10,5
18101368,5,6,9,3,2
18101369,3,8,9,7,10
18101370,3,2,10,8,4
18101371,8,3,4,2,1
18101372,5,10,1,7,6
18101373,5,9,4,8,1
18101374,6,8,1,3,7
18101375,2,8,7,11,5
18101376,7,11,8,6,3
18101377,5,2,4,11,7
18101378,4,8,9,5,1
18101379,4,3,11,10,5
18101380,1,8,7,6,2
18101381,5,1,9,10,3
18101382,6,5,8,9,4
18101401,10,1,11,6,7
18101402,9,11,6,1,5
18101403,10,5,8,7,2
18101404,5,8,6,10,7
18101405,4,5,10,6,9
18101406,6,8,5,11,1
18101407,10,9,11,5,7
18101408,2,5,8,11,7
18101409,7,2,6,11,8
18101410,10,2,11,6,1
18101411,1,11,7,8,4
18101412,3,1,7,5,6
18101413,5,8,7,4,10
18101414,8,11,10,4,3
18101415,9,8,6,5,10
18101416,8,6,3,10,1
18101417,10,1,8,5,9
18101418,11,3,8,2,6
18101419,11,9,7,4,1
18101420,4,7,2,10,1
18101421,10,1,9,3,2
18101422,2,4,8,9,10
18101423,1,6,11,10,5
18101424,8,7,4,10,11
18101425,5,8,1,4,3
18101426,4,11,7,9,10
18101427,5,10,4,2,7
18101428,3,8,11,10,4
18101429,3,9,4,7,8
18101430,3,11,9,8,2
18101431,5,7,10,2,3
18101432,5,9,2,10,11
18101433,11,2,6,9,4
18101434,8,5,3,2,1
18101435,10,4,3,2,9
18101436,10,3,5,4,1
18101437,7,3,6,5,10
18101438,4,2,9,6,1
18101439,6,2,5,9,4
18101440,11,2,9,6,5
18101441,5,6,1,4,10
18101442,1,11,5,3,8
18101443,10,8,7,3,9
18101444,1,2,8,6,9
18101445,5,9,6,8,10
18101446,9,6,4,8,11
18101447,8,7,4,11,6
18101448,4,2,9,1,5
18101449,3,10,9,6,5
18101450,10,8,4,11,3
18101451,11,3,9,7,4
18101452,3,7,6,4,8
18101453,4,2,10,5,8
18101454,7,8,2,1,5
18101455,6,4,5,10,7
18101456,7,9,10,11,4
18101457,10,5,11,7,4
18101458,8,4,5,2,6
18101459,2,11,10,8,7
18101460,3,5,4,1,9
18101461,1,11,8,3,5
18101462,3,5,4,2,8
18101463,4,6,7,3,2
18101464,5,1,2,8,6
18101465,5,10,4,6,11
18101466,7,8,1,2,4
18101467,6,4,2,10,11
18101468,2,5,10,4,6
18101469,7,2,6,4,10
18101470,11,10,1,5,4
18101471,4,9,6,1,11
18101472,4,5,1,9,2
18101473,10,4,6,11,9
18101474,4,5,2,9,1
18101475,4,1,11,7,6
18101476,8,10,1,3,11
18101477,1,5,6,2,4
18101478,11,10,5,4,8
18101479,4,9,3,2,7
18101480,11,9,6,4,2
18101481,5,2,9,3,10
18101482,11,4,6,1,5
18101501,4,7,5,10,8
18101502,6,8,1,5,4
18101503,10,5,2,11,7
18101504,4,11,2,1,3
18101505,7,6,1,5,2
18101506,8,1,2,3,11
18101507,9,6,4,5,2
18101508,3,11,6,10,5
18101509,7,10,11,3,2
18101510,7,1,6,11,8
18101511,9,10,4,7,2
18101512,8,7,9,2,1
18101513,3,5,7,8,2
18101514,9,5,10,11,7
18101515,4,11,2,7,5
18101516,8,7,9,4,2
18101517,8,5,4,10,6
18101518,3,7,4,10,2
18101519,9,6,8,10,5
18101520,1,9,6,5,8
18101521,10,2,5,8,9
18101522,1,3,8,9,2
18101523,11,1,10,2,4
18101524,5,6,7,11,4
18101525,3,1,11,8,4
18101526,5,1,9,8,4
18101527,3,9,2,8,1
18101528,11,1,9,10,8
18101529,5,3,6,7,1
18101530,2,8,7,1,11
18101531,6,9,5,10,2
18101532,10,6,2,3,7
18101533,1,4,10,9,8
18101534,3,6,4,1,7
18101535,4,9,7,5,1
18101536,8,5,4,11,10
18101537,7,4,3,8,2
18101538,9,7,11,4,3
18101539,10,6,9,3,4
18101540,4,10,6,7,1
18101541,11,2,4,5,3
18101542,10,3,11,7,5
18101543,10,1,11,7,3
18101544,9,1,10,5,2
18101545,10,2,5,1,8
18101546,11,6,9,10,7
18101547,1,3,10,7,5
18101548,2,9,1,7,6
18101549,2,7,9,6,10
18101550,7,2,9,4,1
18101551,3,6,9,1,4
18101552,6,1,9,5,4
18101553,6,3,8,7,1
18101554,11,3,8,1,2
18101555,2,3,5,11,7
18101556,1,7,8,9,3
18101557,8,4,10,2,1
18101558,11,6,10,7,9
18101559,10,11,5,4,3
18101560,7,10,2,8,6
18101561,11,10,3,7,2
18101562,2,5,9,7,6
18101563,3,7,2,10,1
18101564,6,2,9,4,3
18101565,9,4,8,5,6
18101566,1,10,3,11,4
18101567,8,5,11,10,7
18101568,7,4,11,6,3
18101569,4,7,5,11,9
18101570,10,6,9,1,5
18101571,6,4,1,7,2
18101572,5,7,8,10,11
18101573,6,4,9,5,10
18101574,9,10,1,11,7
18101575,7,9,8,1,5
18101576,11,5,8,2,10
18101577,4,2,5,7,10
18101578,7,2,6,9,5
18101579,7,6,4,11,1
18101580,2,4,3,9,10
18101581,1,11,9,2,4
18101582,11,9,8,7,4
18101601,2,3,11,6,7
18101602,11,1,10,6,7
18101603,9,7,3,10,2
18101604,6,4,1,11,5
18101605,11,1,2,10,8
18101606,1,9,2,10,5
18101607,8,3,2,4,1
18101608,8,9,10,5,1
18101609,9,5,1,10,6
18101610,10,11,8,4,5
18101611,1,9,8,4,3
18101612,7,2,8,4,3
18101613,5,1,8,6,3
18101614,4,5,7,8,1
18101615,8,6,10,9,5
18101616,1,11,9,8,7
18101617,11,10,4,1,9
18101618,2,4,8,6,9
18101619,11,9,2,8,5
18101620,2,11,7,9,1
18101621,10,11,7,4,3
18101622,4,2,1,5,7
18101623,9,3,7,10,4
18101624,4,11,1,7,5
18101625,11,8,9,5,4
18101626,3,1,8,9,10
18101627,10,5,6,8,1
18101628,6,9,5,2,3
18101629,8,7,4,5,11
18101630,8,3,4,6,5
18101631,6,5,10,2,8
18101632,3,2,10,8,4
18101633,10,9,6,7,3
18101634,1,7,2,3,9
18101635,2,3,8,10,1
18101636,6,5,10,4,3
18101637,2,8,11,4,10
18101638,1,5,8,6,2
18101639,9,11,7,8,5
18101640,8,2,9,4,6
18101641,6,1,10,9,11
18101642,4,1,7,8,2
18101643,9,2,4,3,1
18101644,5,7,9,10,11
18101645,11,3,7,4,5
18101646,7,5,11,6,10
18101647,7,4,2,1,3
18101648,9,3,10,5,7
18101649,7,4,11,2,9
18101650,11,6,4,7,8
18101651,6,2,9,1,8
18101652,4,2,8,7,1
18101653,5,1,4,7,8
18101654,3,5,1,8,11
18101655,2,1,11,4,6
18101656,3,11,1,7,8
18101657,9,6,5,1,11
18101658,6,7,1,5,2
18101659,2,4,7,10,9
18101660,10,11,4,1,6
18101661,10,6,8,7,3
18101662,6,10,1,7,3
18101663,8,9,11,10,6
18101664,9,11,6,8,3
18101665,6,7,5,9,3
18101666,1,6,4,5,3
18101667,4,5,10,6,1
18101668,3,8,4,7,6
18101669,2,1,4,11,10
18101670,11,9,4,3,7
18101671,6,3,1,11,9
18101672,11,3,7,8,5
18101673,5,6,2,8,1
18101674,1,6,7,8,9
18101675,11,4,9,8,6
18101676,4,7,9,3,6
18101677,8,3,7,6,10
18101678,6,2,8,4,9
18101679,2,6,3,1,5
18101680,3,7,4,1,11
18101681,6,5,8,10,4
18101682,4,9,5,6,1
18101701,9,2,10,7,6
18101702,8,3,7,10,9
18101703,7,10,5,2,11
18101704,1,8,6,11,9
18101705,8,9,6,10,1
18101706,3,7,11,8,10
18101707,9,11,4,1,3
18101708,5,11,7,6,9
18101709,1,4,9,7,11
18101710,9,2,7,3,6
18101711,6,5,10,1,2
18101712,3,5,10,1,2
18101713,6,7,3,4,10
18101714,8,6,10,1,11
18101715,7,6,11,1,3
18101716,2,8,7,9,4
18101717,8,10,2,3,11
18101718,5,1,10,9,7
18101719,5,7,10,6,2
18101720,2,9,6,7,8
18101721,1,10,5,6,8
18101722,10,2,6,4,5
18101723,4,6,7,10,3
18101724,5,10,3,1,4
18101725,8,9,1,4,3
18101726,4,7,10,1,5
18101727,7,6,5,4,8
18101728,1,10,11,5,7
18101729,8,3,2,6,7
18101730,9,4,3,8,10
18101731,1,11,10,4,5
18101732,8,6,5,9,4
18101733,5,11,6,4,2
18101734,3,11,9,6,10
18101735,7,6,3,1,9
18101736,1,3,10,11,9
18101737,9,4,1,5,6
18101738,8,9,6,7,1
18101739,1,4,7,5,3
18101740,1,3,4,6,10
18101741,11,10,7,8,9
18101742,9,1,10,3,11
18101743,9,11,6,7,4
18101744,5,6,10,11,9
18101745,7,3,4,5,10
18101746,11,4,6,5,2
18101747,2,9,3,1,10
18101748,10,9,11,7,3
18101749,6,2,3,8,5
18101750,5,11,9,4,3
18101751,7,6,3,1,8
18101752,11,1,6,7,2
18101753,2,6,3,4,9
18101754,5,4,10,6,11
18101755,4,5,10,9,2
18101756,2,9,6,10,3
18101757,8,4,2,9,7
18101758,3,2,1,10,5
18101759,1,3,11,9,2
18101760,7,10,8,4,11
18101761,5,1,10,6,4
18101762,11,3,6,2,8
18101763,1,11,2,7,4
18101764,1,7,6,4,9
18101765,7,9,10,8,4
18101766,10,5,7,11,1
18101767,2,11,7,5,3
18101768,5,1,2,4,11
18101769,1,11,10,2,8
18101770,7,2,6,10,1
18101771,10,5,8,7,6
18101772,11,6,10,4,1
18101773,11,10,6,9,3
18101774,1,6,9,8,10
18101775,1,8,5,3,4
18101776,9,11,7,5,4
18101777,11,6,7,4,8
18101778,1,8,3,6,11
18101779,5,9,10,7,11
18101780,8,3,4,5,11
18101781,5,4,8,3,11
18101782,9,6,1,11,5
18101801,5,7,6,10,2
18101802,11,2,6,7,8
18101803,5,11,3,9,8
18101804,10,1,4,5,9
18101805,8,5,1,3,4
18101806,6,4,7,9,11
18101807,11,4,9,6,2
18101808,9,6,10,11,5
18101809,10,1,8,11,4
18101810,3,7,4,1,8
18101811,10,6,3,2,11
18101812,1,8,4,10,6
18101813,7,3,10,1,5
18101814,1,3,8,6,9
18101815,6,8,11,9,2
18101816,11,1,4,2,3
18101817,7,3,4,2,6
18101818,3,7,1,9,5
18101819,7,2,5,3,10
18101820,2,1,10,9,6
18101821,11,5,1,3,8
18101822,8,11,2,1,4
18101823,3,8,6,4,10
18101824,9,6,5,7,2
18101825,10,8,7,3,5
18101826,6,9,8,7,11
18101827,7,10,2,4,11
18101828,2,10,7,1,9
18101829,7,10,5,8,3
18101830,5,9,1,3,8
18101831,10,3,9,7,6
18101832,3,11,1,9,7
18101833,11,2,3,5,4
18101834,10,11,3,2,9
18101835,2,8,7,5,1
18101836,4,3,7,10,1
18101837,1,7,3,11,5
18101838,4,2,3,7,8
18101839,1,4,9,3,6
18101840,6,1,11,5,9
18101841,2,7,6,4,8
18101842,9,8,6,10,7
18101843,10,4,1,11,2
18101844,9,3,11,6,7
18101845,2,3,7,4,11
18101846,4,6,11,8,5
18101847,2,1,8,5,11
18101848,11,9,5,2,7
18101849,1,4,7,8,3
18101850,11,10,8,1,5
18101851,2,6,8,11,5
18101852,7,6,8,1,11
18101853,10,1,9,6,2
18101854,6,1,5,8,2
18101855,7,10,6,3,2
18101856,11,7,1,2,10
18101857,4,11,8,5,7
18101858,11,10,1,3,8
18101859,6,8,4,3,9
18101860,5,8,10,4,1
18101861,1,6,9,10,7
18101862,8,3,10,7,9
18101863,6,8,4,3,7
18101864,2,5,11,6,8
18101865,3,7,2,11,8
18101866,6,4,1,7,2
18101867,7,3,2,6,10
18101868,2,4,5,3,9
18101869,11,10,9,7,3
18101870,4,10,9,8,6
18101871,9,11,10,4,5
18101872,9,7,10,5,4
18101873,6,7,11,2,3
18101874,1,9,2,8,4
18101875,9,5,8,3,4
18101876,9,7,1,2,11
18101877,2,10,8,4,9
18101878,11,2,4,3,7
18101879,8,10,4,6,2
18101880,8,2,6,10,5
18101881,8,1,4,3,9
18101882,8,4,3,6,11
18101901,3,10,8,4,9
18101902,1,7,5,8,6
18101903,6,1,10,11,3
18101904,6,4,8,9,7
18101905,3,2,4,9,5
18101906,4,7,3,10,6
18101907,9,3,4,1,11
18101908,1,3,2,6,4
18101909,7,10,11,8,6
18101910,10,4,9,6,8
18101911,3,8,10,5,4
18101912,2,9,4,1,3
18101913,5,2,3,1,10
18101914,4,1,7,5,11
18101915,7,11,3,1,2
18101916,10,11,2,8,4
18101917,9,2,1,5,6
18101918,1,10,9,4,3
18101919,11,10,5,9,7
18101920,3,8,2,11,1
18101921,4,11,7,10,9
18101922,1,2,4,7,3
18101923,8,6,4,11,2
18101924,8,4,2,10,1
18101925,9,8,2,10,11
18101926,4,11,5,2,1
18101927,6,1,7,4,8
18101928,7,8,2,11,6
18101929,6,1,8,10,11
18101930,9,5,7,4,6
18101931,11,10,6,4,3
18101932,8,1,2,5,7
18101933,6,4,1,2,10
18101934,8,5,11,10,7
18101935,1,6,5,10,8
18101936,11,10,6,4,2
18101937,7,1,4,8,5
18101938,7,6,10,4,3
18101939,3,4,8,9,10
18101940,10,5,4,1,8
18101941,5,9,3,1,6
18101942,3,2,10,8,1
18101943,4,3,5,2,7
18101944,7,4,9,5,6
18101945,9,3,7,10,11
18101946,1,10,4,3,8
18101947,5,3,10,1,11
18101948,10,3,5,7,11
18101949,7,11,5,2,8
18101950,9,11,6,3,7
18101951,7,8,3,1,2
18101952,8,5,7,2,3
18101953,1,10,5,2,7
18101954,9,2,1,10,7
18101955,1,8,11,5,7
18101956,1,7,4,2,8
18101957,6,9,1,11,3
18101958,2,10,1,4,11
18101959,7,9,4,8,6
18101960,4,5,8,1,11
18101961,10,4,1,3,6
18101962,8,3,10,4,2
18101963,7,11,3,1,2
18101964,10,3,1,11,5
18101965,9,3,11,6,8
18101966,4,3,9,6,11
18101967,4,6,2,10,7
18101968,7,3,9,11,10
18101969,10,2,6,1,7
18101970,4,7,2,10,8
18101971,7,5,1,11,2
18101972,4,5,11,1,2
18101973,2,9,5,11,1
18101974,1,4,6,7,2
18101975,5,9,11,2,7
18101976,4,9,11,10,5
18101977,11,4,5,10,1
18101978,3,11,4,1,8
18101979,5,11,2,3,10
18101980,7,6,3,2,9
18101981,8,1,10,2,3
18101982,1,8,7,3,2
18102001,4,6,8,11,7
18102002,8,3,7,11,10
18102003,10,1,5,4,9
18102004,1,11,4,3,5
18102005,6,9,10,2,1
18102006,9,4,3,10,5
18102007,4,2,6,9,5
18102008,6,9,8,7,1
18102009,10,5,6,4,2
18102010,9,8,2,7,1
18102011,11,8,6,10,3
18102012,5,8,2,1,10
18102013,5,8,4,3,11
18102014,4,9,6,7,2
18102015,8,9,5,6,1
18102016,4,11,1,8,10
18102017,1,11,5,10,2
18102018,7,8,9,3,11
18102019,3,5,10,2,4
18102020,10,1,8,2,5
18102021,4,11,6,9,2
18102022,10,5,7,2,9
18102023,6,11,10,9,3
18102024,5,1,9,7,10
18102025,1,10,9,6,2
18102026,4,11,9,6,3
18102027,10,3,9,5,6
18102028,8,7,10,11,3
18102029,3,11,8,1,7
18102030,5,9,1,8,6
18102031,7,2,1,8,6
18102032,2,5,11,6,1
18102033,11,8,6,4,7
18102034,4,1,8,10,9
18102035,10,11,1,9,6
18102036,11,4,9,3,7
18102037,1,11,8,6,7
18102038,8,4,2,3,7
18102039,9,1,8,5,6
18102040,7,5,4,3,6
18102041,9,10,11,7,8
18102042,3,10,11,6,7
18102043,10,9,11,6,5
18102044,5,2,8,9,7
18102045,9,3,10,1,5
18102046,3,5,6,7,11
18102047,9,7,10,6,1
18102048,8,6,2,3,11
18102049,7,8,9,6,1
18102050,9,11,1,8,5
18102051,1,10,11,5,7
18102052,10,6,5,4,11
18102053,1,4,9,2,7
18102054,10,11,4,9,7
18102055,7,2,5,8,4
18102056,8,1,3,9,4
18102057,6,1,11,2,8
18102058,6,4,10,5,7
18102059,1,5,7,3,4
18102060,10,11,8,9,4
18102061,4,1,2,7,3
18102062,3,4,8,5,9
18102063,10,8,3,11,4
18102064,5,10,9,2,6
18102065,10,7,4,3,2
18102066,9,1,4,7,3
18102067,4,2,6,3,9
18102068,5,8,9,6,1
18102069,11,9,1,3,10
18102070,10,5,11,2,9
18102071,11,3,2,10,6
18102072,11,7,1,10,4
18102073,8,10,6,3,4
18102074,5,3,7,6,2
18102075,3,10,1,7,4
18102076,3,8,7,2,1
18102077,11,6,8,3,10
18102078,6,2,9,10,7
18102079,10,2,4,8,9
18102080,8,7,10,6,4
18102081,3,7,1,10,11
18102082,1,9,11,3,8
18102101,5,9,11,4,7
18102102,11,4,5,6,3
18102103,10,9,11,1,3
18102104,5,2,6,7,1
18102105,9,1,6,5,7
18102106,8,4,3,7,5
18102107,7,6,3,1,9
18102108,10,9,2,7,4
18102109,3,11,1,9,10
18102110,4,3,11,10,2
18102111,1,2,9,10,11
18102112,6,9,2,8,3
18102113,11,6,1,10,5
18102114,4,2,7,6,1
18102115,2,7,6,1,4
18102116,8,2,6,4,10
18102117,6,1,8,9,5
18102118,9,5,6,11,7
18102119,1,6,7,11,2
18102120,4,2,1,11,9
18102121,6,1,10,8,5
18102122,2,10,9,5,4
18102123,5,1,3,6,4
18102124,9,1,11,7,4
18102125,5,6,7,8,9
18102126,10,11,5,7,1
18102127,8,4,2,6,10
18102128,9,1,8,7,10
18102129,9,6,2,8,7
18102130,5,4,3,9,10
18102131,11,3,2,5,7
18102132,8,11,9,7,5
18102133,3,7,6,11,5
18102134,1,3,4,5,11
18102135,6,9,10,3,5
18102136,9,2,8,3,7
18102137,2,8,11,5,3
18102138,11,7,3,1,8
18102139,5,3,11,7,2
18102140,11,8,1,10,2
18102141,9,5,11,3,7
18102142,1,11,2,4,10
18102143,2,6,5,4,7
18102144,5,8,4,7,1
18102145,10,6,9,11,3
18102146,5,10,1,2,4
18102147,6,11,10,8,3
18102148,4,11,9,6,7
18102149,9,11,5,10,2
18102150,11,6,10,2,1
18102151,10,3,1,4,2
18102152,1,3,4,6,5
18102153,2,5,9,4,8
18102154,7,6,5,10,2
18102155,3,2,9,5,10
18102156,7,5,2,1,11
18102157,11,6,2,8,7
18102158,11,2,1,6,4
18102159,3,6,10,7,9
18102160,9,1,11,6,2
18102161,5,3,7,11,6
18102162,2,8,7,5,3
18102163,4,2,10,6,9
18102164,8,11,1,6,9
18102165,3,5,10,4,9
18102166,5,11,10,4,3
18102167,8,6,1,2,11
18102168,1,5,9,3,2
18102169,7,2,4,9,6
18102170,9,6,11,5,8
18102171,5,3,6,10,9
18102172,3,2,7,5,8
18102173,10,6,1,5,2
18102174,10,1,3,9,5
18102175,8,7,9,6,2
18102176,3,10,5,11,9
18102177,10,11,5,2,7
18102178,11,2,1,10,3
18102179,8,2,3,10,6
18102180,11,7,9,10,2
18102181,6,8,5,10,9
18102182,7,9,6,1,11
18102201,8,5,4,11,2
18102202,1,8,3,6,9
18102203,3,8,4,2,7
18102204,11,6,7,4,3
18102205,11,10,4,2,9
18102206,10,5,4,2,9
18102207,3,5,2,10,11
18102208,7,9,5,2,8
18102209,1,10,7,3,5
18102210,4,10,7,11,8
18102211,10,4,2,8,7
18102212,1,7,10,8,3
18102213,8,9,5,10,2
18102214,4,7,8,3,10
18102215,11,4,3,5,10
18102216,2,3,1,7,6
18102217,4,7,9,1,6
18102218,6,8,9,4,1
18102219,5,10,4,3,6
18102220,4,2,10,5,11
18102221,9,4,10,6,5
18102222,1,7,5,9,8
18102223,4,5,6,10,3
18102224,1,8,3,7,5
18102225,2,3,4,5,6
18102226,6,1,10,4,8
18102227,1,3,11,2,9
18102228,11,5,2,9,4
18102229,5,7,4,8,3
18102230,4,11,8,7,5
18102231,10,2,1,6,9
18102232,8,10,11,4,7
18102233,4,5,2,7,10
18102234,9,10,4,11,1
18102235,9,7,1,4,5
18102236,1,6,10,4,8
18102237,4,10,5,1,9
18102238,5,4,7,11,2
18102239,9,5,6,11,10
18102240,9,10,1,4,6
18102241,4,9,6,2,3
18102242,8,2,11,3,4
18102243,10,2,3,7,9
18102244,8,3,6,4,2
18102245,10,6,4,1,7
18102246,2,5,3,8,6
18102247,1,5,2,7,9
18102248,10,7,1,8,3
18102249,2,8,3,1,9
18102250,3,6,1,10,9
18102251,3,7,1,2,5
18102252,8,5,11,10,4
18102253,4,5,11,9,3
18102254,9,8,2,10,1
18102255,6,5,3,7,9
18102256,2,6,9,10,3
18102257,4,6,1,2,8
18102258,3,1,4,8,5
18102259,7,4,9,2,1
18102260,10,7,2,1,3
18102261,3,2,8,11,1
18102262,11,4,5,8,2
18102263,7,11,10,6,5
18102264,9,11,7,10,2
18102265,8,2,10,3,6
18102266,9,3,8,2,4
18102267,11,8,7,1,5
18102268,11,2,8,6,9
18102269,5,1,6,4,2
18102270,6,7,9,3,8
18102271,2,7,3,8,5
18102272,10,2,8,7,3
18102273,4,3,7,9,10
18102274,9,11,6,10,1
18102275,9,5,10,11,7
18102276,5,11,1,4,6
18102277,8,9,3,1,5
18102278,2,6,3,10,1
18102279,1,6,10,4,2
18102280,5,7,3,9,4
18102281,6,5,7,3,2
18102282,2,1,7,11,8
18102301,6,5,7,2,10
18102302,11,3,7,10,2
18102303,1,2,6,5,4
18102304,9,4,10,8,1
18102305,5,1,3,10,2
18102306,1,4,10,9,11
18102307,4,8,11,3,5
18102308,10,11,2,4,5
18102309,6,9,10,4,8
18102310,11,1,7,2,4
18102311,5,3,4,10,7
18102312,4,9,3,11,2
18102313,2,9,6,10,5
18102314,3,4,10,1,9
18102315,1,8,6,11,7
18102316,2,9,8,3,5
18102317,2,6,11,10,5
18102318,7,9,10,1,5
18102319,9,8,1,6,3
18102320,7,2,3,9,5
18102321,7,1,11,3,5
18102322,2,11,4,3,8
18102323,10,4,5,11,6
18102324,5,7,10,4,11
18102325,8,2,10,6,4
18102326,6,3,11,5,7
18102327,3,4,5,10,7
18102328,10,7,1,9,11
18102329,5,10,9,6,2
18102330,5,7,2,10,9
18102331,8,9,2,11,4
18102332,3,4,1,2,5
18102333,10,5,7,4,3
18102334,6,5,4,7,11
18102335,5,8,11,4,10
18102336,6,9,11,3,2
18102337,7,2,10,4,11
18102338,4,11,9,8,10
18102339,10,4,8,7,5
18102340,1,2,11,5,9
18102341,11,7,8,1,4
18102342,4,5,1,7,3
18102343,4,10,8,6,2
18102344,11,5,10,8,7
18102345,8,7,2,9,1
18102346,3,2,7,1,8
18102347,10,4,8,3,5
18102348,6,3,8,1,4
18102349,1,10,6,4,3
18102350,6,2,3,7,1
18102351,3,1,8,2,11
18102352,8,4,5,2,3
18102353,9,5,2,11,3
18102354,6,1,7,10,8
18102355,3,4,5,2,1
18102356,6,5,10,3,8
18102357,2,1,3,9,10
18102358,7,9,1,2,8
18102359,9,6,2,5,4
18102360,3,11,6,1,8
18102361,3,7,4,9,11
18102362,4,5,2,7,1
18102363,1,10,3,11,6
18102364,6,10,2,3,5
18102365,1,11,6,8,10
18102366,2,3,10,1,6
18102367,7,5,4,8,2
18102368,7,10,8,1,5
18102369,3,1,5,4,6
18102370,3,4,5,11,1
18102371,10,2,6,4,8
18102372,10,2,9,11,3
18102373,5,8,4,9,1
18102374,9,5,8,6,2
18102375,5,4,11,2,7
18102376,7,9,10,3,5
18102377,8,11,7,5,9
18102378,8,4,7,2,1
18102379,5,10,3,9,1
18102380,3,10,2,6,5
18102381,10,7,1,2,11
18102382,9,1,5,2,4
18102401,9,11,4,8,3
18102402,10,6,5,1,2
18102403,10,1,4,3,8
18102404,4,2,9,5,3
18102405,9,3,10,6,1
18102406,2,1,6,8,4
18102407,3,6,10,11,4
18102408,9,2,4,5,11
18102409,8,2,9,6,3
18102410,10,4,1,3,11
18102411,7,8,10,2,11
18102412,4,1,6,3,8
18102413,2,4,1,10,5
18102414,6,11,4,5,10
18102415,11,10,7,2,5
18102416,8,7,11,6,9
18102417,7,10,1,8,9
18102418,6,8,9,10,11
18102419,10,5,3,9,8
18102420,1,3,6,7,5
18102421,11,3,8,4,2
18102422,1,8,5,7,2
18102423,4,8,9,5,11
18102424,11,6,8,5,7
18102425,7,11,5,8,2
18102426,2,4,5,7,3
18102427,8,2,9,4,1
18102428,4,11,5,6,8
18102429,4,8,1,11,3
18102430,3,8,10,4,2
18102431,8,9,3,2,10
18102432,4,9,11,5,7
18102433,4,2,7,8,10
18102434,9,8,2,4,11
18102435,4,5,1,8,10
18102436,11,5,8,9,6
18102437,6,1,3,4,5
18102438,11,9,4,8,5
18102439,8,7,1,5,4
18102440,5,9,1,3,10
18102441,2,8,7,11,9
18102442,7,8,1,10,3
18102443,5,9,11,4,10
18102444,10,3,11,4,2
18102445,7,4,2,5,8
18102446,1,9,10,7,5
18102447,1,8,11,6,9
18102448,5,7,3,10,6
18102449,10,5,3,11,4
18102450,3,5,9,4,2
18102451,5,6,4,3,8
18102452,6,11,10,1,8
18102453,2,8,10,9,3
18102454,2,8,7,3,1
18102455,10,11,7,9,4
18102456,6,2,3,9,5
18102457,11,8,1,5,7
18102458,6,9,5,4,11
18102459,3,8,1,2,4
18102460,5,7,11,2,4
18102461,9,7,3,2,8
18102462,7,10,6,5,1
18102463,8,4,3,6,1
18102464,5,11,4,6,8
18102465,7,8,2,5,10
18102466,2,3,4,7,11
18102467,11,10,5,6,8
18102468,10,7,5,11,3
18102469,6,7,10,3,9
18102470,2,5,6,11,4
18102471,4,5,10,1,3
18102472,7,5,6,4,10
18102473,8,3,5,10,4
18102474,11,10,6,8,1
18102475,8,7,5,2,4
18102476,4,6,7,1,8
18102477,10,3,1,4,9
18102478,7,4,6,8,9
18102479,5,7,3,11,6
18102480,1,8,10,3,2
18102481,5,8,7,9,10
18102482,8,4,9,7,2
18102501,6,3,8,5,4
18102502,9,1,5,6,2
18102503,9,10,11,3,2
18102504,11,4,2,7,10
18102505,10,1,4,2,8
18102506,8,5,7,6,2
18102507,4,7,8,1,5
18102508,1,10,5,2,3
18102509,11,9,10,6,1
18102510,4,8,5,10,11
18102511,10,9,5,3,2
18102512,7,8,11,10,1
18102513,9,10,5,4,2
18102514,5,10,3,1,8
18102515,6,7,11,9,3
18102516,6,11,7,9,3
18102517,8,7,1,6,11
18102518,3,7,10,4,6
18102519,11,4,5,7,8
18102520,9,11,10,8,7
18102521,5,4,11,6,9
18102522,7,1,3,4,10
18102523,6,5,3,10,2
18102524,8,11,9,10,7
18102525,2,8,9,7,11
18102526,1,2,9,5,4
18102527,10,7,11,2,4
18102528,8,4,11,7,10
18102529,1,5,2,9,11
18102530,8,11,5,9,1
18102531,6,10,1,11,7
18102532,5,11,8,1,2
