20092412,1,8,4,11,6
20092413,5,8,6,3,2
20092414,8,3,5,4,11
20092415,5,1,9,3,4
20092416,8,6,10,4,3
20092417,4,5,8,9,7
20092418,7,4,5,10,1
20092419,7,2,9,3,8
20092420,11,7,9,5,10
20092421,8,9,5,6,2
20092422,3,5,8,1,4
20092423,5,10,4,7,6
20092424,11,9,6,10,8
20092425,9,3,1,11,6
20092426,6,5,4,7,3
20092427,8,11,6,9,3
20092428,10,9,6,8,5
20092429,3,10,9,1,5
20092430,5,8,2,11,10
20092431,1,4,3,10,5
20092432,5,1,6,3,4
20092433,7,5,8,9,10
20092434,11,4,1,9,7
20092435,11,3,1,2,7
20092436,4,11,5,2,7
20092437,4,5,9,10,11
20092438,2,1,11,6,3
20092439,3,8,2,5,1
20092440,8,2,6,1,11
20092441,2,6,5,3,4
20092442,6,1,10,2,8
20092443,11,5,7,8,4
20092501,11,9,5,1,3
20092502,9,4,2,8,10
20092503,11,3,2,6,8
20092504,1,10,9,2,6
20092505,5,2,4,11,1
20092506,1,11,4,7,10
20092507,9,4,3,1,6
20092508,2,11,7,8,1
20092509,1,9,8,11,10
20092510,8,2,9,3,6
20092511,6,10,7,1,3
20092512,8,5,10,1,11
20092513,4,5,8,7,3
20092514,2,11,3,5,4
20092515,8,9,7,10,1
20092516,6,10,9,11,7
20092517,7,6,11,4,1
20092518,7,3,9,11,5
20092519,10,11,6,7,3
20092520,11,7,9,2,5
20092521,10,9,11,8,1
20092522,10,4,11,1,5
20092523,4,3,9,1,6
20092524,2,10,1,7,6
20092525,6,2,1,3,9
20092526,3,8,1,10,6
20092527,1,10,8,3,4
20092528,9,3,8,5,1
20092529,7,5,2,3,9
20092530,3,1,10,9,6
20092531,4,8,5,10,6
20092532,10,2,7,6,4
20092533,9,5,7,6,11
20092534,11,2,5,10,4
20092535,11,8,4,7,9
20092536,10,7,4,2,1
20092537,7,1,8,2,5
20092538,3,7,11,8,1
20092539,5,11,2,9,3
20092540,11,8,5,6,7
20092541,4,3,6,2,11
20092542,8,3,5,9,1
20092543,3,6,1,7,10
20092601,11,1,5,4,10
20092602,6,2,4,8,11
20092603,8,4,1,5,11
20092604,9,2,7,3,1
20092605,5,7,3,6,10
20092606,8,5,2,11,9
20092607,3,1,9,10,5
20092608,3,9,2,8,4
20092609,9,5,4,2,11
20092610,4,11,6,3,10
20092611,2,3,7,8,10
20092612,9,8,10,4,11
20092613,1,6,4,8,11
20092614,6,2,7,11,4
20092615,11,2,1,9,7
20092616,4,1,11,6,8
20092617,6,9,1,4,7
20092618,1,2,8,4,5
20092619,11,7,6,5,8
20092620,1,7,11,4,9
20092621,3,9,2,5,7
20092622,11,2,1,7,9
20092623,1,7,3,10,5
20092624,11,8,4,6,10
20092625,9,6,8,7,1
20092626,3,8,7,5,10
20092627,3,9,5,11,6
20092628,5,8,9,11,4
20092629,9,10,3,8,7
20092630,11,10,2,3,5
20092631,11,7,5,6,8
20092632,6,3,11,10,5
20092633,5,3,9,2,4
20092634,3,2,9,4,11
20092635,9,10,5,8,1
20092636,5,2,7,9,8
20092637,1,8,11,9,3
20092638,4,8,6,3,2
20092639,6,5,8,3,1
20092640,11,6,10,3,7
20092641,11,2,3,4,9
20092642,4,10,2,1,9
20092643,2,8,1,10,5
20092701,8,6,2,3,7
20092702,1,7,3,8,10
20092703,10,6,4,11,7
20092704,10,5,1,4,8
20092705,9,8,11,3,6
20092706,9,10,11,7,4
20092707,3,6,11,2,8
20092708,7,5,2,6,3
20092709,3,11,4,7,1
20092710,6,3,10,8,2
20092711,11,5,1,10,7
20092712,7,2,9,4,3
20092713,5,3,4,10,8
20092714,7,10,1,8,3
20092715,8,7,10,6,1
20092716,7,2,9,8,4
20092717,6,9,1,11,10
20092718,11,4,1,8,6
20092719,11,3,2,6,8
20092720,11,3,5,9,10
20092721,8,5,1,9,7
20092722,11,9,1,5,10
20092723,11,6,1,2,5
20092724,5,1,6,11,3
20092725,9,11,7,3,4
20092726,6,5,11,9,4
20092727,7,9,2,4,11
20092728,9,4,5,11,10
20092729,10,5,6,4,7
20092730,10,7,9,6,4
20092731,2,7,4,3,10
20092732,4,7,1,10,9
20092733,11,8,4,5,3
20092734,2,11,7,4,9
20092735,8,1,10,3,5
20092736,5,4,2,7,1
20092737,7,3,2,9,4
20092738,2,3,7,8,4
20092739,9,7,2,1,6
20092740,10,8,4,6,5
20092741,3,9,6,10,8
20092742,3,10,8,4,6
20092743,2,5,11,3,7
20092801,8,7,2,10,9
20092802,8,11,3,1,4
20092803,7,5,6,11,3
20092804,10,3,4,1,6
20092805,4,5,1,3,7
20092806,4,3,5,2,6
20092807,10,9,1,4,3
20092808,6,1,3,10,11
20092809,9,7,1,6,11
20092810,7,2,10,9,11
20092811,10,1,5,3,4
20092812,6,5,4,9,2
20092813,9,8,3,7,4
20092814,1,8,9,10,5
20092815,6,4,2,7,8
20092816,3,2,7,11,5
20092817,5,10,7,4,9
20092818,1,3,2,11,10
20092819,7,5,9,6,1
20092820,9,6,7,2,3
20092821,10,6,7,1,2
20092822,2,9,7,1,4
20092823,11,2,7,6,9
20092824,1,5,10,6,2
20092825,4,11,10,5,3
20092826,2,10,6,5,1
20092827,11,1,6,9,8
20092828,10,3,4,9,6
20092829,7,1,9,11,4
20092830,5,2,7,3,10
20092831,3,5,10,7,9
20092832,1,7,6,10,11
20092833,6,11,10,3,7
20092834,6,4,1,2,10
20092835,11,7,8,2,3
20092836,3,4,1,2,10
20092837,2,5,4,8,11
20092838,7,2,9,10,11
20092839,1,5,7,6,9
20092840,9,11,8,10,7
20092841,11,8,9,3,6
20092842,5,1,2,4,10
20092843,2,4,8,6,5
20092901,5,11,4,7,10
20092902,10,3,7,4,6
20092903,9,5,3,7,4
20092904,1,2,10,11,7
20092905,5,8,4,10,9
20092906,11,7,5,3,9
20092907,2,7,10,11,3
20092908,4,11,3,9,6
20092909,8,6,5,1,4
20092910,1,4,3,6,5
20092911,8,7,10,9,3
20092912,5,1,2,6,10
20092913,2,3,1,5,9
20092914,2,8,7,1,9
20092915,1,2,7,6,5
20092916,11,1,5,3,7
20092917,7,10,2,8,1
20092918,1,11,9,8,10
20092919,6,7,10,11,2
20092920,5,10,2,9,8
20092921,1,4,3,10,2
20092922,5,1,8,4,11
20092923,3,7,10,5,11
20092924,2,1,10,4,8
20092925,3,4,6,7,1
20092926,5,1,9,3,7
20092927,8,9,6,10,11
20092928,5,11,8,3,10
20092929,10,8,3,9,4
20092930,5,3,7,9,11
20092931,11,2,3,8,4
20092932,2,9,3,7,6
20092933,8,5,3,9,7
20092934,5,9,1,6,10
20092935,6,2,11,9,4
20092936,5,10,3,9,7
20092937,8,11,9,5,1
20092938,4,5,6,11,2
20092939,10,5,11,3,2
20092940,7,4,8,5,10
20092941,1,6,10,4,7
20092942,9,10,8,5,1
20092943,3,7,2,9,4
20093001,11,7,9,5,10
20093002,11,9,10,7,8
20093003,4,3,2,5,6
20093004,7,8,1,3,6
20093005,3,11,4,7,5
20093006,7,10,5,8,3
20093007,4,2,7,6,9
20093008,4,11,7,6,5
20093009,3,4,7,2,9
20093010,1,11,9,5,3
20093011,11,10,4,6,7
20093012,8,10,1,4,6
20093013,2,10,9,1,11
20093014,9,6,1,2,8
20093015,4,9,3,2,8
20093016,10,8,9,4,5
20093017,3,5,11,10,9
20093018,10,9,2,7,8
20093019,9,1,2,7,10
20093020,10,2,3,9,8
20093021,9,3,5,4,1
20093022,7,6,2,4,5
20093023,10,6,9,8,5
20093024,9,11,2,5,10
20093025,9,8,3,7,5
20093026,5,2,7,9,1
20093027,4,11,5,9,6
20093028,10,3,9,2,1
20093029,8,4,7,5,3
20093030,5,9,10,4,7
20093031,4,1,9,6,11
20093032,1,7,6,11,8
20093033,7,6,8,3,5
20093034,1,9,7,6,5
20093035,11,2,8,4,6
20093036,10,8,9,5,2
20093037,1,10,6,7,8
20093038,9,10,1,6,11
20093039,7,3,10,9,1
20093040,7,11,10,4,8
20093041,4,1,5,10,11
20093042,8,11,4,6,7
20093043,11,7,2,5,6
